,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,Non syantifik li se Bixa orellana [[L.]] Grenn woukou te itilize pa pèp [[karayib]] nan penti sou po yo; kounye a yo itilize pou bay manje koulè.,Non syantifik li se Bixa orellana L Grenn woukou te itilize pa pèp karayib nan penti sou po yo kounye a yo itilize pou bay manje koulè,27,32,43.217948717948715,1,32-1
6,"Edward Bernard Collins, rele Eddie Collins, ki fèt [[30 janvye]] 1883 nan Atlantic City, New Jersey ([[Etazini]]) epi ki mouri [[2 septanm]] 1940 nan Arcadia nan eta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Edward Bernard Collins rele Eddie Collins ki fèt _janvye nan Atlantic City New Jersey epi ki mouri septanm nan Arcadia nan eta Kalifòni se yon aktè ameriken,27,32,43.217948717948715,1,32-1
5,"Eleksyon [[René Préval]]  Nan yon lèt ouvè a nouvo pwezidan [[René Préval]], ki te pibliye nan Monreyal, Camille Loty Malebranche kwè ke ""vle mennen Ayiti dwe yon zak Prètriz"".",Eleksyon René_Préval Nan yon lèt ouvè a nouvo pwezidan René_Préval ki te pibliye nan Monreyal Camille Loty Malebranche kwè ke vle mennen Ayiti dwe yon zak Prètriz,27,32,43.217948717948715,1,32-1
4,"Héctor Ortega Gómez, rele Héctor Ortega, ki fèt [[12 janvye]] 1938 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[3 jen]] 2020 nan menm vil la, se yon [[aktè]] [[meksiken]] sinema, teyat ak televizyon.",Héctor Ortega Gómez rele Héctor Ortega ki fèt _janvye nan Meksiko epi ki mouri jen nan menm vil la se yon aktè meksiken sinema teyat ak televizyon,27,32,43.217948717948715,1,32-1
2,"Reynolds te gen yon bann bèt nan elefan mache nan soti nan Dreamland, ofisyèlman ede [[bati]] [[Long Beach]] Boardwalk a; li te kreye yon Cascade piblisite efikas.",Reynolds te gen yon bann bèt nan elefan mache nan soti nan Dreamland ofisyèlman ede bati Long Beach Boardwalk a li te kreye yon Cascade piblisite efikas,27,32,43.217948717948715,1,32-1
1,"Ludmila da Silva, ki fèt [[1e desanm]] 1994 nan Guarulhos ([[Brezil]]), souvan rele Ludmila, se yon foutbalèz brezilyèn ki jwe pou Atlético Madrid nan Espay ak nan Ekip feminen Brezil.",Ludmila da Silva ki fèt e_desanm nan Guarulhos souvan rele Ludmila se yon foutbalèz brezilyèn ki jwe pou Atlético Madrid nan Espay ak nan Ekip feminen Brezil,27,32,43.217948717948715,1,32-1
0,"Alexandra Blaire Krieger ou Alex Krieger, rele sitou Ali Krieger, ki fèt [[28 jiyè]] 1984 nan Alexandria ([[Vijini]]), se yon foutbalèz amerikèn ki jwe tankou milye teren defansif ou defansè.",Alexandra Blaire Krieger ou Alex Krieger rele sitou Ali Krieger ki fèt _jiyè nan Alexandria se yon foutbalèz amerikèn ki jwe tankou milye teren defansif ou defansè,27,32,43.217948717948715,1,32-1
5,"Gérard Jean-Juste, ki fèt [[7 fevriye]] 1947 nan Cavaillon nan [[Ayiti]] epi ki mouri [[27 me]] 2009 nan [[Miyami]], se yon prèt [[ayisyen]], rektè katolik women ak militan nan teyoloji liberasyon.",Gérard JeanJuste ki fèt _fevriye nan Cavaillon nan Ayiti epi ki mouri me nan Miyami se yon prèt ayisyen rektè katolik women ak militan nan teyoloji liberasyon,27,21,43.2,0,21-0
4,"Emily in Paris, ou Emily à Paris nan [[Kebèk]], se yon seri televizyon amerikèn kreye pa Darren Star ak difize depi 2 oktòb 2020 sou [[Netflix]] toupatou atravè lemonn.",Emily in Paris ou Emily à Paris nan Kebèk se yon seri televizyon amerikèn kreye pa Darren Star ak difize depi oktòb sou Netflix toupatou atravè lemonn,27,21,43.2,0,21-0
3,"Li selèb pou entèpretasyon li an 1966 nan yon fim reyalize pa [[Ousmane Sembène]], ""[[La Noire de...]]"", premyè aktris nwa afrikèn ki jwe wòl prensipal nan yon lon metraj.",Li selèb pou entèpretasyon li an nan yon fim reyalize pa Ousmane_Sembène La Noire de premyè aktris nwa afrikèn ki jwe wòl prensipal nan yon lon metraj,27,21,43.2,0,21-0
2,"Menmsi yo pa antann yo ditou, yo deside mete [[tèt]] yo ansanm pou yo patisipe nan pwogram televizyon, yo panse konsa yo pral kapab peye dèt yo.",Menmsi yo pa antann yo ditou yo deside mete tèt yo ansanm pou yo patisipe nan pwogram televizyon yo panse konsa yo pral kapab peye dèt yo,27,21,43.2,0,21-0
0,"Epitou nan sa a manifès, pwopoze fòmil ki ede remèd divizyon yo, epi ankouraje sendika a nan pèp diferan nan [[Amerik]] yo pou reyalize objektif komen, Endepandans.",Epitou nan sa a manifès pwopoze fòmil ki ede remèd divizyon yo epi ankouraje sendika a nan pèp diferan nan Amerik yo pou reyalize objektif komen Endepandans,27,21,43.2,0,21-0
9,"Pitza, Yon manje ki fèt avèk farin e li kòmanse fèt tankou jan moun fè [[pat]] pen, men [[pat]] sa a pa gen leven nan li.",Pitza Yon manje ki fèt avèk farin e li kòmanse fèt tankou jan moun fè pat pen men pat sa a pa gen leven nan li,26,21,43.2,0,21-0
10,"[[Abigail Kubeka]] te parèt nan fim ki gen ladan ""An African American"" (2016), ""The Jakes Are Missing"" (2015) ak ""The Long Run"" (2001), nan ki li te chante avèk Busi Mhlongo.",Abigail_Kubeka te parèt nan fim ki gen ladan An African American The Jakes Are Missing ak The Long Run nan ki li te chante avèk Busi Mhlongo,27,21,43.2,0,21-0
6,"""[[Maduro]] dwe konprann ke ou pa kapab tou senpleman efase tout nan opozisyon an nan palman an nan yon konjesyon serebral (pèmèt lwa a), ak espere pèsonn pa pote plent.",Maduro dwe konprann ke ou pa kapab tou senpleman efase tout nan opozisyon an nan palman an nan yon konjesyon serebral ak espere pèsonn pa pote plent,27,21,43.2,0,21-0
7,"Li te kòmanse konpetisyon an tankou yon deyè goch yo epi delivre de (2) pas (gol nan tèt [[Wendie Renard]] a kont Repiblik Kore, pita, rekòmanse pye goch nan [[Valérie Gauvin]] kont [[Nòvèj]]), pandan de (2) premye reyinyon yo te genyen nan Lafrans nan Koup Mondyal la.",Li te kòmanse konpetisyon an tankou yon deyè goch yo epi delivre de pas pandan de premye reyinyon yo te genyen nan Lafrans nan Koup Mondyal la,27,21,43.2,0,21-0
8,"le yon fizisis ki rele [[Michelson]] fè yon eksperyans syantifik, li wè ke Eisntein ge rezon eke [[Newton]] te fè [[ere]] nan konseptyalizasyon teyori mekanik li yan.",le yon fizisis ki rele Michelson fè yon eksperyans syantifik li wè ke Eisntein ge rezon eke Newton te fè ere nan konseptyalizasyon teyori mekanik li yan,27,21,43.2,0,21-0
1,"Fay nòmal se yon fèli nan wòch ki fèt akòz fòs tansyon, kote wòch ki anwo sifas fay la desann relativman [[sou]] wòch ki anba sifas fay la.",Fay nòmal se yon fèli nan wòch ki fèt akòz fòs tansyon kote wòch ki anwo sifas fay la desann relativman sou wòch ki anba sifas fay la,28,21,43.2,0,21-0
5,"Kenneth Charles Swofford, ki fèt [[25 jiyè]] 1933 nan Du Quoin nan leta [[Ilinwa]] ([[Etazini]]) epi ki mouri [[1e novanm]] 2018 nan Pacific Grove nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Kenneth Charles Swofford ki fèt _jiyè nan Du Quoin nan leta Ilinwa epi ki mouri e novanm nan Pacific Grove nan leta Kalifòni se yon aktè ameriken,27,1,43.15238095238095,2,1-2
8,"Sou 22 fevriye de (2) moun ki mouri nan [[Padova]] ak nan vwazinaj la nan Cremona, se kowonaviris a imedyatman detekte ak yon dizèn vil yo mete nan karantèn.",Sou fevriye de moun ki mouri nan Padova ak nan vwazinaj la nan Cremona se kowonaviris a imedyatman detekte ak yon dizèn vil yo mete nan karantèn,27,1,43.15238095238095,2,1-2
1,"No Country for Old Men (literalman : « Ce n'est pas un pays pour de vieux hommes » ; tit franse konplè : No Country for Old Men - Non, ce pays n'est pas pour le vieil homme nan [[Bèljik]], ak pati fransèz nan tit sèlman nan Kanada frankofòn) se yon fim polisye ameriken soti an 2007 e reyalize pa Joel ak Ethan Coen daprè [[woman]] ekri pa Cormac McCarthy pibliye an 2005.",No Country for Old Men se yon fim polisye ameriken soti an e reyalize pa Joel ak Ethan Coen daprè woman ekri pa Cormac McCarthy pibliye an,27,1,43.15238095238095,2,1-2
2,"Ovidia Amanda Paramidani Padín, rele Patricia Castell, ki fèt [[25 avril]] 1926 nan Avellaneda epi ki mouri [[29 septanm]] 2013 nan [[Bwènozè]] ([[Ajantin]]), real era fue una aktris sinema ak televizyon [[ajantin]].",Ovidia Amanda Paramidani Padín rele Patricia Castell ki fèt _avril nan Avellaneda epi ki mouri septanm nan Bwènozè real era fue una aktris sinema ak televizyon ajantin,27,1,43.15238095238095,0,1-0
3,"Premye etap la ke yo rekonèt kòm fòmasyon, konsolidasyon ak afimasyon nan Pati a ale soti nan 1991 nan kenbe nan 2yèm Kongrè [[Nasyonal]] la nan mwa desanm 2004.",Premye etap la ke yo rekonèt kòm fòmasyon konsolidasyon ak afimasyon nan Pati a ale soti nan nan kenbe nan yèm Kongrè Nasyonal la nan mwa desanm,27,1,43.15238095238095,1,1-1
4,"Etandone, se ensèk yo ki lage polenn nan plant yo, [[syantifik]] yo avèti moun yo si sa kontinye konsa, rive ton lè anviwònman an ap detwi net."".",Etandone se ensèk yo ki lage polenn nan plant yo syantifik yo avèti moun yo si sa kontinye konsa rive ton lè anviwònman an ap detwi net,27,1,43.15238095238095,1,1-1
6,"Marie Odette Vérité, rele Sylvie, ki vini Sylvie Gance aprè maryaj li, ki fèt [[10 mas]] 1902 nan Tours epi ki mouri [[19 novanm]] 1978 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Marie Odette Vérité rele Sylvie ki vini Sylvie Gance aprè maryaj li ki fèt _mas nan Tours epi ki mouri novanm nan Pari se yon aktris fransèz,27,1,43.15238095238095,2,1-2
7,"Malgre dezagreman li a, [[Vincent]] te eseye soumèt konstitisyon an [[Napoleon]] nan yon limyè pozitif, men li te yon ti tan depòte nan [[Elba]] pou pen li.",Malgre dezagreman li a Vincent te eseye soumèt konstitisyon an Napoleon nan yon limyè pozitif men li te yon ti tan depòte nan Elba pou pen li,27,1,43.15238095238095,1,1-1
0,"Bhimrao Ramji Ambedkar, rele tou Doktè Babasaheb Ambedkar, ki fèt [[14 avril]] 1891 epi ki mouri [[6 desanm]] 1956 ([[End]]), ke yo se te yon jiris, ekonomis, politisyen ak refòmatè sosyal Endyen.",Bhimrao Ramji Ambedkar rele tou Doktè Babasaheb Ambedkar ki fèt _avril epi ki mouri desanm ke yo se te yon jiris ekonomis politisyen ak refòmatè sosyal Endyen,27,1,43.15238095238095,2,1-2
9,"Li te gen opòtinite pou jwe nan plizyè konsè, resital, konkou, yon òkès [[dominiken]] nan laj onz (11) zan, e li kontinye jwe mizik klasik jouk trèzan.",Li te gen opòtinite pou jwe nan plizyè konsè resital konkou yon òkès dominiken nan laj onz zan e li kontinye jwe mizik klasik jouk trèzan,26,1,43.15238095238095,1,1-1
10,"Elisabeth Karoline Auguste Wagner, rele Elsa Wagner, ki fèt [[24 janvye]] 1881 nan Reval nan Anpi ris, aktyèlman Tallinn ([[Estoni]]) epi ki mouri [[17 out]] 1975 nan [[Bèlen]] ([[Almay]]), se yon aktris [[alman]].",Elisabeth Karoline Auguste Wagner rele Elsa Wagner ki fèt _janvye nan Reval nan Anpi ris aktyèlman Tallinn epi ki mouri out nan Bèlen se yon aktris alman,27,1,43.15238095238095,2,1-2
11,"Kòm rebelyon an te grandi nan yon reyon plen-echèl, [[Hedouville]] prepare yo kite zile a, pandan y ap Louvèti ak Dessalines menase arete l 'tankou yon troublemaker.",Kòm rebelyon an te grandi nan yon reyon plenechèl Hedouville prepare yo kite zile a pandan y ap Louvèti ak Dessalines menase arete l tankou yon troublemaker,27,1,43.15238095238095,3,1-3
12,"E lè nou ajoute jenerasyon sila yo ki tap premye trase chemen saa ak revolisyonè yo ki kite [[Ayiti]] ban nou kòm eritaj, sa fè (5) senk  jenerasyon.",E lè nou ajoute jenerasyon sila yo ki tap premye trase chemen saa ak revolisyonè yo ki kite Ayiti ban nou kòm eritaj sa fè senk jenerasyon,27,1,43.15238095238095,1,1-1
13,Yon inite antresòti se pati nan yon [[òdinatè]] ki pèmèt kominikasyon ak mond eksteryè a. Li divize an de (2) gran gwoup: [[inite dantre]] ak [[inite de sòti]].,Yon inite antresòti se pati nan yon òdinatè ki pèmèt kominikasyon ak mond eksteryè a Li divize an de gran gwoup inite dantre ak inite de sòti,27,1,43.15238095238095,1,1-1
14,"Nan mwa mas 1962, [[Philippe Dreyfus]], ansyen direktè sant nasyonal kalkil elektwonik Bull, itilize pou premye an Frans tèm « ""Informatique"" » pou antrepriz li  ""« Société d'informatique appliquée » (SIA)"".",Nan mwa mas Philippe_Dreyfus ansyen direktè sant nasyonal kalkil elektwonik Bull itilize pou premye an Frans tèm « Informatique » pou antrepriz li « Société dinformatique appliquée »,28,1,43.15238095238095,4,1-4
11,"Jean-Henry Céant, ki fèt [[27 septanm]] 1956 nan Gouro nan yon katye ki pote non Kwadèmisyon, yon lokalite ki andedan komin Taba, se yon notè epi yon politisyen ayisyen.",JeanHenry Céant ki fèt _septanm nan Gouro nan yon katye ki pote non Kwadèmisyon yon lokalite ki andedan komin Taba se yon notè epi yon politisyen ayisyen,27,20,43.146198830409354,0,20-0
4,"Sakama Pierre Yameogo, rele Pierre Yaméogo, pafwa rele Saint Pierre Yaméogo, ki fèt [[15 me]] 1955 nan Koudougou ([[Boukinafaso]]) epi ki mouri [[1e avril]] 2019 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon reyalizatè boukinabè.",Sakama Pierre Yameogo rele Pierre Yaméogo pafwa rele Saint Pierre Yaméogo ki fèt _me nan Koudougou epi ki mouri e avril nan Ouagadougou se yon reyalizatè boukinabè,27,20,43.146198830409354,0,20-0
5,"[[Sa yo]] imigran Afriken sanble yo te devlope yon konsèp nan orijin [[Shirazi]] jan yo te deplase plis sid, tou pre Malindi ak [[Mombasa]], ansanm kilomèt la Mrima.",Sa_yo imigran Afriken sanble yo te devlope yon konsèp nan orijin Shirazi jan yo te deplase plis sid tou pre Malindi ak Mombasa ansanm kilomèt la Mrima,27,20,43.146198830409354,0,20-0
6,"Tout anpi Panyòl la te plonje nan yon kriz ekonomik gwo twou san fon, ak [[Santo Domingo]] te anplis frape pa tranblemanntè, [[siklòn]] ak yon rediksyon popilasyon.",Tout anpi Panyòl la te plonje nan yon kriz ekonomik gwo twou san fon ak Santo_Domingo te anplis frape pa tranblemanntè siklòn ak yon rediksyon popilasyon,26,20,43.146198830409354,0,20-0
1,"[[Nan]] epidemi, [[gen]] se souvan anpil entèraksyon nan pol oswa gwoup nan ki enfekte moun ak lòt entèraksyon nan disrè pol yo nan moun ki sansib.",Nan epidemi gen se souvan anpil entèraksyon nan pol oswa gwoup nan ki enfekte moun ak lòt entèraksyon nan disrè pol yo nan moun ki sansib,26,20,43.146198830409354,0,20-0
7,"Afriken Ameriken, ke yo rele tou Nwa ameriken oswa, pi raman, Afriken-Ameriken yo, se sitwayen nan [[Etazini]] nan desandan total oswa pasyèl soti nan Afrik nwa.",Afriken Ameriken ke yo rele tou Nwa ameriken oswa pi raman AfrikenAmeriken yo se sitwayen nan Etazini nan desandan total oswa pasyèl soti nan Afrik nwa,26,20,43.146198830409354,0,20-0
8,"Nan yon lang fleksyonnèl, kontrèman ak yon lang ""[[izolan]]"", pou anpil mo se yo k ""varyab"" : yo chanje dpou fòm (sonò e oubyen ekrit) selon kontèks yo sèvi avè l la.",Nan yon lang fleksyonnèl kontrèman ak yon lang izolan pou anpil mo se yo k varyab yo chanje dpou fòm selon kontèks yo sèvi avè l la,27,20,43.146198830409354,0,20-0
9,"Biyografi Rembrandt se yon egzèsis nan klè-fonse ak limyè tamize pou chèf operatè kòm nan ""[[Rembrandt]]"" pa Alexandre Korda, ""[[Rembrandt]]"" pa Hans Steinhoff, """" pa Jos Stelling .",Biyografi Rembrandt se yon egzèsis nan klèfonse ak limyè tamize pou chèf operatè kòm nan Rembrandt pa Alexandre Korda Rembrandt pa Hans Steinhoff pa Jos Stelling,26,20,43.146198830409354,0,20-0
10,"[[Jerry Tardieu]] se yon otè, yon antreprenè, biznis ak kominote lidè siksè lou patisipe nan lavi ekonomik, sosyal, akademik ak politik nan peyi natif natal li an [[Ayiti]].",Jerry_Tardieu se yon otè yon antreprenè biznis ak kominote lidè siksè lou patisipe nan lavi ekonomik sosyal akademik ak politik nan peyi natif natal li an Ayiti,27,20,43.146198830409354,0,20-0
17,"Mary Jane West, rele Mae West, ki fèt [[17 out]] 1893 nan Bwouklin ([[Etazini]]) epi ki mouri [[22 novanm]] 1980 nan [[Los Angeles]] ([[Etazini]]), se yon aktris, yon chantèz ak yon senaris amerikèn.",Mary Jane West rele Mae West ki fèt _out nan Bwouklin epi ki mouri novanm nan Los Angeles se yon aktris yon chantèz ak yon senaris amerikèn,27,20,43.146198830409354,0,20-0
12,"Pou fè sa, kolonèl [[Bolivar]] te mande pou pèmisyon pou Gouvènman an nan [[Cartagena]] entèvni nan teritwa a nan Gouvènman an nan [[Etazini]] Pwovens a nan Venezyela.",Pou fè sa kolonèl Bolivar te mande pou pèmisyon pou Gouvènman an nan Cartagena entèvni nan teritwa a nan Gouvènman an nan Etazini Pwovens a nan Venezyela,27,20,43.146198830409354,0,20-0
13,"Ekip [[Nasyonal]] la pi wo pase nenpòt reyisit enstitisyonèl, nou te jwe san ekip seleksyone e nou te fè byen depi nou toujou aji nan bòn fwa.",Ekip Nasyonal la pi wo pase nenpòt reyisit enstitisyonèl nou te jwe san ekip seleksyone e nou te fè byen depi nou toujou aji nan bòn fwa,27,20,43.146198830409354,0,20-0
14,"Povrete an [[Ayiti]] afekte pèp li a nan anpil aspè nan lavi chak jou, tankou lojman, nitrisyon, edikasyon, swen sante, pousantaj mòtalite tibebe, osi byen ke anviwònman.",Povrete an Ayiti afekte pèp li a nan anpil aspè nan lavi chak jou tankou lojman nitrisyon edikasyon swen sante pousantaj mòtalite tibebe osi byen ke anviwònman,27,20,43.146198830409354,0,20-0
15,"Michel Joseph te fè etid prensipal li nan lekòl Imakile [[Konsepsyon]], li fè etid segondè nan Lise Boukman , aprè sa a nan kolèj Bell Angelo nan kapayisyen.",Michel Joseph te fè etid prensipal li nan lekòl Imakile Konsepsyon li fè etid segondè nan Lise Boukman aprè sa a nan kolèj Bell Angelo nan kapayisyen,27,20,43.146198830409354,0,20-0
16,"Nan ka sa, li fè sans pou fe ke verite sanble [[gen]] yon ale mennen vini ke lap fe ant mond ideyal la e mond sensoryèl la.",Nan ka sa li fè sans pou fe ke verite sanble gen yon ale mennen vini ke lap fe ant mond ideyal la e mond sensoryèl la,27,20,43.146198830409354,0,20-0
3,"Sou 10 out 2018, Li fè depo dosye li nan Palman pou vòt la nan konfyans nan de chanm yo Se konpozisyon gouvènman an ki te anonse sou [[6 septanm]].",Sou out Li fè depo dosye li nan Palman pou vòt la nan konfyans nan de chanm yo Se konpozisyon gouvènman an ki te anonse sou _septanm,27,20,43.146198830409354,0,20-0
18,"Avèk 51,8% nan popilasyon aktif total la, fanm ayisyèn yo pa entegre ekonomi fòmèl la epi yo enpoze [[tèt]] yo la men yo echwe nan sektè enfòmèl la (58,8%).",Avèk nan popilasyon aktif total la fanm ayisyèn yo pa entegre ekonomi fòmèl la epi yo enpoze tèt yo la men yo echwe nan sektè enfòmèl la,27,20,43.146198830409354,0,20-0
0,"[[Nan]] depatman [[Nip]], gen plizye sit touristik, pami yo gen yon chit dlo ki rele so di baril ki twouve li nan zòn sentiv nan komin [[Ansavo]].",Nan depatman Nip gen plizye sit touristik pami yo gen yon chit dlo ki rele so di baril ki twouve li nan zòn sentiv nan komin Ansavo,27,20,43.146198830409354,0,20-0
2,"Hérard Dumesle te youn nan lidè revòlt 1843 la, pou triyonf ke li te nonmen sekretè Deta pou Gè ak Relasyon Eksteryè (1e janvye 1844) pa nouvo Prezidan an Ayiti [[Charles Rivière Hérard]].",Hérard Dumesle te youn nan lidè revòlt la pou triyonf ke li te nonmen sekretè Deta pou Gè ak Relasyon Eksteryè pa nouvo Prezidan an Ayiti Charles_Rivière_Hérard,27,20,43.146198830409354,0,20-0
15,"Kouri, Travay yon moun ki leve chak pye li epi mete yo atè byen vit pou avanse soti yon kote pou rive yon [[lòt]] kote byen vit.",Kouri Travay yon moun ki leve chak pye li epi mete yo atè byen vit pou avanse soti yon kote pou rive yon lòt kote byen vit,27,12,43.06666666666667,0,12-0
