,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
53,"Benavides se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Benavides se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,53.79421076436002,5,0-5
54,"Ruiz se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ruiz se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,53.79421076436002,8,0-8
55,"Madruga se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Madruga se yon minisipalite nan vil Avàn nan peyi Kiba,10,0,53.79421076436002,9,0-9
56,"San Luisa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Luisa se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.79421076436002,7,0-7
57,"La Reunión se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Reunión se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.79421076436002,6,0-6
58,"La Hormiga se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Hormiga se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.79421076436002,7,0-7
60,"Juliette Chappey, ki fèt [[10 janvye]] 2000 nan [[Pari]] ([[Frans]]), se yon aktris [[franse]].",Juliette Chappey ki fèt _janvye nan Pari se yon aktris franse,11,0,53.79421076436002,1,0-1
50,"Penaive se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Penaive se yon vil nan pwovens Habana nan peyi Kiba,10,0,53.79421076436002,6,0-6
61,"Angélica Aragón, ki fèt [[11 jiyè]] 1953 nan [[Meksiko]], se yon aktris meksikèn.",Angélica Aragón ki fèt _jiyè nan Meksiko se yon aktris meksikèn,11,0,53.79421076436002,2,0-2
62,"Papa li, [[Kirk Douglas]] (1916-2020), se yon aktè trè popilè nan sinema ameriken.",Papa li Kirk_Douglas se yon aktè trè popilè nan sinema ameriken,11,0,53.79421076436002,2,0-2
63,Biwo ot komisyonè se nan sant iben [[Otawa]] sou ri Albert.,Biwo ot komisyonè se nan sant iben Otawa sou ri Albert,11,0,53.79421076436002,0,0-0
64,Li kòmanse chante nan koral la nan katedral la [[Pòtoprens]].,Li kòmanse chante nan koral la nan katedral la Pòtoprens,10,0,53.79421076436002,0,0-0
65,"Rico Garrido se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rico Garrido se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.79421076436002,6,0-6
66,"Palma Mocha se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Palma Mocha se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,53.79421076436002,5,0-5
51,"La Tusa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Tusa se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.79421076436002,7,0-7
59,"Castle Rock se yon vil nan eta [[Washington]], nan [[Etazini]].",Castle Rock se yon vil nan eta Washington nan Etazini,10,0,53.79421076436002,3,0-3
49,"Samira Wiley, ki fèt [[15 avril]] 1987 nan [[Wachintòn]] ([[Etazini]]), se yon aktris amerikèn.",Samira Wiley ki fèt _avril nan Wachintòn se yon aktris amerikèn,11,0,53.79421076436002,2,0-2
41,"Thierry Frémont, ki fèt [[24 jiyè]] 1962 nan Ozoir-la-Ferrière (Seine-et-Marne), se yon [[aktè]] [[franse]].",Thierry Frémont ki fèt _jiyè nan OzoirlaFerrière se yon aktè franse,11,0,53.79421076436002,2,0-2
48,"Cuesta Chivo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cuesta Chivo se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,53.79421076436002,5,0-5
35,"La Antonia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Antonia se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.79421076436002,6,0-6
36,"Santa Catalina se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Catalina se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.79421076436002,6,0-6
37,"La Perra se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Perra se yon vil nan pwovens Granma nan peyi Kiba,11,0,53.79421076436002,5,0-5
38,Li te fèt nan [[Nouyòk]] epi li te grandi nan [[Ayiti]].,Li te fèt nan Nouyòk epi li te grandi nan Ayiti,11,0,53.79421076436002,0,0-0
40,[[Moskou Inivèsite Leta]] ([[Московский государственный университет имени М. В. Ломоносова]]) se inivèsite nan pi gwo ak pi ansyen nan Larisi.,Moskou_Inivèsite_Leta se inivèsite nan pi gwo ak pi ansyen nan Larisi,11,0,53.79421076436002,0,0-0
39,"Copey se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Copey se yon vil nan pwovens Habana nan peyi Kiba,10,0,53.79421076436002,6,0-6
42,"Ève Périsset, ki fèt [[24 desanm]] 1994 nan Saint-Priest ([[Frans]]), se yon foutbolèz fransèz.",Ève Périsset ki fèt _desanm nan SaintPriest se yon foutbolèz fransèz,11,0,53.79421076436002,2,0-2
43,"Arroyo Naranjo se yon minisipalite nan vil Habana, nan peyi [[Kiba]].",Arroyo Naranjo se yon minisipalite nan vil Habana nan peyi Kiba,11,0,53.79421076436002,9,0-9
44,Nenpòt kote ki gen lè e yon bagay kapab jwenn [[plas]].,Nenpòt kote ki gen lè e yon bagay kapab jwenn plas,11,0,53.79421076436002,0,0-0
45,Duelo de pasiones se yon telenovela meksikèn pwodui pa [[Telesistema Mexicano]] [[S.A.]],Duelo de pasiones se yon telenovela meksikèn pwodui pa Telesistema_Mexicano SA,11,0,53.79421076436002,0,0-0
46,"Federal Way se yon vil nan eta [[Washington]], nan [[Etazini]].",Federal Way se yon vil nan eta Washington nan Etazini,10,0,53.79421076436002,3,0-3
47,"Guamajal se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Guamajal se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,53.79421076436002,8,0-8
6,Li se Pwofesè e manm fondatè Asosyasyon Pwofesè Lang Kreyòl Nò/[[Nòdès]].,Li se Pwofesè e manm fondatè Asosyasyon Pwofesè Lang Kreyòl NòNòdès,11,9,53.56060606060606,2,9-2
11,"Tembladera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Tembladera se yon vil nan pwovens Matanzas nan peyi Kiba,10,9,53.56060606060606,5,9-5
10,"Chorrerón se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Chorrerón se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,9,53.56060606060606,0,9-0
9,"La Regente se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Regente se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.56060606060606,5,9-5
8,"North Fairfield se yon vil nan eta Ohio , nan [[Etazini]].",North Fairfield se yon vil nan eta Ohio nan Etazini,10,9,53.56060606060606,4,9-4
7,"Melha Bedia, ki fèt [[22 desanm]] 1990, se yon aktris ak imoris fransèz.",Melha Bedia ki fèt _desanm se yon aktris ak imoris fransèz,11,9,53.56060606060606,3,9-3
1,"La Esmeralda se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Esmeralda se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.56060606060606,0,9-0
5,"La Prairie se yon vil nan eta Wisconsin, nan [[Etazini]].",La Prairie se yon vil nan eta Wisconsin nan Etazini,10,9,53.56060606060606,4,9-4
4,T se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,T se glif ki reprezante yon lèt nan kèk alfabèt,10,9,53.56060606060606,1,9-1
3,"El Perú se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Perú se yon vil nan pwovens Habana nan peyi Kiba,11,9,53.56060606060606,0,9-0
2,"San Juan se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Juan se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.56060606060606,0,9-0
0,"El Salado se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Salado se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,53.56060606060606,0,9-0
0,[[Mo]] sosyete a pa vle tande ap soti nan bouch moun.,Mo sosyete a pa vle tande ap soti nan bouch moun,11,6,53.06666666666667,1,6-1
1,"Franka Potente, ki fèt [[22 jiyè]] 1974 nan Münster ([[Almay]]), se yon aktris [[alman]].",Franka Potente ki fèt _jiyè nan Münster se yon aktris alman,11,6,53.06666666666667,0,6-0
2,"Myrrha Saavedra, ki fèt [[12 me]] 1949 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Myrrha Saavedra ki fèt _me nan Meksiko se yon aktris meksikèn,11,6,53.06666666666667,0,6-0
3,"Apodaca se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Apodaca se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,53.06666666666667,1,6-1
4,"Savan te reyini ansanm ak fonde òganizasyon ""[[Akademi Kreyòl Ayisyen]]"" an  Òganizasyon.",Savan te reyini ansanm ak fonde òganizasyon Akademi_Kreyòl_Ayisyen an Òganizasyon,10,6,53.06666666666667,2,6-2
5,"Peñas Atlas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Peñas Atlas se yon vil nan pwovens Habana nan peyi Kiba,11,6,53.06666666666667,1,6-1
