,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
25,"Saint Clair se yon vil nan eta Pennsilvani, nan [[Etazini]].",Saint Clair se yon vil nan eta Pennsilvani nan Etazini,10,10,57.99788583509514,6,10-6
2,Doktè itilize anestezi anpil pou andòmi malad nan [[sal]] operasyon.,Doktè itilize anestezi anpil pou andòmi malad nan sal operasyon,10,9,56.91111111111111,0,9-0
0,"Pedroso se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pedroso se yon vil nan pwovens Matanzas nan peyi Kiba,10,9,56.91111111111111,1,9-1
3,"Camp Sherman se yon vil nan eta [[Oregon]], nan [[Etazini]].",Camp Sherman se yon vil nan eta Oregon nan Etazini,10,9,56.91111111111111,2,9-2
9,"  West Greenwich se yon vil nan eta Rhode, nan [[Etazini]].",West Greenwich se yon vil nan eta Rhode nan Etazini,10,9,56.91111111111111,2,9-2
8,"Rich Creek se yon vil nan eta [[Vijini]], nan [[Etazini]].",Rich Creek se yon vil nan eta Vijini nan Etazini,10,9,56.91111111111111,2,9-2
7,"Pulmarito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Pulmarito se yon vil nan pwovens Habana nan peyi Kiba,10,9,56.91111111111111,1,9-1
6,"Saint John se yon vil nan eta [[Washington]], nan [[Etazini]].",Saint John se yon vil nan eta Washington nan Etazini,10,9,56.91111111111111,2,9-2
1,"Saint Petersburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Saint Petersburg se yon vil nan eta Pennsilvani nan Etazini,10,9,56.91111111111111,2,9-2
4,"East Troy se yon vil nan eta Wisconsin, nan [[Etazini]].",East Troy se yon vil nan eta Wisconsin nan Etazini,10,9,56.91111111111111,2,9-2
5,"Loma se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Loma se yon vil nan pwovens Habana nan peyi Kiba,10,9,56.91111111111111,1,9-1
