,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,Yo twouble nan tretman yo oubyen yo pa kapab fè ankò egzamen yo ki enposib pou yo fè ann [[Ayiti]].,Yo twouble nan tretman yo oubyen yo pa kapab fè ankò egzamen yo ki enposib pou yo fè ann Ayiti,20,21,42.72380952380952,1,21-1
3,"Devwa li byen bonè k ap travay nan sèvis diplomatik la te mennen li nan [[Endonezi]], [[Venezwela]], [[Bèljik]], ak [[Lafrans]].",Devwa li byen bonè k ap travay nan sèvis diplomatik la te mennen li nan Endonezi Venezwela Bèljik ak Lafrans,20,21,42.72380952380952,1,21-1
4,"[[Nan]] dis moun sa yo, gen yon navigatè, yon kontremèt ak yon jadinye, e tou lètwa dwe jwenn 2 fwa lavale chak.",Nan dis moun sa yo gen yon navigatè yon kontremèt ak yon jadinye e tou lètwa dwe jwenn fwa lavale chak,21,21,42.72380952380952,1,21-1
5,"An]] 2018, li te òganize Salon Entènasyonal [[Liv]] [[Jakmèl]] la pou premyè fwa ak ekriven [[Louis Philippe Dalembert]] kòm envite donè.",An li te òganize Salon Entènasyonal Liv Jakmèl la pou premyè fwa ak ekriven Louis Philippe Dalembert kòm envite donè,20,21,42.72380952380952,1,21-1
6,"Pèkizisyon, Travay polis ki rantre andedan kay yon moun pou chache yon bagay yo panse ki [[gen]] andedan kay moun nan.",Pèkizisyon Travay polis ki rantre andedan kay yon moun pou chache yon bagay yo panse ki gen andedan kay moun nan,21,21,42.72380952380952,1,21-1
7,"Coriolan Ardouin, ki fèt [[11 desanm]] 1812 nan Ti Twou de Nip epi ki mouri [[12 jiyè]] 1835 nan Pòtoprens, se yon powèt ayisyen.",Coriolan Ardouin ki fèt _desanm nan Ti Twou de Nip epi ki mouri jiyè nan Pòtoprens se yon powèt ayisyen,20,21,42.72380952380952,1,21-1
9,Li gaan hein ùon mwein ciinq plunme ‘ha reizeirvoyr khi pah [[marché]] khi taché su ùon; Mouchoyr crêpe de [[chine]].,Li gaan hein ùon mwein ciinq plunme ‘ ha reizeirvoyr khi pah marché khi taché su ùon Mouchoyr crêpe de chine,21,21,42.72380952380952,1,21-1
3,"Sergio Santaella Sendel, rele Sergio Sendel, ki fèt sou [[4 novanm]] 1966 nan [[Meksiko]], [[Meksik]] se yon aktè [[meksiken]] televizyon ak sinema.",Sergio Santaella Sendel rele Sergio Sendel ki fèt sou _novanm nan Meksiko Meksik se yon aktè meksiken televizyon ak sinema,20,34,42.523809523809526,0,34-0
1,"Chanjman yo aboli eleksyon dirèk nan Prezidan an ak referandòm kòm Prezidan [[Sténio Vincent]] konsidere yo kòm yon ""tan ap pèdi"".",Chanjman yo aboli eleksyon dirèk nan Prezidan an ak referandòm kòm Prezidan Sténio_Vincent konsidere yo kòm yon tan ap pèdi,20,34,42.523809523809526,0,34-0
0,"Rory Hugh Culkin, rele Rory Culkin, ki fèt [[21 jiyè]] 1989 nan vil [[Nouyòk]] nan eta Nou Yòk ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Rory Hugh Culkin rele Rory Culkin ki fèt _jiyè nan vil Nouyòk nan eta Nou Yòk se yon aktè ameriken,20,34,42.523809523809526,0,34-0
4,"Georgette Buigny, rele Simone Renant, ki fèt [[19 mas]] 1911 nan Amiens epi ki mouri [[29 mas]] 2004 nan Garches, se yon aktris fransèz.",Georgette Buigny rele Simone Renant ki fèt _mas nan Amiens epi ki mouri mas nan Garches se yon aktris fransèz,20,34,42.523809523809526,0,34-0
5,"Une étrange affaire se yon fim franse reyalize pa [[Pierre Granier-Deferre]], soti an 1981, adapte woman ekri pa Jean-Marc Roberts ""Affaires étrangères"".",Une étrange affaire se yon fim franse reyalize pa Pierre_GranierDeferre soti an adapte woman ekri pa JeanMarc Roberts Affaires étrangères,20,34,42.523809523809526,1,34-1
6,"De peyi yo te prèske nan lagè, men komès ant [[Sen Domeng]] ak [[Etazini]] te dezirab tou de Louvèti ak [[Etazini]] yo.",De peyi yo te prèske nan lagè men komès ant Sen_Domeng ak Etazini te dezirab tou de Louvèti ak Etazini yo,21,34,42.523809523809526,0,34-0
2,"Nugent souje amitye li yo ak lòt figi enpòtan yo de Renesans kòm [[Langston Hughes]], Zora Neale Hurston, ak Wallace Thurman.",Nugent souje amitye li yo ak lòt figi enpòtan yo de Renesans kòm Langston_Hughes Zora Neale Hurston ak Wallace Thurman,20,34,42.523809523809526,0,34-0
10,"[[Men]] [[Sen]] Batelemi ak [[Sen]] Maten di wi, sa yo fèt [[yo ka]] naan [[Gwadloup]] ankò men yo endependan [[Gwadloup]].",Men Sen Batelemi ak Sen Maten di wi sa yo fèt yo ka naan Gwadloup ankò men yo endependan Gwadloup,20,25,42.49122807017544,0,25-0
16,"Nan faz S la, selil la fè replikasyon [[ADN]] nan, épi li sentetize pwoteyin ki nesesè pou divizyon an ka fèt.",Nan faz S la selil la fè replikasyon ADN nan épi li sentetize pwoteyin ki nesesè pou divizyon an ka fèt,21,25,42.49122807017544,0,25-0
1,"María Amparo Noguera Portales, rele Amparo Noguera, ki fèt [[6 mas]] 1965 nan [[Santyago]] ([[Chili]]) se yon aktris chilyèn [[teyat]], [[sinema]] ak [[televizyon]].",María Amparo Noguera Portales rele Amparo Noguera ki fèt _mas nan Santyago se yon aktris chilyèn teyat sinema ak televizyon,20,25,42.49122807017544,0,25-0
15,"[[Papa]] Roméo Volcy, Léon Volcy ak [[papa]] Eddy Saint-Vil, Gérard Saint-Vil te de gwo zanmi e kòdonye nan peyi [[Ayiti]].",Papa Roméo Volcy Léon Volcy ak papa Eddy SaintVil Gérard SaintVil te de gwo zanmi e kòdonye nan peyi Ayiti,20,25,42.49122807017544,0,25-0
14,"Lame ayisyèn nan, ki te dirije pa Jeneral [[Henri Namphy]], òganize nan mwa janvye 1988 eleksyon ki te kontwovèsyal ak lajman boykote.",Lame ayisyèn nan ki te dirije pa Jeneral Henri_Namphy òganize nan mwa janvye eleksyon ki te kontwovèsyal ak lajman boykote,20,25,42.49122807017544,0,25-0
13,"René Allio, ki fèt [[8 mas]] 1924 nan [[Masèy]] (Bouches-du-Rhône) epi ki mouri [[27 mas]] 1995 nan [[Pari]] ([[Frans]]), se yon reyalizatè, senaris, dekoratè ak senograf [[franse]].",René Allio ki fèt _mas nan Masèy epi ki mouri mas nan Pari se yon reyalizatè senaris dekoratè ak senograf franse,21,25,42.49122807017544,0,25-0
12,"Polinizasyon se yon se transfè [[polèn]] ant [[ògàn]] repwodiktè mal ak [[ògàn]] repwodiktè femèl [[plant]] yo, anjeneral menm espès la.",Polinizasyon se yon se transfè polèn ant ògàn repwodiktè mal ak ògàn repwodiktè femèl plant yo anjeneral menm espès la,20,25,42.49122807017544,0,25-0
11,"Pandan peryòd enstab ant 1957 ak 1990, Kanada te akeyi anpil refijye ayisyen, ki kounye a konstitye yon minorite enpòtan nan [[Kebèk]].",Pandan peryòd enstab ant ak Kanada te akeyi anpil refijye ayisyen ki kounye a konstitye yon minorite enpòtan nan Kebèk,20,25,42.49122807017544,0,25-0
5,"[[Pa]] [[gen]] okenn mòfoloji make sot pase participles; olye de sa, de diferan participle mo sa yo egziste: ""en"" ak ""yon"".",Pa gen okenn mòfoloji make sot pase participles olye de sa de diferan participle mo sa yo egziste en ak yon,21,25,42.49122807017544,0,25-0
2,"Richard Kolinka, ki fèt [[7 jiyè]] 1953 nan [[Pari]], se yon batè franse avèk gwoup Téléphone pita avèk Jean-Louis Aubert ak Raphael.",Richard Kolinka ki fèt _jiyè nan Pari se yon batè franse avèk gwoup Téléphone pita avèk JeanLouis Aubert ak Raphael,20,25,42.49122807017544,0,25-0
3,"Àlex Brendemühl i Gubern, rele Àlex Brendemühl, ki fèt [[27 novanm]] 1972 nan [[Baselòn]] nan [[Katalòy]] ([[Espay]]), se yon [[aktè]] ak reyalizatè [[panyòl]].",Àlex Brendemühl i Gubern rele Àlex Brendemühl ki fèt _novanm nan Baselòn nan Katalòy se yon aktè ak reyalizatè panyòl,20,25,42.49122807017544,0,25-0
4,"Salif Traoré etidye nan ""Institut national des arts de Bamako"" (INA) nan [[Bamako]], epi nan ""Institut africain d'études cinématographiques"" (INAFEC) nan [[Boukinafaso]].",Salif Traoré etidye nan Institut national des arts de Bamako nan Bamako epi nan Institut africain détudes cinématographiques nan Boukinafaso,20,25,42.49122807017544,1,25-1
6,"[[Pòtoprens]] se yon vil ki te fonde nan tan kolon an [[Ayiti]], ki te otrefwa rele [[Sen Domeng]] anba okipasyon [[Franse]].",Pòtoprens se yon vil ki te fonde nan tan kolon an Ayiti ki te otrefwa rele Sen Domeng anba okipasyon Franse,21,25,42.49122807017544,0,25-0
7,"Pi ansyen mezi izòlman viktim pès se pou fèmen viktim pès (ak fanmi yo) nan kay yo (sezi), yon [[lòt]] se ekspilsyon nan vil la.",Pi ansyen mezi izòlman viktim pès se pou fèmen viktim pès nan kay yo yon lòt se ekspilsyon nan vil la,21,25,42.49122807017544,0,25-0
18,"Anplis de sa, HRW akize gouvènman an nan [[Maduro]] se blame opozisyon lidè yo, ki gen ladan López, pou vyolans.",Anplis de sa HRW akize gouvènman an nan Maduro se blame opozisyon lidè yo ki gen ladan López pou vyolans,20,25,42.49122807017544,0,25-0
9,"Sou 30 janvye, asistan medsen ijyenis nan [[Ontario]] rapòte ke pwovens lan te konplete yon total de 67 tès avèk 38 rezilta negatif.",Sou janvye asistan medsen ijyenis nan Ontario rapòte ke pwovens lan te konplete yon total de tès avèk rezilta negatif,20,25,42.49122807017544,0,25-0
8,"El Precio del Cielo se yon telenovela [[meksiken]] pwodiksyon ""Telesistema Mexicano"" ak ""Colgate-Palmolive"" nan lane ""1959"" ki fèt pa reyalizatè [[Rafael Banquells]].",El Precio del Cielo se yon telenovela meksiken pwodiksyon Telesistema Mexicano ak ColgatePalmolive nan lane ki fèt pa reyalizatè Rafael Banquells,21,25,42.49122807017544,2,25-2
17,"[[Rudy Rudiction]], non nesans [[Rudolph Egnankou]], ki fèt an 7 jiyè 1974 an [[Abidjan]], se yon est rapè, pwodiktè, reyalizatè ak aktè ivwaryen.",Rudy_Rudiction non nesans Rudolph Egnankou ki fèt an jiyè an Abidjan se yon est rapè pwodiktè reyalizatè ak aktè ivwaryen,20,25,42.49122807017544,0,25-0
0,"Li prezante, pou jèn yo, fanmi yo ak peyi a, kòm yon siy pou bati yon sosyete nouvo an [[Ayiti]].",Li prezante pou jèn yo fanmi yo ak peyi a kòm yon siy pou bati yon sosyete nouvo an Ayiti,20,25,42.49122807017544,0,25-0
7,"Jean Desailly, ki fèt [[24 out]] 1920 nan [[Pari]] [[Frans]] epi ki mouri [[11 jen]] 2008 nan Dourdan nan Essonne, se yon [[aktè]] [[franse]].",Jean Desailly ki fèt _out nan Pari Frans epi ki mouri jen nan Dourdan nan Essonne se yon aktè franse,20,19,42.375,0,19-0
8,"Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : Gemini, DP &amp; Gamma Express, Digital (f), [[Sweet Micky(c]])",Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Gemini DP amp Gamma Express Digital Sweet Micky,20,19,42.375,2,19-2
0,"Jacques Barbé, rele Jacques Dynam, ki fèt [[30 desanm]] 1923 nan Montrouge ([[Frans]]) epi ki mouri [[11 novanm]] 2004 nan [[Pari]] ([[Frans]]), se yon aktè [[franse]].",Jacques Barbé rele Jacques Dynam ki fèt _desanm nan Montrouge epi ki mouri novanm nan Pari se yon aktè franse,20,19,42.375,0,19-0
16,"Li deja pibliye plizyè liv : ""Une voix dans la nuit"", ""Le meilleur vient parfois du pire"", ""[[Au]] bout des errances"".",Li deja pibliye plizyè liv Une voix dans la nuit Le meilleur vient parfois du pire Au bout des errances,20,19,42.375,2,19-2
15,"Claire Jude Demorest, rele tou Jude Demorest, se yon aktris ak otè-konpozitè-entèprèt amerikèn ki fèt [[11 mas]] 1992 nan Détroit nan Michigan.",Claire Jude Demorest rele tou Jude Demorest se yon aktris ak otèkonpozitèentèprèt amerikèn ki fèt _mas nan Détroit nan Michigan,20,19,42.375,4,19-4
14,"Nicolas Pépé, ki fèt [[29 me]] 1995 nan Mantes-la-Jolie, se yon foutbalè [[entènasyonal]] ivwaryen ki jwe nan pòs èlye nan LOSC Lille.",Nicolas Pépé ki fèt _me nan ManteslaJolie se yon foutbalè entènasyonal ivwaryen ki jwe nan pòs èlye nan LOSC Lille,20,19,42.375,2,19-2
13,"Rekonbinezon jenetik (grèf [[jèn]]) se yon nan teknoloji rekonbinezon [[ADN]] nan, se re-asanblaj fragman ADN yo avèk vektè ak lòt anzim yo.",Rekonbinezon jenetik se yon nan teknoloji rekonbinezon ADN nan se reasanblaj fragman ADN yo avèk vektè ak lòt anzim yo,20,19,42.375,2,19-2
6,Se pou sa yo menen esklav yo depi Lafrik pou kiltive [[kann]] sik a ki te pi gwo pwodiksyon Gwadloup.,Se pou sa yo menen esklav yo depi Lafrik pou kiltive kann sik a ki te pi gwo pwodiksyon Gwadloup,20,19,42.375,2,19-2
11,"Li grandi avèk neve li Takeoff ak kouzen li [[Offset]] nan konte Gwinnett, yon zòn ibèn a 30 minit nòdès Atlanta.",Li grandi avèk neve li Takeoff ak kouzen li Offset nan konte Gwinnett yon zòn ibèn a minit nòdès Atlanta,20,19,42.375,2,19-2
10,"Anpil lòt enpòtan ekriven ayisyen tankou [[Jean Price-Mars]], Phillipe-Thoby Marcelin, Pierre Marcelin, Emile Roumer, [[Carl Brouard]] te konn ekri ladan li.",Anpil lòt enpòtan ekriven ayisyen tankou Jean_PriceMars PhillipeThoby Marcelin Pierre Marcelin Emile Roumer Carl Brouard te konn ekri ladan li,20,19,42.375,3,19-3
9,"An kreyòl, yon atik ka vin anvan oubyen swiv non li modifye a, selon si [[fraz]] la fè sans oralman.",An kreyòl yon atik ka vin anvan oubyen swiv non li modifye a selon si fraz la fè sans oralman,20,19,42.375,2,19-2
12,"Li te jwe premye match la pwofesyonèl kont [[La Roche-sur-Yon]] sou 20 mas 2011, ak mak premye [[bit]] li kont Saint-Etienne sou 8 me.",Li te jwe premye match la pwofesyonèl kont La_RochesurYon sou mas ak mak premye bit li kont SaintEtienne sou me,20,19,42.375,2,19-2
5,"Claude Espinasse, rele Claude Brasseur, ki fèt [[15 jen]] 1936 nan Neuilly-sur-Seine epi ki mouri [[22 desanm]] 2020 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Claude Espinasse rele Claude Brasseur ki fèt _jen nan NeuillysurSeine epi ki mouri desanm nan Pari se yon aktè franse,20,19,42.375,0,19-0
1,"Li rete la jouk 1e mas 2008, lè Pap Benoît XVI aksepte demisyon li epi nonmen kòm siksesè li Monsenyè [[Louis Kébreau]].",Li rete la jouk e mas lè Pap Benoît XVI aksepte demisyon li epi nonmen kòm siksesè li Monsenyè Louis_Kébreau,20,19,42.375,2,19-2
2,Li se premye filozòf kretyen ki aksèpte ke se pa tout moun ki pa kwè nan [[Jezi]] ki pral nan lanfè.,Li se premye filozòf kretyen ki aksèpte ke se pa tout moun ki pa kwè nan Jezi ki pral nan lanfè,21,19,42.375,2,19-2
3,"Se kilt Bawon Samdi a ki evoke nan Triloji [[Nick Stone]] la ki gen aksyon pran plas ant [[Miyami]] ak [[Ayiti]] (""Tonton Clarinet"", ""Voodoo Land"" ak ""Cuba Libre"").",Se kilt Bawon Samdi a ki evoke nan Triloji Nick_Stone la ki gen aksyon pran plas ant Miyami ak Ayiti,20,19,42.375,2,19-2
4,"Nou gen plizyè kategori soup tankou [[soup pen]], [[soup joumou]], elatriye... Anpil kote sitou ann [[Ayiti]] soup konn itilize tankou yon aperitif.",Nou gen plizyè kategori soup tankou soup_pen soup joumou elatriye Anpil kote sitou ann Ayiti soup konn itilize tankou yon aperitif,21,19,42.375,1,19-1
0,"Nicolás Rodríguez Menéndez, ki fèt [[21 janvye]] 1898 nan [[Madrid]] ([[Espay]]) epi ki mouri [[26 fevriye]]1966 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken avèk orijin panyòl.",Nicolás Rodríguez Menéndez ki fèt _janvye nan Madrid epi ki mouri fevriye nan Meksiko se yon aktè meksiken avèk orijin panyòl,21,22,42.287581699346404,1,22-1
7,"Gabriel Glissant se yon [[aktè]], reyalizatè, reyalizatè teknik ak senaris [[franse]] ki fèt [[2 oktòb]] 1946 epi ki mouri [[2 oktòb]] 1992 nan [[Pari]].",Gabriel Glissant se yon aktè reyalizatè reyalizatè teknik ak senaris franse ki fèt oktòb epi ki mouri oktòb nan Pari,20,22,42.287581699346404,1,22-1
12,"Marc Robert Favart, rele Riquez, ki fèt [[19 fevriye]] 1911 nan Alexandrie ([[Ejip]]) epi ki mouri [[26 jiyè]] 2003 nan Nogent-sur-Marne nan (Val-de-Marne), se yon [[aktè]] [[franse]].",Marc Robert Favart rele Riquez ki fèt _fevriye nan Alexandrie epi ki mouri jiyè nan NogentsurMarne nan se yon aktè franse,21,22,42.287581699346404,1,22-1
11,"Li gen de (2) sè, [[Natalie Alyn Lind]] pi gran sè li nan 3 zan ak [[Alyvia Alyn Lind]] ti sè li nan 5 ane.",Li gen de sè Natalie_Alyn_Lind pi gran sè li nan zan ak Alyvia Alyn Lind ti sè li nan ane,20,22,42.287581699346404,1,22-1
10,"Sou 9 jen 2017, li siyen yon kontra ak labèl [[Warner Bros]] kont yon avans finansman pou premye albòm li ki estime a 350 000 dola.",Sou jen li siyen yon kontra ak labèl Warner_Bros kont yon avans finansman pou premye albòm li ki estime a dola,21,22,42.287581699346404,1,22-1
9,Li demenaje ale rete nan [[Etazini]] nan ete an 1974 epi byen vit benyen tèt li nan mond mizik [[Nouyòk]] la.,Li demenaje ale rete nan Etazini nan ete an epi byen vit benyen tèt li nan mond mizik Nouyòk la,20,22,42.287581699346404,1,22-1
8,"Frédérique Bedos, ki fèt sou [[17 mas]] 1971 nan Mont-Saint-Aignan, nan Seine-Maritime, se yon animatris televizyon ak radyo fransèz epi reyalizatris dokimantè.",Frédérique Bedos ki fèt sou _mas nan MontSaintAignan nan SeineMaritime se yon animatris televizyon ak radyo fransèz epi reyalizatris dokimantè,20,22,42.287581699346404,0,22-0
5,Pierre Renoir se pitit gason pent Auguste Renoir ak Aline Charigot ak frè reyalizatè [[Jean Renoir]] ak frè seramis Claude Renoir.,Pierre Renoir se pitit gason pent Auguste Renoir ak Aline Charigot ak frè reyalizatè Jean_Renoir ak frè seramis Claude Renoir,20,22,42.287581699346404,1,22-1
6,"Kelsey Grammer, ki fèt [[21 fevriye]] 1955 nan Saint Thomas nan îles Vierges), se yon [[aktè]], [[pwodiktè]], senaris, imoris ak reyalizatè [[ameriken]].",Kelsey Grammer ki fèt _fevriye nan Saint Thomas nan îles Vierges se yon aktè pwodiktè senaris imoris ak reyalizatè ameriken,20,22,42.287581699346404,1,22-1
15,"Jean Demesvar Delorme, ki fèt [[10 fevriye]] 1831 nan Kap Ayisyen ([[Ayiti]]) epi ki mouri [[25 desanm]] 1901 nan [[Pari]] ([[Frans]]), se yon [[ekriven]] ak minis (1867-1868) [[ayisyen]].",Jean Demesvar Delorme ki fèt _fevriye nan Kap Ayisyen epi ki mouri desanm nan Pari se yon ekriven ak minis ayisyen,21,22,42.287581699346404,1,22-1
4,"Preske chak kran lakou nan zon Bayone, Savann Dezole, Lakwa Ki sitye an nan awondisman [[Latibonit(Artibonite]]) gen apre de pye Bayawonn.",Preske chak kran lakou nan zon Bayone Savann Dezole Lakwa Ki sitye an nan awondisman Latibonit gen apre de pye Bayawonn,21,22,42.287581699346404,1,22-1
3,Ototwòf se yon [[òganis]] ki itilize enèji solèy oswa enèji ki estoke nan konpoze chimik pou fè pwòp [[eleman]] nitritif yo.,Ototwòf se yon òganis ki itilize enèji solèy oswa enèji ki estoke nan konpoze chimik pou fè pwòp eleman nitritif yo,21,22,42.287581699346404,1,22-1
2,Nunca te olvidaré se yon telenovela [[meksiken]] ki fèt pa [[Juan Osorio]] ak Carlos Moreno Laguillo pou [[Televisa]] nan lane 1999.,Nunca te olvidaré se yon telenovela meksiken ki fèt pa Juan Osorio ak Carlos Moreno Laguillo pou Televisa nan lane,20,22,42.287581699346404,1,22-1
1,"Sahara oksidantal se yon peyi ki sitiye nan [[Afrik dinò]], pa rekoni pa tout kominote entènasyonal men ki nan Inyon Afrikèn.",Sahara oksidantal se yon peyi ki sitiye nan Afrik_dinò pa rekoni pa tout kominote entènasyonal men ki nan Inyon Afrikèn,20,22,42.287581699346404,1,22-1
14,Li posib yo kouvri yon gwo pati nan wout la ak yon otowout nò-sid travèse fwontyè a.  Tranblemanntè 2010 an [[Ayiti]].,Li posib yo kouvri yon gwo pati nan wout la ak yon otowout nòsid travèse fwontyè a Tranblemanntè an Ayiti,20,22,42.287581699346404,1,22-1
13,"Ayiti se yon manm nan [[PetroCaribe]], yon akò ki pèmèt peyi Karayib yo achte lwil Venezwelyen sou tèm peman preferansyèl.",Ayiti se yon manm nan PetroCaribe yon akò ki pèmèt peyi Karayib yo achte lwil Venezwelyen sou tèm peman preferansyèl,20,22,42.287581699346404,1,22-1
16,"Luis Iván Arana Zúñiga, rele Iván Arana, ki fèt [[21 jen]] 1987 nan [[Guadalajara]], Jalisco, ([[Meksik]]), se yon [[aktè]] [[meksiken]] sinema ak televizyon.",Luis Iván Arana Zúñiga rele Iván Arana ki fèt _jen nan Guadalajara Jalisco se yon aktè meksiken sinema ak televizyon,20,22,42.287581699346404,1,22-1
17,"Tout pwezi pa oblije fèt ak vè, men jan tou, tout [[tèks]] ki ekri ak vè pa vle di pwezi.",Tout pwezi pa oblije fèt ak vè men jan tou tout tèks ki ekri ak vè pa vle di pwezi,20,22,42.287581699346404,1,22-1
12,Atrévete a olvidarme se yon telenovela [[meksiken]] pwodui pou [[Televisa]] nan 2001 avèk pwodiktè Roberto Hernández Vázquez ak reyalizatè Alfredo Cortés.,Atrévete a olvidarme se yon telenovela meksiken pwodui pou Televisa nan avèk pwodiktè Roberto Hernández Vázquez ak reyalizatè Alfredo Cortés,20,33,42.236666666666665,1,33-1
24,"[[L]] 'dirije nan videyo a mizik nan ""irézistibl"" premye [[Kat Deluna]] nan yon sèl prezante Lil Wayne nan album dezyèm li.",L dirije nan videyo a mizik nan irézistibl premye Kat Deluna nan yon sèl prezante Lil Wayne nan album dezyèm li,21,33,42.236666666666665,2,33-2
23,[[Castile]] ak Leon se lidè a Panyòl nan touris nan zòn riral lye nan eritaj anviwònman ak achitekti li yo.,Castile ak Leon se lidè a Panyòl nan touris nan zòn riral lye nan eritaj anviwònman ak achitekti li yo,20,33,42.236666666666665,2,33-2
22,"Pou jounen jodia, Jacques Roumain se yon ekriven ke yo respekte anpil nan [[Karayib]] la, nan Lamerik Latin ak Lewop.",Pou jounen jodia Jacques Roumain se yon ekriven ke yo respekte anpil nan Karayib la nan Lamerik Latin ak Lewop,20,33,42.236666666666665,2,33-2
21,"Virna Pieralisi, rele Virna Lisi, ki fèt [[8 novanm]] 1936 nan Ancône epi ki mouri [[18 desanm]] 2014 nan Wòm ([[Itali]]), se yon aktris italyèn.",Virna Pieralisi rele Virna Lisi ki fèt _novanm nan Ancône epi ki mouri desanm nan Wòm se yon aktris italyèn,20,33,42.236666666666665,3,33-3
20,Li te yon administratè kolonyal nan [[Kamewoun]] ak [[Mali]] e li te kontribye efikasman nan rapwochman ant Afriken yo ak Antiyè.,Li te yon administratè kolonyal nan Kamewoun ak Mali e li te kontribye efikasman nan rapwochman ant Afriken yo ak Antiyè,21,33,42.236666666666665,2,33-2
19,"USS [[Washington]], anba Kapernon Admiral Adrès, te rive nan [[Port-au-Prince]] nan yon tantativ pou retabli lòd ak pwoteje enterè [[US]].",USS Washington anba Kapernon Admiral Adrès te rive nan PortauPrince nan yon tantativ pou retabli lòd ak pwoteje enterè US,20,33,42.236666666666665,2,33-2
18,"Melissa Ann Smith, rele Melissa Molinaro, ki fèt [[4 jen]] 1982 nan Toronto nan Ontario se yon aktris ak yon chantèz kanadyèn.",Melissa Ann Smith rele Melissa Molinaro ki fèt _jen nan Toronto nan Ontario se yon aktris ak yon chantèz kanadyèn,20,33,42.236666666666665,3,33-3
17,"[[Akize]] yo te travay nan depatman newoloji nan lopital Lakwa Wouj nan [[Wuhan]], nan inivèsite medsin oswa nan sant kansèwoloji.",Akize yo te travay nan depatman newoloji nan lopital Lakwa Wouj nan Wuhan nan inivèsite medsin oswa nan sant kansèwoloji,20,33,42.236666666666665,2,33-2
14,Masahiko Kimura te yon judoka Japonè ki te [[gen]] anpil judoka konsidere youn nan pi gwo a nan tout tan.,Masahiko Kimura te yon judoka Japonè ki te gen anpil judoka konsidere youn nan pi gwo a nan tout tan,20,33,42.236666666666665,2,33-2
13,"Aprè Smit te mouri, [[SDJ]] yo te swiv [[Brigham Young]] ke yo te soutni kòm dezyèm pwofèt nan legliz la.",Aprè Smit te mouri SDJ yo te swiv Brigham Young ke yo te soutni kòm dezyèm pwofèt nan legliz la,20,33,42.236666666666665,2,33-2
16,"baz lojik dediktiv la jwen sous li nan travay ke [[Aristot]] tap fe sou sa nou rele jodi ya "" syllogismes d'aristote"".",baz lojik dediktiv la jwen sous li nan travay ke Aristot tap fe sou sa nou rele jodi ya syllogismes daristote,21,33,42.236666666666665,2,33-2
11,"Manda prezidansyèl [[René Préval]] la fini, li te prepare avèk Premye Minis li a, [[Jacques-Édouard Alexis]] òganizasyon eleksyon prezidansyèl nan lavni.",Manda prezidansyèl René_Préval la fini li te prepare avèk Premye Minis li a JacquesÉdouard Alexis òganizasyon eleksyon prezidansyèl nan lavni,20,33,42.236666666666665,0,33-0
4,[[Lyen ki]] egziste ant fonksyon zeta ak [[nonm premye]] yo te dekouvè pa matematisyen [[[[Leonhard Euler]]]] : formula_3 ap deziyen yon [[nonm premye]].,Lyen_ki egziste ant fonksyon zeta ak nonm premye yo te dekouvè pa matematisyen Leonhard Euler formula_ ap deziyen yon nonm premye,21,33,42.236666666666665,2,33-2
0,"Kreyòl ayisyen se dezyèm lang ki pale nan [[Kiba]], lang ayisyen an gen menm yon estasyon radyo pou kò l.",Kreyòl ayisyen se dezyèm lang ki pale nan Kiba lang ayisyen an gen menm yon estasyon radyo pou kò l,20,33,42.236666666666665,2,33-2
10,Li se nonmen pa Prezidan Repiblik la aprè apwobasyon nominasyon sa a pa [[Asanble Nasyonal]] la atravè yon diskou Politik Jeneral.,Li se nonmen pa Prezidan Repiblik la aprè apwobasyon nominasyon sa a pa Asanble_Nasyonal la atravè yon diskou Politik Jeneral,20,33,42.236666666666665,2,33-2
2,"Pak nasyonal Lavizit tou se yon pati nan zòn debaz nan rezèv la byosfè Lasèl, deziyen pa [[INESKO]] nan lane 2012.",Pak nasyonal Lavizit tou se yon pati nan zòn debaz nan rezèv la byosfè Lasèl deziyen pa INESKO nan lane,20,33,42.236666666666665,2,33-2
3,"Isabel Cristina Estrada Cano, rele Isabel Cristina Estrada, ki fèt [[21 janvye]] 1980 nan [[Medellín]], [[Kolonbi]]), se yon aktris ak modèl kolonbyèn.",Isabel Cristina Estrada Cano rele Isabel Cristina Estrada ki fèt _janvye nan Medellín Kolonbi se yon aktris ak modèl kolonbyèn,20,33,42.236666666666665,3,33-3
1,"18 mas : 19 nouvo ka te konfime nan vil [[Bwènozè]] (10), pwovens [[Bwènozè]] (6), [[Chaco]] (1), [[Córdoba]] (1) ak [[Entre Ríos]] (1), yo pote total ka a 97.",mas nouvo ka te konfime nan vil Bwènozè pwovens Bwènozè Chaco Córdoba ak Entre Ríos yo pote total ka a,20,33,42.236666666666665,2,33-2
