,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Melissa Chessington Leo, ki fèt [[14 septanm]] 1960 nan [[Nouyòk]], se yon aktris amerikèn.",Melissa Chessington Leo ki fèt _septanm nan Nouyòk se yon aktris amerikèn,12,8,47.96022201665125,5,8-5
2,"Dimitri Rassam, ki fèt [[16 novanm]] 1981 nan [[Pari]]), se yon pwodiktè sinema franse.",Dimitri Rassam ki fèt _novanm nan Pari se yon pwodiktè sinema franse,12,8,47.96022201665125,5,8-5
3,"Sofía se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Sofía se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,47.96022201665125,4,8-4
4,"Nan [[mitoloji grèk]], Miz (grek Μοῦσαι - Moûsai) son nèf bondye grèk, fi bondye [[Zeyis]] e Mnemozin.",Nan mitoloji_grèk Miz son nèf bondye grèk fi bondye Zeyis e Mnemozin,12,8,47.96022201665125,0,8-0
5,"Caimital de Ortega se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caimital de Ortega se yon vil nan pwovens Matanzas nan peyi Kiba,12,8,47.96022201665125,2,8-2
6,"Carlos Baliño se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Carlos Baliño se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,47.96022201665125,3,8-3
7,Siempre tuya Acapulco est une telenovela [[meksiken]] difize nan lane 2014 sou Azteca 13.,Siempre tuya Acapulco est une telenovela meksiken difize nan lane sou Azteca,12,8,47.96022201665125,0,8-0
23,Dos vidas se yon telenovela meksiken pwodui pa [[Eugenio Cobo]] pou [[Televisa]] an 1988.,Dos vidas se yon telenovela meksiken pwodui pa Eugenio_Cobo pou Televisa an,12,8,47.96022201665125,5,8-5
10,"El Cafetal se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Cafetal se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,47.96022201665125,6,8-6
9,"Bienvenida se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Bienvenida se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,47.96022201665125,4,8-4
11,[[Pa]] gen okenn relijyon ki preche nou pou’n touye moun.,Pa gen okenn relijyon ki preche nou pou ’ n touye moun,12,8,47.96022201665125,0,8-0
12,"Monte Alto se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Monte Alto se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,47.96022201665125,3,8-3
13,"Esperanza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,47.96022201665125,2,8-2
14,"Isabel Burr Martín, ki fèt [[7 septanm]] 1988 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Isabel Burr Martín ki fèt _septanm nan Meksiko se yon aktris meksikèn,12,8,47.96022201665125,5,8-5
15,"Las Maravillas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Maravillas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,47.96022201665125,3,8-3
16,"Marques de Cárdenas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Marques de Cárdenas se yon vil nan pwovens Habana nan peyi Kiba,12,8,47.96022201665125,2,8-2
17,  Thérèse Raquin se yon fim franse-italyen reyalize pa [[Marcel Carné]] ak soti an 1953.,Thérèse Raquin se yon fim franseitalyen reyalize pa Marcel_Carné ak soti an,12,8,47.96022201665125,5,8-5
18,"Je vais mieux se yon fim franse reyalize pa [[Jean-Pierre Améris]], sòti an 2017.",Je vais mieux se yon fim franse reyalize pa JeanPierre_Améris sòti an,12,8,47.96022201665125,5,8-5
19,"Leonor se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Leonor se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,8,47.96022201665125,1,8-1
20,"Emmanuel Constant, rele Toto, ki fèt [[27 oktòb]] 1956, se yon chèf militè [[ayisyen]].",Emmanuel Constant rele Toto ki fèt _oktòb se yon chèf militè ayisyen,12,8,47.96022201665125,5,8-5
21,"Siguas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Siguas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,8,47.96022201665125,1,8-1
22,"Humara se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Humara se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,47.96022201665125,2,8-2
29,"Edén se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Edén se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,47.96022201665125,4,8-4
28,"Diez de Octubre se yon minisipalite nan vil Habana, nan peyi [[Kiba]].",Diez de Octubre se yon minisipalite nan vil Habana nan peyi Kiba,12,8,47.96022201665125,5,8-5
32,"Guayacanes se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Guayacanes se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,47.96022201665125,4,8-4
30,"[[Depi]] jiyè 2011, li se konpayon Christina McLarty, ki te 10 zan pi jèn.",Depi jiyè li se konpayon Christina McLarty ki te zan pi jèn,12,8,47.96022201665125,0,8-0
31,"Guillaume de Tonquédec, ki fèt [[18 oktòb]] 1966 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Guillaume de Tonquédec ki fèt _oktòb nan Pari se yon aktè franse,12,8,47.96022201665125,5,8-5
45,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] alman]] [[Kategori:Nesans nan lane 1916]] [[Kategori:Lanmò 1985]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè alman KategoriNesans nan lane KategoriLanmò,12,8,47.96022201665125,7,8-7
44,"Li nan konte, rejyon Addison [[Nan]] lane 2000, popilasyon l te konte 3788 moun.",Li nan konte rejyon Addison Nan lane popilasyon l te konte moun,12,8,47.96022201665125,0,8-0
43,"Katye ki lwen [[Granata]] te devlope poukont yo, ak arive anpil jwif.",Katye ki lwen Granata te devlope poukont yo ak arive anpil jwif,12,8,47.96022201665125,0,8-0
42,"Corojo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Corojo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,47.96022201665125,4,8-4
41,"Li se pitit gason [[Francis Ford Coppola]] ak Eleanor Coppola, ak frè [[Sofia Coppola]].",Li se pitit gason Francis_Ford_Coppola ak Eleanor Coppola ak frè Sofia Coppola,12,8,47.96022201665125,0,8-0
40,Inivèsite [[Notre-Dame]] [[d’Haïti]] (UNDH) te pwopoze kandidati Serge Bellegarde kòm Akademisyen.,Inivèsite NotreDame d ’ Haïti te pwopoze kandidati Serge Bellegarde kòm Akademisyen,12,8,47.96022201665125,0,8-0
39,"Vega del Toro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Vega del Toro se yon vil nan pwovens Guantanamo nan peyi Kiba,12,8,47.96022201665125,2,8-2
38,"Sepandan, li te jwe lou nan 2008-09 Concacaf lig chanpyon jwèt [[Pòtoriko]] a.",Sepandan li te jwe lou nan Concacaf lig chanpyon jwèt Pòtoriko a,12,8,47.96022201665125,0,8-0
37,"La Yuraguana se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Yuraguana se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,47.96022201665125,6,8-6
36,"La Boca se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Boca se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,47.96022201665125,6,8-6
35,Li te konsidere kòm pwopryetè foud ak [[Ogou]] Balindjo se frè li.,Li te konsidere kòm pwopryetè foud ak Ogou Balindjo se frè li,12,8,47.96022201665125,0,8-0
34,"Nan lane 2012, Lasèl a te rekonèt pa [[INESKO]] kòm yon rezèv biyosfè.",Nan lane Lasèl a te rekonèt pa INESKO kòm yon rezèv biyosfè,12,8,47.96022201665125,0,8-0
33,"Trinidad se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Trinidad se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,47.96022201665125,2,8-2
46,"Pafwa li rele tou Oumar [[Makena Diop]], Diop Makena oubyen Oumar Diop Makena.",Pafwa li rele tou Oumar Makena_Diop Diop Makena oubyen Oumar Diop Makena,12,8,47.96022201665125,0,8-0
0,"Rejis sa a gen milyon done sou mòbidite nan lopital nan [[Ewòp]] (soti nan lopital pa dyagnostik detaye, laj ak sèks pasyan yo).",Rejis sa a gen milyon done sou mòbidite nan lopital nan Ewòp,12,4,47.7,0,4-0
1,"Reparto San Agustin se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto San Agustin se yon vil nan pwovens Habana nan peyi Kiba,12,4,47.7,1,4-1
2,"Guadalupe se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Guadalupe se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,47.7,1,4-1
3,"Morón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Morón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,47.7,2,4-2
4,"Tetuán se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Tetuán se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,47.7,2,4-2
20,"[[Bòpè]], [[Mari]] manman yon moun lè mari a pa [[papa]] pitit manman.",Bòpè Mari manman yon moun lè mari a pa papa pitit manman,12,0,47.515966386554624,3,0-3
29," se yon [[fizisyen]] otrichyen, nan peyi [[Otrich]], britanik,  nan peyi Wayòm ini .",se yon fizisyen otrichyen nan peyi Otrich britanik nan peyi Wayòm ini,12,0,47.515966386554624,3,0-3
0,"La Luisa se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Luisa se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,47.515966386554624,2,0-2
34,"Violeta se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Violeta se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,47.515966386554624,0,0-0
33,"Bokit se esansyèlman fèt ak [[farin]], [[dlo]], sèl, ak bikabonat oswa leven.",Bokit se esansyèlman fèt ak farin dlo sèl ak bikabonat oswa leven,12,0,47.515966386554624,3,0-3
32,"Une fille facile se yon fim franse reyalize pa [[Rebecca Zlotowski]], soti an 2019.",Une fille facile se yon fim franse reyalize pa Rebecca_Zlotowski soti an,12,0,47.515966386554624,3,0-3
31,Tony Bloncourt se pitit gason pwofesè ki te ap viv nan [[Ayiti]].,Tony Bloncourt se pitit gason pwofesè ki te ap viv nan Ayiti,12,0,47.515966386554624,3,0-3
30,Zèv li yo te montre nan mize nan [[Ewòp]] nan ane 1980 yo.,Zèv li yo te montre nan mize nan Ewòp nan ane yo,12,0,47.515966386554624,3,0-3
28,"Jean-Louis Senatus, ki fèt [[16 out]] 1949 nan Leyogàn, se yon [[atis]] [[pent]] [[ayisyen]].",JeanLouis Senatus ki fèt _out nan Leyogàn se yon atis pent ayisyen,12,0,47.515966386554624,3,0-3
2,"La Peñita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Peñita se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,47.515966386554624,2,0-2
27,Gotham se yon seri televizyonv [[ameriken]] ki difize de 2014 a 2019 sou Fox.,Gotham se yon seri televizyonv ameriken ki difize de a sou Fox,12,0,47.515966386554624,3,0-3
26,"Tenería se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tenería se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,47.515966386554624,1,0-1
25,"Santa Teresa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Teresa se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,47.515966386554624,2,0-2
24,"Santa Teresa se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santa Teresa se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,47.515966386554624,2,0-2
23,"Usain Bolt, ki fèt [[21 out]] 1986 nan Sherwood Content ([[Jamayik]]), se yon atlèt Jamayiken.",Usain Bolt ki fèt _out nan Sherwood Content se yon atlèt Jamayiken,12,0,47.515966386554624,3,0-3
22,"Boiling Spring Lakes se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Boiling Spring Lakes se yon vil nan eta Kawolin dinò nan Etazini,12,0,47.515966386554624,1,0-1
1,"Ant 2004 ak 2006, li te dirije tou, ""Bibliothèque Interculturelle de Fribourg"" nan [[Swis]].",Ant ak li te dirije tou Bibliothèque Interculturelle de Fribourg nan Swis,12,0,47.515966386554624,3,0-3
3,"Casimba se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Casimba se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,47.515966386554624,0,0-0
19,"Punta Carenero se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Punta Carenero se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,47.515966386554624,2,0-2
12,Dwòg yo sitou soti nan katèl Kali ([[Kolonbi]]) epi yo destine pou Etazini.,Dwòg yo sitou soti nan katèl Kali epi yo destine pou Etazini,12,0,47.515966386554624,3,0-3
18,"Aïcha Thiam, ki fèt an [[27 oktòb]] 1979 nan Anvers ([[Bèljik]]), se yon sineyas senegalèz.",Aïcha Thiam ki fèt an _oktòb nan Anvers se yon sineyas senegalèz,12,0,47.515966386554624,3,0-3
17,"Castillo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Castillo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,47.515966386554624,0,0-0
16,"Gata salvaje se yon telenovela, kopwodui pa Venevisión ([[Venezwela]]) ak Fonovideo ([[Etazini]]) nan lane 2002.",Gata salvaje se yon telenovela kopwodui pa Venevisión ak Fonovideo nan lane,12,0,47.515966386554624,3,0-3
15,"Mize Akeyolojik ak Etnolojik [[Granada]] ( [[Museo Arqueológico y Etnológico de Granada]] ) sitiye nan [[Palè]] Castril, Carrera del Darro 41.",Mize Akeyolojik ak Etnolojik Granada sitiye nan Palè Castril Carrera del Darro,12,0,47.515966386554624,3,0-3
14,"Valido se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Valido se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,47.515966386554624,1,0-1
21,Yonn pa domaje lòt la [[paske]] kawotchou a reprann fòm li apre.,Yonn pa domaje lòt la paske kawotchou a reprann fòm li apre,12,0,47.515966386554624,3,0-3
11,"Jarahueca se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Jarahueca se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,47.515966386554624,1,0-1
4,"Esquina de Ponce se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Esquina de Ponce se yon vil nan pwovens Matanzas nan peyi Kiba,12,0,47.515966386554624,1,0-1
10,"Thomas Boni Yayi, ki fèt [[1e jiyè]] 1952 nan Tchaourou (AOF), se yon politisyen beninwa.",Thomas Boni Yayi ki fèt e_jiyè nan Tchaourou se yon politisyen beninwa,12,0,47.515966386554624,3,0-3
9,"[[Nan]] sans figire, mo a tou deziyen kondisyon yon moun volontèman aleka (ostrasis).",Nan sans figire mo a tou deziyen kondisyon yon moun volontèman aleka,12,0,47.515966386554624,3,0-3
8,Entèvansyon jiyè pase aprè [[koudeta]] kont prezidan ayisyen [[Jean Vilbrun Guillaume Sam]].,Entèvansyon jiyè pase aprè koudeta kont prezidan ayisyen Jean Vilbrun Guillaume Sam,12,0,47.515966386554624,3,0-3
7,[[Henock Franklin]] se ansyen etidyan an Filozofi Lekòl Nòmal Wo Nivo an [[Ayiti]].,Henock_Franklin se ansyen etidyan an Filozofi Lekòl Nòmal Wo Nivo an Ayiti,12,0,47.515966386554624,3,0-3
6,"Tola Koukoui, ki fèt nan lane 1943, se yon [[aktè]] ak reyalizatè beninwa.",Tola Koukoui ki fèt nan lane se yon aktè ak reyalizatè beninwa,12,0,47.515966386554624,3,0-3
5,"Playa del Caimito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa del Caimito se yon vil nan pwovens Habana nan peyi Kiba,12,0,47.515966386554624,1,0-1
13,"Poblado Carahatas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Poblado Carahatas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,47.515966386554624,1,0-1
