,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
15,Get on the Bus se yon fim ameriken reyalize pa [[Spike Lee]] ak soti an 1996.,Get on the Bus se yon fim ameriken reyalize pa Spike_Lee ak soti an,14,8,43.49501661129568,5,8-5
14,Juventud divino tesoro se yon telenovela meksikèn pwodui pa [[Televisa]] ak difize Telesistema Mexicano.,Juventud divino tesoro se yon telenovela meksikèn pwodui pa Televisa ak difize Telesistema Mexicano,14,8,43.49501661129568,2,8-2
13,"Kenia Gascón, ki fèt [[5 mas]] 1965 nan [[Meksiko]] ([[Meksiko]]), se yon aktris, ekriven ak mizisyèn meksikèn.",Kenia Gascón ki fèt _mas nan Meksiko se yon aktris ekriven ak mizisyèn meksikèn,14,8,43.49501661129568,5,8-5
42,"Isabelle Leprince, ki fèt [[20 me]] 1963, se yon aktris fransèz [[teyat]], [[televizyon]], [[sinema]] ak doublaj.",Isabelle Leprince ki fèt _me se yon aktris fransèz teyat televizyon sinema ak doublaj,14,8,43.49501661129568,5,8-5
26,"[[Nan]] kontèks inivèsite a, mo kasik la vle [[di, nan]] yon fason, yon Mandaren.",Nan kontèks inivèsite a mo kasik la vle di nan yon fason yon Mandaren,14,8,43.49501661129568,1,8-1
5,"Joseph Traoré, rele Gros Jo, ki mouri [[13 novanm]] 2016 nan Ouaga, se yon aktè boukinabè.",Joseph Traoré rele Gros Jo ki mouri _novanm nan Ouaga se yon aktè boukinabè,14,8,43.49501661129568,5,8-5
3,"Li vini lidè mouvman panse literè ak atistik ayisyen, [[sakrayis]], fonde nan Jakmèl an 2002.",Li vini lidè mouvman panse literè ak atistik ayisyen sakrayis fonde nan Jakmèl an,14,8,43.49501661129568,1,8-1
2,Ano se yon [[komin]] nan peyi [[Ayiti]] sitiye nan awondisman Ansavo nan depatman Nip.,Ano se yon komin nan peyi Ayiti sitiye nan awondisman Ansavo nan depatman Nip,14,8,43.49501661129568,5,8-5
1,[[Sa yo]] se lè l sèvi avèk yon manje boutèy ak tete plen ak lèt.,Sa_yo se lè l sèvi avèk yon manje boutèy ak tete plen ak lèt,14,8,43.49501661129568,1,8-1
0,"[[Mo]] ""lespwa"" a soti nan lang franse a (""espoir"") ki soti nan lang laten an (""spes"").",Mo lespwa a soti nan lang franse a ki soti nan lang laten an,14,8,43.49501661129568,0,8-0
4,"Yeou reivoliusyon ""(reyivoliyousyon)""' seid yeon reinvèrseinman briusk khi pou yeon régjinme [[politik]] pâr fòrce la.",Yeou reivoliusyon seid yeon reinvèrseinman briusk khi pou yeon régjinme politik pâr fòrce la,14,8,43.49501661129568,1,8-1
25,Le Premier jour se yon kout fim franse reyalize pa [[Luc]] Saint-Sernin soti an 2004.,Le Premier jour se yon kout fim franse reyalize pa Luc SaintSernin soti an,14,8,43.49501661129568,4,8-4
16,"[[Nan]] lane 2015, li al etidye nan Fakilte Lengwistik Aplike (FLA) kote li pase kat (4) lane.",Nan lane li al etidye nan Fakilte Lengwistik Aplike kote li pase kat lane,14,11,43.340425531914896,5,11-5
13,"Ayewopò Long Thành (""Sân bay quốc tế Long Thành"") se yon ayewopò ki sitiye nan Ho Chi Minh City, [[Vyetnam]].",Ayewopò Long Thành se yon ayewopò ki sitiye nan Ho Chi Minh City Vyetnam,14,11,43.340425531914896,5,11-5
14,"An 1791, Jean-François kouri soti nan eksplwatasyon kafe e li te devni yon esklav [[mawon]].",An JeanFrançois kouri soti nan eksplwatasyon kafe e li te devni yon esklav mawon,14,11,43.340425531914896,5,11-5
15,"[[Mo]] ""cheval"" la soti nan lang franse a (""cheval"") ki soti nan lang laten an (""caballus"").",Mo cheval la soti nan lang franse a ki soti nan lang laten an,14,11,43.340425531914896,1,11-1
19,Maladie d'amour se yon fim franse reyalize pa [[Jacques Deray]] ak soti nan mwa septanm 1987.,Maladie damour se yon fim franse reyalize pa Jacques_Deray ak soti nan mwa septanm,14,11,43.340425531914896,3,11-3
17,"Goldman se yon fim televizyon [[franse]] reyalize pa Christophe Blanc, difize 29 out 2011 sou Canal+.",Goldman se yon fim televizyon franse reyalize pa Christophe Blanc difize out sou Canal,14,11,43.340425531914896,3,11-3
18,"Tè a fòme de 3 kouch prensipal : kwout la, [[manto]] a ak nwayo a. Divès.",Tè a fòme de kouch prensipal kwout la manto a ak nwayo a Divès,14,11,43.340425531914896,5,11-5
11,"An Mas 1900, rebelyon an fè syèj [[Fò]] Kumasi a kote Angle yo te refijye.",An Mas rebelyon an fè syèj Fò Kumasi a kote Angle yo te refijye,14,11,43.340425531914896,5,11-5
20,"Boza se yon disiplin atistik ki gen ladan l [[penti]], [[achitekti]], [[eskilti]] ak gravi.",Boza se yon disiplin atistik ki gen ladan l penti achitekti eskilti ak gravi,14,11,43.340425531914896,5,11-5
12,"Alibée Féry, ki fèt [[28 me]] 1818 nan Jeremi epi ki mouri 1896, se yon ekriven [[ayisyen]].",Alibée Féry ki fèt _me nan Jeremi epi ki mouri se yon ekriven ayisyen,14,11,43.340425531914896,5,11-5
8,"[[Mo]] ""solèy"" la soti nan lang franse a (""soleil"") ki soti nan yon mo laten (""[[sol]]"").",Mo solèy la soti nan lang franse a ki soti nan yon mo laten,14,11,43.340425531914896,1,11-1
10,"Soti nan Pativilca, Bolivar kòmanse aksyon sa yo ogmante Lame [[Etazini]] Liberateur nan [[Perou]].",Soti nan Pativilca Bolivar kòmanse aksyon sa yo ogmante Lame Etazini Liberateur nan Perou,14,11,43.340425531914896,5,11-5
9,"Xavier Beauvois, ki fèt [[20 mas]] 1967 nan Auchel (Pas-de-Calais), se yon [[aktè]], reyalizatè ak senaris franse.",Xavier Beauvois ki fèt _mas nan Auchel se yon aktè reyalizatè ak senaris franse,14,11,43.340425531914896,5,11-5
22,"An 1950, li te fèt plizyè penti nan katedral Sente-[[Trinite]] nan [[Legliz]] [[Episkopal]] nan [[Pòtoprens]].",An li te fèt plizyè penti nan katedral SenteTrinite nan Legliz Episkopal nan Pòtoprens,14,11,43.340425531914896,5,11-5
7,"Desierto se yon fim [[meksiken]] ko-ekri, kopwodui ak reyalize pa Jonás Cuarón, sòti an 2015.",Desierto se yon fim meksiken koekri kopwodui ak reyalize pa Jonás Cuarón sòti an,14,11,43.340425531914896,3,11-3
6,"Hérold Israël, ki fèt [[3 mas]] 1971 nan Pilat ([[Ayiti]]), se yon jounalis, reyalizatè epi [[aktè]] [[ayisyen]].",Hérold Israël ki fèt _mas nan Pilat se yon jounalis reyalizatè epi aktè ayisyen,14,11,43.340425531914896,5,11-5
5,"Crucero San Carlos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Crucero San Carlos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,11,43.340425531914896,4,11-4
4,Po grenn pengwen di anpil e andedan li [[gen]] yon ti grenn koulè mawon.,Po grenn pengwen di anpil e andedan li gen yon ti grenn koulè mawon,14,11,43.340425531914896,5,11-5
3,"[[Mo]] ""fwa"" a soti nan lang franse a (""fois"") ki soti nan lang laten an (""vices"").",Mo fwa a soti nan lang franse a ki soti nan lang laten an,14,11,43.340425531914896,1,11-1
2,"[[Nemours Jean Baptiste]] te fondatè ak ""maestro"" gwoup mizisyen : Nemours marye avèk [[Marie]]-Félicité Olivier sou 28 septanm 1946.",Nemours_Jean_Baptiste te fondatè ak maestro gwoup mizisyen Nemours marye avèk MarieFélicité Olivier sou septanm,14,11,43.340425531914896,0,11-0
1,[[Mari]] kwè yo kapab fòse madanm yo fè sèks menm lè yo pa vle.,Mari kwè yo kapab fòse madanm yo fè sèks menm lè yo pa vle,14,11,43.340425531914896,5,11-5
0,Tormenta de pasiones se yon telenovela pewouvyèn pwodui pa Jimmy Arteaga pou [[Panamericana Televisión]] an 2004.,Tormenta de pasiones se yon telenovela pewouvyèn pwodui pa Jimmy Arteaga pou Panamericana_Televisión an,14,11,43.340425531914896,6,11-6
21,"Louise Bombardier, ki fèt sou [[11 jiyè]] 1953 nan Sherbrooke, se yon aktris ak ekriven kebekwa.",Louise Bombardier ki fèt sou _jiyè nan Sherbrooke se yon aktris ak ekriven kebekwa,14,11,43.340425531914896,2,11-2
26,Pasaje yon bis kapab evite chanjmann nan tanperati a tankou lapli avèk solèy [[cho]].,Pasaje yon bis kapab evite chanjmann nan tanperati a tankou lapli avèk solèy cho,14,11,43.340425531914896,5,11-5
23,"[[Aprè]] genyen anpil ane nan sibitasyon, separasyon, repo ak rekonsilyasyon ant Jeanne ak [[Baudelaire]].",Aprè genyen anpil ane nan sibitasyon separasyon repo ak rekonsilyasyon ant Jeanne ak Baudelaire,14,11,43.340425531914896,5,11-5
24,"Petit Pays se yon fim [[franse]]-bèlj ekri ak reyalize pa [[Éric Barbier]], sòti an 2020.",Petit Pays se yon fim fransebèlj ekri ak reyalize pa Éric Barbier sòti an,14,11,43.340425531914896,3,11-3
47,"Li marye an 1969 avèk [[Jean-Pierre Castaldi]] ak yo genyen yon pitit gason, Benjamin, animatè televizyon.",Li marye an avèk JeanPierre_Castaldi ak yo genyen yon pitit gason Benjamin animatè televizyon,14,11,43.340425531914896,5,11-5
46,Reprezantan ki pi byen li yo se reyalizatè yo Djibril Diop Mambety ak [[Ousmane Sembène]].,Reprezantan ki pi byen li yo se reyalizatè yo Djibril Diop Mambety ak Ousmane_Sembène,14,11,43.340425531914896,5,11-5
45,"Aure Atika se yon aktris ak reyalizatris fransèz-pòtigèz, ki fèt [[12 jiyè]] 1970 nan Monte Estoril ([[Pòtigal]]).",Aure Atika se yon aktris ak reyalizatris fransèzpòtigèz ki fèt _jiyè nan Monte Estoril,14,11,43.340425531914896,2,11-2
44,Cerf-volant du bout du monde se yon fim franse-[[chinwa]] reyalize pa Roger Pigaut an 1958.,Cerfvolant du bout du monde se yon fim fransechinwa reyalize pa Roger Pigaut an,14,11,43.340425531914896,3,11-3
43,Ni contigo ni sin tí se yon telenovela [[meksiken]] difize nan lane 2011 pa [[Televisa]].,Ni contigo ni sin tí se yon telenovela meksiken difize nan lane pa Televisa,14,11,43.340425531914896,6,11-6
42,"Isabel Blanco Picallo, ki fèt [[8 septanm]] 1974 nan [[Bèn]] ([[Swis]]), se yon aktris ak prezantatris [[panyòl]].",Isabel Blanco Picallo ki fèt _septanm nan Bèn se yon aktris ak prezantatris panyòl,14,11,43.340425531914896,2,11-2
41,"Pierre Cassignard, ki fèt [[19 desanm]] 1965 nan Sainte-Foy-la-Grande (Gironde) - [[20 desanm]] 2021, se yon [[aktè]] ak reyalizatè [[franse]].",Pierre Cassignard ki fèt _desanm nan SainteFoylaGrande desanm se yon aktè ak reyalizatè franse,14,11,43.340425531914896,3,11-3
40,Todo es prestao se yon telenovela kolonbyèn pwodui pa Dramax Producciones pou [[RCN Televisión]] an 2016.,Todo es prestao se yon telenovela kolonbyèn pwodui pa Dramax Producciones pou RCN_Televisión an,14,11,43.340425531914896,6,11-6
38,Une visite se yon kout fim [[franse]] reyalize pa [[François Truffaut]] ak soti an 1954.,Une visite se yon kout fim franse reyalize pa François Truffaut ak soti an,14,11,43.340425531914896,3,11-3
37,"En 1989, faute de mieux, le candidat [[Jean-Bertrand Aristide]] semble le plus proche de cet objectif.",En faute de mieux le candidat JeanBertrand_Aristide semble le plus proche de cet objectif,14,11,43.340425531914896,5,11-5
36,Ne se rezilta a lè moun mare bout yo yon [[fisèl]] oubyen yon [[kòd]].,Ne se rezilta a lè moun mare bout yo yon fisèl oubyen yon kòd,14,11,43.340425531914896,5,11-5
35,[[Men]] se apati XIXèm syèk la yo kòmanse fè bonjan analiz ki byen chita.,Men se apati XIXèm syèk la yo kòmanse fè bonjan analiz ki byen chita,14,11,43.340425531914896,5,11-5
34,"Silvia Cornacchia, rele Silvia Monti, ki fèt [[23 janvye]] 1946 nan Venise ([[Itali]]), se yon aktris italyèn.",Silvia Cornacchia rele Silvia Monti ki fèt _janvye nan Venise se yon aktris italyèn,14,11,43.340425531914896,2,11-2
33,"  Yunquera se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Yunquera se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,11,43.340425531914896,5,11-5
32,"Hoyo de Monterrey se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hoyo de Monterrey se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,11,43.340425531914896,4,11-4
31,"Li divize an kat (4) rejyon lengwistik [[franse]] , Olandè , [[Alman]] ak lang bileng nan Brussels-Kapital (franse ak Olandè).",Li divize an kat rejyon lengwistik franse Olandè Alman ak lang bileng nan BrusselsKapital,14,11,43.340425531914896,5,11-5
30,"Nombre de Dios se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Nombre de Dios se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,11,43.340425531914896,4,11-4
29,"Li parèt nan kout fim, fim televizyon, fim sinema (sitou ""Les Ailes de l'amour"" Abdelhai Larakil reyalize, oswa ""Malak"" [[d´Abdeslam Kelai]]), osi byen ke seri televizyon.",Li parèt nan kout fim fim televizyon fim sinema osi byen ke seri televizyon,14,11,43.340425531914896,5,11-5
28,"Eduardo Manzano, ki fèt [[18 jiyè]] 1938 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] sinema ak televizyon [[meksiken]].",Eduardo Manzano ki fèt _jiyè nan Meksiko se yon aktè sinema ak televizyon meksiken,14,11,43.340425531914896,5,11-5
27,"[[Mo]] ""[[tèt]]"" nan soti nan lang franse a (""tête"") ki soti nan yon mo laten (""testa"").",Mo tèt nan soti nan lang franse a ki soti nan yon mo laten,14,11,43.340425531914896,1,11-1
25,"Perle Lama, ki fèt [[20 janvye]] 1984 nan [[Fòd Fwans]] nan [[Matinik]] ([[Frans]]), se yon chantèz [[zouk]].",Perle Lama ki fèt _janvye nan Fòd Fwans nan Matinik se yon chantèz zouk,14,11,43.340425531914896,5,11-5
39,"Junta Numero Dos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Junta Numero Dos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,11,43.340425531914896,4,11-4
5,"Paloma se yon telenovela reyalize pa Alfredo Saldaña, pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1975.",Paloma se yon telenovela reyalize pa Alfredo Saldaña pwodui pa Ernesto_Alonso pou Televisa an,14,15,43.26315789473684,0,15-0
18,"Li se ansyèn madanm aktè Don Johnson ak [[Antonio Banderas]], ak manman aktris Dakota Johnson.",Li se ansyèn madanm aktè Don Johnson ak Antonio_Banderas ak manman aktris Dakota Johnson,14,15,43.26315789473684,2,15-2
8,"[[Men]], toujou [[gen]] yon sèten risk nan pale sijè tankou egzistans gwoup rebèl ame.",Men toujou gen yon sèten risk nan pale sijè tankou egzistans gwoup rebèl ame,14,15,43.26315789473684,2,15-2
17,"Nan Pòtoprens nan dat 30 out 1865, li marye avèk Marie Anne Joséphine Charlotte Adléda Liautaud (ki te fèt an 1841 nan Kwadèbouke ak ki mouri 27 novanm 1880 nan [[Kinstòn]], [[Jamayik]]).",Nan Pòtoprens nan dat out li marye avèk Marie Anne Joséphine Charlotte Adléda Liautaud,14,15,43.26315789473684,2,15-2
1,"Charles Spencer Chaplin, rele Charlie Chaplin, (ki fèt [[16 avril]] 1889-[[25 desanm]] 1977) se yon aktè, reyalizatè, pwodiktè fim sinema britanik.",Charles Spencer Chaplin rele Charlie Chaplin se yon aktè reyalizatè pwodiktè fim sinema britanik,14,15,43.26315789473684,1,15-1
2,"Ak sa, [[Bolivar]] te klè ke chèf nan endepandans la nan fòs nan Venezyela.",Ak sa Bolivar te klè ke chèf nan endepandans la nan fòs nan Venezyela,14,15,43.26315789473684,2,15-2
3,"Mahamoudou Tiendrébéogo, rele tou Souké, ki fèt [[10 me]] 1971 nan [[Abidjan]] ([[Kòt divwa]]) se yon aktè ivwaryen.",Mahamoudou Tiendrébéogo rele tou Souké ki fèt _me nan Abidjan se yon aktè ivwaryen,14,15,43.26315789473684,2,15-2
4,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : EZ Band,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa EZ Band,14,15,43.26315789473684,2,15-2
6,La voie est libre se yon fim franse reyalize pa [[Stéphane Clavier]] ak soti an 1998.,La voie est libre se yon fim franse reyalize pa Stéphane_Clavier ak soti an,14,15,43.26315789473684,0,15-0
7,"  Albanchez se yon [[komin]] nan pwovens [[Almería]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Albanchez se yon komin nan pwovens Almería nan kominote otonòm Andalouzi nan peyi Espay,14,15,43.26315789473684,2,15-2
0,Les Seins de glace se yon fim franse reyalize pa [[Georges Lautner]] ak soti an 1974.,Les Seins de glace se yon fim franse reyalize pa Georges_Lautner ak soti an,14,15,43.26315789473684,0,15-0
9,"[[Mo]] ""sèf"" la soti nan lang franse a (""cerf"") ki soti nan yon mo laten (""cervus"").",Mo sèf la soti nan lang franse a ki soti nan yon mo laten,14,15,43.26315789473684,3,15-3
11,"[[Mo]] ""latè"" nan soti nan lang franse a (""la terre"") ki soti nan yon mo laten (""[[terra]]"").",Mo latè nan soti nan lang franse a ki soti nan yon mo laten,14,15,43.26315789473684,3,15-3
12,[[Moun]] ki gen andikap ki aje yo ki nan risk pou devlope maleng presyon.,Moun ki gen andikap ki aje yo ki nan risk pou devlope maleng presyon,14,15,43.26315789473684,2,15-2
13,pi Gwo pase mwatye nan sa yo te nan [[Lafrik]] ak [[Lazi]] di Sid.,pi Gwo pase mwatye nan sa yo te nan Lafrik ak Lazi di Sid,14,15,43.26315789473684,2,15-2
14,"Maryse Condé, ki fèt [[11 fevriye]] 1937 nan vil Lapwent nan [[Gwadloup]], se yon ekriven franse.",Maryse Condé ki fèt _fevriye nan vil Lapwent nan Gwadloup se yon ekriven franse,14,15,43.26315789473684,2,15-2
15,La mamá del 10 se yon telenovela kolonbyèn difize ant 26 fevriye ak 8 jen 2018 sou [[Caracol Televisión]].,La mamá del se yon telenovela kolonbyèn difize ant fevriye ak jen sou Caracol_Televisión,14,15,43.26315789473684,2,15-2
10,"Nan rès mond lan, emisyon an kòmanse nan dat 20 desanm 2017 sou platfòm [[difizyon]] [[Netflix]].",Nan rès mond lan emisyon an kòmanse nan dat desanm sou platfòm difizyon Netflix,14,15,43.26315789473684,2,15-2
16,Li te kenbe pozisyon sa a jiska nominasyon [[Evans Paul]] kòm nouvo Premye Minis la.,Li te kenbe pozisyon sa a jiska nominasyon Evans_Paul kòm nouvo Premye Minis la,14,15,43.26315789473684,2,15-2
24,"Émile Célestin-Mégie, rele tou Togiram, ki fèt [[16 oktòb]] 1922 nan Marigo, se yon ekriven ayisyen.",Émile CélestinMégie rele tou Togiram ki fèt _oktòb nan Marigo se yon ekriven ayisyen,14,5,43.2620320855615,2,5-2
30,"Reparto Tronco se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Reparto Tronco se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,5,43.2620320855615,0,5-0
29,"Féquière Vilsaint, ki fèt [[24 jiyè]] 1952 nan Pòtoprens ([[Ayiti]]), se yon ekriven, editè, leksikograf, biyolojis molekilè.",Féquière Vilsaint ki fèt _jiyè nan Pòtoprens se yon ekriven editè leksikograf biyolojis molekilè,14,5,43.2620320855615,4,5-4
28,"  Guaro se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Guaro se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,5,43.2620320855615,2,5-2
27,Premye ka a rapòte nan Japon sou 15 janvye nan prefèkti Kanagawa nan sid [[Tokyo]].,Premye ka a rapòte nan Japon sou janvye nan prefèkti Kanagawa nan sid Tokyo,14,5,43.2620320855615,2,5-2
26,Miss XV se yon telenovela [[meksiken]] difize an 2012 pa Canal 5 ([[Televisa]]) ak Nickelodeon Amérique latine.,Miss XV se yon telenovela meksiken difize an pa Canal ak Nickelodeon Amérique latine,14,5,43.2620320855615,3,5-3
25,Oxygène se yon fim ameriken-[[franse]] reyalize pa [[Alexandre Aja]] ak soti an 2021 sou [[Netflix]].,Oxygène se yon fim amerikenfranse reyalize pa Alexandre Aja ak soti an sou Netflix,14,5,43.2620320855615,1,5-1
21,Koma se yon volim pwolonje [[gaz]] enkandesan ki fòme lèt nwayo yon [[komèt]] chofe.,Koma se yon volim pwolonje gaz enkandesan ki fòme lèt nwayo yon komèt chofe,14,5,43.2620320855615,2,5-2
23,Velo de novia se yon telenovela meksiken pwodui pa [[Juan Osorio]] pou [[Televisa]] nan lane 2003.,Velo de novia se yon telenovela meksiken pwodui pa Juan_Osorio pou Televisa nan lane,14,5,43.2620320855615,3,5-3
22,"Isabelle Lucy Allen, ki fèt [[16 mas]] 2002 nan Salisbury nan Wiltshire) ([[Wayòm Ini]]), se yon aktris britanik.",Isabelle Lucy Allen ki fèt _mas nan Salisbury nan Wiltshire se yon aktris britanik,14,5,43.2620320855615,2,5-2
20,Sa a [[bay]] moun yon lide de film nan anvan yo ale wè li.,Sa a bay moun yon lide de film nan anvan yo ale wè li,14,5,43.2620320855615,2,5-2
19,"Sou 23 fevriye 1858, aprè retounen zile a, nan [[St Thomas]], [[Emeric Bergeaud]] mouri akòz yon maladi.",Sou fevriye aprè retounen zile a nan St_Thomas Emeric Bergeaud mouri akòz yon maladi,14,5,43.2620320855615,2,5-2
18,"[[Mo]] ""Madi"" a soti nan lang franse a (""Mardi"") ki soti nan de mo laten (""Martis dies"").",Mo Madi a soti nan lang franse a ki soti nan de mo laten,14,5,43.2620320855615,2,5-2
17,Juegos del destino se yon telenovela [[meksiken]] pwodui pa Patricia Lozano pou [[Televisa]] an 1981.,Juegos del destino se yon telenovela meksiken pwodui pa Patricia Lozano pou Televisa an,14,5,43.2620320855615,3,5-3
32,L'Inconnu dans la maison se yon fim franse reyalize pa [[Georges Lautner]] ak soti an 1992.,LInconnu dans la maison se yon fim franse reyalize pa Georges_Lautner ak soti an,14,5,43.2620320855615,1,5-1
31,"César Évora Díaz, ki fèt sou [[4 novanm]] 1959 nan [[La Avàn]] ([[Kiba]]), se yon [[aktè]] kiben.",César Évora Díaz ki fèt sou _novanm nan La Avàn se yon aktè kiben,14,5,43.2620320855615,2,5-2
8,"Anjeneral, estrikti ekonomik nan Sid la, ki [[bati]] sou karakteristik rasis, se konplètman konsève.",Anjeneral estrikti ekonomik nan Sid la ki bati sou karakteristik rasis se konplètman konsève,14,5,43.2620320855615,2,5-2
33,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : [[Djakout Mizik]],Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Djakout Mizik,14,5,43.2620320855615,2,5-2
15,"Jodel Harold Oluwafemi Dossou, rele Jodel Dossou, ki fèt [[17 mas]] 1992, se yon foutbolè beninwa.",Jodel Harold Oluwafemi Dossou rele Jodel Dossou ki fèt _mas se yon foutbolè beninwa,14,5,43.2620320855615,2,5-2
0,"Thiago Ribeiro Lacerda, ki fèt [[19 janvye]] 1978 nan [[Rio de Janeiro]] ([[Brezil]]), se yon [[aktè]] [[brezilyen]].",Thiago Ribeiro Lacerda ki fèt _janvye nan Rio de Janeiro se yon aktè brezilyen,14,5,43.2620320855615,2,5-2
1,"Cathy Andrieu, ki fèt [[25 jen]] 1970 nan Carcassonne, se yon mannken ak yon aktris fransèz.",Cathy Andrieu ki fèt _jen nan Carcassonne se yon mannken ak yon aktris fransèz,14,5,43.2620320855615,2,5-2
2,"Hogar del Anciano se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hogar del Anciano se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,5,43.2620320855615,0,5-0
3,"Carlos Andrew McIntosh (ki fèt [[19 jen]] 1967), rele Andrew Tosh nan [[Kinstòn]], se yon [[chantè]],[[mizisyen]] rege, raga jamayiken.",Carlos Andrew McIntosh rele Andrew Tosh nan Kinstòn se yon chantèmizisyen rege raga jamayiken,14,5,43.2620320855615,2,5-2
4,Fim sa a adapte pyès teyat menm tit ekri pa [[Agnès Jaoui]] ak [[Jean-Pierre Bacri]].,Fim sa a adapte pyès teyat menm tit ekri pa Agnès_Jaoui ak JeanPierre Bacri,14,5,43.2620320855615,2,5-2
5,"Soti jiyè 2003 rive mas 2009, li te sèvi kòm Sekretè Konferans Evèk [[Katolik]] nan [[Ayiti]].",Soti jiyè rive mas li te sèvi kòm Sekretè Konferans Evèk Katolik nan Ayiti,14,5,43.2620320855615,2,5-2
6,"Chris Evans, ki fèt [[13 jen]] 1981 nan Sudbury nan leta [[Masachosèt]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Chris Evans ki fèt _jen nan Sudbury nan leta Masachosèt se yon aktè ameriken,14,5,43.2620320855615,2,5-2
7,"Arroyo del Agua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Arroyo del Agua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,5,43.2620320855615,0,5-0
9,Crystal Dunn se yon foutbalèz entènasyonal amerikèn ki fèt [[3 jiyè]] 1992 nan New Hyde Park.,Crystal Dunn se yon foutbalèz entènasyonal amerikèn ki fèt _jiyè nan New Hyde Park,14,5,43.2620320855615,2,5-2
10,"[[Re]], Yonn nan sèt nòt mizikal yo: do, re, mi, fa, [[sòl]], la, si.",Re Yonn nan sèt nòt mizikal yo do re mi fa sòl la si,14,5,43.2620320855615,2,5-2
11,"Audrey Dana, ki fèt [[21 septanm]] 1977 nan [[Pari]], se yon aktris, senaris ak reylizatris fransèz.",Audrey Dana ki fèt _septanm nan Pari se yon aktris senaris ak reylizatris fransèz,14,5,43.2620320855615,2,5-2
12,"Anna se yon thriller [[franse]] ekri, pwodui ak reyalize pa [[Luc Besson]], soti an 2019.",Anna se yon thriller franse ekri pwodui ak reyalize pa Luc Besson soti an,14,5,43.2620320855615,1,5-1
13,"Le Silencieux se yon thriller [[franse]]-italyen ko-ekri ak reyalize pa [[Claude Pinoteau]], sòti an 1973.",Le Silencieux se yon thriller franseitalyen koekri ak reyalize pa Claude Pinoteau sòti an,14,5,43.2620320855615,1,5-1
14,"Sa pa di sosyete a pap [[gen]] fwontyè, pap [[gen]] diferans, pap [[gen]] konfli.",Sa pa di sosyete a pap gen fwontyè pap gen diferans pap gen konfli,14,5,43.2620320855615,2,5-2
16,Ekriti binè li se 111 ([[paske]] 7 = 2 2 + 2 1 + 2 0 ) Sekans ki sòti a se sekans sa a:   111  1111  1011 0  10111  10001 0  100011  1101 00  11011  101000  1011  1 0000  11  1 00  Apwòch pwobabilis.,Ekriti binè li se Sekans ki sòti a se sekans sa a Apwòch pwobabilis,14,5,43.2620320855615,2,5-2
0,La Boum se yon fim franse ekri ak reyalize pa [[Claude Pinoteau]] ak soti an 1980.,La Boum se yon fim franse ekri ak reyalize pa Claude_Pinoteau ak soti an,14,3,42.79047619047619,3,3-3
11,"Marcela Patricia Posada, ki fèt [[10 fevriye]] 1971 nan Manizales ([[Kolonbi]]), se yon aktris ak mannken kolonbyèn.",Marcela Patricia Posada ki fèt _fevriye nan Manizales se yon aktris ak mannken kolonbyèn,14,3,42.79047619047619,2,3-2
1,"Los Robles de Pueblo Viejo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Los Robles de Pueblo Viejo se yon vil nan pwovens Camaguey nan peyi Kiba,14,3,42.79047619047619,0,3-0
12,Les Fantômes du chapelier se yon fim franse reyalize pa [[Claude Chabrol]] ak soti 25 me 1982.,Les Fantômes du chapelier se yon fim franse reyalize pa Claude_Chabrol ak soti me,14,3,42.79047619047619,3,3-3
