,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
22,Finalman [[Perou]] te jwenn katriyèm [[plas]] nan Kopa [[Amerik]] la apre li te tonbe 3-2.,Finalman Perou te jwenn katriyèm plas nan Kopa Amerik la apre li te tonbe,14,1,44.443333333333335,3,1-3
20,"Conuco del Pinar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Conuco del Pinar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,1,44.443333333333335,2,1-2
17,[[Sèvo]] se yon ògàn ki sitye nan [[tèt]] ki kontwole tout mouvman yon òganis.,Sèvo se yon ògàn ki sitye nan tèt ki kontwole tout mouvman yon òganis,14,1,44.443333333333335,3,1-3
21,"David Belle, ki fèt [[29 avril]] 1973 nan Fécamp ([[Frans]]), se yon espòtif, kaskadè ak [[aktè]] franse.",David Belle ki fèt _avril nan Fécamp se yon espòtif kaskadè ak aktè franse,14,1,44.443333333333335,3,1-3
19,  Les Misérables se yon fim franse ekri ak reyalize pa [[Ladj Ly]] ak soti an 2019.,Les Misérables se yon fim franse ekri ak reyalize pa Ladj_Ly ak soti an,14,1,44.443333333333335,3,1-3
37,La casa en la playa se yon telenovela [[meksiken]] pwodui pou [[Televisa]] nan lane 2000.,La casa en la playa se yon telenovela meksiken pwodui pou Televisa nan lane,14,5,44.41820768136557,4,5-4
23,"Benjamin Bratt, ki fèt [[16 desanm]] 1963 nan San Francisco ([[Etazini]]), se yon [[aktè]] ak [[pwodiktè]] [[ameriken]].",Benjamin Bratt ki fèt _desanm nan San Francisco se yon aktè ak pwodiktè ameriken,14,5,44.41820768136557,2,5-2
13,Ladrón de corazones se yon telenovela pa Argos Comunicación ak [[Telemundo]] pwodui nan lane 2003.,Ladrón de corazones se yon telenovela pa Argos Comunicación ak Telemundo pwodui nan lane,14,5,44.41820768136557,4,5-4
14,"Kòm nan 2013, moun ki desandan Ewopeyen sèlman yo se yon ti minorite nan [[Ayiti]].",Kòm nan moun ki desandan Ewopeyen sèlman yo se yon ti minorite nan Ayiti,14,5,44.41820768136557,2,5-2
15,"Victoria Rowell, ki fèt [[10 me]] 1959 nan Portland, [[Mèn]] ([[Etazini]]), se yon aktris et senaris amerikèn.",Victoria Rowell ki fèt _me nan Portland Mèn se yon aktris et senaris amerikèn,14,5,44.41820768136557,2,5-2
16,"La sombra del pasado (franse : ""L'ombre du passé"") se yon telenovela [[meksiken]] difize depi le 10 novanm 2014 pa [[Televisa]].",La sombra del pasado se yon telenovela meksiken difize depi le novanm pa Televisa,14,5,44.41820768136557,4,5-4
17,"Arnaud Viard, ki fèt [[22 out]] 1965 nan [[Lyon]] ([[Frans]]), se yon [[aktè]], otè ak reyalizatè [[franse]].",Arnaud Viard ki fèt _out nan Lyon se yon aktè otè ak reyalizatè franse,14,5,44.41820768136557,2,5-2
18,Encrucijada se yon telenovela [[meksiken]] pwodui pa Valentin Pimstein pou Telesistema Mexicano (kounye a [[Televisa]]) difize an 1970.,Encrucijada se yon telenovela meksiken pwodui pa Valentin Pimstein pou Telesistema Mexicano difize an,14,5,44.41820768136557,4,5-4
19,"Se nan menm lise sa a li te jwenn yon [[djòb]] [[pwofesè]] [[matematik]], an 1957.",Se nan menm lise sa a li te jwenn yon djòb pwofesè matematik an,14,5,44.41820768136557,2,5-2
20,"Michael Chiklis, ki fèt [[30 out]] 1963 nan Lowell nan leta Massachusetts, se yon [[aktè]] [[ameriken]].",Michael Chiklis ki fèt _out nan Lowell nan leta Massachusetts se yon aktè ameriken,14,5,44.41820768136557,2,5-2
21,"Sou 1 mas 2020, yo te premye ka a nan peyi a ak [[Karayib]] la konfime.",Sou mas yo te premye ka a nan peyi a ak Karayib la konfime,14,5,44.41820768136557,2,5-2
22,"Kole yon pati nan yon kò [[sou]] menm kò a, [[sou]] yon lòt kò.",Kole yon pati nan yon kò sou menm kò a sou yon lòt kò,14,5,44.41820768136557,2,5-2
24,Nina se yon seri televizyon [[medikal]] [[franse]] kreye pa Alain Robillard ak Thalia Rebinsky.,Nina se yon seri televizyon medikal franse kreye pa Alain Robillard ak Thalia Rebinsky,14,5,44.41820768136557,2,5-2
36,Connectés se yon fim franse reyalize pa [[Romuald Boulanger]] ak soti an 2020 sou Amazon Prime.,Connectés se yon fim franse reyalize pa Romuald_Boulanger ak soti an sou Amazon Prime,14,5,44.41820768136557,3,5-3
25,"San Agustín de las Puertas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Agustín de las Puertas se yon vil nan pwovens Camaguey nan peyi Kiba,14,5,44.41820768136557,0,5-0
12,"Taxi, Roulotte et Corrida se yon fim françse reyalize pa [[André Hunebelle]] ak soti an 1958.",Taxi Roulotte et Corrida se yon fim françse reyalize pa André_Hunebelle ak soti an,14,5,44.41820768136557,2,5-2
27,Los Angeles oswa Los Ángeles (pafwa kreyolize kòm « Lòsanjelès » e « Lòsannjelès ») se non ki sòti [[lang panyòl]] e kap vle di :,Los Angeles oswa Los Ángeles se non ki sòti lang_panyòl e kap vle di,14,5,44.41820768136557,2,5-2
28,Jestasyon se yon tan ki nesesè pou [[mamifè]] plasantè yo devlope andedan matris la.,Jestasyon se yon tan ki nesesè pou mamifè plasantè yo devlope andedan matris la,14,5,44.41820768136557,2,5-2
29,Tranpe yon bagay pou moun manje nan dlo [[cho]] pou jis li vini mou.,Tranpe yon bagay pou moun manje nan dlo cho pou jis li vini mou,14,5,44.41820768136557,2,5-2
30,"Annie Grégorio, ki fèt [[4 avril]] 1957 nan Nérac nan depatman Lot-et-Garonne ([[Frans]]), se yon aktris fransèz.",Annie Grégorio ki fèt _avril nan Nérac nan depatman LotetGaronne se yon aktris fransèz,14,5,44.41820768136557,2,5-2
31,"Philippe de Chauveron, ki fèt [[15 novanm]] 1965 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Philippe de Chauveron ki fèt _novanm nan Pari se yon reyalizatè ak senaris franse,14,5,44.41820768136557,1,5-1
32,"Nan ane 1810 yo, li te sèvi nan lame a nan duche a nan [[Vasovi]].",Nan ane yo li te sèvi nan lame a nan duche a nan Vasovi,14,5,44.41820768136557,2,5-2
33,"Balneario San Vicente se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Balneario San Vicente se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,5,44.41820768136557,0,5-0
34,Déjame vivir se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] nan lane 1982.,Déjame vivir se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa nan lane,14,5,44.41820768136557,4,5-4
35,"Marie Jocelyne Trouillot-Lévy, rele Jocelyne Trouillot, ki fèt [[21 avril]] 1948, se yon fanm ekriven ayisyen.",Marie Jocelyne TrouillotLévy rele Jocelyne Trouillot ki fèt _avril se yon fanm ekriven ayisyen,14,5,44.41820768136557,2,5-2
26,"La Fille de d'Artagnan se yon fim [[franse]] reyalize pa [[Bertrand Tavernier]], soti an 1994.",La Fille de dArtagnan se yon fim franse reyalize pa Bertrand Tavernier soti an,14,5,44.41820768136557,3,5-3
11,La Tour Montparnasse infernale se yon fim franse reyalize pa [[Charles Nemes]] ak soti an 2001.,La Tour Montparnasse infernale se yon fim franse reyalize pa Charles_Nemes ak soti an,14,5,44.41820768136557,3,5-3
10,Pwen konjelasyon se yon [[tanperati]] ki nesesè pou yon [[likid]] konvèti an [[solid]] kristalen.,Pwen konjelasyon se yon tanperati ki nesesè pou yon likid konvèti an solid kristalen,14,5,44.41820768136557,2,5-2
4,"Santiago del Prado se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Santiago del Prado se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,5,44.41820768136557,0,5-0
0,"Enstale, Mete yon bagay yon kote, nan yon [[plas]] pou moun kapab wè li.",Enstale Mete yon bagay yon kote nan yon plas pou moun kapab wè li,14,5,44.41820768136557,2,5-2
9,"[[Nan]] lane 1958 li te ganyen Pri Renaudot pou woman li ki rele ""[[La]] Lézarde"".",Nan lane li te ganyen Pri Renaudot pou woman li ki rele La Lézarde,14,5,44.41820768136557,2,5-2
2,"Piedra Número Uno se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Piedra Número Uno se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,5,44.41820768136557,0,5-0
3,"Laurent Dussaux, ki fèt [[8 oktòb]] 1958 nan Déville-lès-Rouen, se yon reyalizatè ak senaris sinema [[franse]].",Laurent Dussaux ki fèt _oktòb nan DévillelèsRouen se yon reyalizatè ak senaris sinema franse,14,5,44.41820768136557,1,5-1
1,Extraños caminos del amor se yontelenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1981.,Extraños caminos del amor se yontelenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,14,5,44.41820768136557,4,5-4
5,"Brandon Quintin Adams, ki fèt [[22 out]] 1979 nan Topeka au Kansas ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Brandon Quintin Adams ki fèt _out nan Topeka au Kansas se yon aktè ameriken,14,5,44.41820768136557,2,5-2
6,Lagonav se yon [[gòf]] ki sitiye ant pati nò ak pati sid [[peyi]] [[Ayiti]].,Lagonav se yon gòf ki sitiye ant pati nò ak pati sid peyi Ayiti,14,5,44.41820768136557,2,5-2
7,"  Istán se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Istán se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,5,44.41820768136557,2,5-2
8,"Sou 3 mas 2020, yon Mawoken ki soti nan [[Itali]] te est teste pozitif ak kowonaviris.",Sou mas yon Mawoken ki soti nan Itali te est teste pozitif ak kowonaviris,14,5,44.41820768136557,2,5-2
8,"[[Anri Kristòf]] te etabli yon sistèm koray semi-feyodal, avèk yon edikasyon rijid ak kòd ekonomik.",Anri_Kristòf te etabli yon sistèm koray semifeyodal avèk yon edikasyon rijid ak kòd ekonomik,14,7,43.888888888888886,3,7-3
0,"Batey San Juan de Peraza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey San Juan de Peraza se yon vil nan pwovens Matanzas nan peyi Kiba,14,7,43.888888888888886,0,7-0
1,chak moso [[gen]] yon ti wonn an plis pou jis rive sou ventuityèm nan.,chak moso gen yon ti wonn an plis pou jis rive sou ventuityèm nan,14,7,43.888888888888886,3,7-3
2,"Santa Maria Numero Quince se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Maria Numero Quince se yon vil nan pwovens Las Tunas nan peyi Kiba,14,7,43.888888888888886,0,7-0
3,"André Blaise, ki fèt an 1961 nan Kap Ayisyen ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",André Blaise ki fèt an nan Kap Ayisyen se yon atis yon pent ayisyen,14,7,43.888888888888886,3,7-3
4,Cara o cruz se yon telenovela [[meksiken]] pwodui pa Argos Comunicación pou [[Telemundo]] an 2001.,Cara o cruz se yon telenovela meksiken pwodui pa Argos Comunicación pou Telemundo an,14,7,43.888888888888886,1,7-1
5,"Françoise Ellong se yon senaris ak reyalizatè [[sinema]] kamewounèz, ki fèt nan Douala an 1988.",Françoise Ellong se yon senaris ak reyalizatè sinema kamewounèz ki fèt nan Douala an,14,7,43.888888888888886,2,7-2
7,Sèl fason pou aplike pou azil kounye a te nan anbasad amerikèn nan [[Pòtoprens]].,Sèl fason pou aplike pou azil kounye a te nan anbasad amerikèn nan Pòtoprens,14,7,43.888888888888886,3,7-3
13,Atik sa a bay lis Premye Minis [[Ayiti]] depi etablisman biwo Premye Minis an 1988.,Atik sa a bay lis Premye Minis Ayiti depi etablisman biwo Premye Minis an,14,7,43.888888888888886,3,7-3
9,"Victoire Du Bois, ki fèt an 1988 nan Nantes ([[Frans]]) nan Loire-Atlantique, se yon aktris fransèz.",Victoire Du Bois ki fèt an nan Nantes nan LoireAtlantique se yon aktris fransèz,14,7,43.888888888888886,3,7-3
10,"Dermot Mulroney, ki fèt [[31 oktòb]] 1963 nan Alexandria ([[Vijini]]), se yon [[aktè]], [[pwodiktè]] ak reyalizatè [[ameriken]].",Dermot Mulroney ki fèt _oktòb nan Alexandria se yon aktè pwodiktè ak reyalizatè ameriken,14,7,43.888888888888886,2,7-2
11,"Sayalonga se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Sayalonga se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,7,43.888888888888886,0,7-0
12,"[[Mo]] ""de"" a soti nan lang franse a (""deux"") ki soti nan yon mo laten (""[[duo]]"").",Mo de a soti nan lang franse a ki soti nan yon mo laten,14,7,43.888888888888886,3,7-3
14,"Univision se yon rezo televizyon [[ameriken]] [[panyòl]] ki posede pa Univision Communications, Inc. Pwogramasyon.",Univision se yon rezo televizyon ameriken panyòl ki posede pa Univision Communications Inc Pwogramasyon,14,7,43.888888888888886,4,7-4
15,"Sans lan, an [[lengwistik]], se sinyifikasyon de you ekspresyon ([[mo]], sentagm, [[fraz]], enonse, elt.",Sans lan an lengwistik se sinyifikasyon de you ekspresyon mo sentagm fraz enonse elt,14,7,43.888888888888886,3,7-3
16,Borrasca se yon telenovela meksikèn pwodui pa [[Televisa]] ak difize pa Telesistema Mexicano an 1962.,Borrasca se yon telenovela meksikèn pwodui pa Televisa ak difize pa Telesistema Mexicano an,14,7,43.888888888888886,1,7-1
17,"Marc Grosy, rele Mark Grosy, ki fèt [[14 novanm]] 1972 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Marc Grosy rele Mark Grosy ki fèt _novanm nan Pari se yon aktè franse,14,7,43.888888888888886,2,7-2
6,"}}Martin Lamotte, ki fèt [[2 jen]] 1947 nan [[Pari]], se yon [[aktè]], senaris ak reyalizatè [[franse]].",Martin Lamotte ki fèt _jen nan Pari se yon aktè senaris ak reyalizatè franse,14,7,43.888888888888886,2,7-2
3,"Colonia El Cedro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Colonia El Cedro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,11,43.55400696864111,0,11-0
4,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]]  [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] teyat]]  [[Kategori:[[Aktè]] franse]] [[Kategori:Nesans nan lane 1914]] [[Kategori:lanmò 1983]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè teyat KategoriAktè franse KategoriNesans nan lane Kategorilanmò,14,11,43.55400696864111,1,11-1
14,La Fugue se yon fim televizyon [[franse]] reyalize pa [[Xavier Durringer]] ak difize an 2020.,La Fugue se yon fim televizyon franse reyalize pa Xavier Durringer ak difize an,14,11,43.55400696864111,4,11-4
22,"Presidio Modelo se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Presidio Modelo se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,11,43.55400696864111,0,11-0
21,"Li rete evèk pandan 37 ane epi li pran retrèt [[sou]] 30 jiyè 2003, aprè laj limit.",Li rete evèk pandan ane epi li pran retrèt sou jiyè aprè laj limit,14,11,43.55400696864111,3,11-3
20,"Sou 25 novanm 2013, li te eli [[MP]] pou monte sa a pou Pati Liberal [[Kanada]].",Sou novanm li te eli MP pou monte sa a pou Pati Liberal Kanada,14,11,43.55400696864111,3,11-3
19,"Kristof Kolon te chèche nouvo chimen, pa loseyan Atlantik, pou alé vè peyi [[End]].",Kristof Kolon te chèche nouvo chimen pa loseyan Atlantik pou alé vè peyi End,14,11,43.55400696864111,3,11-3
0,"La Demajagua se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",La Demajagua se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,11,43.55400696864111,0,11-0
17,"Terrenos de Jose María Rodriquez se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Terrenos de Jose María Rodriquez se yon vil nan pwovens Cienfuegos nan peyi Kiba,14,11,43.55400696864111,0,11-0
16,Le National se yon jounal [[ayisyen]] nan lang fransèz chak jou pibliye nan [[Ayiti]].,Le National se yon jounal ayisyen nan lang fransèz chak jou pibliye nan Ayiti,14,11,43.55400696864111,2,11-2
15,"Soraia Chaves, ki fèt [[22 jen]] 1982 nan Besteiros ([[Pòtigal]]), se yon aktris pòtigèz ak yon mannken.",Soraia Chaves ki fèt _jen nan Besteiros se yon aktris pòtigèz ak yon mannken,14,11,43.55400696864111,2,11-2
13,[[Franck Sylvain]] vin Prezidan anchèf anvan yo te ranplase li pa Leon Cantave sou 2 avril 1957.,Franck_Sylvain vin Prezidan anchèf anvan yo te ranplase li pa Leon Cantave sou avril,14,11,43.55400696864111,3,11-3
24,"Sergio Klainer, rele tou Sergio Kleiner, ki fèt [[23 mas]] 1936 nan Bwenozè ([[Ajantin]]), se yon [[aktè]].",Sergio Klainer rele tou Sergio Kleiner ki fèt _mas nan Bwenozè se yon aktè,14,11,43.55400696864111,6,11-6
12,"  Antequera se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Antequera se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,11,43.55400696864111,5,11-5
11,Une affaire de femmes se yon fim franse reyalize pa [[Claude Chabrol]] ak soti an 1988.,Une affaire de femmes se yon fim franse reyalize pa Claude_Chabrol ak soti an,14,11,43.55400696864111,4,11-4
10,"[[Mo]] ""ven"" nan soti nan lang franse a (""vingt"") ki soti nan yon mo laten (""viginti"").",Mo ven nan soti nan lang franse a ki soti nan yon mo laten,14,11,43.55400696864111,2,11-2
9,"Pami yo, gen : Les Pachas, [[Les Légendaires]] de Delmas, pou nou site sa yo sèlman.",Pami yo gen Les Pachas Les_Légendaires de Delmas pou nou site sa yo sèlman,14,11,43.55400696864111,3,11-3
8,"Lè yon fwa mande kisa ki enspire [[li, li]] reponn tou senpleman : ""lavi ak moun"".",Lè yon fwa mande kisa ki enspire li_li reponn tou senpleman lavi ak moun,14,11,43.55400696864111,3,11-3
7,"Mode Gakuen Cocoon Tower se yon building, ki sitiye nan leta [[Tokyo]] nan [[Japon]].",Mode Gakuen Cocoon Tower se yon building ki sitiye nan leta Tokyo nan Japon,14,11,43.55400696864111,2,11-2
6,"David Giuntoli, ki fèt [[18 jen]] 1980 nan Milwaukee nan leta Wisconsin ([[Etazini]]), se yon [[aktè]] [[ameriken]].",David Giuntoli ki fèt _jen nan Milwaukee nan leta Wisconsin se yon aktè ameriken,14,11,43.55400696864111,6,11-6
5,"Paul Boujenah, ki fèt [[20 me]] 1958 nan [[Tinis]], se yon reyalizatè, senaris ak adaptatè [[franse]].",Paul Boujenah ki fèt _me nan Tinis se yon reyalizatè senaris ak adaptatè franse,14,11,43.55400696864111,2,11-2
23,[[Flè]] yon bèl boujon ki soti nan kèk pye bwa oubyen nan kèk zèb.,Flè yon bèl boujon ki soti nan kèk pye bwa oubyen nan kèk zèb,14,11,43.55400696864111,2,11-2
18,"Gina Torres, ki fèt [[25 avril]] 1969 nan Nou Yòk ([[Etazini]]), se yon aktris amerikèn, orijin kibèn.",Gina Torres ki fèt _avril nan Nou Yòk se yon aktris amerikèn orijin kibèn,14,11,43.55400696864111,6,11-6
25,"Jean-Claude Van Varenberg, rele Jean-Claude Van Damme (ki fèt an [[18 oktòb]] 1960 nan Berchem-Sainte-Agathe, komin [[Briksèl]]), se yon aktè, reyalizatè, pwodiktè sinema bèlj.",JeanClaude Van Varenberg rele JeanClaude Van Damme se yon aktè reyalizatè pwodiktè sinema bèlj,14,11,43.55400696864111,6,11-6
29,"Marie-Jeanne Bardot, rele Mijanou Bardot, ki fèt [[5 me]] 1938 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",MarieJeanne Bardot rele Mijanou Bardot ki fèt _me nan Pari se yon aktris fransèz,14,11,43.55400696864111,3,11-3
1,"Nan 2008, nan [[Frans]], 156 fanm nan konpare ak 27 moun te mouri pa yo patnè entim.",Nan nan Frans fanm nan konpare ak moun te mouri pa yo patnè entim,14,11,43.55400696864111,3,11-3
2,Son amonik se yon vibrasyon ki [[gen]] frekans ki se yon miltip frekans fondamantal.,Son amonik se yon vibrasyon ki gen frekans ki se yon miltip frekans fondamantal,14,11,43.55400696864111,2,11-2
26,Haute Couture se yon fim franse ekri ak reyalize pa [[Sylvie Ohayon]] ak soti an 2021.,Haute Couture se yon fim franse ekri ak reyalize pa Sylvie_Ohayon ak soti an,14,11,43.55400696864111,4,11-4
40,"Yo genyen yon pitit gason rele Francois, Li se tou papa aktè franse [[Jean-Pierre Michaël]].",Yo genyen yon pitit gason rele Francois Li se tou papa aktè franse JeanPierre_Michaël,14,11,43.55400696864111,2,11-2
39,Amir Arison se yon [[aktè]] [[ameriken]] ki fèt [[24 mas]] 1978 nan Saint-Louis nan eta Missouri.,Amir Arison se yon aktè ameriken ki fèt mas nan SaintLouis nan eta Missouri,14,11,43.55400696864111,6,11-6
38,"José Luis Gómez, ki fèt [[19 avril]] 1940 nan [[Huelva]] ([[Espay]]), se yon aktè ak reyalizatè [[panyòl]].",José Luis Gómez ki fèt _avril nan Huelva se yon aktè ak reyalizatè panyòl,14,11,43.55400696864111,6,11-6
37,"Batey de Quiñones se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Batey de Quiñones se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,11,43.55400696864111,0,11-0
36,"Las Minas de Marín se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Minas de Marín se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,11,43.55400696864111,0,11-0
35,"  Casabermeja se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Casabermeja se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,11,43.55400696864111,5,11-5
34,Rediksyon se yon gen [[elektwon]] pou [[atòm]] yon sibstans; li diminye degre oksidasyon [[atòm]].,Rediksyon se yon gen elektwon pou atòm yon sibstans li diminye degre oksidasyon atòm,14,11,43.55400696864111,3,11-3
33,Le Miracle des loups se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1961.,Le Miracle des loups se yon fim franse reyalize pa André_Hunebelle ak soti an,14,11,43.55400696864111,4,11-4
32,"Daprè Konstitisyon an, prezidan an sòtan, [[Michel Martelly]], pa ka kouri pou yon nouvo manda.",Daprè Konstitisyon an prezidan an sòtan Michel_Martelly pa ka kouri pou yon nouvo manda,14,11,43.55400696864111,3,11-3
31,"[[Si]] kouvri nan rèldo kòd kreve, ou ka jwenn yon move [[tèt]] fè mal.",Si kouvri nan rèldo kòd kreve ou ka jwenn yon move tèt fè mal,14,11,43.55400696864111,2,11-2
30,Li mouri sou 8 novanm 2005 a laj de 58 ane nan [[Pari]] akòz yon atak kè.,Li mouri sou novanm a laj de ane nan Pari akòz yon atak kè,14,11,43.55400696864111,3,11-3
41,Menm peyi tankou [[Jamayik]] ki te pèmèt enstalasyon refijye yo ki ofri trètman minimòm.,Menm peyi tankou Jamayik ki te pèmèt enstalasyon refijye yo ki ofri trètman minimòm,14,11,43.55400696864111,3,11-3
28,Robe noire se yon fim istorik ostralyen-[[kanadyen]] reyalize pa Bruce Beresford ak soti an 1991.,Robe noire se yon fim istorik ostralyenkanadyen reyalize pa Bruce Beresford ak soti an,14,11,43.55400696864111,2,11-2
27,"Hubert Saint-Macary, ki fèt [[18 me]] 1949 nan Orléans nan depatman Loiret ([[Frans]]), se yon [[aktè]] [[franse]].",Hubert SaintMacary ki fèt _me nan Orléans nan depatman Loiret se yon aktè franse,14,11,43.55400696864111,6,11-6
0,Le Dernier des fous se yon fim franse reyalize pa [[Laurent Achard]] ak soti an 2006.,Le Dernier des fous se yon fim franse reyalize pa Laurent_Achard ak soti an,14,2,43.53846153846154,0,2-0
1,Ardiente secreto se yon mini-telenovela [[meksiken]] pwodui pa Irene Sabido pou [[Televisa]] nan lane 1978.,Ardiente secreto se yon minitelenovela meksiken pwodui pa Irene Sabido pou Televisa nan lane,14,2,43.53846153846154,1,2-1
2,"Guillaume Brac, ki fèt an 1977 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak pwodiktè sinema [[franse]].",Guillaume Brac ki fèt an nan Pari se yon reyalizatè ak pwodiktè sinema franse,14,2,43.53846153846154,4,2-4
3,Gabriel Macht se yon aktè ak reyalizatè ameriken ki fèt [[22 janvye]] 1972 nan [[New York]].,Gabriel Macht se yon aktè ak reyalizatè ameriken ki fèt _janvye nan New York,14,2,43.53846153846154,4,2-4
4,"Pecado de Amor se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]], difize ant 1978 ak 1979.",Pecado de Amor se yon telenovela meksiken pwodui pa Ernesto Alonso difize ant ak,14,2,43.53846153846154,1,2-1
5,La Liberté en croupe se yon fim franse reyalize pa [[Édouard Molinaro]] ak soti an 1970.,La Liberté en croupe se yon fim franse reyalize pa Édouard_Molinaro ak soti an,14,2,43.53846153846154,0,2-0
13,"Srinivāsa Rāmānujan Iyengar (nan lang Tamil : ஸ்ரீநிவாச ராமானுஜன்), ki fèt [[22 desanm]] 1887 epi ki mouri [[26 avril]] 1920 ([[End]]), se yon [[matematisyen]] [[endyen]].",Srinivāsa Rāmānujan Iyengar ki fèt _desanm epi ki mouri avril se yon matematisyen endyen,14,2,43.53846153846154,4,2-4
7,"Adalberto Javier Ramones Martínez, rele Adal Ramones (ki fèt [[3 desanm]] 1961), se yon aktè, pwodiktè, prezantatè televizyon meksiken.",Adalberto Javier Ramones Martínez rele Adal Ramones se yon aktè pwodiktè prezantatè televizyon meksiken,14,2,43.53846153846154,3,2-3
8,Oksin se òmòn [[plant]] ki fè fèy ak tij plant yo anifeste fototwopis pozitif.,Oksin se òmòn plant ki fè fèy ak tij plant yo anifeste fototwopis pozitif,14,2,43.53846153846154,4,2-4
9,"Tous en scène (tit orijinal : ""The Band Wagon"") se yon fim mizikal [[ameriken]] reyalize pa [[Vincente Minnelli]], soti an 1953.",Tous en scène se yon fim mizikal ameriken reyalize pa Vincente Minnelli soti an,14,2,43.53846153846154,0,2-0
10,Travayè sante [[yo ka]] ekspoze anpil maladi regilyèman epi yo nan risk pou vin malad.,Travayè sante yo_ka ekspoze anpil maladi regilyèman epi yo nan risk pou vin malad,14,2,43.53846153846154,4,2-4
11,"Michelle González Salgado, ki fèt [[3 avril]] 1992 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak pwodiktris meksikèn.",Michelle González Salgado ki fèt _avril nan Meksiko se yon aktris ak pwodiktris meksikèn,14,2,43.53846153846154,4,2-4
12,"Reyalizatè ak senaris, li te [[pwodiktè]] ak li te tou [[aktè]] nan kèk fim.",Reyalizatè ak senaris li te pwodiktè ak li te tou aktè nan kèk fim,14,2,43.53846153846154,4,2-4
6,"Michaëlle Jean se yon Kanadyèn kebekwaz, fèt 1957, Pòtoprens ([[Ayiti]]), talè gouvènè jeneral Kanada epitou jounalis.",Michaëlle Jean se yon Kanadyèn kebekwaz fèt Pòtoprens talè gouvènè jeneral Kanada epitou jounalis,14,2,43.53846153846154,2,2-2
14,"Yon fwa ke yo konnen, patwon an dwe [[swa]] elimine yo oswa diminye yo.",Yon fwa ke yo konnen patwon an dwe swa elimine yo oswa diminye yo,14,13,42.791666666666664,1,13-1
13,Li se tou yon lidè politik ki enspire esklav yo pou [[revolisyon Ayisyen]] an nan 1804.,Li se tou yon lidè politik ki enspire esklav yo pou revolisyon_Ayisyen an nan,14,13,42.791666666666664,1,13-1
