,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"E tabata un ruta masha importante pa komersiante i biahero di tempunan antiguo ku a hasi interkambio i komersio hopi mas fasil den e region pa e kulturanan emergente - esunnan Mesopotamiano, egipsio, Phoenisio, Kartaheniko, iberiko, [[griego]], macedoniko, Illyrio, Thrasiano, Levantino, Galliko, Romano, [[albanes]], armenio, Arabier, Berber, Yudiu, Slaviko i [[turko]].",E tabata un ruta masha importante pa komersiante i biahero di tempunan antiguo ku a hasi interkambio i komersio hopi mas fasil den e region pa e kulturanan emergente esunnan Mesopotamiano egipsio Phoenisio Kartaheniko iberiko griego macedoniko Illyrio Thrasiano Levantino Galliko Romano albanes armenio Arabier Berber Yudiu Slaviko i turko,50,21,45.06060606060606,0,21-0
8,"42:29 Ora nan a yega serka nan tata [[Jakòb]] na tera di [[Kanaan]], nan a kont'é tur loke a pasa ku nan, bisando: 42:30 ""E hòmber, e señor di e tera, a papia brutu ku nos, i a tuma nos pa spion di e tera.",Ora nan a yega serka nan tata Jakòb na tera di Kanaan nan a konté tur loke a pasa ku nan bisando E hòmber e señor di e tera a papia brutu ku nos i a tuma nos pa spion di e tera,43,21,45.06060606060606,1,21-1
10,"Montamentu ta un meskla di religionnan afrikano, retenshon afrikano (manera relashon ku avochi, importansha di dera lombrishi, bahamentu di misterio), algun komponente fuerte di vudu i veintiun divisiones (manera, entre otro, hopi nòmber di misterio, den e personanan di e dos paisnan ei ku a propagá e religion, i biahe pa e dos paisnan ei), regla de ocha kubano i venesolano (den sierto nomenklatura, den koyarnan bistí, den ofisiante), espiritismo marialionsero di [[Venezuela]] (den vários di e misterionan, peregrinahe pa sitionan importante di kulto di Maria Lionza) adorashon di diferente santu popular ku no ta sinkretisá den regla de ocha ni vudu (manera Doctor [[José Gregorio Hernández]] i [[San Blas]]), i otro influensha (manera p.e.",Montamentu ta un meskla di religionnan afrikano retenshon afrikano algun komponente fuerte di vudu i veintiun divisiones regla de ocha kubano i venesolano espiritismo marialionsero di Venezuela adorashon di diferente santu popular ku no ta sinkretisá den regla de ocha ni vudu i otro influensha manera pe,47,21,45.06060606060606,1,21-1
11,"1:21 I Dios a krea e mònsternan grandi di laman i tur ser bibu ku ta move, di kualnan e awanan tabata abundá, segun nan sorto, i tur parha ku [[hala]] segun su sorto; i Dios a mira ku esaki tabata bon.",I Dios a krea e mònsternan grandi di laman i tur ser bibu ku ta move di kualnan e awanan tabata abundá segun nan sorto i tur parha ku hala segun su sorto i Dios a mira ku esaki tabata bon,41,21,45.06060606060606,1,21-1
0,"Na e lat di e Bieu Mitar, un síntesis di [[Catolicismo]] i e vishon aristotélica konosí komo e Scolastica a florin den [[Oropa]] pabou, nan a bira un nobo sentro geográfiko di konosementu, sino tur e aspekto di scolastica tabata critico na semper 15 i 16.",Na e lat di e Bieu Mitar un síntesis di Catolicismo i e vishon aristotélica konosí komo e Scolastica a florin den Oropa pabou nan a bira un nobo sentro geográfiko di konosementu sino tur e aspekto di scolastica tabata critico na semper i,44,21,45.06060606060606,1,21-1
1,"Xander Jan Bogaerts ([[Aruba]], 1 october 1992), nomber di cherche “The X-Man” y “Bogey” of “Bogie” ta un pelotero profesional [[Aruba]]no pa e posicion di short stop pa e ekipo Boston Red Sox cu ta forma parti di [[Major League Baseball]] (MLB) na Merca y e ekipo nacional di beisbol Hulandes.",Xander Jan Bogaerts nomber di cherche “ The XMan ” y “ Bogey ” of “ Bogie ” ta un pelotero profesional Arubano pa e posicion di short stop pa e ekipo Boston Red Sox cu ta forma parti di Major League Baseball na Merca y e ekipo nacional di beisbol Hulandes,52,21,45.06060606060606,1,21-1
3,"34:20 Asina Hamor i su yu hòmber [[Sikem]] a yega na porta [[di nan]] stat, i a papia ku e hòmbernan di nan stat, bisando: 34:21 ""E hòmbernan aki ta na [[pas]] ku nos; pesei, laga nan keda biba den e tera i negoshá den djé, pasobra mira, e tera tin basta lugá pa nan.",Asina Hamor i su yu hòmber Sikem a yega na porta di nan stat i a papia ku e hòmbernan di nan stat bisando E hòmbernan aki ta na pas ku nos pesei laga nan keda biba den e tera i negoshá den djé pasobra mira e tera tin basta lugá pa nan,53,40,45.0,1,40-1
2,"E akuedukto tabata kla den e aña 312 promé ku kristu i tabata basá riba téknikanan ku e griegonan a apliká, el a bai di manera ku e bahada di awa tabata mantené e distribushon di awa , asina e punto di [[mas]] haltu semper tabata keda riba un nivel [[mas]] grandi ku e depósito, di otro manera e awa no lo a [[kuri]] pa abou.",E akuedukto tabata kla den e aña promé ku kristu i tabata basá riba téknikanan ku e griegonan a apliká el a bai di manera ku e bahada di awa tabata mantené e distribushon di awa asina e punto di mas haltu semper tabata keda riba un nivel mas grandi ku e depósito di otro manera e awa no lo a kuri pa abou,64,40,45.0,1,40-1
1,"23:17 Asina e kunuku di Efron ku tabata keda na [[Makpela]] enfrente di Mamre, e kunuku i e kueba ku tabata keda den djé i tur e palunan ku tabatin den e kunuku, riba henter su tereno ku tabata rondon'é, a wòrdu pasá 23:18 pa Abraham komo propiedat den presensia di e yu hòmbernan di Hèt, dilanti di tur esnan ku tabata drenta porta di su stat.",Asina e kunuku di Efron ku tabata keda na Makpela enfrente di Mamre e kunuku i e kueba ku tabata keda den djé i tur e palunan ku tabatin den e kunuku riba henter su tereno ku tabata rondoné a wòrdu pasá pa Abraham komo propiedat den presensia di e yu hòmbernan di Hèt dilanti di tur esnan ku tabata drenta porta di su stat,65,40,45.0,0,40-0
0,"For di clásica na kla for di siglo 19, e konosementu manera un tipo di konosementu tabata mas estriktamente mará na e [[filosofia]] di e ta awor i den e mundu di Pabou, e fin ""filosofia natural"", un biaha e barco di kunuku di estudio den e actividad ta sosiedat ku e konosementu, manera e astronomy, e salú i e físiko.",For di clásica na kla for di siglo e konosementu manera un tipo di konosementu tabata mas estriktamente mará na e filosofia di e ta awor i den e mundu di Pabou e fin filosofia natural un biaha e barco di kunuku di estudio den e actividad ta sosiedat ku e konosementu manera e astronomy e salú i e físiko,60,40,45.0,1,40-1
1,"Un punto importante di inflexión den e historia di e tempran [[filosofia]] ta e konosementu a di converted ma intenshon eksitoso pa [[Sócrates]] pa usa e [[filosofia]] na e estudio di e hende, incluyendo e naturalesa di hende, e naturalesa di komunidat polítika, i e konosementu di hende ta nan mes.",Un punto importante di inflexión den e historia di e tempran filosofia ta e konosementu a di converted ma intenshon eksitoso pa Sócrates pa usa e filosofia na e estudio di e hende incluyendo e naturalesa di hende e naturalesa di komunidat polítika i e konosementu di hende ta nan mes,51,55,44.88235294117647,4,55-4
0,"[[Aristóteles]] wardadó di fuerte distinshon [[entre]] e konosementu i e konosementu práktiko pa e artesanonan, e trahamentu di speculacion teoria manera esun di mas haltu tipo di actividad di hende, e pensamentu práktiko di bon bida komo algu menos montaña i e konosementu di e artesanonan manera algu solamente kapasidat pa klas mas abou.",Aristóteles wardadó di fuerte distinshon entre e konosementu i e konosementu práktiko pa e artesanonan e trahamentu di speculacion teoria manera esun di mas haltu tipo di actividad di hende e pensamentu práktiko di bon bida komo algu menos montaña i e konosementu di e artesanonan manera algu solamente kapasidat pa klas mas abou,54,55,44.88235294117647,0,55-0
12,"49:31 Aya nan a dera Abraham i su [[esposa]] [[Sara]], aya nan a dera Isaak i su [[esposa]] Rebeka i aya mi a dera Lea; 49:32 e kunuku i e kueba ku ta keda den djé a wòrdu kumprá serka e yu hòmbernan di Hèt.""",Aya nan a dera Abraham i su esposa Sara aya nan a dera Isaak i su esposa Rebeka i aya mi a dera Lea e kunuku i e kueba ku ta keda den djé a wòrdu kumprá serka e yu hòmbernan di Hèt,43,55,44.88235294117647,4,55-4
2,"32:9 E ora ei Jakòb a bisa: ""[[O]] Dios di mi tata Abraham i Dios di mi tata Isaak, [[O]] SEÑOR, Kende a bisami: 'Bai bèk na bo tera i serka bo famianan, i lo [[Mi]] hasibo prosperá,' 32:10 mi no ta digno di tur e miserikòrdia i di tur e fieldat ku Bo a mustra na Bo sirbidó, pasobra ta ku solamente mi garoti mi a krusa e [[Jordan]] [[aki]], i awor mi a bira dos kampamentu.",E ora ei Jakòb a bisa O Dios di mi tata Abraham i Dios di mi tata Isaak O SEÑOR Kende a bisami Bai bèk na bo tera i serka bo famianan i lo Mi hasibo prosperá mi no ta digno di tur e miserikòrdia i di tur e fieldat ku Bo a mustra na Bo sirbidó pasobra ta ku solamente mi garoti mi a krusa e Jordan aki i awor mi a bira dos kampamentu,76,55,44.88235294117647,1,55-1
11,"24:7 SEÑOR, e Dios di shelu, Kende a tumami for di kas di mi tata i for di e tera di mi nasementu, i Kende a papia ku mi i Kende a hurami, bisando: 'Na bo desendientenan [[Mi]] ta duna e tera aki', E lo manda Su angel bo dilanti, i lo bo tuma un esposa pa mi yu for di ayanan.",SEÑOR e Dios di shelu Kende a tumami for di kas di mi tata i for di e tera di mi nasementu i Kende a papia ku mi i Kende a hurami bisando Na bo desendientenan Mi ta duna e tera aki E lo manda Su angel bo dilanti i lo bo tuma un esposa pa mi yu for di ayanan,61,55,44.88235294117647,4,55-4
4,"Tur di esaki a bai finalmente na Henri Dutrichet formulando e tenetonan fundamental di e teoria di sèl moderno deklarando ku ""E sèl ta e elemento fundamental di organisashon"" E observashonnan di [[van]] [[Leeuwenhoek]], Schleiden, Schwann, Virchow i otronan, a kontribui na e desaroyo di e teoria di sèl.",Tur di esaki a bai finalmente na Henri Dutrichet formulando e tenetonan fundamental di e teoria di sèl moderno deklarando ku E sèl ta e elemento fundamental di organisashon E observashonnan di van Leeuwenhoek Schleiden Schwann Virchow i otronan a kontribui na e desaroyo di e teoria di sèl,49,55,44.88235294117647,4,55-4
5,"Basá riba e vishon aki kere ta enserá trese i fortifiká konfiansa den nos idioma; karga, duna informashon den tur sentido di palabra; kuida, yuda mantené loke tin na herensia i realisá Papiamentu su futuro potensial; krea, investigá produsí i stimulá kreashon literario i finalmente alsa, konsientisá pueblo riba balor di su [[idioma]].”  [[Èks]]-[[minister]] di Enseñansa i lingwista Dr. [[Marta]] Dijkhoff a lanta e organisashon.",Basá riba e vishon aki kere ta enserá trese i fortifiká konfiansa den nos idioma karga duna informashon den tur sentido di palabra kuida yuda mantené loke tin na herensia i realisá Papiamentu su futuro potensial krea investigá produsí i stimulá kreashon literario i finalmente alsa konsientisá pueblo riba balor di su idioma ” Èksminister di Enseñansa i lingwista Dr Marta Dijkhoff a lanta e organisashon,66,55,44.88235294117647,2,55-2
6,"E termino ""Alemania"" ta derivá di franses ""Allemagne"" — tera di alemannan — referiendo na e pueblo germaniko di mesun nomber ku a biba na e aktual region di frontera entre e [[Fransia]] y Alemania y ku durante e siglo V a cruza e Riu Reno y a invadi e Galia Romano.",E termino Alemania ta derivá di franses Allemagne — tera di alemannan — referiendo na e pueblo germaniko di mesun nomber ku a biba na e aktual region di frontera entre e Fransia y Alemania y ku durante e siglo V a cruza e Riu Reno y a invadi e Galia Romano,52,55,44.88235294117647,4,55-4
7,"Palabranan di Maria dilanti di Conseho di [[Partido]] na reapertura di Cas di [[Partido]] ta bisa hopi, “Awe ta un orguyo pa Imelda, henter mi famia y mi mes pa mira con partido a logra conserva e cas aki cu ta yen di recuerdo pa’mi y mi famia.",Palabranan di Maria dilanti di Conseho di Partido na reapertura di Cas di Partido ta bisa hopi “ Awe ta un orguyo pa Imelda henter mi famia y mi mes pa mira con partido a logra conserva e cas aki cu ta yen di recuerdo pa ’ mi y mi famia,51,55,44.88235294117647,4,55-4
3,"Banda di e final di e promé siglo e akueduktonan tabata suministrá 1.127.220 m^3 awa, sufisiente pa un mion romano, diaramente [[entre]] 600 i900 liter awa pa kada personan, e awa tabata ser [[parti]] dor di e estado i tabata propiedat di estado.",Banda di e final di e promé siglo e akueduktonan tabata suministrá m awa sufisiente pa un mion romano diaramente entre i liter awa pa kada personan e awa tabata ser parti dor di e estado i tabata propiedat di estado,41,55,44.88235294117647,4,55-4
9,"E profeshonalisashon di konosementu, ta kuminsá den e siglo 19, pa un [[parti]] a habilidat pa e kreashon di organisacion sientífiko manera di [[Akademia]] Nashonal di Siensia, e Case Wilhelm Instituto, i e estado di esaki na e universidat di nan respektivo nashonnan.",E profeshonalisashon di konosementu ta kuminsá den e siglo pa un parti a habilidat pa e kreashon di organisacion sientífiko manera di Akademia Nashonal di Siensia e Case Wilhelm Instituto i e estado di esaki na e universidat di nan respektivo nashonnan,42,55,44.88235294117647,4,55-4
10,"Pa diseñadó òf e descubrimiento di pensa riba ""[[naturalesa]]"" (di griego bieu ""pass"") desde Pre En Cortico filosofo, e palabranan ku ta kondusí ta utilisá pa hunga e ""yu di tera"" ""forma"" den un planta krese, i e ""forma"" na e, por ehèmpel, un famia ku adorá un dios den partikular.",Pa diseñadó òf e descubrimiento di pensa riba naturalesa desde Pre En Cortico filosofo e palabranan ku ta kondusí ta utilisá pa hunga e yu di tera forma den un planta krese i e forma na e por ehèmpel un famia ku adorá un dios den partikular,47,55,44.88235294117647,4,55-4
17,"Riba e momento aki i den e teranan aki tabata tin un rikesa grandi di agrikultura (foral hopi plantashon di biña) i industrial, ku e produkshon di imagennan di bròns, vas di klei i glas, i e industria di kuminda tabata tin hopi elaborashon di Garun (un kuminda típiko di [[Italia]]).",Riba e momento aki i den e teranan aki tabata tin un rikesa grandi di agrikultura i industrial ku e produkshon di imagennan di bròns vas di klei i glas i e industria di kuminda tabata tin hopi elaborashon di Garun,41,55,44.88235294117647,4,55-4
16,"[[Den]] e akort di 11 di òktober 2006 ku islanan y [[Hulanda]] a sera, ta pará ku [[Hulanda]] lo pèrkurá pa e islanan hasi uso di finansia manera ta eksigí, y tambe e islanan no por fia sèn mas.Kua moneda legal e islanan lo haya ta disidi despues.",Den e akort di di òktober ku islanan y Hulanda a sera ta pará ku Hulanda lo pèrkurá pa e islanan hasi uso di finansia manera ta eksigí y tambe e islanan no por fia sèn masKua moneda legal e islanan lo haya ta disidi despues,46,55,44.88235294117647,4,55-4
15,"9:23 [[Ma]] Sèm i Jafet a kohe un paña i a pone esaki riba nan tur dos su skouder i a kana ku lomba i a tapa sunú [[di nan]] tata; i nan a bira nan kara, asina ku nan no tabata mira sunú [[di nan]] tata.",Ma Sèm i Jafet a kohe un paña i a pone esaki riba nan tur dos su skouder i a kana ku lomba i a tapa sunú di nan tata i nan a bira nan kara asina ku nan no tabata mira sunú di nan tata,46,55,44.88235294117647,4,55-4
14,"Esaki traspaso di competensianan a provoka ku e [[1985]] Groenlandia a abandona e [[Union Oropeo]], después di a drenta na [[1973]] hunto ku [[Dinamarka]], por e ku Groenlandia sería, teknikamente, e uniko pais den e historia ku a abandona e [[Union Oropeo]] después di su ingreso.",Esaki traspaso di competensianan a provoka ku e Groenlandia a abandona e Union Oropeo después di a drenta na hunto ku Dinamarka por e ku Groenlandia sería teknikamente e uniko pais den e historia ku a abandona e Union Oropeo después di su ingreso,44,55,44.88235294117647,4,55-4
8,"Ministerio di Edukashon, Siensia, Kultura i Deporte (ESKD) ta komprometé su mes pa garantisá ku tur habitante di pais [[Kòrsou]] tin oportunidat igual pa desaroyá kompletamente i krese bira un persona di pleno kapasidat ku potensial pa partisipá di un forma konstruktivo i kontribuí na desaroyo ekonómiko i desaroyo sosial general di sosiedat.",Ministerio di Edukashon Siensia Kultura i Deporte ta komprometé su mes pa garantisá ku tur habitante di pais Kòrsou tin oportunidat igual pa desaroyá kompletamente i krese bira un persona di pleno kapasidat ku potensial pa partisipá di un forma konstruktivo i kontribuí na desaroyo ekonómiko i desaroyo sosial general di sosiedat,52,55,44.88235294117647,3,55-3
