,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
10,"Nan lane 1995, li etidye Lengwistik nan Faculté de linguistique appliquée (FLA - Fakilte lengwistik aplike) nan [[Université d'État d'Haïti]] ([[UEH]] - Inivèsite Leta Ayisyen).",Nan lane li etidye Lengwistik nan Faculté de linguistique appliquée nan Université_dÉtat_dHaïti,12,20,49.78030303030303,1,20-1
5,"Los Roque se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Roque se yon vil nan pwovens Villa Clara nan peyi Kiba,12,20,49.78030303030303,0,20-0
12,"[[A]] laj 14 an, li marye ak fiyanse li chwazi paran li yo.",A laj an li marye ak fiyanse li chwazi paran li yo,12,20,49.78030303030303,1,20-1
13,"Parcelación San Agustín se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Parcelación San Agustín se yon vil nan pwovens Habana nan peyi Kiba,12,20,49.78030303030303,0,20-0
14,"Gérard Poteau se yon dramatij, ekriven, metè an sèn ak reyalizatè [[franse]].",Gérard Poteau se yon dramatij ekriven metè an sèn ak reyalizatè franse,12,20,49.78030303030303,1,20-1
15,"Ofelia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ofelia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,20,49.78030303030303,0,20-0
16,"Colonia La Caoba se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Colonia La Caoba se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,20,49.78030303030303,0,20-0
17,Li ekri liv konsène [[Ayiti]] oubyen [[kreyòl ayisyen]] oubyen nan [[Karayib]] la.,Li ekri liv konsène Ayiti oubyen kreyòl ayisyen oubyen nan Karayib la,12,20,49.78030303030303,1,20-1
18,"Palma del Indio se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Palma del Indio se yon vil nan pwovens Matanzas nan peyi Kiba,12,20,49.78030303030303,0,20-0
20,"""[[Ondes]] vagabondes"" se 5yèm tit li pibliye nan edisyon Écrits des Forges.",Ondes vagabondes se yèm tit li pibliye nan edisyon Écrits des Forges,12,20,49.78030303030303,1,20-1
32,Madame Solario se yon fim franse reyalize pa [[René Féret]] ak soti an 2012.,Madame Solario se yon fim franse reyalize pa René_Féret ak soti an,12,20,49.78030303030303,2,20-2
21,"Batey las Maravillas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey las Maravillas se yon vil nan pwovens Matanzas nan peyi Kiba,12,20,49.78030303030303,0,20-0
22,"Chanson douce se yon fim franse reyalize pa [[Lucie Borleteau]], dont sòti an 2019.",Chanson douce se yon fim franse reyalize pa Lucie_Borleteau dont sòti an,12,20,49.78030303030303,2,20-2
23,"La Siguanea se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Siguanea se yon vil nan pwovens Villa Clara nan peyi Kiba,12,20,49.78030303030303,0,20-0
24,"Li te pran retrèt li an 1996, lè li te retounen nan [[Peyiba]].",Li te pran retrèt li an lè li te retounen nan Peyiba,12,20,49.78030303030303,1,20-1
25,"Las Arenas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Arenas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,20,49.78030303030303,0,20-0
26,"Mo ""zangi"" a soti nan [[lang franse]] a (""les anguilles"") ki soti yon mo laten (""anguilla"").",Mo zangi a soti nan lang_franse a ki soti yon mo laten,12,20,49.78030303030303,1,20-1
27,"Ceiba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ceiba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,20,49.78030303030303,0,20-0
28,"Ingenio Santa Gertrudis se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ingenio Santa Gertrudis se yon vil nan pwovens Matanzas nan peyi Kiba,12,20,49.78030303030303,0,20-0
29,Lucky Luke se yon fim franse-ajanten reyalize pa [[James Huth]] ak soti an 2009.,Lucky Luke se yon fim franseajanten reyalize pa James_Huth ak soti an,12,20,49.78030303030303,2,20-2
30,"Barbara se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Barbara se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,20,49.78030303030303,0,20-0
31,"Lengua de Tierra se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Lengua de Tierra se yon vil nan pwovens Holguin nan peyi Kiba,12,20,49.78030303030303,0,20-0
11,"gran-moun se [[moun]] ki gen laj sou kò l, ki genyen responsabilite.",granmoun se moun ki gen laj sou kò l ki genyen responsabilite,12,20,49.78030303030303,1,20-1
31,Piel de otoño se yon telenovela [[meksiken]] difize nan lane 2005 pa [[Televisa]].,Piel de otoño se yon telenovela meksiken difize nan lane pa Televisa,12,13,49.55731707317073,5,13-5
40,"Jasmine Guy, ki fèt [[10 mas]] 1962 se yon aktris, direktris, chantèz, dansèz amerikèn.",Jasmine Guy ki fèt _mas se yon aktris direktris chantèz dansèz amerikèn,12,13,49.55731707317073,5,13-5
18,"Abel Santamaría se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Abel Santamaría se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,49.55731707317073,3,13-3
16,"Ekipman pwoteksyon endividyèl (an franse EPI, an angle [[PPE]]) pwoteje yon moun kont yon risk selon aktivite li.",Ekipman pwoteksyon endividyèl pwoteje yon moun kont yon risk selon aktivite li,12,13,49.55731707317073,5,13-5
15,[[Men]] vyolans ak ensekirite rete youn gwo pwoblèm pou gouvènman Ayisyen an.,Men vyolans ak ensekirite rete youn gwo pwoblèm pou gouvènman Ayisyen an,12,13,49.55731707317073,5,13-5
14,"Los Machado se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Machado se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,49.55731707317073,3,13-3
13,"Yo kalifye [[mask]] kòm FFP, si [[mask]] yo dwe satisfè estanda EN 149.",Yo kalifye mask kòm FFP si mask yo dwe satisfè estanda EN,12,13,49.55731707317073,5,13-5
39,Faibles Femmes se yon fim franse-italyen reyalize pa [[Michel Boisrond]] ak soti an 1959.,Faibles Femmes se yon fim franseitalyen reyalize pa Michel_Boisrond ak soti an,12,13,49.55731707317073,2,13-2
11,Son frère se yon fim franse reyalize pa [[Patrice Chéreau]] ak soti 10 septanm 2003.,Son frère se yon fim franse reyalize pa Patrice_Chéreau ak soti septanm,12,13,49.55731707317073,2,13-2
10,Une Parisienne se yon fim franse reyalize pa [[Michel Boisrond]] ak soti an 1957.,Une Parisienne se yon fim franse reyalize pa Michel_Boisrond ak soti an,12,13,49.55731707317073,2,13-2
9,"Nueva se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Nueva se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,49.55731707317073,0,13-0
8,"Dagame se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Dagame se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,49.55731707317073,0,13-0
7,"Elsa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Elsa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,13,49.55731707317073,1,13-1
6,"Ingenio Grande se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Ingenio Grande se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,49.55731707317073,1,13-1
5,"Mayo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mayo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,49.55731707317073,0,13-0
4,"Macagua Ocho se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Macagua Ocho se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,49.55731707317073,1,13-1
3,"Daniela Castro Rodríguez, ki fèt [[17 out]] 1969 nan [[Meksiko]], se yon aktris meksikèn.",Daniela Castro Rodríguez ki fèt _out nan Meksiko se yon aktris meksikèn,12,13,49.55731707317073,5,13-5
2,"Nevyèm ak dènye timoun fanmi Jackson, li se sè pi jèn [[Michael Jackson]].",Nevyèm ak dènye timoun fanmi Jackson li se sè pi jèn Michael_Jackson,12,13,49.55731707317073,5,13-5
1,Drôles d'oiseaux se yon fim franse reyalize pa [[Peter Kassovitz]] ak soti an 1993.,Drôles doiseaux se yon fim franse reyalize pa Peter_Kassovitz ak soti an,12,13,49.55731707317073,2,13-2
0,"Valéry André Théard, ki fèt [[28 jen]] 1905 nan Pòtoprens ([[Ayiti]]), se yon atlèt [[ayisyen]].",Valéry André Théard ki fèt _jen nan Pòtoprens se yon atlèt ayisyen,12,13,49.55731707317073,5,13-5
17,"Dokiman, yon tèks ki [[gen]] youn ou plizyè paragraf oubyen plizyè paj.",Dokiman yon tèks ki gen youn ou plizyè paragraf oubyen plizyè paj,12,13,49.55731707317073,5,13-5
12,"Las Tres Marías se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Tres Marías se yon vil nan pwovens Habana nan peyi Kiba,12,13,49.55731707317073,1,13-1
19,"Bayesteros se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Bayesteros se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,49.55731707317073,4,13-4
29,"Prophète Joseph, ki fèt nan Petyonvil ([[Ayiti]]), se yon [[lengwis]] ak ekriven ayisyen.",Prophète Joseph ki fèt nan Petyonvil se yon lengwis ak ekriven ayisyen,12,13,49.55731707317073,5,13-5
38,L'Auberge rouge se yon fim franse reyalize pa [[Gérard Krawczyk]] ak soti an 2007.,LAuberge rouge se yon fim franse reyalize pa Gérard_Krawczyk ak soti an,12,13,49.55731707317073,2,13-2
37,Anpil fab a [[Akiva]] yo ankò yo te jwenn nan Talmud la.,Anpil fab a Akiva yo ankò yo te jwenn nan Talmud la,12,13,49.55731707317073,5,13-5
20,"[[Nan]] dat 13 janvye 2020, se premye ka a nan enfeksyon dekouvri andeyò [[Lachin]].",Nan dat janvye se premye ka a nan enfeksyon dekouvri andeyò Lachin,12,13,49.55731707317073,5,13-5
35,"Osvaldo Herrera se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Osvaldo Herrera se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,49.55731707317073,3,13-3
34,"[[Dom Pedro]] mwen, premye anperè a, te pwoklame endepandans politik peyi a nan 1822.",Dom_Pedro mwen premye anperè a te pwoklame endepandans politik peyi a nan,12,13,49.55731707317073,5,13-5
33,Club de Gimnasia y Esgrima La Plata se yon Foutbòl Club [[Ajantin]].,Club de Gimnasia y Esgrima La Plata se yon Foutbòl Club Ajantin,12,13,49.55731707317073,5,13-5
32,"Alexis se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Alexis se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,49.55731707317073,4,13-4
30,"Louis Étienne Félicité Lysius Salomon, rele Lysius Salomon, te yon [[prezidan]] [[Ayiti]].",Louis Étienne Félicité Lysius Salomon rele Lysius Salomon te yon prezidan Ayiti,12,13,49.55731707317073,5,13-5
36,Jenou se pati nan kò ki nan mitan [[janm]] epi ki koube.,Jenou se pati nan kò ki nan mitan janm epi ki koube,12,13,49.55731707317073,5,13-5
28,"Yon menas brandi pa Minis Jistis la ak Sekirite Piblik, [[Rockefeller]] [[Vincent]].",Yon menas brandi pa Minis Jistis la ak Sekirite Piblik Rockefeller Vincent,12,13,49.55731707317073,5,13-5
26,"Valle se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Valle se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,13,49.55731707317073,1,13-1
25,"Marc John Jefferies, ki fèt [[16 me]] 1990 nan [[Nouyòk]] ([[Etazini]]), se yon aktè ameriken.",Marc John Jefferies ki fèt _me nan Nouyòk se yon aktè ameriken,12,13,49.55731707317073,5,13-5
24,"Oprimado se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Oprimado se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,49.55731707317073,4,13-4
23,"Barrederas Número Seis se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Barrederas Número Seis se yon vil nan pwovens Holguin nan peyi Kiba,12,13,49.55731707317073,1,13-1
22,"La Fortuna se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Fortuna se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,49.55731707317073,3,13-3
21,"Loma de Abreus se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Loma de Abreus se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,13,49.55731707317073,1,13-1
27,"Juan Cañas Entronque se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Juan Cañas Entronque se yon vil nan pwovens Granma nan peyi Kiba,12,13,49.55731707317073,1,13-1
4,"La Julia se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Julia se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,46.6,1,9-1
2,"Blanquizal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Blanquizal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,46.6,0,9-0
3,"Mata la Niña se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mata la Niña se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,9,46.6,1,9-1
1,"Boca del Cajío se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Boca del Cajío se yon vil nan pwovens Habana nan peyi Kiba,12,9,46.6,1,9-1
0,"Boroallo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Boroallo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,46.6,0,9-0
2,"Ramblazo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ramblazo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,42.333333333333336,1,6-1
0,"Reforma Uno se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Reforma Uno se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,42.333333333333336,1,6-1
1,"Jewografi se [[syans]] ki okipe avèk peyi, lanmè, larivyè, lavil latè yo.",Jewografi se syans ki okipe avèk peyi lanmè larivyè lavil latè yo,12,6,42.333333333333336,0,6-0
0,"Prèske yon mwa apre, Prezidan Repiblik la te nonmen [[Jean-Henry Céant]] Premye Minis.",Prèske yon mwa apre Prezidan Repiblik la te nonmen JeanHenry_Céant Premye Minis,12,14,40.0,0,14-0
1,"Batey La Norberta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey La Norberta se yon vil nan pwovens Matanzas nan peyi Kiba,12,14,40.0,1,14-1
3,"La Hoz se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Hoz se yon vil nan pwovens Las Tunas nan peyi Kiba,12,3,38.666666666666664,1,3-1
2,"Quintero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Quintero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,3,38.666666666666664,1,3-1
1,"Jean-François Le Gall, ki fèt [[15 septanm]]1959 nan Morlaix ([[Frans]]) se yon [[matematisyen]] [[franse]].",JeanFrançois Le Gall ki fèt _septanm nan Morlaix se yon matematisyen franse,12,3,38.666666666666664,0,3-0
0,"Laura Carmine, ki fèt [[2 avril]] 1983 nan San Juan ([[Pòtoriko]]), se yon aktris pòtorikèn.",Laura Carmine ki fèt _avril nan San Juan se yon aktris pòtorikèn,12,3,38.666666666666664,1,3-1
0,"San Pablo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Pablo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,16,,0,16-0
0,"Josefa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Josefa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,18,,0,18-0
