,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Li marye tankou dezyèm madanm Ibra Dieng, yon biznismann ak ansyen emigre soti nan [[Etazini]].",Li marye tankou dezyèm madanm Ibra Dieng yon biznismann ak ansyen emigre soti nan Etazini,15,21,42.224043715846996,3,21-3
3,"Cheik Doukouré se yon senaris, reyalizatè ak pwodiktè sinema gineyen ki fèt an 1943 nan Kankan, ([[Gine]]).",Cheik Doukouré se yon senaris reyalizatè ak pwodiktè sinema gineyen ki fèt an nan Kankan,15,21,42.224043715846996,4,21-4
29,"Dènye liv nan [[Bib]] kretyen an (volim tipik, 66 liv vèsyon), ekri pa [[apòt]] [[Jan]], ki te reyèlman prè Jezikris.",Dènye liv nan Bib kretyen an ekri pa apòt Jan ki te reyèlman prè Jezikris,15,21,42.224043715846996,3,21-3
31,"Danilo Santos Pértuz, ki fèt [[18 out]] 1959 nan Bogotá ([[Kolonbi]]), se yon [[aktè]] [[sinema]] ak [[televizyon]] kolonbyen.",Danilo Santos Pértuz ki fèt _out nan Bogotá se yon aktè sinema ak televizyon kolonbyen,15,21,42.224043715846996,4,21-4
35,"Love O2O (an [[chinwa]] : 微微一笑很倾城; ""Wēi Wēi Yī Xiào Hěn Qīng Chéng"") se yon seri televizyon chinwaz difize an 2016 sou Jiangsu TV ak Dragon TV.",Love OO se yon seri televizyon chinwaz difize an sou Jiangsu TV ak Dragon TV,15,21,42.224043715846996,3,21-3
49,"Daniel Darinus, rele Fantom, ki fèt [[26 mas]] 1981 nan Pòtoprens ([[Ayiti]]),se yon [[chantè]] ak [[mizisyen]] [[ayisyen]].",Daniel Darinus rele Fantom ki fèt _mas nan Pòtoprens se yon chantè ak mizisyen ayisyen,15,21,42.224043715846996,4,21-4
37,"Le Mystère Henri Pick se yon komedi fransèz ko-ekri ak reyalize pa [[Rémi Bezançon]], sòti an 2019.",Le Mystère Henri Pick se yon komedi fransèz koekri ak reyalize pa Rémi_Bezançon sòti an,15,21,42.224043715846996,4,21-4
38,Orpailleur se yon fim franse reyalize pa [[Marc Barrat]] an 2009 ak soti an [[Frans]] sou 16 jen 2010.,Orpailleur se yon fim franse reyalize pa Marc_Barrat an ak soti an Frans sou jen,15,21,42.224043715846996,3,21-3
39,"Nòmal ap deziyen yon bagay ki pa kontrè a sa li dwèt ye, ki [[òdinè]].",Nòmal ap deziyen yon bagay ki pa kontrè a sa li dwèt ye ki òdinè,15,21,42.224043715846996,3,21-3
40,"Li endike nan liv ekri pa Michel Philippe Lerebour, ""[[Haiti]] et ses Peintres De 1804 à 1980"".",Li endike nan liv ekri pa Michel Philippe Lerebour Haiti et ses Peintres De à,15,21,42.224043715846996,3,21-3
41,"Ramon de las Yagua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ramon de las Yagua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,21,42.224043715846996,5,21-5
42,Premye ka konfime nan [[Ostrali]] te anonse sou 25 janvye pa Minis Sante ostralyèn Jenny Mikakos.,Premye ka konfime nan Ostrali te anonse sou janvye pa Minis Sante ostralyèn Jenny Mikakos,15,21,42.224043715846996,3,21-3
43,"Amanda Schull se yon dansèz klasik ak yon aktris amerikèn, ki fèt [[26 out]] 1978 nan Honolulu ([[Awayi]]).",Amanda Schull se yon dansèz klasik ak yon aktris amerikèn ki fèt _out nan Honolulu,15,21,42.224043715846996,0,21-0
44,"“English-Haitian Creole, Haitian-English Word to Word Dictionary”, [[Féquière Vilsaint]], Jean-Evens Berret, Educa Vision Inc., 2006 (ISBN 1584322942)",“ EnglishHaitian Creole HaitianEnglish Word to Word Dictionary ” Féquière_Vilsaint JeanEvens Berret Educa Vision Inc,15,21,42.224043715846996,6,21-6
45,"Fernanda Borches, ki fèt [[19 desanm]] 1984 nan [[Bwènozè]] ([[Ajantin]]), se yon aktris [[ajantin]] [[sinema]], [[teyat]] ak [[televizyon]].",Fernanda Borches ki fèt _desanm nan Bwènozè se yon aktris ajantin sinema teyat ak televizyon,15,21,42.224043715846996,0,21-0
46,"Richard L. Brooks, ki fèt [[7 desanm]] 1962 nan Cleveland, se yon aktè, chantè ak reyalizatè ameriken.",Richard L Brooks ki fèt _desanm nan Cleveland se yon aktè chantè ak reyalizatè ameriken,15,21,42.224043715846996,4,21-4
47,"Leigb yeo wôays-io, yeo fays succèh-io facily, [[Espányòl]]-io entray-yeo n'an Maguàna-ah, khi pî richy ann'or.",Leigb yeo wôaysio yeo fays succèhio facily Espányòlio entrayyeo nan Maguànaah khi pî richy annor,15,21,42.224043715846996,3,21-3
48,Li fè rechèch sou kolestewol nan Inivèsite [[Florid]] disid nan depatman biyochimi ak biyolojis molekilè.,Li fè rechèch sou kolestewol nan Inivèsite Florid disid nan depatman biyochimi ak biyolojis molekilè,15,21,42.224043715846996,3,21-3
50,"Kenya Moore, ki fèt an [[24 janvye]] 1971 nan Détroit, se yon aktris, modèl ak pwodiktris ameriken.",Kenya Moore ki fèt an _janvye nan Détroit se yon aktris modèl ak pwodiktris ameriken,15,21,42.224043715846996,0,21-0
32,Las abuelas se yon telenovela meksikèn pwodui pa [[Televisa]] ak difize pa Telesistema Mexicano an 1965.,Las abuelas se yon telenovela meksikèn pwodui pa Televisa ak difize pa Telesistema Mexicano an,15,21,42.224043715846996,1,21-1
51,"Véronique Jannot, ki fèt [[7 me]] 1957 nan Annecy nan Haute-Savoie ([[Frans]]), se yon aktris ak chantèz fransèz.",Véronique Jannot ki fèt _me nan Annecy nan HauteSavoie se yon aktris ak chantèz fransèz,15,21,42.224043715846996,0,21-0
52,Vil fondènèg [[gen]] plizyè otèl ak plizyè klèb kote pou moun danse ak amize yo.,Vil fondènèg gen plizyè otèl ak plizyè klèb kote pou moun danse ak amize yo,15,21,42.224043715846996,3,21-3
53,[[Men]] kounye a akòz yon maladi ki t'ap ravaje yo te oblije dewtui kochon yo.,Men kounye a akòz yon maladi ki tap ravaje yo te oblije dewtui kochon yo,15,21,42.224043715846996,3,21-3
54,"Anna Maria Massatani, rele Léa Massari, ki fèt [[30 jen]] 1933 nan Wòm ([[Itali]]), se yon aktris italyèn.",Anna Maria Massatani rele Léa Massari ki fèt _jen nan Wòm se yon aktris italyèn,15,21,42.224043715846996,0,21-0
55,Bajo el mismo cielo se yon telenovela [[ameriken]] difize ant 28 jiyè 2015 ak 25 janvye 2016 sou [[Telemundo]].,Bajo el mismo cielo se yon telenovela ameriken difize ant jiyè ak janvye sou Telemundo,15,21,42.224043715846996,3,21-3
56,"Nicolas Winding Refn, ki fèt [[29 septanm]] 1970 nan [[Kopènag]], se yon reyalizatè, senaris ak [[pwodiktè]] [[danwa]].",Nicolas Winding Refn ki fèt _septanm nan Kopènag se yon reyalizatè senaris ak pwodiktè danwa,15,21,42.224043715846996,4,21-4
57,Melrose Place oubyen Place Melrose nan [[Kebèk]] se yon seri televizyon amerikèn ki gen 226 epizòd.,Melrose Place oubyen Place Melrose nan Kebèk se yon seri televizyon amerikèn ki gen epizòd,15,21,42.224043715846996,3,21-3
58,"Joseph Raoul Cédras, ki fèt [[9 jiyè]] 1949 nan Jeremi ([[Ayiti]]), se yon chèf militè ak [[politisyen]] [[ayisyen]].",Joseph Raoul Cédras ki fèt _jiyè nan Jeremi se yon chèf militè ak politisyen ayisyen,15,21,42.224043715846996,4,21-4
59,"Carmen Delgado Quiroga, rele Carmen Delgado, ki fèt [[7 me]] 1957 nan [[Meksiko]]), se yon aktris meksykèn.",Carmen Delgado Quiroga rele Carmen Delgado ki fèt _me nan Meksiko se yon aktris meksykèn,15,21,42.224043715846996,0,21-0
60,31 Mars 1896 Gjeineiral Tiresias [[Augustin]] [[Simon Sam]] li élu preizydan khi pou Ahyti pâr Asseinmblé kounstituantland.,Mars Gjeineiral Tiresias Augustin Simon Sam li élu preizydan khi pou Ahyti pâr Asseinmblé kounstituantland,15,21,42.224043715846996,7,21-7
34,"Patrick Ridremont se yon [[aktè]] ak reyalizatè bèlj ki fèt [[9 out]] 1967 nan Léopoldville, nan Congo-Kinshasa (kounye a Kinshasa, en Repiblik demokratik Kongo).",Patrick Ridremont se yon aktè ak reyalizatè bèlj ki fèt out nan Léopoldville nan CongoKinshasa,15,21,42.224043715846996,4,21-4
33,Diktilite se yon pwopriyete [[metal]] oswa alyaj yo genyen pou yo ekstrè fil ladan yo.,Diktilite se yon pwopriyete metal oswa alyaj yo genyen pou yo ekstrè fil ladan yo,15,21,42.224043715846996,4,21-4
2,"San Juan de las Yeras se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Juan de las Yeras se yon vil nan pwovens Villa Clara nan peyi Kiba,15,21,42.224043715846996,5,21-5
36,"Fim ekri pa Trevor D. Rhone, li gen pou aktè prensipal [[Ky-Mani Marley]] al Cherine Anderson.",Fim ekri pa Trevor D Rhone li gen pou aktè prensipal KyMani_Marley al Cherine Anderson,15,21,42.224043715846996,3,21-3
13,"Du rififi chez les mômes (""Bugsy Malone"") se yon fim britanik reyalize pa [[Alan Parker]] ak soti an 1976.",Du rififi chez les mômes se yon fim britanik reyalize pa Alan_Parker ak soti an,15,10,42.169950738916256,0,10-0
22,Eta yon bagay ki vini dous [[paske]] li gen sik ki fonn nan yon li.,Eta yon bagay ki vini dous paske li gen sik ki fonn nan yon li,15,10,42.169950738916256,3,10-3
28,"Morón de los Palencia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Morón de los Palencia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,10,42.169950738916256,4,10-4
8,La duda se yon [[telenovela [[[[Meksik|meksiken]]]] pwodui pa [[[[Fides Velasco]]]] ak difize pa [[[[TV Azteca]]]] an [[2002]].,La duda se yon telenovela_Meksikmeksiken pwodui pa Fides Velasco ak difize pa TV Azteca an,15,10,42.169950738916256,1,10-1
9,Marthe Keller se yon aktris ak metèz nan sèn [[swis]] ki fèt [[28 janvye]] 1945 nan Bâle.,Marthe Keller se yon aktris ak metèz nan sèn swis ki fèt janvye nan Bâle,15,10,42.169950738916256,1,10-1
10,"San José de las Nuevas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San José de las Nuevas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,15,10,42.169950738916256,4,10-4
11,"Cem Adrian, ki fèt [[30 novanm]] 1980 nan [[Edirne]] ([[Tiki]]), se yon [[chantè]] , otè-konpozitè-entèprèt, pwodiktè ak reyalizatè [[tik]].",Cem Adrian ki fèt _novanm nan Edirne se yon chantè otèkonpozitèentèprèt pwodiktè ak reyalizatè tik,15,10,42.169950738916256,1,10-1
12,Genyen [[bakteri]] ki rezistan fas a antibyotik yo epi pwodui chimik sa yo paka touye.,Genyen bakteri ki rezistan fas a antibyotik yo epi pwodui chimik sa yo paka touye,15,10,42.169950738916256,3,10-3
14,"Premye fim li, ""Ville étrangère"", se yon adaptasyon ""L'Heure de la sensation vraie"" pa [[Peter Handke]].",Premye fim li Ville étrangère se yon adaptasyon LHeure de la sensation vraie pa Peter_Handke,15,10,42.169950738916256,1,10-1
15,"Hannah Simone, ki fèt [[3 out]] 1980 nan [[Lonn]] ([[Angletè]]), se yon aktris, animatris televizyon ak mannken anglèz-kanadyèn.",Hannah Simone ki fèt _out nan Lonn se yon aktris animatris televizyon ak mannken anglèzkanadyèn,15,10,42.169950738916256,1,10-1
16,"Marcel Mvondo, ki fèt an 1933 epi ki mouri [[15 mas]] 2020 nan Yaoundé ([[Kamewoun]]), se yon [[aktè]] kamewounnè.",Marcel Mvondo ki fèt an epi ki mouri _mas nan Yaoundé se yon aktè kamewounnè,15,10,42.169950738916256,1,10-1
17,"Epi ant 1961 ak 1963, li travay tankou agwonòm ankò, men nan pwogramm devlopman nan vale [[Latibonit]].",Epi ant ak li travay tankou agwonòm ankò men nan pwogramm devlopman nan vale Latibonit,15,10,42.169950738916256,3,10-3
18,"Li ap swiv menm lide ak menm chimen ke [[Aimé Césaire]], rele Papa Cesaire an [[Matinik]].",Li ap swiv menm lide ak menm chimen ke Aimé_Césaire rele Papa Cesaire an Matinik,15,10,42.169950738916256,3,10-3
19,"Mathieu Demy, ki fèt [[15 oktòb]] 1972 nan [[Pari]] ([[Frans]]), se yon [[aktè]], senaris, reyalizatè ak pwodiktè [[franse]].",Mathieu Demy ki fèt _oktòb nan Pari se yon aktè senaris reyalizatè ak pwodiktè franse,15,10,42.169950738916256,1,10-1
20,"Prezidan Sam mande lame a pou touye tout prizonye politik yo, tankou ansyen prezidan [[Oreste Zamor]].",Prezidan Sam mande lame a pou touye tout prizonye politik yo tankou ansyen prezidan Oreste_Zamor,15,10,42.169950738916256,2,10-2
21,Jipitè se pi gwo [[planèt]] sistèm solè a. Li fè pati de planèt jeyant yo.,Jipitè se pi gwo planèt sistèm solè a Li fè pati de planèt jeyant yo,15,10,42.169950738916256,3,10-3
1,"Marcus Ornellas, ki fèt [[19 me]] 1982 nan Río de Janeiro ([[Brezil]]), se yon [[aktè]] ak mannken [[brezilyen]].",Marcus Ornellas ki fèt _me nan Río de Janeiro se yon aktè ak mannken brezilyen,15,10,42.169950738916256,1,10-1
7,Coup de foudre à Yaoundé se yon fim franse-ameriken-kamewounè reyalize pa [[Mason Ewing]] ak soti an 2021.,Coup de foudre à Yaoundé se yon fim franseamerikenkamewounè reyalize pa Mason_Ewing ak soti an,15,10,42.169950738916256,0,10-0
6,"La Cage dorée se yon komedi [[franse]]-pòtigèz ko-ekri ak reyalize pa [[Ruben Alves]], sòti an 2013.",La Cage dorée se yon komedi fransepòtigèz koekri ak reyalize pa Ruben Alves sòti an,15,10,42.169950738916256,0,10-0
5,Yo patisipe nan eksplorasyon nan tout Amerik la men sitou nan sa ki [[Oseyani]] an.,Yo patisipe nan eksplorasyon nan tout Amerik la men sitou nan sa ki Oseyani an,15,10,42.169950738916256,3,10-3
4,"Marc Prin, ki fèt [[30 janvye]] 1966 nan Auchel ([[Frans]]), se yon [[aktè]] ak metè an sèn [[franse]].",Marc Prin ki fèt _janvye nan Auchel se yon aktè ak metè an sèn franse,15,10,42.169950738916256,1,10-1
3,Un oursin dans la poche se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 1977.,Un oursin dans la poche se yon fim franse reyalize pa Pascal_Thomas ak soti an,15,10,42.169950738916256,0,10-0
2,"Li te vin dezyèm plas pou premye ki pi wo a, se sèlman dèyè [[Michael Jackson]] (HIStory).",Li te vin dezyèm plas pou premye ki pi wo a se sèlman dèyè Michael_Jackson,15,10,42.169950738916256,3,10-3
23,Yo no pedí vivir se yon telenovela [[meksiken]] pwodui pa Irene Sabido pou [[Televisa]] an 1977.,Yo no pedí vivir se yon telenovela meksiken pwodui pa Irene Sabido pou Televisa an,15,10,42.169950738916256,1,10-1
0,"Paso Real de Mendoza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Paso Real de Mendoza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,10,42.169950738916256,4,10-4
24,"[[Franse]] se yon lang komen nan administrasyon an, nan edikasyon, ak nan mond biznis la.",Franse se yon lang komen nan administrasyon an nan edikasyon ak nan mond biznis la,15,10,42.169950738916256,3,10-3
25,"Moisés Suárez Aldana, rele Moisés Suárez, ki fèt [[11 out]] 1945 nan Tamaulipas ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Moisés Suárez Aldana rele Moisés Suárez ki fèt _out nan Tamaulipas se yon aktè meksiken,15,10,42.169950738916256,1,10-1
26,Plezans disid se yon [[komin]] nan peyi [[Ayiti]] sitiye nan awondisman Ansavo nan depatman Nip.,Plezans disid se yon komin nan peyi Ayiti sitiye nan awondisman Ansavo nan depatman Nip,15,10,42.169950738916256,3,10-3
27,"Flor Vargas Buitrago, ki fèt [[27 jen]] 1933 nan [[Bogota]] ([[Kolonbi]]), se yon aktris teyat ak televizyon kolonmbyèn.",Flor Vargas Buitrago ki fèt _jen nan Bogota se yon aktris teyat ak televizyon kolonmbyèn,15,10,42.169950738916256,1,10-1
1,"La sombra del otro se yon telenovela [[meksiken]] pou [[Televisa]], pwodui pa [[Julissa]] nan lane 1996.",La sombra del otro se yon telenovela meksiken pou Televisa pwodui pa Julissa nan lane,15,9,41.92397660818713,2,9-2
3,"Melissa Suzanne George, rele Melissa George, ki fèt [[6 out]] 1976 nan Perth ([[Ostrali]]), se yon aktris ostralyèn.",Melissa Suzanne George rele Melissa George ki fèt _out nan Perth se yon aktris ostralyèn,15,9,41.92397660818713,2,9-2
0,[[Planèt]] yo ak lalin nan kap vire alantou solèy la fòme [[sistèm solè]] nou an.,Planèt yo ak lalin nan kap vire alantou solèy la fòme sistèm solè nou an,15,9,41.92397660818713,2,9-2
2,"Chèf lame endijèn la, li kontribye nan okipasyon an nan yon gwo pati nan [[Sen Domeng]].",Chèf lame endijèn la li kontribye nan okipasyon an nan yon gwo pati nan Sen_Domeng,15,9,41.92397660818713,2,9-2
18,"Tania Robledo, ki fèt [[17 jen]] 1977 nan [[Meksiko]] ([[Meksik]]), se yon aktris kolonbyèn [[televizyon]], [[sinema]] ak [[teyat]].",Tania Robledo ki fèt _jen nan Meksiko se yon aktris kolonbyèn televizyon sinema ak teyat,15,9,41.92397660818713,2,9-2
4,"Egzanp: Vitès sedimantasyon, vitès [[reyaksyon chimik]].Vitès se yon distans yon objè vwayaje pou chak inite tan.",Egzanp Vitès sedimantasyon vitès reyaksyon_chimikVitès se yon distans yon objè vwayaje pou chak inite tan,15,9,41.92397660818713,0,9-0
12,"Santa Isabel de Borrego se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Isabel de Borrego se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,9,41.92397660818713,2,9-2
17,"Nos jours heureux se yon fim franse reyalize pa [[Olivier Nakache]] ak [[Éric Toledano]], soti an 2006.",Nos jours heureux se yon fim franse reyalize pa Olivier_Nakache ak Éric Toledano soti an,15,9,41.92397660818713,3,9-3
5,"She has been variously contributor to major reviews, such as [[Les Anneaux de la Mémoire]] (historical review), Agora (poetry review), and Notre Librairie (a literary review).",She has been variously contributor to major reviews such as Les_Anneaux_de_la_Mémoire Agora and Notre Librairie,15,9,41.92397660818713,1,9-1
16,I Want to Go Home se yon fim franse reyalize pa [[Alain Resnais]] ak soti an 1989.,I Want to Go Home se yon fim franse reyalize pa Alain_Resnais ak soti an,15,9,41.92397660818713,3,9-3
15,"Jacques Maurepas, asasine an 1802 nan Kap Franse, se yon jeneral nan lame rebèl pandan [[Revolisyon Ayisyen]].",Jacques Maurepas asasine an nan Kap Franse se yon jeneral nan lame rebèl pandan Revolisyon_Ayisyen,15,9,41.92397660818713,2,9-2
13,"Pauline Lefèvre, ki fèt [[21 mas]] 1981 nan vil Troyes ([[Frans]]), se yon aktris ak animatris televizyon fransèz.",Pauline Lefèvre ki fèt _mas nan vil Troyes se yon aktris ak animatris televizyon fransèz,15,9,41.92397660818713,2,9-2
14,Échappement libre se yon fim franse-italyen-[[panyòl]] reyalize pa [[Jean Becker]] ak soti 4 septanm 1964 nan [[Frans]].,Échappement libre se yon fim franseitalyenpanyòl reyalize pa Jean Becker ak soti septanm nan Frans,15,9,41.92397660818713,3,9-3
11,"Si vil la nan [[Wuhan]] eskli, pousantaj moun ki mouri se alantou 1% nan pwovens [[Hubei]].",Si vil la nan Wuhan eskli pousantaj moun ki mouri se alantou nan pwovens Hubei,15,9,41.92397660818713,2,9-2
10,Respirasyon selilè se yon pwosesis chimik kote mitokondri a separe [[molekil]] manje pou pwodui ATP (adenozin trifosfat).,Respirasyon selilè se yon pwosesis chimik kote mitokondri a separe molekil manje pou pwodui ATP,15,9,41.92397660818713,2,9-2
9,"Gagè, Yon [[plas]] kote gason ayisyen ale pou fè kòk batay pou yo parye lajan.",Gagè Yon plas kote gason ayisyen ale pou fè kòk batay pou yo parye lajan,15,9,41.92397660818713,2,9-2
8,"[[Kote]] yon fi itilize pou pipi, koupe, pouse pitit soti nan vant li, pran plezi.",Kote yon fi itilize pou pipi koupe pouse pitit soti nan vant li pran plezi,15,9,41.92397660818713,2,9-2
7,"Christopher Thompson, ki fèt [[13 out]] 1966 nan [[Nouyòk]], [[Etazini]], se yon [[aktè]], senaris ak reyalizatè [[franse]].",Christopher Thompson ki fèt _out nan Nouyòk Etazini se yon aktè senaris ak reyalizatè franse,15,9,41.92397660818713,2,9-2
6,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : [[Les Frères Déjean]],Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Les Frères Déjean,15,9,41.92397660818713,2,9-2
1,"Alicia Gräfin ""(Kontès)"" von Rittberg, ki fèt [[10 desanm]] 1993 nan Munich, nan Bavière, se yon aktris [[alman]].",Alicia Gräfin von Rittberg ki fèt _desanm nan Munich nan Bavière se yon aktris alman,15,12,41.824561403508774,2,12-2
9,"Robert Gossett, ki fèt [[3 mas]] 1954 nan katyenan Bronx nan Nou Yòk, se yon aktè ameriken.",Robert Gossett ki fèt _mas nan katyenan Bronx nan Nou Yòk se yon aktè ameriken,15,12,41.824561403508774,2,12-2
2,"Jake Adelstein se yon jounalis anketè ameriken, ki fèt [[28 mas]] 1969 nan Columbia nan eta Missouri ([[Etazini]]).",Jake Adelstein se yon jounalis anketè ameriken ki fèt _mas nan Columbia nan eta Missouri,15,12,41.824561403508774,2,12-2
3,"Richard Sénécal, ki fèt [[1e avril]] 1967 nan Petyonvil ([[Ayiti]]), se yon atis, yon [[sineyas]] nan [[sinema ayisyen]].",Richard Sénécal ki fèt e_avril nan Petyonvil se yon atis yon sineyas nan sinema ayisyen,15,12,41.824561403508774,2,12-2
4,Li te twa fwa prezidan pwovizwa [[Ayiti]] ak Minis Finans daprè Repiblik reyinifye nan [[Ayiti]].,Li te twa fwa prezidan pwovizwa Ayiti ak Minis Finans daprè Repiblik reyinifye nan Ayiti,15,12,41.824561403508774,2,12-2
5,"* 1989 ː ""[[La]] double inconstance"" de Marivaux mise en scène de Michel Cerda [[Théâtre de Châtillon]]",ː La double inconstance de Marivaux mise en scène de Michel Cerda Théâtre de Châtillon,15,12,41.824561403508774,2,12-2
7,"[[Eritre]] gen nèf (9) lang nasyonal : tigrigna, tigre , italyen , afar, saho, bilen, bedja, kunama ak nara.",Eritre gen nèf lang nasyonal tigrigna tigre italyen afar saho bilen bedja kunama ak nara,15,12,41.824561403508774,2,12-2
8,Li te [[Minis]] Finans plizyè fwa : [[Jean-Chrisostôme Imbert]] te sipote pouvwa egzekitif tankou prezidan pwovizwa :,Li te Minis Finans plizyè fwa JeanChrisostôme Imbert te sipote pouvwa egzekitif tankou prezidan pwovizwa,15,12,41.824561403508774,0,12-0
6,Jèn se yon seksyon [[ADN]] sou yon [[kwomozòm]] ki gen enstriksyon pou pwodui [[pwoteyin]] espesifik.,Jèn se yon seksyon ADN sou yon kwomozòm ki gen enstriksyon pou pwodui pwoteyin espesifik,15,12,41.824561403508774,2,12-2
10,"Annie Lennox (nan kreyol : Ani Linoks), ki fèt sou [[25 desanm]] 1954 nan Aberdeen ([[Ekòs]]), se yon chantèz, pèfòmè ak aktivis ekosèz.",Annie Lennox ki fèt sou _desanm nan Aberdeen se yon chantèz pèfòmè ak aktivis ekosèz,15,12,41.824561403508774,2,12-2
17,Anpil fèy papye avèk tèks [[sou]] yo ki kole ansanm nan yon fason byen òdone.,Anpil fèy papye avèk tèks sou yo ki kole ansanm nan yon fason byen òdone,15,12,41.824561403508774,2,12-2
0,Li se youn nan manm Konsey Sekirite Nasyonzini epi OKDE a. Kapital Frans se [[Pari]].,Li se youn nan manm Konsey Sekirite Nasyonzini epi OKDE a Kapital Frans se Pari,15,12,41.824561403508774,2,12-2
11,"Neil Grayston, ki fèt [[24 mas]] 1981 nan New Westminster nan Kolonbi Britanik ([[Kanada]]), se yon [[aktè]] [[kanadyen]].",Neil Grayston ki fèt _mas nan New Westminster nan Kolonbi Britanik se yon aktè kanadyen,15,12,41.824561403508774,2,12-2
18,"Azzedine Doukha, ki fèt [[5 out]] 1986 nan Chettia nan wilaya Chlef, se yon foutbalè [[entènasyonal]] aljeryen.",Azzedine Doukha ki fèt _out nan Chettia nan wilaya Chlef se yon foutbalè entènasyonal aljeryen,15,12,41.824561403508774,2,12-2
12,La Marie du port se yon fim franse reyalize pa [[Marcel Carné]] ak soti sou 25 fevriye 1950.,La Marie du port se yon fim franse reyalize pa Marcel_Carné ak soti sou fevriye,15,12,41.824561403508774,2,12-2
16,"Christian Rist, ki fèt an 1952 ([[Frans]]), se yon [[aktè]] ak yon metè an sèn teyat [[franse]].",Christian Rist ki fèt an se yon aktè ak yon metè an sèn teyat franse,15,12,41.824561403508774,2,12-2
13,"Luciana y Nicolás se yon telenovela pewouvyen pwodui pa Alomi Producciones, difize pa [[América Televisión]] nan 2003-2004.",Luciana y Nicolás se yon telenovela pewouvyen pwodui pa Alomi Producciones difize pa América_Televisión nan,15,12,41.824561403508774,1,12-1
14,"[[Aprè]] monte lavichè a nan ane 1970/1980, [[Lafrans]] se an peryòd lavichè bese, depi debi ane 1990.",Aprè monte lavichè a nan ane Lafrans se an peryòd lavichè bese depi debi ane,15,12,41.824561403508774,2,12-2
15,"Waterloo se yon dokimantè satirik sou komin bèlj lye selèb batay, reyalize an 1957 pa [[Edmond Bernhard]].",Waterloo se yon dokimantè satirik sou komin bèlj lye selèb batay reyalize an pa Edmond_Bernhard,15,12,41.824561403508774,2,12-2
8,"Ioan Gruffudd (/grifið/), ki fèt [[6 oktòb]] 1973 nan Llwydcoed nan Rhonda Cynon Taf, se yon aktè galwa.",Ioan Gruffudd ki fèt _oktòb nan Llwydcoed nan Rhonda Cynon Taf se yon aktè galwa,15,6,41.78947368421053,1,6-1
0,"Carrié Paultre defann lang kreyòl, kilti ak fè pwomosyon sa ki edike peyizan nan [[Ayiti]].",Carrié Paultre defann lang kreyòl kilti ak fè pwomosyon sa ki edike peyizan nan Ayiti,15,6,41.78947368421053,1,6-1
1,La Fille de l'eau se yon premye fim franse reyalize pa [[Jean Renoir]] ak soti an 1925.,La Fille de leau se yon premye fim franse reyalize pa Jean_Renoir ak soti an,15,6,41.78947368421053,0,6-0
2,Premye ka kontaminasyon te note sou [[2 mas]] 2020 avèk yon Tinizyen retounen soti nan peyi Itali.,Premye ka kontaminasyon te note sou _mas avèk yon Tinizyen retounen soti nan peyi Itali,15,6,41.78947368421053,1,6-1
3,"Jodi a, sistèm bankè a se yon mayon esansyèl pou [[ekonomi]] kontwòle emisyon pou [[monnen]].",Jodi a sistèm bankè a se yon mayon esansyèl pou ekonomi kontwòle emisyon pou monnen,15,6,41.78947368421053,1,6-1
4,"Eréndira Ibarra Klor, rele Eréndira Ibarra, ki fèt [[25 septanm]] 1985 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Eréndira Ibarra Klor rele Eréndira Ibarra ki fèt _septanm nan Meksiko se yon aktris meksikèn,15,6,41.78947368421053,1,6-1
5,"San Juan de los Remedios se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Juan de los Remedios se yon vil nan pwovens Villa Clara nan peyi Kiba,15,6,41.78947368421053,1,6-1
6,Barata de primavera se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] nan lane 1975.,Barata de primavera se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa nan lane,15,6,41.78947368421053,1,6-1
7,"Sou 20 [[mas]] 2020, biwo gouvènè a te [[bay]] lòd fèmen tout biznis ki pa fondamantal yo.",Sou mas biwo gouvènè a te bay lòd fèmen tout biznis ki pa fondamantal yo,15,6,41.78947368421053,1,6-1
