,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Spartansburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Spartansburg se yon vil nan eta Pennsilvani nan Etazini,9,7,62.69230769230769,0,7-0
2,"Annabella se yon vil nan eta Utah, nan [[Etazini]].",Annabella se yon vil nan eta Utah nan Etazini,9,7,62.69230769230769,1,7-1
1,"Auburn se yon vil nan eta [[Washington]], nan [[Etazini]].",Auburn se yon vil nan eta Washington nan Etazini,9,7,62.69230769230769,1,7-1
0,"Regal se yon vil nan eta Minnesota, nan [[Etazini]].",Regal se yon vil nan eta Minnesota nan Etazini,9,7,62.69230769230769,1,7-1
7,"Oceanside se yon vil nan eta [[Oregon]], nan [[Etazini]].",Oceanside se yon vil nan eta Oregon nan Etazini,9,7,62.69230769230769,1,7-1
8,"Chesapeake se yon vil nan eta [[Vijini]], nan [[Etazini]].",Chesapeake se yon vil nan eta Vijini nan Etazini,9,7,62.69230769230769,1,7-1
12,Ouzbekistan se yon peyi ki sitiye nan [[Azi]] santral.,Ouzbekistan se yon peyi ki sitiye nan Azi santral,9,7,62.69230769230769,2,7-2
10,"Richard Leduc, ki fèt an 1941, se yon [[aktè]] [[franse]].",Richard Leduc ki fèt an se yon aktè franse,9,7,62.69230769230769,2,7-2
11,"Collinwood se yon vil nan eta Tennessee, nan [[Etazini]].",Collinwood se yon vil nan eta Tennessee nan Etazini,9,7,62.69230769230769,1,7-1
13,"Dimitri Mirimanoff se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Dimitri Mirimanoff se yon matematisyen ris nan peyi Risi,9,7,62.69230769230769,2,7-2
5,"Trevose se yon vil nan eta Pennsilvani, nan [[Etazini]].",Trevose se yon vil nan eta Pennsilvani nan Etazini,9,7,62.69230769230769,0,7-0
4,"Bettsville se yon vil nan eta Ohio , nan [[Etazini]].",Bettsville se yon vil nan eta Ohio nan Etazini,9,28,62.24183006535948,5,28-5
3,"Whiterocks se yon vil nan eta Utah, nan [[Etazini]].",Whiterocks se yon vil nan eta Utah nan Etazini,9,28,62.24183006535948,4,28-4
2,"Garrison se yon vil nan eta Minnesota, nan [[Etazini]].",Garrison se yon vil nan eta Minnesota nan Etazini,9,28,62.24183006535948,2,28-2
1,"Li se Lalla Piem Ndiaye nan seri popilè ""[[Maîtresse d'un homme marié]]"".",Li se Lalla Piem Ndiaye nan seri popilè Maîtresse_dun_homme_marié,9,28,62.24183006535948,1,28-1
0,"Lillete Dubey, ki fèt [[7 septanm]] 1953 se yon aktris endyèn.",Lillete Dubey ki fèt _septanm se yon aktris endyèn,9,28,62.24183006535948,0,28-0
7,"Eden se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Eden se yon vil nan eta Dakota_disid nan Etazini,9,28,62.24183006535948,3,28-3
5,"Urbana se yon vil nan eta Ohio , nan [[Etazini]].",Urbana se yon vil nan eta Ohio nan Etazini,9,28,62.24183006535948,5,28-5
13,"Ivanhoe se yon vil nan eta Minnesota, nan [[Etazini]].",Ivanhoe se yon vil nan eta Minnesota nan Etazini,9,28,62.24183006535948,2,28-2
6,"Cleveland se yon vil nan eta Oklahoma, nan [[Etazini]].",Cleveland se yon vil nan eta Oklahoma nan Etazini,9,28,62.24183006535948,7,28-7
17,"Tullahassee se yon vil nan eta Oklahoma, nan [[Etazini]].",Tullahassee se yon vil nan eta Oklahoma nan Etazini,9,28,62.24183006535948,7,28-7
15,"Cassville se yon vil nan eta Wisconsin, nan [[Etazini]].",Cassville se yon vil nan eta Wisconsin nan Etazini,9,28,62.24183006535948,4,28-4
14,Cicatrice I se yon fim ayisyen reyalize pa [[Jean Gardy Bien-Aimé]].,Cicatrice I se yon fim ayisyen reyalize pa Jean_Gardy_BienAimé,9,28,62.24183006535948,6,28-6
16,"Aline se yon vil nan eta Oklahoma, nan [[Etazini]].",Aline se yon vil nan eta Oklahoma nan Etazini,9,28,62.24183006535948,7,28-7
12,"Morton se yon vil nan eta Texas, nan [[Etazini]].",Morton se yon vil nan eta Texas nan Etazini,9,28,62.24183006535948,3,28-3
11,"Logan se yon vil nan eta Ohio , nan [[Etazini]].",Logan se yon vil nan eta Ohio nan Etazini,9,28,62.24183006535948,5,28-5
10,"  Kramer se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Kramer se yon vil nan eta Dakota_dinò nan Etazini,9,28,62.24183006535948,3,28-3
9,"Thistle se yon vil nan eta Utah, nan [[Etazini]].",Thistle se yon vil nan eta Utah nan Etazini,9,28,62.24183006535948,4,28-4
8,"Blair se yon vil nan eta Oklahoma, nan [[Etazini]].",Blair se yon vil nan eta Oklahoma nan Etazini,9,28,62.24183006535948,7,28-7
2,"Levis se yon vil nan eta Wisconsin, nan [[Etazini]].",Levis se yon vil nan eta Wisconsin nan Etazini,9,2,61.88304093567251,7,2-7
17,"Freer se yon vil nan eta Texas, nan [[Etazini]].",Freer se yon vil nan eta Texas nan Etazini,9,2,61.88304093567251,8,2-8
16,"Ophir se yon vil nan eta [[Oregon]], nan [[Etazini]].",Ophir se yon vil nan eta Oregon nan Etazini,9,2,61.88304093567251,7,2-7
14,"Lisa Martino, ki fèt [[2 out]] 1974, se yon aktris fransèz.",Lisa Martino ki fèt _out se yon aktris fransèz,9,2,61.88304093567251,6,2-6
13,"Garrett se yon vil nan eta Texas, nan [[Etazini]].",Garrett se yon vil nan eta Texas nan Etazini,9,2,61.88304093567251,8,2-8
12,Cargo se yon fim reyalize pa [[Kareem Mortimer]] soti an 2019.,Cargo se yon fim reyalize pa Kareem_Mortimer soti an,9,2,61.88304093567251,5,2-5
0,"Georgetown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Georgetown se yon vil nan eta Pennsilvani nan Etazini,9,2,61.88304093567251,0,2-0
1,"Oilton se yon vil nan eta Oklahoma, nan [[Etazini]].",Oilton se yon vil nan eta Oklahoma nan Etazini,9,2,61.88304093567251,2,2-2
8,"[[Valentin C. Lustra]] se yon reyalizatè, aktè, senaris ak montè ayisyen.",Valentin_C_Lustra se yon reyalizatè aktè senaris ak montè ayisyen,9,2,61.88304093567251,3,2-3
3,"Green se yon vil nan eta Ohio , nan [[Etazini]].",Green se yon vil nan eta Ohio nan Etazini,9,2,61.88304093567251,4,2-4
4,El Royo se yon [[vil]] nan lès [[peyi]] [[Espay]].,El Royo se yon vil nan lès peyi Espay,9,2,61.88304093567251,7,2-7
5,"Li selèb avèk [[Éric Judor]], dyo komik Éric et Ramzy.",Li selèb avèk Éric_Judor dyo komik Éric et Ramzy,9,2,61.88304093567251,1,2-1
6,"Coalport se yon vil nan eta Pennsilvani, nan [[Etazini]].",Coalport se yon vil nan eta Pennsilvani nan Etazini,9,2,61.88304093567251,0,2-0
7,"Fallis se yon vil nan eta Oklahoma, nan [[Etazini]].",Fallis se yon vil nan eta Oklahoma nan Etazini,9,2,61.88304093567251,2,2-2
9,"Ripley se yon vil nan eta Ohio , nan [[Etazini]].",Ripley se yon vil nan eta Ohio nan Etazini,9,2,61.88304093567251,4,2-4
10,"Farmington se yon vil nan eta [[Oregon]], nan [[Etazini]].",Farmington se yon vil nan eta Oregon nan Etazini,9,2,61.88304093567251,7,2-7
11,"Cairo se yon vil nan eta Ohio , nan [[Etazini]].",Cairo se yon vil nan eta Ohio nan Etazini,9,2,61.88304093567251,4,2-4
18,"Hallett se yon vil nan eta Oklahoma, nan [[Etazini]].",Hallett se yon vil nan eta Oklahoma nan Etazini,9,2,61.88304093567251,2,2-2
15,"Brownfield se yon vil nan eta Texas, nan [[Etazini]].",Brownfield se yon vil nan eta Texas nan Etazini,9,2,61.88304093567251,8,2-8
11,"Winchester se yon vil nan eta Oklahoma, nan [[Etazini]].",Winchester se yon vil nan eta Oklahoma nan Etazini,9,10,61.787301587301585,4,10-4
14,Madeleine Sylvain-Bouchereau te mouri nan lane 1970 nan vil [[Nouyòk]].,Madeleine SylvainBouchereau te mouri nan lane nan vil Nouyòk,9,10,61.787301587301585,5,10-5
16,"Levoy Exil, ki fèt an 1944, se yon [[pent]] [[ayisyen]].",Levoy Exil ki fèt an se yon pent ayisyen,9,10,61.787301587301585,5,10-5
17,"Halma se yon vil nan eta Minnesota, nan [[Etazini]].",Halma se yon vil nan eta Minnesota nan Etazini,9,10,61.787301587301585,3,10-3
18,East Williston se yon vil nan eta Nou yòk ([[New York]]) .,East Williston se yon vil nan eta Nou yòk,9,10,61.787301587301585,4,10-4
19,"Parkesburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Parkesburg se yon vil nan eta Pennsilvani nan Etazini,9,10,61.787301587301585,2,10-2
20,"  Minto se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Minto se yon vil nan eta Dakota_dinò nan Etazini,9,10,61.787301587301585,4,10-4
21,Kap Vè se yon peyi ki sitiye nan [[Afrik]].,Kap Vè se yon peyi ki sitiye nan Afrik,9,10,61.787301587301585,5,10-5
22,"Washingtonville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Washingtonville se yon vil nan eta Pennsilvani nan Etazini,9,10,61.787301587301585,2,10-2
30,"Moscow se yon vil nan eta Ohio , nan [[Etazini]].",Moscow se yon vil nan eta Ohio nan Etazini,9,10,61.787301587301585,4,10-4
29,"  Piehl se yon vil nan eta Wisconsin, nan [[Etazini]].",Piehl se yon vil nan eta Wisconsin nan Etazini,9,10,61.787301587301585,0,10-0
28,"Alexey Chervonenkis se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Alexey Chervonenkis se yon matematisyen ris nan peyi Risi,9,10,61.787301587301585,5,10-5
27,"Townsend se yon vil nan eta Tennessee, nan [[Etazini]].",Townsend se yon vil nan eta Tennessee nan Etazini,9,10,61.787301587301585,4,10-4
26,"Louisa se yon vil nan eta [[Vijini]], nan [[Etazini]].",Louisa se yon vil nan eta Vijini nan Etazini,9,10,61.787301587301585,4,10-4
25,"Malvern se yon vil nan eta Ohio , nan [[Etazini]].",Malvern se yon vil nan eta Ohio nan Etazini,9,10,61.787301587301585,4,10-4
24,"Carey se yon vil nan eta Wisconsin, nan [[Etazini]].",Carey se yon vil nan eta Wisconsin nan Etazini,9,10,61.787301587301585,0,10-0
10,Li travay avèk [[Olivier Nakache]] alafwa pou ekriti ak reyalizasyon.,Li travay avèk Olivier_Nakache alafwa pou ekriti ak reyalizasyon,9,10,61.787301587301585,1,10-1
15,"Ganado se yon vil nan eta Texas, nan [[Etazini]].",Ganado se yon vil nan eta Texas nan Etazini,9,10,61.787301587301585,4,10-4
13,"Champlin se yon vil nan eta Minnesota, nan [[Etazini]].",Champlin se yon vil nan eta Minnesota nan Etazini,9,10,61.787301587301585,3,10-3
8,"Crowley se yon vil nan eta Texas, nan [[Etazini]].",Crowley se yon vil nan eta Texas nan Etazini,9,10,61.787301587301585,4,10-4
35,"Barnesville se yon vil nan eta Minnesota, nan [[Etazini]].",Barnesville se yon vil nan eta Minnesota nan Etazini,9,10,61.787301587301585,3,10-3
0,"Wescott se yon vil nan eta Wisconsin, nan [[Etazini]].",Wescott se yon vil nan eta Wisconsin nan Etazini,9,10,61.787301587301585,0,10-0
23,"Berkshire se yon vil nan eta Vermont, nan [[Etazini]].",Berkshire se yon vil nan eta Vermont nan Etazini,9,10,61.787301587301585,4,10-4
1,"Gibraltar se yon vil nan eta Wisconsin, nan [[Etazini]].",Gibraltar se yon vil nan eta Wisconsin nan Etazini,9,10,61.787301587301585,0,10-0
2,"Daniels se yon vil nan eta Wisconsin, nan [[Etazini]].",Daniels se yon vil nan eta Wisconsin nan Etazini,9,10,61.787301587301585,0,10-0
12,"Ambridge se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ambridge se yon vil nan eta Pennsilvani nan Etazini,9,10,61.787301587301585,2,10-2
3,"Langhorne se yon vil nan eta Pennsilvani, nan [[Etazini]].",Langhorne se yon vil nan eta Pennsilvani nan Etazini,9,10,61.787301587301585,2,10-2
4,"Keetley se yon vil nan eta Utah, nan [[Etazini]].",Keetley se yon vil nan eta Utah nan Etazini,9,10,61.787301587301585,4,10-4
5,Li te eli depite nan [[Chanm Depite]] de (2) ane pita.,Li te eli depite nan Chanm_Depite de ane pita,9,10,61.787301587301585,5,10-5
6,"Omro se yon vil nan eta Wisconsin, nan [[Etazini]].",Omro se yon vil nan eta Wisconsin nan Etazini,9,10,61.787301587301585,0,10-0
7,Solit se yon sibstans ki fonn nan yon [[solisyon]].,Solit se yon sibstans ki fonn nan yon solisyon,9,10,61.787301587301585,5,10-5
31,"Mequon se yon vil nan eta Wisconsin, nan [[Etazini]].",Mequon se yon vil nan eta Wisconsin nan Etazini,9,10,61.787301587301585,0,10-0
32,"Gardiner se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gardiner se yon vil nan eta Oregon nan Etazini,9,10,61.787301587301585,4,10-4
33,"Courtland se yon vil nan eta [[Vijini]], nan [[Etazini]].",Courtland se yon vil nan eta Vijini nan Etazini,9,10,61.787301587301585,4,10-4
34,"Sou sit [[Fo Dimanch]], yon prizon modèn te [[bati]] aprè 1971.",Sou sit Fo_Dimanch yon prizon modèn te bati aprè,9,10,61.787301587301585,5,10-5
9,"Warren se yon vil nan eta [[Oregon]], nan [[Etazini]].",Warren se yon vil nan eta Oregon nan Etazini,9,10,61.787301587301585,4,10-4
0,"Cogswell se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Cogswell se yon vil nan eta Dakota_dinò nan Etazini,9,30,61.378787878787875,1,30-1
6,Międzyrzec Podlaski se yon [[vil]] nan lès [[peyi]] [[Polòy]].,Międzyrzec Podlaski se yon vil nan lès peyi Polòy,9,30,61.378787878787875,4,30-4
11,"Clitherall se yon vil nan eta Minnesota, nan [[Etazini]].",Clitherall se yon vil nan eta Minnesota nan Etazini,9,30,61.378787878787875,3,30-3
4,"Luck se yon vil nan eta Wisconsin, nan [[Etazini]].",Luck se yon vil nan eta Wisconsin nan Etazini,9,30,61.378787878787875,4,30-4
10,Rouses Point se yon vil nan eta Nou yòk ([[New York]]) .,Rouses Point se yon vil nan eta Nou yòk,9,30,61.378787878787875,4,30-4
1,"Harpster se yon vil nan eta Ohio , nan [[Etazini]].",Harpster se yon vil nan eta Ohio nan Etazini,9,30,61.378787878787875,4,30-4
3,"  Springbrook se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Springbrook se yon vil nan eta Dakota_dinò nan Etazini,9,30,61.378787878787875,1,30-1
2,Li gen avèk Jacqueline Porel yon pitit gason : [[Marc Porel]] (1949-1983).,Li gen avèk Jacqueline Porel yon pitit gason Marc_Porel,9,30,61.378787878787875,0,30-0
5,"[[Yemèn]], [[Irak]] kurd, ven-sèt peyi Afriken, [[Azi]], [[Mwayen Oryan]].",Yemèn Irak kurd vensèt peyi Afriken Azi Mwayen Oryan,9,30,61.378787878787875,2,30-2
7,"Yoncalla se yon vil nan eta [[Oregon]], nan [[Etazini]].",Yoncalla se yon vil nan eta Oregon nan Etazini,9,30,61.378787878787875,4,30-4
8,"Ronneby se yon vil nan eta Minnesota, nan [[Etazini]].",Ronneby se yon vil nan eta Minnesota nan Etazini,9,30,61.378787878787875,3,30-3
9,"Murdock se yon vil nan eta Minnesota, nan [[Etazini]].",Murdock se yon vil nan eta Minnesota nan Etazini,9,30,61.378787878787875,3,30-3
13,"Pelican se yon vil nan eta Wisconsin, nan [[Etazini]].",Pelican se yon vil nan eta Wisconsin nan Etazini,9,16,60.310526315789474,0,16-0
17,"Kelliher se yon vil nan eta Minnesota, nan [[Etazini]].",Kelliher se yon vil nan eta Minnesota nan Etazini,9,16,60.310526315789474,0,16-0
10," se yon prenon pou gason/mal moun, oubyen [[non]] moun.",se yon prenon pou gasonmal moun oubyen non moun,9,16,60.310526315789474,3,16-3
9,"Glenwillow se yon vil nan eta Ohio , nan [[Etazini]].",Glenwillow se yon vil nan eta Ohio nan Etazini,9,16,60.310526315789474,0,16-0
8,"Yo ""Fonksyonèl [[Tèt]] Contrainte"" devlope pa Belazi et al.",Yo Fonksyonèl Tèt Contrainte devlope pa Belazi et al,9,16,60.310526315789474,4,16-4
7,"Amity se yon vil nan eta [[Oregon]], nan [[Etazini]].",Amity se yon vil nan eta Oregon nan Etazini,9,16,60.310526315789474,0,16-0
6,"Eastview se yon vil nan eta Tennessee, nan [[Etazini]].",Eastview se yon vil nan eta Tennessee nan Etazini,9,16,60.310526315789474,0,16-0
5,"Vernon se yon vil nan eta Vermont, nan [[Etazini]].",Vernon se yon vil nan eta Vermont nan Etazini,9,16,60.310526315789474,0,16-0
14,"Penn se yon vil nan eta Pennsilvani, nan [[Etazini]].",Penn se yon vil nan eta Pennsilvani nan Etazini,9,16,60.310526315789474,5,16-5
15,"Woodlawn se yon vil nan eta Ohio , nan [[Etazini]].",Woodlawn se yon vil nan eta Ohio nan Etazini,9,16,60.310526315789474,0,16-0
16,"Sellersville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sellersville se yon vil nan eta Pennsilvani nan Etazini,9,16,60.310526315789474,5,16-5
3,"Fòmasyon, chak etap yon bagay pase pou li [[fòme]].",Fòmasyon chak etap yon bagay pase pou li fòme,9,16,60.310526315789474,3,16-3
18,"Woodcock se yon vil nan eta Pennsilvani, nan [[Etazini]].",Woodcock se yon vil nan eta Pennsilvani nan Etazini,9,16,60.310526315789474,5,16-5
19,"Ulen se yon vil nan eta Minnesota, nan [[Etazini]].",Ulen se yon vil nan eta Minnesota nan Etazini,9,16,60.310526315789474,0,16-0
4,"Shippenville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Shippenville se yon vil nan eta Pennsilvani nan Etazini,9,16,60.310526315789474,5,16-5
11,"Checotah se yon vil nan eta Oklahoma, nan [[Etazini]].",Checotah se yon vil nan eta Oklahoma nan Etazini,9,16,60.310526315789474,0,16-0
2,Li te pitit gason nan aktè Élisabeth ak [[Gérard Depardieu]].,Li te pitit gason nan aktè Élisabeth ak Gérard_Depardieu,9,16,60.310526315789474,2,16-2
1,Evelyn Boyd Granville se yon [[matematisyen]] nan dyaspora afriken.,Evelyn Boyd Granville se yon matematisyen nan dyaspora afriken,9,16,60.310526315789474,1,16-1
0,"Uintah se yon vil nan eta Utah, nan [[Etazini]].",Uintah se yon vil nan eta Utah nan Etazini,9,16,60.310526315789474,0,16-0
12,"Volga se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Volga se yon vil nan eta Dakota_disid nan Etazini,9,16,60.310526315789474,0,16-0
3,"  Portland se yon vil nan eta Wisconsin, nan [[Etazini]].",Portland se yon vil nan eta Wisconsin nan Etazini,9,26,59.76190476190476,0,26-0
2,Moritani se yon peyi ki sitye nan [[Afrik]] lwès.,Moritani se yon peyi ki sitye nan Afrik lwès,9,26,59.76190476190476,1,26-1
1,"Dekorra se yon vil nan eta Wisconsin, nan [[Etazini]].",Dekorra se yon vil nan eta Wisconsin nan Etazini,9,26,59.76190476190476,0,26-0
0,"  Wolford se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Wolford se yon vil nan eta Dakota_dinò nan Etazini,9,26,59.76190476190476,3,26-3
12,"Shoshoni se yon vil nan eta Wyoming, nan [[Etazini]].",Shoshoni se yon vil nan eta Wyoming nan Etazini,9,26,59.76190476190476,3,26-3
14,"Greeneville se yon vil nan eta Tennessee, nan [[Etazini]].",Greeneville se yon vil nan eta Tennessee nan Etazini,9,26,59.76190476190476,3,26-3
13,"Gonore se yon maladi koze pa [[bakteri]], ""Neyiserya gonoroeae"".",Gonore se yon maladi koze pa bakteri Neyiserya gonoroeae,9,26,59.76190476190476,5,26-5
11,"Nan matematik, anpil tip estrikti aljebrik verifye diferan [[aksyòm]] (gwoup, zanno, espas vektoryèl, treyi, aljèb pou Boole, aljèb Lie).",Nan matematik anpil tip estrikti aljebrik verifye diferan aksyòm,9,26,59.76190476190476,4,26-4
10,"Shullsburg se yon vil nan eta Wisconsin, nan [[Etazini]].",Shullsburg se yon vil nan eta Wisconsin nan Etazini,9,26,59.76190476190476,0,26-0
4,"Hamilton se yon vil nan eta Ohio , nan [[Etazini]].",Hamilton se yon vil nan eta Ohio nan Etazini,9,26,59.76190476190476,3,26-3
5,"Saukville se yon vil nan eta Wisconsin, nan [[Etazini]].",Saukville se yon vil nan eta Wisconsin nan Etazini,9,26,59.76190476190476,0,26-0
6,Sinema malyen an popilè an patikilye nan zèv [[Souleymane Cissé]].,Sinema malyen an popilè an patikilye nan zèv Souleymane_Cissé,9,26,59.76190476190476,2,26-2
7,"Lima se yon vil nan eta Ohio , nan [[Etazini]].",Lima se yon vil nan eta Ohio nan Etazini,9,26,59.76190476190476,3,26-3
8,"Andrews se yon vil nan eta [[Oregon]], nan [[Etazini]].",Andrews se yon vil nan eta Oregon nan Etazini,9,26,59.76190476190476,3,26-3
9,"Yelm se yon vil nan eta [[Washington]], nan [[Etazini]].",Yelm se yon vil nan eta Washington nan Etazini,9,26,59.76190476190476,3,26-3
0,"Moore se yon vil nan eta Texas, nan [[Etazini]].",Moore se yon vil nan eta Texas nan Etazini,9,12,58.13333333333333,0,12-0
5,"Lansdowne se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lansdowne se yon vil nan eta Pennsilvani nan Etazini,9,12,58.13333333333333,2,12-2
1,"Mesquite se yon vil nan eta Texas, nan [[Etazini]].",Mesquite se yon vil nan eta Texas nan Etazini,9,12,58.13333333333333,0,12-0
2,Senegal se yon [[peyi]] ki sitiye nan [[Afrik lwès]].,Senegal se yon peyi ki sitiye nan Afrik lwès,9,12,58.13333333333333,1,12-1
3,"Louisville se yon vil nan eta Tennessee, nan [[Etazini]].",Louisville se yon vil nan eta Tennessee nan Etazini,9,12,58.13333333333333,0,12-0
4,"Dickinson se yon vil nan eta Texas, nan [[Etazini]].",Dickinson se yon vil nan eta Texas nan Etazini,9,12,58.13333333333333,0,12-0
6,"  Lakeside se yon vil nan eta Texas, nan [[Etazini]].",Lakeside se yon vil nan eta Texas nan Etazini,9,11,58.0,1,11-1
5,Tanzani se yon [[peyi]] ki sitye nan [[Afrik]] lès.,Tanzani se yon peyi ki sitye nan Afrik lès,9,11,58.0,1,11-1
0,"Lindstrom se yon vil nan eta Minnesota, nan [[Etazini]].",Lindstrom se yon vil nan eta Minnesota nan Etazini,9,11,58.0,1,11-1
1,"Eureka se yon vil nan eta Wisconsin, nan [[Etazini]].",Eureka se yon vil nan eta Wisconsin nan Etazini,9,11,58.0,1,11-1
2,Li se demi-frè nan aktris [[Nastassja Kinski]] ak [[Pola Kinski]].,Li se demifrè nan aktris Nastassja_Kinski ak Pola Kinski,9,11,58.0,0,11-0
3,Roslyn Harbor se yon vil nan eta Nou yòk ([[New York]]) .,Roslyn Harbor se yon vil nan eta Nou yòk,9,11,58.0,1,11-1
4,Ekriven ayisyen Franketienne konsidere Cesaire kòm yon gran [[mapou]] : .,Ekriven ayisyen Franketienne konsidere Cesaire kòm yon gran mapou,9,11,58.0,2,11-2
