,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Machin ki ap vwayaje soti, ale nan nò peyi a toujou kanpe Monwi pou achte griyo, [[fig]], e latriye.",Machin ki ap vwayaje soti ale nan nò peyi a toujou kanpe Monwi pou achte griyo fig e latriye,19,26,41.23157894736842,1,26-1
1,Liv Mòmon An: Yon [[Lòt]] Temwayaj Konsènan Jezikri se yon tèks ki sakre kay [[Sen]] Dènye Jou yo.,Liv Mòmon An Yon Lòt Temwayaj Konsènan Jezikri se yon tèks ki sakre kay Sen Dènye Jou yo,18,26,41.23157894736842,1,26-1
9,"Fim sa a se yon adaptasyon [[woman]] ""Bambi, Eine Lebensgeschichte aus dem Walde"" (""Bambi, l'histoire d'une vie dans les bois"") ekri pa Felix Salten, pibliye an 1923.",Fim sa a se yon adaptasyon woman Bambi Eine Lebensgeschichte aus dem Walde ekri pa Felix Salten pibliye an,19,26,41.23157894736842,1,26-1
8,"Doktè nan literati depi 1982, li te pibliye plizyè liv sou pwezi [[Frankofòn]], lang kreyòl, istwa ak pwezi franse.",Doktè nan literati depi li te pibliye plizyè liv sou pwezi Frankofòn lang kreyòl istwa ak pwezi franse,18,26,41.23157894736842,1,26-1
1,"An lane 1968, yo te arete lidè PUDA Thomas Charles pa milis [[Tonton Makout]] yo anba rejim diktatè [[François Duvalier]].",An lane yo te arete lidè PUDA Thomas Charles pa milis Tonton_Makout yo anba rejim diktatè François Duvalier,18,2,41.19047619047619,0,2-0
4,Estimilis se yon nenpòt sa ki nan [[anviwònman]] entèn oswa ekstèn yon [[òganis]] ki lakòz [[òganis]] lan reyaji.,Estimilis se yon nenpòt sa ki nan anviwònman entèn oswa ekstèn yon òganis ki lakòz òganis lan reyaji,18,2,41.19047619047619,1,2-1
3,Distans se yon mwayen pou dekri ak nonm oubyen chif konbyen lwen yon [[bagay]] ye de yon lòt bagay.,Distans se yon mwayen pou dekri ak nonm oubyen chif konbyen lwen yon bagay ye de yon lòt bagay,19,2,41.19047619047619,1,2-1
2,[[Bon]] kopòtman yon manman ki enfekte ka diminue chans pou li [[bay]] ti bebe li a viris la.,Bon kopòtman yon manman ki enfekte ka diminue chans pou li bay ti bebe li a viris la,18,2,41.19047619047619,1,2-1
0,"Gérard Lemaire, ki fèt [[9 oktòb]] 1947 nan Lille epi ki mouri [[25 avril]] 2017, se yon aktè ak animatè radyo franse.",Gérard Lemaire ki fèt _oktòb nan Lille epi ki mouri avril se yon aktè ak animatè radyo franse,18,2,41.19047619047619,1,2-1
6,Levye se yon [[machin senp]] ki gen ladan yon ba endepandan pou vire sou yon pwen ki rele pwendapui.,Levye se yon machin_senp ki gen ladan yon ba endepandan pou vire sou yon pwen ki rele pwendapui,18,2,41.19047619047619,1,2-1
5,"[[Louis XVIII]] akòde li Kwa a nan St Louis sou 5 septanm 1814 ak nome li pwovizwaman 2 out 1815, kòmandan depatman Tarn-et-Garonne.",Louis_XVIII akòde li Kwa a nan St Louis sou septanm ak nome li pwovizwaman out kòmandan depatman TarnetGaronne,18,2,41.19047619047619,2,2-2
6,"Manm pati [[Inite]], li patisipe, aprè disolisyon pati, nan restriktirasyon li epi kreye pati a Inifos (kontinyte Inite) sou 10 me 2019.",Manm pati Inite li patisipe aprè disolisyon pati nan restriktirasyon li epi kreye pati a Inifos sou me,18,33,40.55555555555556,3,33-3
1,El camino secreto se yon telenovela [[meksiken]] difize pa El Canal de las Estrellas nan [[Televisa]] ant 1986 ak 1987.,El camino secreto se yon telenovela meksiken difize pa El Canal de las Estrellas nan Televisa ant ak,18,33,40.55555555555556,1,33-1
2,Li te yon manm nan [[Akademi]] Woyal nan Syans nan [[Syèd]] ak korèspondan nan [[Akademi]] an franse nan Syans.,Li te yon manm nan Akademi Woyal nan Syans nan Syèd ak korèspondan nan Akademi an franse nan Syans,19,33,40.55555555555556,3,33-3
3,"Li fè revizyon nan liv Jean-Michel Arrighi ekri : ""[[L’Organisation]] des Etat [[Américains]]"" ak ""le Droit International"".",Li fè revizyon nan liv JeanMichel Arrighi ekri L ’ Organisation des Etat Américains ak le Droit International,18,33,40.55555555555556,0,33-0
7,[[bay]] Tete fè pwomosyon tibebe lyezon ak atachman ak se ki asosye avèk yon diminye bezwen an pou medikaman.,bay Tete fè pwomosyon tibebe lyezon ak atachman ak se ki asosye avèk yon diminye bezwen an pou medikaman,19,33,40.55555555555556,2,33-2
0,"Ronald William Howard, rele Ron Howard, ki fèt [[1e mas]] 1954 nan Duncan, Oklahoma, se yon [[aktè]] ak reyalizatè [[ameriken]].",Ronald William Howard rele Ron Howard ki fèt e_mas nan Duncan Oklahoma se yon aktè ak reyalizatè ameriken,18,33,40.55555555555556,3,33-3
4,Mi fortuna es amarte se yon telenovela meksikèn pwodui pa [[Televisa]] ak difize depi 8 novanm 2021 sou [[Las Estrellas]],Mi fortuna es amarte se yon telenovela meksikèn pwodui pa Televisa ak difize depi novanm sou Las Estrellas,18,33,40.55555555555556,1,33-1
5,"Mathilde Bisson-Fabre, rele Mathilde Bisson, ki fèt [[30 janvye]] 1985 nan vil [[Toulouz]] nan depatman Haute-Garonne ([[Frans]]), se yon aktris fransèz.",Mathilde BissonFabre rele Mathilde Bisson ki fèt _janvye nan vil Toulouz nan depatman HauteGaronne se yon aktris fransèz,18,33,40.55555555555556,3,33-3
9,Yon premye ka nan [[Amerik disid]] rapòte 26 fevriye 2020 nan [[Brezil]] : li se yon moun ki gen vwayaje nan peyi [[Itali]].,Yon premye ka nan Amerik_disid rapòte fevriye nan Brezil li se yon moun ki gen vwayaje nan peyi Itali,19,33,40.55555555555556,3,33-3
8,"Madeleine Maurin, rele Mado Maurin, ki fèt [[24 septanm]] 1915 nan [[Pari]] ([[Frans]]) epi li mouri [[7 desanm]] 2013 ([[Frans]]), se yon aktris fransèz.",Madeleine Maurin rele Mado Maurin ki fèt _septanm nan Pari epi li mouri desanm se yon aktris fransèz,18,33,40.55555555555556,3,33-3
0,"Philippe Mory, ki fèt an 1935 epi ki mouri t [[7 jen]] 2016 nan Libreville ([[Gabon]]), se yon aktè ak reyalizatè gabonè.",Philippe Mory ki fèt an epi ki mouri t _jen nan Libreville se yon aktè ak reyalizatè gabonè,18,10,40.0,0,10-0
2,"[[Pa]] egzanp, men kijan kèk mo t ap ekri ak aksan egi: fété, prété, gadé, kalité, [[gaté]], élatriyé.",Pa egzanp men kijan kèk mo t ap ekri ak aksan egi fété prété gadé kalité gaté élatriyé,18,10,40.0,1,10-1
3,"Pascal Vincent se yon aktè [[swis]] ki fèt nan Jenèv, manm fondatè twoup [[komik]] des Robins des bois.",Pascal Vincent se yon aktè swis ki fèt nan Jenèv manm fondatè twoup komik des Robins des bois,18,10,40.0,0,10-0
1,"Tommy Lee Jones, ki fèt [[15 septanm]] 1946 nan San Saba nan eta [[Teksas]] ([[Etazini]]), se yon [[aktè]] ak reyalizatè [[ameriken]].",Tommy Lee Jones ki fèt _septanm nan San Saba nan eta Teksas se yon aktè ak reyalizatè ameriken,18,10,40.0,0,10-0
0,Oklisyon sa a anpeche pou bini de yon fo wout (inalasyon aliman yo) e oryante bol alimantè ki pou farenks bò [[ezofaj]] (enjesyon an).,Oklisyon sa a anpeche pou bini de yon fo wout e oryante bol alimantè ki pou farenks bò ezofaj,19,11,37.833333333333336,1,11-1
1,"[[Men]] kèk tit : ""Gougou"",  ""Gougou pe dlo"", ""Gougou pe chyen"", ""Sekre Fifi"", ""Jennjan Kontan"", ""Jennjan pwop"", ""Jennjan debyen"".",Men kèk tit Gougou Gougou pe dlo Gougou pe chyen Sekre Fifi Jennjan Kontan Jennjan pwop Jennjan debyen,18,11,37.833333333333336,0,11-0
2,[[Sa a]] se premye fwa depi kòmansman epidemi an ke peyi a anrejistre anpil lanmò nan yon sèl jou.,Sa_a se premye fwa depi kòmansman epidemi an ke peyi a anrejistre anpil lanmò nan yon sèl jou,18,11,37.833333333333336,1,11-1
3,"Ravin Sèch (an [[franse]] ""Ravine-Sèche"") se yon ti vil nan awondisman la nan Sen Mak, nan depatman an nan Latibonit, [[Ayiti]].",Ravin Sèch se yon ti vil nan awondisman la nan Sen Mak nan depatman an nan Latibonit Ayiti,18,11,37.833333333333336,1,11-1
