,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
29,"""Gade kalkile predika pou yon pwen de vi plis teyorik [[sou]] notasyon sa yo.""",Gade kalkile predika pou yon pwen de vi plis teyorik sou notasyon sa yo,14,12,44.2770673486786,1,12-1
24,"Gael García Bernal, ki fèt [[30 novanm]] 1978 nan [[Guadalajara]] (Jalisco, [[Meksik]]), se yon [[aktè]] (teyat, televizyon, sinema) ak reyalizatè [[meksiken]].",Gael García Bernal ki fèt _novanm nan Guadalajara se yon aktè ak reyalizatè meksiken,14,12,44.2770673486786,1,12-1
23,"Poblado San Pablo de Yao se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Poblado San Pablo de Yao se yon vil nan pwovens Granma nan peyi Kiba,14,12,44.2770673486786,5,12-5
22,"Kimberly Brooks se yon aktèaktris amerikèn nan domèn vwa, sinema, je videyo, ak [[teyat]].",Kimberly Brooks se yon aktèaktris amerikèn nan domèn vwa sinema je videyo ak teyat,14,12,44.2770673486786,1,12-1
21,"Wendy de los Cobos, ki fèt [[13 oktòb]] 1964 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn televizyon.",Wendy de los Cobos ki fèt _oktòb nan Meksiko se yon aktris meksikèn televizyon,14,12,44.2770673486786,1,12-1
20,"Catherine Françoise Marie Quiniou, rele Catherine Marchal, ki fèt [[3 me]] 1967, se yon aktris fransèz.",Catherine Françoise Marie Quiniou rele Catherine Marchal ki fèt _me se yon aktris fransèz,14,12,44.2770673486786,1,12-1
7,"[[Mo]] ""Novanm"" a soti nan lang franse a (""novembre"") ki soti nan yon mo laten (""November"").",Mo Novanm a soti nan lang franse a ki soti nan yon mo laten,14,14,43.913419913419915,2,14-2
12,"Justin Drew Bieber, ki fèt [[1e mas]] 1994 nan Lond ([[Kanada]]), se yon chantè ak [[aktè]] [[kanadyen]].",Justin Drew Bieber ki fèt e_mas nan Lond se yon chantè ak aktè kanadyen,14,14,43.913419913419915,0,14-0
6,"Alexandre Espinasse, rele Alexandre Brasseur, ki fèt [[29 mas]] 1971 nan Neuilly-sur-Seine ([[Frans]]), se yon [[aktè]] franse.",Alexandre Espinasse rele Alexandre Brasseur ki fèt _mas nan NeuillysurSeine se yon aktè franse,14,14,43.913419913419915,3,14-3
5,"[[Mo]] ""fwa"" a soti nan lang franse a (""foie"") ki soti nan lang laten an (""ficatum"").",Mo fwa a soti nan lang franse a ki soti nan lang laten an,14,14,43.913419913419915,2,14-2
4,"[[Mo]] ""[[van]]"" nan soti nan lang franse a (""vent"") ki soti nan yon mo laten (""ventus"").",Mo van nan soti nan lang franse a ki soti nan yon mo laten,14,14,43.913419913419915,2,14-2
3,Le Bal des folles se yon fim franse reyalize pa [[Mélanie Laurent]] ak soti an 2021.,Le Bal des folles se yon fim franse reyalize pa Mélanie_Laurent ak soti an,14,14,43.913419913419915,1,14-1
2,"El Cuero Abajo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Cuero Abajo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,14,43.913419913419915,0,14-0
1,"Crucero del Jagüey se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Crucero del Jagüey se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,14,43.913419913419915,0,14-0
0,Iréna et les ombres se yon fim franse reyalize pa [[Alain Robak]] ak soti an 1987.,Iréna et les ombres se yon fim franse reyalize pa Alain_Robak ak soti an,14,14,43.913419913419915,1,14-1
10,[[Dyosèz]] Fò Libète se yon divizyon teritoryal legliz katolik nan [[Ayiti]] nan depatman Nòdès.,Dyosèz Fò Libète se yon divizyon teritoryal legliz katolik nan Ayiti nan depatman Nòdès,14,14,43.913419913419915,3,14-3
11,"An 2002, pandan siklòn Lili, rivyè Ravin disid debòde ak inonde bidonvil yo nan [[Kanperen]].",An pandan siklòn Lili rivyè Ravin disid debòde ak inonde bidonvil yo nan Kanperen,14,14,43.913419913419915,0,14-0
20,Basen drenaj se zòn tè kote yo akimile dlo yon [[rivyè]] oswa yon wiso.,Basen drenaj se zòn tè kote yo akimile dlo yon rivyè oswa yon wiso,14,14,43.913419913419915,0,14-0
13,"César Gaviria Trujillo, ki fèt [[31 mas]] 1947 nan Pereira ([[Kolonbi]]), se yon ekonomis ak [[politisyen]] kolonbyen.",César Gaviria Trujillo ki fèt _mas nan Pereira se yon ekonomis ak politisyen kolonbyen,14,14,43.913419913419915,3,14-3
14,"Li te fonde lekòl la nan Bote avèk Bernard Séjourne, [[Philippe Dodard]] ak [[Jean-René Jérôme]].",Li te fonde lekòl la nan Bote avèk Bernard Séjourne Philippe_Dodard ak JeanRené Jérôme,14,14,43.913419913419915,0,14-0
15,"[[Mo]] ""trèz"" a soti nan lang franse a (""treize"") ki soti nan yon mo laten (""tredecim"").",Mo trèz a soti nan lang franse a ki soti nan yon mo laten,14,14,43.913419913419915,2,14-2
16,"Paul Bartel, ki fèt [[27 me]] 1994 nan Orly nan depatman Val-de-Marne, se yon [[aktè]] [[franse]].",Paul Bartel ki fèt _me nan Orly nan depatman ValdeMarne se yon aktè franse,14,14,43.913419913419915,3,14-3
17,"Daniel Brühl se yon aktè alman, orijin panyòl, ki fèt an [[16 jen]] 1978 nan Barcelone ([[Espay]]).",Daniel Brühl se yon aktè alman orijin panyòl ki fèt an _jen nan Barcelone,14,14,43.913419913419915,3,14-3
18,"  Alájar se yon [[komin]] nan pwovens [[Huelva]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Alájar se yon komin nan pwovens Huelva nan kominote otonòm Andalouzi nan peyi Espay,14,14,43.913419913419915,0,14-0
19,"Aldemar Correa, ki fèt [[22 jiyè]] 1983 nan Ituango, se yon aktè sinema ak televizyon kolonbyen.",Aldemar Correa ki fèt _jiyè nan Ituango se yon aktè sinema ak televizyon kolonbyen,14,14,43.913419913419915,3,14-3
21,"Abdoulaye Ascofaré se yon sineyas ak [[powèt]] malyen, ki fèt an [[20 avril]] 1949 nan Gao ([[Mali]]).",Abdoulaye Ascofaré se yon sineyas ak powèt malyen ki fèt an avril nan Gao,14,14,43.913419913419915,0,14-0
9,La honra de vivir se yon telenovela [[meksiken]] en difize sou Telesistema Mexicano (aktyèlman [[Televisa]]) an 1961.,La honra de vivir se yon telenovela meksiken en difize sou Telesistema Mexicano an,14,14,43.913419913419915,0,14-0
8,Li te genyen arè kat (4) fwa nan semèn nan pandan sezon inogirasyon an [[USL League One]].,Li te genyen arè kat fwa nan semèn nan pandan sezon inogirasyon an USL_League_One,14,14,43.913419913419915,0,14-0
23,"Niños ricos, pobres padres se yon telenovela kolonbyen pwodui pa RTI Televisión pou [[Telemundo]].",Niños ricos pobres padres se yon telenovela kolonbyen pwodui pa RTI Televisión pou Telemundo,14,1,43.44,4,1-4
24,"Tchoulpan Khamatova, ou Chulpan Khamatova (an lang ris ː ), ki fèt [[1e oktòb]] 1975 nan Kazan (Tatarstan, RSFS de Russie, Inyon sovyetik), se yon aktris [[ris]].",Tchoulpan Khamatova ou Chulpan Khamatova ki fèt e_oktòb nan Kazan se yon aktris ris,14,1,43.44,2,1-2
17,"Yvan Autain, rele Yvan Dautin, ki fèt [[6 me]] 1945 nan Saint-Jean-de-Monts (Vendée), se yon [[chantè]] [[franse]].",Yvan Autain rele Yvan Dautin ki fèt _me nan SaintJeandeMonts se yon chantè franse,14,1,43.44,2,1-2
15,"Ann-Marie MacDonald, ki fèt [[29 oktòb]] 1958 nan Rheinmünster ([[Almay]]), se yon fanm [[ekriven]] ak aktris kanadyèn.",AnnMarie MacDonald ki fèt _oktòb nan Rheinmünster se yon fanm ekriven ak aktris kanadyèn,14,1,43.44,2,1-2
0,"San Diego del Valle se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Diego del Valle se yon vil nan pwovens Villa Clara nan peyi Kiba,14,1,43.44,2,1-2
1,"[[Mo]] ""nèf"" a soti nan lang franse a (""neuf"") ki soti nan yon mo laten (""novem"").",Mo nèf a soti nan lang franse a ki soti nan yon mo laten,14,1,43.44,0,1-0
2,"Sidnè (an fransè : ""Sydney"") se pi gwo vil nan [[Ostrali]] ak kapital la eta Nouvèl Gal disid.",Sidnè se pi gwo vil nan Ostrali ak kapital la eta Nouvèl Gal disid,14,1,43.44,2,1-2
3,"Rincón de la Palma Corojal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Rincón de la Palma Corojal se yon vil nan pwovens Holguin nan peyi Kiba,14,1,43.44,2,1-2
4,"Sa yo se esansyèlman te fè leve nan [[bazalt]], tif ak dolerit nan Kretase.",Sa yo se esansyèlman te fè leve nan bazalt tif ak dolerit nan Kretase,14,1,43.44,2,1-2
5,Le Courage d'aimer se yon komedi dramatik fransèz reyalize pa [[Claude Lelouch]] ak soti 29 jen 2005.,Le Courage daimer se yon komedi dramatik fransèz reyalize pa Claude_Lelouch ak soti jen,14,1,43.44,2,1-2
6,"Dominique Paturel, ki fèt [[3 avril]] 1931 nan Le Havre nan Seine-Maritime ([[Frans]]), se yon [[aktè]] [[franse]].",Dominique Paturel ki fèt _avril nan Le Havre nan SeineMaritime se yon aktè franse,14,1,43.44,2,1-2
7,L'Héritage se yon fim televizyon franse reyalize pa [[Laurent Dussaux]] an 2019 difize 5 oktòb 2019 sou France 3.,LHéritage se yon fim televizyon franse reyalize pa Laurent_Dussaux an difize oktòb sou France,14,1,43.44,1,1-1
9,"[[Nan]] jounen sa a, tout òganizasyon ap lite pou fè kondisyon tout fanm amelyore :",Nan jounen sa a tout òganizasyon ap lite pou fè kondisyon tout fanm amelyore,14,1,43.44,2,1-2
10,"Karim Dridi, ki fèt [[9 janvye]] 1961 nan [[Tinis]] ([[Tinizi]]), se yon reyalizatè, senaris ak [[pwodiktè]] [[franse]]-tinizyen.",Karim Dridi ki fèt _janvye nan Tinis se yon reyalizatè senaris ak pwodiktè fransetinizyen,14,1,43.44,2,1-2
11,"Relijyon Vodou a, pou nou menm ki Vodouyizan, se premye relijyon sou latè [[Bondye]].",Relijyon Vodou a pou nou menm ki Vodouyizan se premye relijyon sou latè Bondye,14,1,43.44,2,1-2
12,[[Gifrants]] envante konsèp Natif pou pòte yon son pi otantik nan mizik ayisyèn an.,Gifrants envante konsèp Natif pou pòte yon son pi otantik nan mizik ayisyèn an,14,1,43.44,2,1-2
13,[[Mo]] sa te popilè anpil nan peyi a nan moman kriz politik ane 1985-90 yo.,Mo sa te popilè anpil nan peyi a nan moman kriz politik ane yo,14,1,43.44,2,1-2
14,"[[Mo]] ""ajan"" a soti nan lang franse a (""argent"") ki soti nan yon mo laten (""argentum"").",Mo ajan a soti nan lang franse a ki soti nan yon mo laten,14,1,43.44,0,1-0
8,Amor dividido se yon telenovela meksikèn pwodui pa Angelli Nesma Medina pou [[Televisa]] an 2022.,Amor dividido se yon telenovela meksikèn pwodui pa Angelli Nesma Medina pou Televisa an,14,1,43.44,4,1-4
22,"Damián Alcázar, ki fèt [[8 janvye]] 1953 nan Jiquilpan, Michoacán, ([[Meksik]]), se yon politisyen ak [[aktè]] [[meksiken]].",Damián Alcázar ki fèt _janvye nan Jiquilpan Michoacán se yon politisyen ak aktè meksiken,14,1,43.44,2,1-2
19,[[Kolonizasyon franse nan Amerik]] yo te kòmanse nan sèzyèm syèk la ak kontinye jouk syèk la dizwityèm.,Kolonizasyon_franse_nan_Amerik yo te kòmanse nan sèzyèm syèk la ak kontinye jouk syèk la dizwityèm,14,1,43.44,3,1-3
18,"Astrid Junguito, ki fèt [[12 mas]] 1957 nan Ibagué ([[Kolonbi]]), se yon aktris [[teyat]] ak [[televizyon]] kolonbyèn.",Astrid Junguito ki fèt _mas nan Ibagué se yon aktris teyat ak televizyon kolonbyèn,14,1,43.44,2,1-2
16,"Adama Pamtaba, rele le Brigadier, ki fèt [[27 jiyè]] 1973 nan Bougré ([[Boukinafaso]]), se yon aktè boukinabè.",Adama Pamtaba rele le Brigadier ki fèt _jiyè nan Bougré se yon aktè boukinabè,14,1,43.44,2,1-2
20,"Thony Bélizaire, ki fèt [[30 mas]] 1959 epi ki mouri [[21 jiyè]] 2013 Pòtoprens, se yon fotograf [[ayisyen]].",Thony Bélizaire ki fèt _mas epi ki mouri jiyè Pòtoprens se yon fotograf ayisyen,14,1,43.44,2,1-2
21,Logipam se yon antrepriz ayisyen ki ap travay pou pwomosyon lojisyèl lib an [[Ayiti]].,Logipam se yon antrepriz ayisyen ki ap travay pou pwomosyon lojisyèl lib an Ayiti,14,1,43.44,2,1-2
9,La Bête de miséricorde se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 2001.,La Bête de miséricorde se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,14,15,43.20307692307692,0,15-0
11,La Traversée se yon fim animasyon franse-tchèk-[[alman]] reyalize pa Florence Miailhe ak soti an 2021.,La Traversée se yon fim animasyon fransetchèkalman reyalize pa Florence Miailhe ak soti an,14,15,43.20307692307692,0,15-0
12,"Twa (3) ka yo te soti nan [[Iran]], [[Itali]] ak bato kwazyè Grand Princess, respektivman .",Twa ka yo te soti nan Iran Itali ak bato kwazyè Grand Princess respektivman,14,15,43.20307692307692,0,15-0
13,"Louis Duneton, ki fèt [[15 oktòb]] 1995 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]] [[sinema]] ak [[televizyon]].",Louis Duneton ki fèt _oktòb nan Pari se yon aktè franse sinema ak televizyon,14,15,43.20307692307692,1,15-1
14,"Rodolfo Ranni, rele El Tano, ki fèt [[31 oktòb]] 1937 nan Trieste ([[Itali]]), se yon aktè italyen-ajanten.",Rodolfo Ranni rele El Tano ki fèt _oktòb nan Trieste se yon aktè italyenajanten,14,15,43.20307692307692,1,15-1
7,Un nommé La Rocca se yon fim franse-italyen reyalize pa [[Jean Becker]] ak soti an 1961.,Un nommé La Rocca se yon fim franseitalyen reyalize pa Jean_Becker ak soti an,14,15,43.20307692307692,0,15-0
25,"Éclair Athlétique Club des Gonaïves (rele tou Éclair des Gonaïves, Éclair AC oubyen Éclair) se yon klib [[foutbòl]] pwofesyonèl sitiye nan Gonayiv, [[Ayiti]].",Éclair Athlétique Club des Gonaïves se yon klib foutbòl pwofesyonèl sitiye nan Gonayiv Ayiti,14,15,43.20307692307692,3,15-3
24,"María Alicia Delgado, ki fèt [[18 mas]] 1949 nan Monterrey, Nuevo León ([[Meksik]]), se yon aktris meksikèn.",María Alicia Delgado ki fèt _mas nan Monterrey Nuevo León se yon aktris meksikèn,14,15,43.20307692307692,2,15-2
23,"Karl Manne Georg Siegbahn, rele Manne Siegbahn, (ki fèt an [[3 desanm]] 1886 nan Örebro, [[Syèd]] epi ki mouri an [[26 septanm]] 1978, Stockholm, [[Syèd]]), se yon [[fizisyen]] syedwa, nan peyi [[Syèd]].",Karl Manne Georg Siegbahn rele Manne Siegbahn se yon fizisyen syedwa nan peyi Syèd,14,15,43.20307692307692,0,15-0
22,"Lopital [[La]] [[gen]] yon laboratwa, famasi, ak radyoloji sèvis pou tou pasyan ak medsen.",Lopital La gen yon laboratwa famasi ak radyoloji sèvis pou tou pasyan ak medsen,14,15,43.20307692307692,0,15-0
21,"Ghislaine Roussel, rele Nathalie Roussel, ki fèt [[14 septanm]] 1956, se yon aktris ak chantèz fransèz.",Ghislaine Roussel rele Nathalie Roussel ki fèt _septanm se yon aktris ak chantèz fransèz,14,15,43.20307692307692,2,15-2
20,"Atik detaye Sòm (aritmetik) [[Pa]] konvansyon, yon sòm endekse pa ansanm vid la se zewo.",Atik detaye Sòm Pa konvansyon yon sòm endekse pa ansanm vid la se zewo,14,15,43.20307692307692,0,15-0
19,"Aïssa Maïga, ki fèt an [[25 me]] 1975 nan Dakar nan [[Senegal]], se yon aktris fransèz.",Aïssa Maïga ki fèt an _me nan Dakar nan Senegal se yon aktris fransèz,14,15,43.20307692307692,2,15-2
18,Rivyè sa a ki koule nan [[Oseyan Atlantik]] la gen sous li nan [[Masif dinò]].,Rivyè sa a ki koule nan Oseyan_Atlantik la gen sous li nan Masif dinò,14,15,43.20307692307692,0,15-0
17,"El Dandy se yon telenovela, pwodui pa Teleset pou Sony Pictures Television ak [[Televisa]].",El Dandy se yon telenovela pwodui pa Teleset pou Sony Pictures Television ak Televisa,14,15,43.20307692307692,0,15-0
10,[[Moun]] ki patisipe nan yon manifestasyon pou sipòte yon desizyon politik yon moun pran.,Moun ki patisipe nan yon manifestasyon pou sipòte yon desizyon politik yon moun pran,14,15,43.20307692307692,0,15-0
16,"Poutèt sa yo dirije adorasyon yo vè lespri ki sèvi Bondye, ki rele [[lwa]].",Poutèt sa yo dirije adorasyon yo vè lespri ki sèvi Bondye ki rele lwa,14,15,43.20307692307692,0,15-0
8,Vil [[Grenad]] divize an anviwon dis distri ki chak gen pwòp style ak istwa.,Vil Grenad divize an anviwon dis distri ki chak gen pwòp style ak istwa,14,15,43.20307692307692,0,15-0
0,"[[Nan]] vil yo, li se gaye sitou pa moustik nan "" Aedes egipti"" espès yo.",Nan vil yo li se gaye sitou pa moustik nan Aedes egipti espès yo,14,15,43.20307692307692,0,15-0
2,René Garcia Préval (: ) ( ki te fèt [[17 janvye]] 1943 nan Pòtoprens e ki te mouri [[3 mas]] 2017) se yon politisyen ayisyen epi agwonomomn ki te prezidan Repiblik [[Ayiti]].,René Garcia Préval se yon politisyen ayisyen epi agwonomomn ki te prezidan Repiblik Ayiti,14,15,43.20307692307692,2,15-2
15,"La Ruée vers l'Ouest (nan panyòl ː ""Cimarron"") se yon fim [[ameriken]] reyalize pa Wesley Ruggles, soti an 1931.",La Ruée vers lOuest se yon fim ameriken reyalize pa Wesley Ruggles soti an,14,15,43.20307692307692,0,15-0
1,"Río del Medio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Río del Medio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,15,43.20307692307692,0,15-0
3,"Adriana Lavat Rodríguez, ki fèt [[7 septanm]] 1974 nan Chilpancingo, Guerrero, [[Meksik]]) se yon aktris meksikèn.",Adriana Lavat Rodríguez ki fèt _septanm nan Chilpancingo Guerrero Meksik se yon aktris meksikèn,14,15,43.20307692307692,2,15-2
4,"[[Mo]] ""avwàn"" nan sòti nan lang franse a (""avoine"") ki sòti nan yon mo laten (""avena"").",Mo avwàn nan sòti nan lang franse a ki sòti nan yon mo laten,14,15,43.20307692307692,0,15-0
5,"[[Christian Faure]], ki fèt an 1954 nan Grignols, se yon reyalizatè franse fim televizyon ak sinema.",Christian_Faure ki fèt an nan Grignols se yon reyalizatè franse fim televizyon ak sinema,14,15,43.20307692307692,0,15-0
6,"Didier Haudepin, ki fèt [[15 out]] 1951 nan [[Pari]], se yon [[aktè]], [[pwodiktè]] ak reyalizatè [[franse]].",Didier Haudepin ki fèt _out nan Pari se yon aktè pwodiktè ak reyalizatè franse,14,15,43.20307692307692,1,15-1
3,"David Walton, ki fèt [[27 oktòb]] 1978 nan Boston nan eta Massachusetts, se yon [[aktè]] [[ameriken]].",David Walton ki fèt _oktòb nan Boston nan eta Massachusetts se yon aktè ameriken,14,18,43.15555555555556,0,18-0
9,Mujeres engañadas se yon telenovela meksiken pwodui pa Emilio Larrosa pou [[Televisa]] ant 1999 ak 2000.,Mujeres engañadas se yon telenovela meksiken pwodui pa Emilio Larrosa pou Televisa ant ak,14,18,43.15555555555556,0,18-0
8,Li se nan dènye [[fòm]] sa a ke enstriman an itilize pa pwofesyonèl atizay.,Li se nan dènye fòm sa a ke enstriman an itilize pa pwofesyonèl atizay,14,18,43.15555555555556,1,18-1
7,"Cecilia Toussaint, ki fèt [[11 oktòb]] 1958 nan [[Meksiko]], se yon chantèz, aktris ak otè-konpozitris meksikèn.",Cecilia Toussaint ki fèt _oktòb nan Meksiko se yon chantèz aktris ak otèkonpozitris meksikèn,14,18,43.15555555555556,0,18-0
6,"Pandemi kowonaviris an 2019-2020 te konfime pwopagasyon nan [[Ajantin]] sou 3 mas 2020, ak katreven-sèt (87) moun enfekte.",Pandemi kowonaviris an te konfime pwopagasyon nan Ajantin sou mas ak katrevensèt moun enfekte,14,18,43.15555555555556,1,18-1
5,"Bertrand Blier, ki fèt [[14 mas]] 1939 nan Boulogne-Billancourt ([[Frans]]), se yon reyalizatè, senaris ak [[ekriven]] [[franse]].",Bertrand Blier ki fèt _mas nan BoulogneBillancourt se yon reyalizatè senaris ak ekriven franse,14,18,43.15555555555556,1,18-1
0,"Il se mari [[Arièle Semenoff]], yon komedyèn ak papa aktris [[Mélanie Doutey]] e Nicolas Doutey.",Il se mari Arièle_Semenoff yon komedyèn ak papa aktris Mélanie Doutey e Nicolas Doutey,14,18,43.15555555555556,1,18-1
1,"Viñuela se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Viñuela se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,18,43.15555555555556,1,18-1
2,Li chante nan [[Almay]] chante tradisyonèl ayisyen ak kèk chanson li konpoze li menm.,Li chante nan Almay chante tradisyonèl ayisyen ak kèk chanson li konpoze li menm,14,18,43.15555555555556,1,18-1
4,Colère se yon fim televizyon franse reyalize pa [[Jean-Pierre Mocky]] ak difize sou France 2 16 jiyè 2010.,Colère se yon fim televizyon franse reyalize pa JeanPierre_Mocky ak difize sou France jiyè,14,18,43.15555555555556,1,18-1
23,"Emma Stone, ki fèt [[6 novanm]] 1988 nan Scottsdale nan eta [[Arizona]] ([[Etazini]]), se yon aktris amerikèn.",Emma Stone ki fèt _novanm nan Scottsdale nan eta Arizona se yon aktris amerikèn,14,6,43.027956989247315,5,6-5
3,Les Randonneurs à Saint-Tropez se yon fim franse-bèlj reyalize pa [[Philippe Harel]] ak soti an 2008.,Les Randonneurs à SaintTropez se yon fim fransebèlj reyalize pa Philippe_Harel ak soti an,14,6,43.027956989247315,5,6-5
7,"[[Mo]] ""Lendi"" a soti nan lang franse a (""Lundi"") ki soti nan de mo laten (""Lunae dies"").",Mo Lendi a soti nan lang franse a ki soti nan de mo laten,14,6,43.027956989247315,1,6-1
5,"Felipe Massa, ki fèt [[25 avril]] 1981 nan [[São Paolo]] ([[Brezil]]), se yon chofè kous Fòmul 1 [[brezilyen]].",Felipe Massa ki fèt _avril nan São Paolo se yon chofè kous Fòmul brezilyen,14,6,43.027956989247315,5,6-5
4,"Santa Isabel Número 1 se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Isabel Número se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,6,43.027956989247315,2,6-2
8,"Caney del Sitio se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Caney del Sitio se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,6,43.027956989247315,2,6-2
2,"Elizabeth Álvarez Ronquillo, ki fèt an [[30 out]] 1977 nan Ciudad Juárez, se yon aktris meksikèn.",Elizabeth Álvarez Ronquillo ki fèt an _out nan Ciudad Juárez se yon aktris meksikèn,14,6,43.027956989247315,5,6-5
1,Demasiado corazón se yon telenovela [[meksiken]] pwodui pa Argos Comunicación pou [[TV Azteca]] an 1997.,Demasiado corazón se yon telenovela meksiken pwodui pa Argos Comunicación pou TV Azteca an,14,6,43.027956989247315,3,6-3
0,"Dezyèm sezon pou ""[[Mi marido tiene familia]]"", yon telenovela [[meksiken]] pwodui pa [[Juan Osorio]], difize apati 18 oktòb 2017.",Dezyèm sezon pou Mi_marido_tiene_familia yon telenovela meksiken pwodui pa Juan Osorio difize apati oktòb,14,6,43.027956989247315,3,6-3
9,"Ojo de Agua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ojo de Agua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,6,43.027956989247315,2,6-2
10,Diri chela se non yo bay diri ke yo plante nan peyi d [[Ayiti]].,Diri chela se non yo bay diri ke yo plante nan peyi d Ayiti,14,6,43.027956989247315,5,6-5
11,"James Todd Spader, ki fèt [[7 fevriye]] 1960 nan Boston nan Massachusetts ([[Etazini]]), se yon [[aktè]] [[ameriken]].",James Todd Spader ki fèt _fevriye nan Boston nan Massachusetts se yon aktè ameriken,14,6,43.027956989247315,5,6-5
12,"Greg Germain, ki fèt [[21 desanm]] 1947 nan La Pwent nan [[Gwadloup]] ([[Frans]]) se yon [[aktè]] [[gwadloupeyen]].",Greg Germain ki fèt _desanm nan La Pwent nan Gwadloup se yon aktè gwadloupeyen,14,6,43.027956989247315,5,6-5
13,"Corojo de San Cristóbal se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Corojo de San Cristóbal se yon vil nan pwovens Villa Clara nan peyi Kiba,14,6,43.027956989247315,2,6-2
14,"Beethova Obas, ki fèt nan lane 1964 an [[Ayiti]], se yon gitaris e chantè ayisyen.",Beethova Obas ki fèt nan lane an Ayiti se yon gitaris e chantè ayisyen,14,6,43.027956989247315,5,6-5
15,Li se pitit pitit Teresa Gutiérrez tou ak nyès [[Miguel Varoni]] ak María Margarita Giraldo.,Li se pitit pitit Teresa Gutiérrez tou ak nyès Miguel_Varoni ak María Margarita Giraldo,14,6,43.027956989247315,5,6-5
16,De la guerre se yon fim franse reyalize pa [[Bertrand Bonello]] ak soti 1e oktòb 2008.,De la guerre se yon fim franse reyalize pa Bertrand_Bonello ak soti e oktòb,14,6,43.027956989247315,5,6-5
17,"Serge Abessolo, ki fèt [[8 mas]] 1970 nan Mouila ([[Gabon]]), se yon [[aktè]], blagè ak prezantatè gabonè.",Serge Abessolo ki fèt _mas nan Mouila se yon aktè blagè ak prezantatè gabonè,14,6,43.027956989247315,5,6-5
18,"Puerto del Guardiero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puerto del Guardiero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,6,43.027956989247315,2,6-2
24,"[[Nan]] [[Etazini]], distribye tès dyagnostik CDC 2019-Novel Coronavirus (2019-nCoV) Real-Time RT-PCR pou laboratwa sante piblik.",Nan Etazini distribye tès dyagnostik CDC Novel Coronavirus RealTime RTPCR pou laboratwa sante piblik,14,6,43.027956989247315,4,6-4
19,"Li ekri pwesi ak literati pou timoun, nan kreyòl, [[lang franse]] oubyen nan [[lang angle]].",Li ekri pwesi ak literati pou timoun nan kreyòl lang_franse oubyen nan lang angle,14,6,43.027956989247315,1,6-1
20,[[Demokrasi]] se yon sistèm ki karakterize pa pwopriyetè ki gen pouvwa pa pèp la.,Demokrasi se yon sistèm ki karakterize pa pwopriyetè ki gen pouvwa pa pèp la,14,6,43.027956989247315,5,6-5
21,Ven conmigo se yon telenovela [[meksiken]] pwodui pa Irene Sabido pou [[Televisa]] nan lane 1975.,Ven conmigo se yon telenovela meksiken pwodui pa Irene Sabido pou Televisa nan lane,14,6,43.027956989247315,3,6-3
22,"Hélène Fillières, ki fèt [[1e me]] 1972 nan [[Pari]], se yon aktris, senaris ak reyalizatris fransèz.",Hélène Fillières ki fèt e_me nan Pari se yon aktris senaris ak reyalizatris fransèz,14,6,43.027956989247315,5,6-5
30,Lè se yon [[melanj]] [[gaz]] yo ki antoure [[latè]] a e ki nou [[respire]].,Lè se yon melanj gaz yo ki antoure latè a e ki nou respire,14,6,43.027956989247315,5,6-5
29,"Pizarra se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Pizarra se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,6,43.027956989247315,5,6-5
28,"[[Mo]] ""Samdi"" a soti nan lang franse a (""[[Samedi]]"") ki soti nan de mo laten (""[[Sabbati]] dies"").",Mo Samdi a soti nan lang franse a ki soti nan de mo laten,14,6,43.027956989247315,1,6-1
