,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Anplis, kanpay sa a tou anonse chak [[25th]] nan mwa a yo dwe ""Zoranj Jou"" oswa ""yon jou yo pran aksyon ogmante konsyantizasyon epi pou yo anpeche vyolans kont fanm ak tifi.""",Anplis kanpay sa a tou anonse chak th nan mwa a yo dwe Zoranj Jou oswa yon jou yo pran aksyon ogmante konsyantizasyon epi pou yo anpeche vyolans kont fanm ak tifi,32,33,43.53333333333333,1,33-1
3,"Bwason espesyalman segondè nan sik senp, tankou bwason ki mou ak ji fwi, yo pa rekòmande nan timoun ki poko gen 5 ane ki gen laj yo menm jan [[yo ka]] ""ogmante"" dezidratasyon.",Bwason espesyalman segondè nan sik senp tankou bwason ki mou ak ji fwi yo pa rekòmande nan timoun ki poko gen ane ki gen laj yo menm jan yo_ka ogmante dezidratasyon,31,33,43.53333333333333,1,33-1
4,"Alexandra « Allie » Linsley Long, rele sitou Allie Long nan [[Etazini]]), ki fèt [[13 out]] 1987 nan Huntington, nan leta Nou Yòk, se yon foutbalèz amerikèn ki jwe tankou milye teren ofansif.",Alexandra « Allie » Linsley Long rele sitou Allie Long nan Etazini ki fèt out nan Huntington nan leta Nou Yòk se yon foutbalèz amerikèn ki jwe tankou milye teren ofansif,31,33,43.53333333333333,1,33-1
5,Agiman an pou asasina a nan fanm yo te ke blan pa te kapab pou tout tan elimine si madanm yo te epaye epi [[yo ka]] bay nesans a nouvo [[Franse]] blan.,Agiman an pou asasina a nan fanm yo te ke blan pa te kapab pou tout tan elimine si madanm yo te epaye epi yo_ka bay nesans a nouvo Franse blan,31,33,43.53333333333333,1,33-1
1,"Premye Minis pwovizwa Claude Joseph te dekri sispèk yo kòm mèsenè etranje ki te fòme anpil e ki te ame anpil, yon deskripsyon ke anbasadè ayisyen nan [[Etazini]] Bocchit Edmond te konfime.",Premye Minis pwovizwa Claude Joseph te dekri sispèk yo kòm mèsenè etranje ki te fòme anpil e ki te ame anpil yon deskripsyon ke anbasadè ayisyen nan Etazini Bocchit Edmond te konfime,32,53,43.458333333333336,0,53-0
0,"Se yon filozòf ayisyen ki kòmanse filozofe depi lè li te gen 12 [[zan nan]] Vil [[Okay]] nan peyi [[Ayiti]] daprè sa li di nan liv li a ki rele : ""Filozofi mounal"" la.",Se yon filozòf ayisyen ki kòmanse filozofe depi lè li te gen zan_nan Vil Okay nan peyi Ayiti daprè sa li di nan liv li a ki rele Filozofi mounal la,31,53,43.458333333333336,0,53-0
15,"Lapèrèz pou sibi menm sò ke sa ki te anvan li, (egszil la) Guillaume-Sam aji sevèman kont advèsè politik li yo, sitou moun ki pi enstrui ak pi rich yo nan popilasyon an [[grimo]].",Lapèrèz pou sibi menm sò ke sa ki te anvan li GuillaumeSam aji sevèman kont advèsè politik li yo sitou moun ki pi enstrui ak pi rich yo nan popilasyon an grimo,32,53,43.458333333333336,0,53-0
8,"Aïssata Tall Sall, ki fèt an [[12 desanm]] 1957 nan Podor, se yon fanm politik, avokat, manm biwo politik Pati sosyalis senegalè, minis anba prezidans Abdou Diouf, depite ak mè Podor depi avril 2009.",Aïssata Tall Sall ki fèt an _desanm nan Podor se yon fanm politik avokat manm biwo politik Pati sosyalis senegalè minis anba prezidans Abdou Diouf depite ak mè Podor depi avril,31,53,43.458333333333336,0,53-0
14,"Étienne Maynaud de Bizefranc de Lavaux (oubyen Mayneaud), rele pafwa Étienne de Lavaux, ki fèt [[8 out]] 1751 nan Digoin (Saône-et-Loire) epi ki mouri [[12 me]] 1828 nan Cormatin (Saône-et-Loire), se yon jeneral divizyon ak yon politisyen nan Revolisyon franse.",Étienne Maynaud de Bizefranc de Lavaux rele pafwa Étienne de Lavaux ki fèt _out nan Digoin epi ki mouri me nan Cormatin se yon jeneral divizyon ak yon politisyen nan Revolisyon franse,32,53,43.458333333333336,0,53-0
13,"Walter Elias Disney, rele Walt Disney, ki fèt [[5 desanm]] 1901 nan [[Chikago]] epi ki mouri [[15 desanm]] 1966 nan [[Burbank, Kalifòni]] nan leta [[Kalifòni]] ([[Etazini]]), se yon reyalizatè, [[pwodiktè]], senaris ak desinatè desen anime [[ameriken]].",Walter Elias Disney rele Walt Disney ki fèt _desanm nan Chikago epi ki mouri desanm nan Burbank Kalifòni nan leta Kalifòni se yon reyalizatè pwodiktè senaris ak desinatè desen anime ameriken,31,53,43.458333333333336,0,53-0
12,"Kwadèboukè fonde nan ane 1749 pa yon [[dekrè]] Wayal, sou yon gwo tèren yo te bay mèt [[abitasyon]] sa yo : Abitasyon Santo, Abitasyon [[Nway]] (Noailles), Abitasyon Bèlanton (Bellanton), Abitasyon Dagou (d'Argout) ak Abitasyon Savann Blan (Savane d’Oublon).",Kwadèboukè fonde nan ane pa yon dekrè Wayal sou yon gwo tèren yo te bay mèt abitasyon sa yo Abitasyon Santo Abitasyon Nway Abitasyon Bèlanton Abitasyon Dagou ak Abitasyon Savann Blan,31,53,43.458333333333336,0,53-0
11,"Antre an vigè an 1995 ak pou yo louvri pou lòt peyi nan kontinan yo, li se yon repons ke ALENA yo tou kreye Gwoup twa (3) ([[Kolonbi]], Meksik, Venezwela), Kominote andine (Bolivi, Kolonbi , Ekwatè, Pewou, Venezwela), ak Inyon douanyè ak komèsyal Kolonbi-Venezwela.",Antre an vigè an ak pou yo louvri pou lòt peyi nan kontinan yo li se yon repons ke ALENA yo tou kreye Gwoup twa Kominote andine ak Inyon douanyè ak komèsyal KolonbiVenezwela,33,53,43.458333333333336,0,53-0
10,"rechèch sosyolojik enfòme [[politisyen]] yo e otorite piblik yo, edikatè, travayè sosyal yo, lejislatè, e pou anpil lòt òganis e desidè konsa ke tou sa ki enterese pa rezolisyon pwoblèm sosyal yo.",rechèch sosyolojik enfòme politisyen yo e otorite piblik yo edikatè travayè sosyal yo lejislatè e pou anpil lòt òganis e desidè konsa ke tou sa ki enterese pa rezolisyon pwoblèm sosyal yo,32,53,43.458333333333336,0,53-0
9,"Nan tan ki sot pase, akòz ajitasyon an politial nan Fidji, nimewo gwo Fidji Endyen gen imigre nan [[Ostrali]], [[Nouvèl Zelann]], [[Etazini]] ak [[Kanada]], pran Fiji Hindi lang lan avèk yo.",Nan tan ki sot pase akòz ajitasyon an politial nan Fidji nimewo gwo Fidji Endyen gen imigre nan Ostrali Nouvèl Zelann Etazini ak Kanada pran Fiji Hindi lang lan avèk yo,31,53,43.458333333333336,0,53-0
7,"Li te fèt nan Jeremi, vil la nan powèt ak enfliyanse pa powèt kom [[Etzer Vilaire]] ak [[Edmond Laforest]], fondatè nan mouvman an literè ""La Ronde"", Émile Roumer te kòmanse ekri powèm.",Li te fèt nan Jeremi vil la nan powèt ak enfliyanse pa powèt kom Etzer_Vilaire ak Edmond Laforest fondatè nan mouvman an literè La Ronde Émile Roumer te kòmanse ekri powèm,31,53,43.458333333333336,0,53-0
6,"Glikoliz se yon nan respirasyon selilè, se yon seri [[reyaksyon chimik]] anayewobi nan sitoplas la ki dekonpoze glikoz la an asid pirivik; li fòme yon pwofi nè ki gen de (2) [[molekil]] ATP.",Glikoliz se yon nan respirasyon selilè se yon seri reyaksyon_chimik anayewobi nan sitoplas la ki dekonpoze glikoz la an asid pirivik li fòme yon pwofi nè ki gen de molekil ATP,31,53,43.458333333333336,0,53-0
5,"Lè li gen 13 lane, li kòmanse jwe twonpèt e li rive premye prezidan pandan plizyè ane nan lise Lithia Springs, men li abandone enstriman an [[paske]] li te pè parèt renga.",Lè li gen lane li kòmanse jwe twonpèt e li rive premye prezidan pandan plizyè ane nan lise Lithia Springs men li abandone enstriman an paske li te pè parèt renga,31,53,43.458333333333336,0,53-0
4,"Men se nan ane 2010 li te fè premye gwo aparisyon li nan yon konkou ke yo rele [[Digicel Stars]], an dyo avèk zanmi li Asmath Mackendy ki se yon mannken pou kounya.",Men se nan ane li te fè premye gwo aparisyon li nan yon konkou ke yo rele Digicel_Stars an dyo avèk zanmi li Asmath Mackendy ki se yon mannken pou kounya,31,53,43.458333333333336,0,53-0
3,"Nathaniel Adams Coles, rele Nat King Cole, se yon chantè ak pyanis ameriken [[djaz]] ak ""rythm and blues"", ki fèt an [[17 mas]] 1919 nan [[Montgomery (Alabama)]] epi ki mouri an [[15 fevriye]] 1965 nan Santa Monica ([[Kalifòni]]).",Nathaniel Adams Coles rele Nat King Cole se yon chantè ak pyanis ameriken djaz ak rythm and blues ki fèt an mas nan Montgomery epi ki mouri an fevriye nan Santa Monica,32,53,43.458333333333336,0,53-0
2,"[[Nan]] peyi Zend, asasinay onè rive nan rejyon nan zòn nò yo nan peyi a, espesyalman nan eta yo nan [[Punjab]], [[Haryana]], [[Bihar]], [[Uttar Pradesh]], [[Rajasthan]], [[Jharkhand]], [[Himachal Pradesh]] ak [[Madhya Pradesh]].",Nan peyi Zend asasinay onè rive nan rejyon nan zòn nò yo nan peyi a espesyalman nan eta yo nan Punjab Haryana Bihar Uttar Pradesh Rajasthan Jharkhand Himachal Pradesh ak Madhya Pradesh,32,53,43.458333333333336,0,53-0
6,"[[Nan]] peyi [[Liban]], Kanpay [[Kont]] Libanè Vyole Lwa - Atik 522 te lanse nan mwa desanm 2016 aboli atik la ki pèmèt yon vyol pou te chape nan prizon pa marye viktim l ' yo.",Nan peyi Liban Kanpay Kont Libanè Vyole Lwa Atik te lanse nan mwa desanm aboli atik la ki pèmèt yon vyol pou te chape nan prizon pa marye viktim l yo,31,27,43.31111111111111,0,27-0
0,"Li se achiv ofisyèl la nan gouvènman an Wayòm Ini ak pou [[Angletè]] ak [[Gal]]; ak ""gadyen nan kèk nan dokiman ki pi ikonik nan peyi a, date tounen plis pase 1,000 ane.""",Li se achiv ofisyèl la nan gouvènman an Wayòm Ini ak pou Angletè ak Gal ak gadyen nan kèk nan dokiman ki pi ikonik nan peyi a date tounen plis pase ane,32,27,43.31111111111111,0,27-0
9,Nan mitan ane 1980 yo [[Ayiti]] pa t ap pwodui kantite sibstansyèl nan diri ak nan ane 1990 yo [[Ayiti]] ki te fè yon pi gwo reliance sou enpòtasyon olye ke pwodiksyon diri domestik.,Nan mitan ane yo Ayiti pa t ap pwodui kantite sibstansyèl nan diri ak nan ane yo Ayiti ki te fè yon pi gwo reliance sou enpòtasyon olye ke pwodiksyon diri domestik,32,27,43.31111111111111,0,27-0
8,"Yo rekonèt li kòm youn nan ekriven mouvman patriyotik la oswa womantis ayisyen ant 1870 ak 1898 avèk zèv li ""De la Réhabilitation de la Race Noire par la République [[D’Haïti]]"".",Yo rekonèt li kòm youn nan ekriven mouvman patriyotik la oswa womantis ayisyen ant ak avèk zèv li De la Réhabilitation de la Race Noire par la République D ’ Haïti,31,27,43.31111111111111,0,27-0
7,"[[Nan]] vire nan ane 2010 yo, arive televizyon dijital terès (TDT) te mennen nan yon pwopagasyon nan [[chanèl]] televizyon, tou de jeneralis ak tematik, gratis oswa peye, aksesib a moun ki rete nan [[Grenad]].",Nan vire nan ane yo arive televizyon dijital terès te mennen nan yon pwopagasyon nan chanèl televizyon tou de jeneralis ak tematik gratis oswa peye aksesib a moun ki rete nan Grenad,32,27,43.31111111111111,0,27-0
1,"Peyi Zend fè don $ 10 milyon (ekivalan de $ 21 milyon oswa $ 300,000 dola nan lane 2018) nan mwa oktòb 2008 pou sekou nan katastwòf aprè [[siklòn]] Fay, Hanna, Gustav ak [[Ike]], osi byen ke yon lòt $ 5 milyon dola pou asistans imanitè an janvye 2010.",Peyi Zend fè don milyon nan mwa oktòb pou sekou nan katastwòf aprè siklòn Fay Hanna Gustav ak Ike osi byen ke yon lòt milyon dola pou asistans imanitè an janvye,31,27,43.31111111111111,0,27-0
5,"Kroskrity rapò ki sa yo Arizona Tewa gason, ki moun ki [[kilti]] idantifye tèt yo kòm Hopi ""ak"" Tewa, ki sèvi ak lang diferan nan lengwistik konstwi epi kenbe yo disrè idantite etnik.",Kroskrity rapò ki sa yo Arizona Tewa gason ki moun ki kilti idantifye tèt yo kòm Hopi ak Tewa ki sèvi ak lang diferan nan lengwistik konstwi epi kenbe yo disrè idantite etnik,33,27,43.31111111111111,0,27-0
4,"Li ka rive ke toude pèsonaj jwenn nan figi pent la ""paveni"", pèsonaj fiksyon, yon trafikan sinik nan ""La Traversée de Paris"" (pa [[Claude Autant-Lara]], 1956) kote [[Jean Gabin]] reprezante yon pent ""monmatwa"" parizyen twoublan ak popilè.",Li ka rive ke toude pèsonaj jwenn nan figi pent la paveni pèsonaj fiksyon yon trafikan sinik nan La Traversée de Paris kote Jean_Gabin reprezante yon pent monmatwa parizyen twoublan ak popilè,32,27,43.31111111111111,1,27-1
3,"Lè [[mas]] dwe retire, pa pran li pa lyen yo nan deyè, san manyen devan an [[mas]] la, epi, jete nan yon bwat ki apwopriye fèmen anvan ou lave men ankò.",Lè mas dwe retire pa pran li pa lyen yo nan deyè san manyen devan an mas la epi jete nan yon bwat ki apwopriye fèmen anvan ou lave men ankò,31,27,43.31111111111111,0,27-0
2,"Lè li gen laj youn ane, Khabane Lame te rive ak paran li yo ak kat (4) frè ak sè soti nan Senegal nan peyi [[Itali]] kote li te grandi nan kondisyon pòv.",Lè li gen laj youn ane Khabane Lame te rive ak paran li yo ak kat frè ak sè soti nan Senegal nan peyi Itali kote li te grandi nan kondisyon pòv,32,27,43.31111111111111,0,27-0
0,"Avèk kreyasyon an nan peyi Ayiti a pa mari li, Marie-Louise vin larenn konsò, li viv nan [[Palè Sans-Souci]] ki te konstwi pa mari li depi nan kòmansman an nan rèy li.",Avèk kreyasyon an nan peyi Ayiti a pa mari li MarieLouise vin larenn konsò li viv nan Palè_SansSouci ki te konstwi pa mari li depi nan kòmansman an nan rèy li,31,30,43.30555555555556,0,30-0
1,"Tankou anpil nan kontanporen li yo, li pentire ""pakèt [[Kongo]]"" nan yon seri de ti penti, nan ki yon moun ka remake enpòtans ki genyen nan relasyon an motif / espas pou li.",Tankou anpil nan kontanporen li yo li pentire pakèt Kongo nan yon seri de ti penti nan ki yon moun ka remake enpòtans ki genyen nan relasyon an motif espas pou li,32,30,43.30555555555556,0,30-0
8,"[[Graenmaire khi pou ahytianna]] distingueid onzy classe-io khi pou mot-io, noôm-io, pwonoôm-io, adjectify-io, artik-io èh’ verby-io, èh’ six invaryaby-io : reitwospectivy-io, [[veirby-pont]]-io, adverby-io, prépozisyon-io, kounjonxyon-io (khi pou koordinasyon èh’ khi pou subordinasyon) èh’ interjexyon-io Différeinty classe-io khi pou mot-io.",Graenmaire_khi_pou_ahytianna distingueid onzy classeio khi pou motio noômio pwonoômio adjectifyio artikio èh ’ verbyio èh ’ six invaryabyio reitwospectivyio veirbypontio adverbyio prépozisyonio kounjonxyonio èh ’ interjexyonio Différeinty classeio khi pou motio,31,30,43.30555555555556,1,30-1
4,Gracepoint se yon seri televizyon amerikèn nan dis (10) episod 42 minit kreye pa Chris Chibnall ak difize ant 2 oktòb 2014 ak 11 desanm 2014 sou rezo Fox ak nan similtane nan [[Kanada]] sou rezo Global.,Gracepoint se yon seri televizyon amerikèn nan dis episod minit kreye pa Chris Chibnall ak difize ant oktòb ak desanm sou rezo Fox ak nan similtane nan Kanada sou rezo Global,31,30,43.30555555555556,0,30-0
5,"Baryè lang la se yon faktè enpòtan nan disonans kiltirèl, ak panyòl ke yo te lang prensipal la pale nan lès Ispayòl (Repiblik dominikèn), pandan y ap pale [[franse]] ak [[kreyòl ayisyen]] nan lwès (Ayiti).",Baryè lang la se yon faktè enpòtan nan disonans kiltirèl ak panyòl ke yo te lang prensipal la pale nan lès Ispayòl pandan y ap pale franse ak kreyòl ayisyen nan lwès,32,30,43.30555555555556,0,30-0
6,"[[La]] Gè Sesesyon te kite resantiman nan Sid Eta sid yo aprè fen okipasyon militè a, segregasyon te etabli pou pè metisaj ak sikoz vyòl la nan fanm blanch pa nonm afriken.",La Gè Sesesyon te kite resantiman nan Sid Eta sid yo aprè fen okipasyon militè a segregasyon te etabli pou pè metisaj ak sikoz vyòl la nan fanm blanch pa nonm afriken,32,30,43.30555555555556,0,30-0
7,"Manbo, Yon fi ki sèvi lwa e ki [[bay]] lwa itilize kò li lè yo bezwen kominike avèk lòt moun, fè remèd pou pitit fèy yo, e danse nan seremoni lwa tankou vodou.",Manbo Yon fi ki sèvi lwa e ki bay lwa itilize kò li lè yo bezwen kominike avèk lòt moun fè remèd pou pitit fèy yo e danse nan seremoni lwa tankou vodou,33,30,43.30555555555556,0,30-0
3,[[Joshua Fishman]] pwopoze yon domèn espesifik-postal a-oblije chanje modèl (pita rafine pa Blom ak [[Gumperz]]) bileng kote moun kap pale yo chwazi kòd ki yo pale tou depan de sou kote yo ye ak sa yo ap diskite.,Joshua_Fishman pwopoze yon domèn espesifikpostal aoblije chanje modèl bileng kote moun kap pale yo chwazi kòd ki yo pale tou depan de sou kote yo ye ak sa yo ap diskite,31,30,43.30555555555556,0,30-0
2,"Anplis de sa, eta a nan [[Awayi]] te chwazi yon dezyèm lang ofisyèl (awayen), [[Alaska]] te rekonèt tou ven (20) lang endijèn li yo e plizyè teritwa ameriken te adopte yon dezyèm lang ofisyèl ([[panyòl]] nan [[Pòtoriko]], chamorro nan Guam, samoan nan Samoa amerikèn).",Anplis de sa eta a nan Awayi te chwazi yon dezyèm lang ofisyèl Alaska te rekonèt tou ven lang endijèn li yo e plizyè teritwa ameriken te adopte yon dezyèm lang ofisyèl,32,30,43.30555555555556,0,30-0
10,"Yon parody nan fim [[Disney]] ak [[Pixar,[10]]] fim nan swiv yon sosis antropomorf ki ap viv nan yon makèt epi dekouvri verite a sou sa k ap pase lè yo achte makèt.",Yon parody nan fim Disney ak Pixar fim nan swiv yon sosis antropomorf ki ap viv nan yon makèt epi dekouvri verite a sou sa k ap pase lè yo achte makèt,32,57,43.25454545454546,3,57-3
9,"Hélène Olivine Veilleux, rele Nanette Bordeaux, ki fèt [[3 avril]] 1911 nan Saint Georges nan [[Kebèk]] ([[Kanada]]), epi ki mouri [[20 septanm]] 1956 nan Beverly Hills nan [[Los Angeles]] nan eta [[Kalifòni]], se yon aktris kebekwaz.",Hélène Olivine Veilleux rele Nanette Bordeaux ki fèt _avril nan Saint Georges nan Kebèk epi ki mouri septanm nan Beverly Hills nan Los Angeles nan eta Kalifòni se yon aktris kebekwaz,31,57,43.25454545454546,3,57-3
8,"Koleksyon an nan Archive [[Nasyonal]] la gen 55 km nan dokiman tèks; 2,240,000 foto ak negatif; 27,000 ilistrasyon, desen anime; 75,000 kat ak plan; 7000 disk ak 2000 mayetik [[son]] kasèt; 90,000 woulo nan fim ak 12,000 kasèt videyo.",Koleksyon an nan Archive Nasyonal la gen km nan dokiman tèks foto ak negatif ilistrasyon desen anime kat ak plan disk ak mayetik son kasèt woulo nan fim ak kasèt videyo,31,57,43.25454545454546,3,57-3
7,"Nan malgre nan kondisyon yo nan afriken yo nan lang, te resevwa yon gwo enfliyans arab ak, nan de dènye syèk yo, [[angle]] ak [[pòtigè]]; lèt la nan yon limit pi piti (""mvinyo, bendera, meza, limau"", diven, drapo, tab, ak sitwon).",Nan malgre nan kondisyon yo nan afriken yo nan lang te resevwa yon gwo enfliyans arab ak nan de dènye syèk yo angle ak pòtigè lèt la nan yon limit pi piti,32,57,43.25454545454546,3,57-3
6,"Se nan ban [[Inivèsite]] La Sorbonne li te chita, pou li te reyalize pwojè sila a. Li te diplome doktè nan [[literati]], aprè yon tèz sou gran womansye [[franse]] [[Marcel Proust]].",Se nan ban Inivèsite La Sorbonne li te chita pou li te reyalize pwojè sila a Li te diplome doktè nan literati aprè yon tèz sou gran womansye franse Marcel Proust,31,57,43.25454545454546,3,57-3
