,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Pyram te jwe wòl avèk non an menm nan tradiksyon kreyòl la ""Les Emigrés"" (""Pèlen Tèt"") ki fèt pa Polonè Slamovir Mrozek ak tradwi pa [[Frankétienne]].",Pyram te jwe wòl avèk non an menm nan tradiksyon kreyòl la Les Emigrés ki fèt pa Polonè Slamovir Mrozek ak tradwi pa Frankétienne,24,39,42.527272727272724,1,39-1
1,"Li resevwa fòmasyon nan [[OL]], jèn [[Amel Majri]] a se tou dousman pran yon [[plas]] nan ekip nan [[Lyon]], gras a bon kalite teknik.",Li resevwa fòmasyon nan OL jèn Amel Majri a se tou dousman pran yon plas nan ekip nan Lyon gras a bon kalite teknik,24,39,42.527272727272724,1,39-1
2,Pou konnen nou fò konnen ki jan nou fèt pou nou ka mezire [[mas]] yon bagay ak [[mas]] de yon kilogram etalon de [[mas]].,Pou konnen nou fò konnen ki jan nou fèt pou nou ka mezire mas yon bagay ak mas de yon kilogram etalon de mas,24,39,42.527272727272724,1,39-1
4,"António Jacinto do Amaral Martins, rele António Jacinto, ki fèt [[28 septanm]] 1924 nan Luanda ([[Angola]]) epi ki mouri [[23 jen]] 1991 nan [[Lisbòn]] ([[Pòtigal]]), se yon powèt angolè lizofòn (ki ekri nan pòtigè).",António Jacinto do Amaral Martins rele António Jacinto ki fèt _septanm nan Luanda epi ki mouri jen nan Lisbòn se yon powèt angolè lizofòn,24,39,42.527272727272724,1,39-1
5,"Henry Garat, ki fèt [[3 avril]] 1902 nan [[Pari]] epi ki mouri [[13 out]] 1959 nan vil Hyères nan depatman Var ([[Frans]]), se yon chantè ak aktè franse.",Henry Garat ki fèt _avril nan Pari epi ki mouri out nan vil Hyères nan depatman Var se yon chantè ak aktè franse,23,39,42.527272727272724,1,39-1
6,"Youn nan yo se fèt [[Sen Jan]] Batis [[Miragwàn]], aprè sa se festival Pwason Ti Rivyè epi ak fèt patwonal ki nan chak komin yo.",Youn nan yo se fèt Sen_Jan Batis Miragwàn aprè sa se festival Pwason Ti Rivyè epi ak fèt patwonal ki nan chak komin yo,24,39,42.527272727272724,1,39-1
3,BIOGRAPHIE Jean Joseph [[Domingo Theronier]] est ne aux Coteaux le 14 Juin 1932 a dix heures du matin du veuf Louisino Theronier (Zino) et la veuve [[Anela]] Civil.,BIOGRAPHIE Jean Joseph Domingo_Theronier est ne aux Coteaux le Juin a dix heures du matin du veuf Louisino Theronier et la veuve Anela Civil,24,39,42.527272727272724,0,39-0
10,"Yo fèt avèk men m eleman, men fòs, e se men m kalite [[fòm]] enèji ke nou jwenn nan sistèm solè nou an.",Yo fèt avèk men m eleman men fòs e se men m kalite fòm enèji ke nou jwenn nan sistèm solè nou an,23,39,42.527272727272724,1,39-1
9,"Pandan [[siklòn]] ak gwo lapli, rivyè a debòde ak dlo dechennen li yo lave rekòt ak bèt, inonde kay ak nwaye yon kantite moun.",Pandan siklòn ak gwo lapli rivyè a debòde ak dlo dechennen li yo lave rekòt ak bèt inonde kay ak nwaye yon kantite moun,24,39,42.527272727272724,1,39-1
8,"Glas se [[dlo]] moun mete nan frizè oubyen yon frijidè, lè li rive nan [[tanperati]] katreven dis (90) [[degre]] li vin di tankou yon wòch.",Glas se dlo moun mete nan frizè oubyen yon frijidè lè li rive nan tanperati katreven dis degre li vin di tankou yon wòch,24,39,42.527272727272724,1,39-1
7,"Espere ke yo kreye yon rivalite ki ta diminye pouvwa Louvèti a, [[Hédouville]] parèt yon preferans fò pou Rigaud, ak yon degoutans pou Louvèti.",Espere ke yo kreye yon rivalite ki ta diminye pouvwa Louvèti a Hédouville parèt yon preferans fò pou Rigaud ak yon degoutans pou Louvèti,24,39,42.527272727272724,1,39-1
0,[[Ris]] la se majorite nan lès ak nan sid peyi a espesyalman nan gwo vil tankou Odessa ak se konprann pa pi Ikrenyen yo.,Ris la se majorite nan lès ak nan sid peyi a espesyalman nan gwo vil tankou Odessa ak se konprann pa pi Ikrenyen yo,24,44,42.509803921568626,0,44-0
9,"Anviwon midi, Prezidan an ak Kabinè minis li te fè yon konferans pou laprès pou amelyore enfòmasyon sou lòd ijans ak dekrè Siprèm [[lan]].",Anviwon midi Prezidan an ak Kabinè minis li te fè yon konferans pou laprès pou amelyore enfòmasyon sou lòd ijans ak dekrè Siprèm lan,24,44,42.509803921568626,0,44-0
15,"de [[Montréal]], le festival cinématographique de [[Guadeloupe]] et fut projeté à [[Paris]] en avril 2000 au cinéma MK2 dans le cadre du festival ""Racines Noires"".",de Montréal le festival cinématographique de Guadeloupe et fut projeté à Paris en avril au cinéma MK dans le cadre du festival Racines Noires,24,44,42.509803921568626,0,44-0
14,De (2) peyi yo pataje yon long istwa kiltirèl nan komès esklav Atlantik la ak enpòtasyon [[vodou]] tankou yon fòs relijyèz nan sosyete ayisyèn an.,De peyi yo pataje yon long istwa kiltirèl nan komès esklav Atlantik la ak enpòtasyon vodou tankou yon fòs relijyèz nan sosyete ayisyèn an,24,44,42.509803921568626,0,44-0
13,"Tikal, Yon kantite bagay yon moun ap mande ou byen li ap [[bay]], men li pa vle resevwa, [[bay]] yon gwo kantite nan li.",Tikal Yon kantite bagay yon moun ap mande ou byen li ap bay men li pa vle resevwa bay yon gwo kantite nan li,24,44,42.509803921568626,0,44-0
12,"María Celia Ovejero Martínez, rele Chela Castro, ki fèt [[21 jen]] 1929 nan Santiago del Estero ([[Ajantin]]) epi ki mouri [[15 avril]] 2014 nan [[Meksiko]] ([[Meksik]]), se yon aktris ajantin.",María Celia Ovejero Martínez rele Chela Castro ki fèt _jen nan Santiago del Estero epi ki mouri avril nan Meksiko se yon aktris ajantin,24,44,42.509803921568626,0,44-0
11,"Tankou nenpòt ki [[lòt]] festival, li pote ansanm yon seri aktivite : konferans, atelye, espektak ak anpil [[lòt]] aktivite yo itilize pou fè militans feminis.",Tankou nenpòt ki lòt festival li pote ansanm yon seri aktivite konferans atelye espektak ak anpil lòt aktivite yo itilize pou fè militans feminis,24,44,42.509803921568626,0,44-0
10,"[[Nan]] mwa me 2011, nan galri Crown Fine Atizay [[[[Nouyòk]]]] prezante travay Ludmilla nan festival la Eating Atizay, nan Soho, fè lwanj li katye nouyòkè.",Nan mwa me nan galri Crown Fine Atizay Nouyòk prezante travay Ludmilla nan festival la Eating Atizay nan Soho fè lwanj li katye nouyòkè,24,44,42.509803921568626,0,44-0
6,"Entre el Amor y el Deseo se yon telenovela meksiken pwodui pa María del Carmen Marcos pou [[TV Azteca]] nan lane 2010, ekri pa Gilberto Braga.",Entre el Amor y el Deseo se yon telenovela meksiken pwodui pa María del Carmen Marcos pou TV_Azteca nan lane ekri pa Gilberto Braga,24,44,42.509803921568626,0,44-0
8,"Rudolf Julius Emmanuel Clausius, rele Rudolf Clausius, ki fèt [[2 janvye]] 1822 nan Köslin, pwovens Pomerani epi ki mouri [[24 out]] 1888 nan Bonn ([[Almay]]), se yon [[fizisyen]] [[alman]].",Rudolf Julius Emmanuel Clausius rele Rudolf Clausius ki fèt _janvye nan Köslin pwovens Pomerani epi ki mouri out nan Bonn se yon fizisyen alman,24,44,42.509803921568626,0,44-0
7,"George Albert Smith, ki fèt [[4 janvye]] 1864 nan Lond epi ki mouri [[17 me]] 1959 nan Brighton (Sussex de l'Est), se yon reyalizatè, [[pwodiktè]], direktè fotografi, senaris ak [[aktè]] britanik.",George Albert Smith ki fèt _janvye nan Lond epi ki mouri me nan Brighton se yon reyalizatè pwodiktè direktè fotografi senaris ak aktè britanik,24,44,42.509803921568626,0,44-0
1,"N B : 1- [[Dédée Bazile]] a vu Rochambeau fusillé ses trois frères et ses deux fils à la suite de cette tragédie, elle est devenue folle.",N B Dédée_Bazile a vu Rochambeau fusillé ses trois frères et ses deux fils à la suite de cette tragédie elle est devenue folle,24,44,42.509803921568626,0,44-0
4,"Li kapab [[paske]] avan tèm tibebe ki te ka ekspoze nan mwens nan dwòg, posede yon frelikè sistèm nève a pi ba tisi greseu.",Li kapab paske avan tèm tibebe ki te ka ekspoze nan mwens nan dwòg posede yon frelikè sistèm nève a pi ba tisi greseu,24,44,42.509803921568626,0,44-0
3,"Edward Anderson, ki fèt [[19 jen]] 1905 nan Weatherford nan [[Teksas]], epi ki mouri [[5 septanm]] 1969 nan Brownsville, nan Teksas, se yon ekriven ameriken, otè woman nwa.",Edward Anderson ki fèt _jen nan Weatherford nan Teksas epi ki mouri septanm nan Brownsville nan Teksas se yon ekriven ameriken otè woman nwa,24,44,42.509803921568626,0,44-0
17,"Jean Sony Alcénat, fèt Pòtoprens [[23 janvye]] 1986. li se yon gwo jwè profesyonèl ayisyen ki ap jwe aktyèlman nan lakou Pòtigal nan klèb : Leixoes SC.",Jean Sony Alcénat fèt Pòtoprens _janvye li se yon gwo jwè profesyonèl ayisyen ki ap jwe aktyèlman nan lakou Pòtigal nan klèb Leixoes SC,24,44,42.509803921568626,0,44-0
2,"Oganizasyon sa a rekonèt [[Iran]] kòm youn nan senk (5) eta yo rele ""prizon repòtè yo"" ansanm ak [[Lachin]], [[Arabi Saoudit]], peyi [[Lejip]] ak Latiki.",Oganizasyon sa a rekonèt Iran kòm youn nan senk eta yo rele prizon repòtè yo ansanm ak Lachin Arabi Saoudit peyi Lejip ak Latiki,24,44,42.509803921568626,0,44-0
16,"[[Jodi]] a, lavil la se ankò yon kominote chanm popilè, pou moun k ap travay nan [[New York]] ki vle atmosfè a plaj trankil.",Jodi a lavil la se ankò yon kominote chanm popilè pou moun k ap travay nan New York ki vle atmosfè a plaj trankil,24,44,42.509803921568626,0,44-0
5,"Li vwayaj anpil nan [[Ewòp]], [[Amerik]] Latin ak [[Lafrik]] te ba li premyè eksperyans ki pita tounen nan enspirasyon pou ekri zèv literè li.",Li vwayaj anpil nan Ewòp Amerik Latin ak Lafrik te ba li premyè eksperyans ki pita tounen nan enspirasyon pou ekri zèv literè li,24,44,42.509803921568626,0,44-0
2,"Mario Almada Otero, rele Mario Almada, ki fèt nan Huatabampo (Eta de Sonora) [[7 janvye]] 1922 epi ki mouri [[4 oktòb]] 2016 nan Cuernavaca (Morelos), se yon [[aktè]] meksiken nan fim aksyon.",Mario Almada Otero rele Mario Almada ki fèt nan Huatabampo _janvye epi ki mouri oktòb nan Cuernavaca se yon aktè meksiken nan fim aksyon,24,20,42.5,1,20-1
3,"Max Delbrück, ki fèt [[4 septanm]] 1906 nan [[Bèlen]] ([[Almay]]) epi ki mouri [[9 mas]] 1981 nan Pasadena ([[Etazini]]), se yon [[fizisyen]] [[alman]], nan peyi [[Almay]], [[ameriken]], nan peyi [[Etazini]].",Max Delbrück ki fèt _septanm nan Bèlen epi ki mouri mas nan Pasadena se yon fizisyen alman nan peyi Almay ameriken nan peyi Etazini,24,20,42.5,0,20-0
0,"Apre li te gradye nan Hotchkiss School, Morse te enskri nan Inivèsite Princeton an 1939, kote li etidye [[literati]] avèk Allen Tate ak RP Blackmur.",Apre li te gradye nan Hotchkiss School Morse te enskri nan Inivèsite Princeton an kote li etidye literati avèk Allen Tate ak RP Blackmur,24,20,42.5,0,20-0
1,"An OPEC se ki te fòme pa trèz (13) peyi manm : sis (6) nan [[Mwayen Oryan]] an, kat (4) yo nan [[Lafrik]] ak de (2) nan [[Amerik]] di [[Sid]].",An OPEC se ki te fòme pa trèz peyi manm sis nan Mwayen_Oryan an kat yo nan Lafrik ak de nan Amerik di Sid,24,20,42.5,0,20-0
9,"[[Nan]] jounal Télégraphe li ekri ""[[Ode]] à l'Indépendance"", ""Cantate à l'Indépendance"" (1821) epi ""[[La]] Triple Palme ou [[Ode]] à Boyer"" ki gen plis pase 400 vè.",Nan jounal Télégraphe li ekri Ode à lIndépendance Cantate à lIndépendance epi La Triple Palme ou Ode à Boyer ki gen plis pase vè,24,10,42.45614035087719,2,10-2
2,"Lè [[Féquière Vilsaint]] fonde konpayi a EVI an 1991, li te travay ankò tankou chèchè nan depatman biyochimi ak biyoloji molekilè nan Inivèsite ISF (University of South Florida) nan Tampa.",Lè Féquière_Vilsaint fonde konpayi a EVI an li te travay ankò tankou chèchè nan depatman biyochimi ak biyoloji molekilè nan Inivèsite ISF nan Tampa,24,10,42.45614035087719,2,10-2
3,"Apre li fin pibliye premier livs li yo titre ""The Language Of Love"" (""La Langue De L'amour"") e ""[[A]] Deep Dream"" (""Un Profond Reve""), Li dedikase tan li nan sa.",Apre li fin pibliye premier livs li yo titre The Language Of Love e A Deep Dream Li dedikase tan li nan sa,23,10,42.45614035087719,2,10-2
4,Selil elektwochimik se yon ekipman ki itilize yon reyaksyon redòks pou pwodui enèji elektrik oswa ki itilize enèji elektrik pou pwovoke yon [[reyaksyon chimik]].,Selil elektwochimik se yon ekipman ki itilize yon reyaksyon redòks pou pwodui enèji elektrik oswa ki itilize enèji elektrik pou pwovoke yon reyaksyon_chimik,23,10,42.45614035087719,2,10-2
5,"Las detectivas y el Víctor se yon telenovela kolonbyèn pwodui pa [[RCN Televisión]], ekri pa Juan Manuel Cáceres Niño akk reyalize pa Pepe Sánchez.",Las detectivas y el Víctor se yon telenovela kolonbyèn pwodui pa RCN_Televisión ekri pa Juan Manuel Cáceres Niño akk reyalize pa Pepe Sánchez,23,10,42.45614035087719,2,10-2
6,"Li se youn nan moun ki kolabore avèk premyè òganizasyon feminis nan peyi [[Ayiti]], ""ligue féminine d’action sociale"", ki fonde nan lane 1934.",Li se youn nan moun ki kolabore avèk premyè òganizasyon feminis nan peyi Ayiti ligue féminine d ’ action sociale ki fonde nan lane,24,10,42.45614035087719,2,10-2
7,"[[Sepandan]], [[paske]] nan repwesyon pa rejim [[[[Jean-Claude Duvalier]]]] nan lane 1968, Trouillot te antre nan yon egzòd masif elèv ki te jwenn refij nan [[[[Nouyòk]]]].",Sepandan paske nan repwesyon pa rejim JeanClaude Duvalier nan lane Trouillot te antre nan yon egzòd masif elèv ki te jwenn refij nan Nouyòk,24,10,42.45614035087719,2,10-2
17,"Zaide Silvia Gutiérrez Cruz, rele Zaide Silvia Gutiérrez, ki fèt [[2 novanm]] 1959, se yon aktris meksiken sinema, televizyon ak teyat epi reyalizatè ak pwofesè komedi.",Zaide Silvia Gutiérrez Cruz rele Zaide Silvia Gutiérrez ki fèt _novanm se yon aktris meksiken sinema televizyon ak teyat epi reyalizatè ak pwofesè komedi,24,10,42.45614035087719,2,10-2
0,"Plenn inondab se yon zòn ki laj, plat ak fètil ki pwolonje sou riv yon wiso epi ki kouvri ak [[dlo]] lè gen inondasyon.",Plenn inondab se yon zòn ki laj plat ak fètil ki pwolonje sou riv yon wiso epi ki kouvri ak dlo lè gen inondasyon,24,10,42.45614035087719,2,10-2
16,"Ki moun [[KI]] eta ""Manje yo ta dwe ""pa janm"" dwe kenbe ak timoun nan nòmal manje ki yo ta dwe ""pa"" dwe dilye.",Ki moun KI eta Manje yo ta dwe pa janm dwe kenbe ak timoun nan nòmal manje ki yo ta dwe pa dwe dilye,24,10,42.45614035087719,2,10-2
15,"Sou 1e mas, twa (3) premye ka yo anrejistre nan [[Repiblik Tchèk]] sou pasyan (de (2) nonm tchèk ak yon fanm amerikèn) te rete nan nò peyi Itali.",Sou e mas twa premye ka yo anrejistre nan Repiblik_Tchèk sou pasyan nonm tchèk ak yon fanm amerikèn te rete nan nò peyi Itali,24,10,42.45614035087719,2,10-2
14,n'èkh fou  Yeo n'èkh [[fou]]  Guinein anvalou  M' apguen pou [[fou]]  Ou apguen pou [[fou]]  Li apgaan pou [[fou]]  N. apguenllein pou fou  Nw.,nèkh fou Yeo nèkh fou Guinein anvalou M apguen pou fou Ou apguen pou fou Li apgaan pou fou N apguenllein pou fou Nw,24,10,42.45614035087719,2,10-2
13,"[[Image:[[La Condamine]] - Mesure des trois premiers degrés du méridien dans l'hémisphere austral, 1751 - 1454493.jpg|thumb|""Mesure des trois premiers degrés du méridien dans l'hémisphere austral"", 1751]] Lyen deyò.",ImageLa_Condamine Mesure des trois premiers degrés du méridien dans lhémisphere austral jpgthumbMesure des trois premiers degrés du méridien dans lhémisphere austral Lyen deyò,23,10,42.45614035087719,1,10-1
12,"Alexis Beaubrun Ardouin, ki fèt [[30 oktòb]] 1796 nan Ti Twou de Nip ([[Ayiti]]) epi ki mouri [[30 out]] 1865 nan Pòtoprens ([[Ayiti]]), se yon jounalis, ekriven ak politisyen ayisyen.",Alexis Beaubrun Ardouin ki fèt _oktòb nan Ti Twou de Nip epi ki mouri out nan Pòtoprens se yon jounalis ekriven ak politisyen ayisyen,24,10,42.45614035087719,2,10-2
10,"[[Nan]] match sa a, Lora te antre nan 82nd minit nan ranplase Johan Madrid ak nan fen match la te resevwa yon kat jòn.",Nan match sa a Lora te antre nan nd minit nan ranplase Johan Madrid ak nan fen match la te resevwa yon kat jòn,24,10,42.45614035087719,2,10-2
11,"Sou 27 fevriye, awondisman [[Heinsberg]] deklare katòz (14) nouvo ka : nèf (9) nan [[Gangelt]], de (2) nan [[Selfkant]], youn nan [[Heinsberg]], youn nan [[Düsseldorf]] ak youn nan Herzogenrath.",Sou fevriye awondisman Heinsberg deklare katòz nouvo ka nèf nan Gangelt de nan Selfkant youn nan Heinsberg youn nan Düsseldorf ak youn nan Herzogenrath,24,10,42.45614035087719,2,10-2
1,"Ranyon, Moso twal, [[rad]] ki lave anpil, twò ansyen pou moun abiye epi moun mete yo nan yon kwen ou byen anba matla kabann.",Ranyon Moso twal rad ki lave anpil twò ansyen pou moun abiye epi moun mete yo nan yon kwen ou byen anba matla kabann,24,10,42.45614035087719,2,10-2
8,"Par combinaison ou par prolongement, on parvient à développer indéfiniment cette liste en y ajoutant, par exzeinmpe, [[danse]]-lan, cinénma (souvein noômé « septyènme art »), banne dessinéa, l'opéra, fhotografhia, elt.",Par combinaison ou par prolongement on parvient à développer indéfiniment cette liste en y ajoutant par exzeinmpe danselan cinénma banne dessinéa lopéra fhotografhia elt,24,10,42.45614035087719,0,10-0
18,"An jeneral, [[Bolívar]] te rekonsilye sou okazyon anpil politik obligasyon ak militè a se konsa, anpil fwa ou wè yo fizyon ak chak lòt.",An jeneral Bolívar te rekonsilye sou okazyon anpil politik obligasyon ak militè a se konsa anpil fwa ou wè yo fizyon ak chak lòt,24,10,42.45614035087719,2,10-2
2,"[[Nan]] mwa janvye 2017, li teste pa [[En Avant Guingamp]] ki ap chèche yon ranplasman pou Romain Salin, dezyèm gadyen ki te blese nan koud.",Nan mwa janvye li teste pa En Avant Guingamp ki ap chèche yon ranplasman pou Romain Salin dezyèm gadyen ki te blese nan koud,24,12,42.205882352941174,1,12-1
15,"René Lucien Chomette, rele René Clair, ki fèt [[11 novanm]] 1898 nan [[Pari]] epi ki mouri [[15 mas]] 1981 nan Neuilly-sur-Seine, se yon reyalizatè, senaris ak [[ekriven]] [[franse]].",René Lucien Chomette rele René Clair ki fèt _novanm nan Pari epi ki mouri mas nan NeuillysurSeine se yon reyalizatè senaris ak ekriven franse,24,12,42.205882352941174,3,12-3
7,"Lè li te jèn, li te dedye li a komès esklav [[afriken]], ke li te konn vann nan [[Karayib]] pou travay sou plantasyon sik.",Lè li te jèn li te dedye li a komès esklav afriken ke li te konn vann nan Karayib pou travay sou plantasyon sik,24,12,42.205882352941174,1,12-1
16,"Ivan Alexandrovitch Pyriev, rele Ivan Pyriev, ki fèt [[17 novanm]] 1901 nan Kamen ([[Risi]]) epi ki mouri [[7 fevriye]] 1968 nan [[Moskou]] ([[Risi]]), se yon reyalizatè ak senaris [[ris]].",Ivan Alexandrovitch Pyriev rele Ivan Pyriev ki fèt _novanm nan Kamen epi ki mouri fevriye nan Moskou se yon reyalizatè ak senaris ris,23,12,42.205882352941174,1,12-1
6,"Elle a publié de nombreux ouvrages dont Les beautés noires de [[Baudelaire]] aux [[Editions Karthala]], (Prix [[Louis Marin]]) et [[Haïti]], le pays hanté aux Editions Ibis rouge(médaille d’or de [[l’Académie]] de [[Lutèce]]).",Elle a publié de nombreux ouvrages dont Les beautés noires de Baudelaire aux Editions Karthala et Haïti le pays hanté aux Editions Ibis rouge,24,12,42.205882352941174,1,12-1
13,"Marie-Christine Salomons, rele Tina Aumont, ki fèt [[14 fevriye]] 1946 nan Hollywood nan [[Los Angeles, Kalifòni]], ([[Etazini]]) epi ki mouri [[28 oktòb]] 2006 nan Port-Vendres (Pyrénées-Orientales), se yon aktris fransèz-amerikèn.",MarieChristine Salomons rele Tina Aumont ki fèt _fevriye nan Hollywood nan Los Angeles Kalifòni epi ki mouri oktòb nan PortVendres se yon aktris fransèzamerikèn,24,12,42.205882352941174,3,12-3
12,"Pandan peryòd sa a, Ewopeyen yo fè eksplorasyon entansiv pou [[Tè]], katografi [[planèt]] la e fè kontak dirèk avèk [[Afrik]], [[Amerik]], [[Azi]] e [[Oseyani]].",Pandan peryòd sa a Ewopeyen yo fè eksplorasyon entansiv pou Tè katografi planèt la e fè kontak dirèk avèk Afrik Amerik Azi e Oseyani,24,12,42.205882352941174,1,12-1
5,"Daprè espas teyorik okipe pa chak [[lang]], sa a bilengwis se distribiye jan sa a : uit (8) rejyon frankofòn (Sant, Lès, Litoral, Lwès, Sid, Adamaoua, Nò, lwen Nò) ak de (2) rejyon ki pale angle (Nò-Lwès, Sid-Lwès).",Daprè espas teyorik okipe pa chak lang sa a bilengwis se distribiye jan sa a uit rejyon frankofòn ak de rejyon ki pale angle,24,12,42.205882352941174,1,12-1
4,[[Veirby-pont]] kakayei bettyzei [[alhei]] [[pihi]] [[Pârtipryt]]  Preizan D'antan Feizhêh Feizhêh-zha-athô Koundisyonnèl Preizan D'antan prenmyé fourme D'antan driezyeinme fourme Pârticype Preizan D'antan Inmperatif Preizan  D'antan,Veirbypont kakayei bettyzei alhei pihi Pârtipryt Preizan Dantan Feizhêh Feizhêhzhaathô Koundisyonnèl Preizan Dantan prenmyé fourme Dantan driezyeinme fourme Pârticype Preizan Dantan Inmperatif Preizan Dantan,24,12,42.205882352941174,0,12-0
3,"nan teyori ideyalis, aderan teyori sa kwe ke vrè verite ya ekziste nan yon [[fòm]] esansyèl ki transande tout apwoksimasyon nan mond fizik la.",nan teyori ideyalis aderan teyori sa kwe ke vrè verite ya ekziste nan yon fòm esansyèl ki transande tout apwoksimasyon nan mond fizik la,24,12,42.205882352941174,1,12-1
1,[[Me]] 1967 Un rapide sondage au sein de la population révélerait que peu de personnes savent que se sont déroulés des évènements graves en me 67 (27 me 1967).,Me Un rapide sondage au sein de la population révélerait que peu de personnes savent que se sont déroulés des évènements graves en me,24,12,42.205882352941174,1,12-1
0,"Les Diaboliques se yon fim franse reyalize pa [[Henri-Georges Clouzot]], soti an 1955, adapte woman ""Celle qui n'était plus"" ekri pa Pierre Boileau et Thomas Narcejac.",Les Diaboliques se yon fim franse reyalize pa HenriGeorges_Clouzot soti an adapte woman Celle qui nétait plus ekri pa Pierre Boileau et Thomas Narcejac,24,12,42.205882352941174,1,12-1
11,Li se yon pèsonaj ki parèt nan anpil pwogram televizyon ak radyo e li pale de [[Ayiti]] avèk relijyon nan tout peyi [[Karayib]] yo.,Li se yon pèsonaj ki parèt nan anpil pwogram televizyon ak radyo e li pale de Ayiti avèk relijyon nan tout peyi Karayib yo,24,12,42.205882352941174,1,12-1
10,"Gérard Rinaldi, ki fèt [[17 fevriye]] 1943 nan [[Pari]] epi ki mouri [[2 mas]] 2012 nan Fontenay-lès-Briis (Essonne) , se yon [[aktè]], [[chantè]], pawolye, [[mizisyen]] ak direktè atistik [[franse]].",Gérard Rinaldi ki fèt _fevriye nan Pari epi ki mouri mas nan FontenaylèsBriis se yon aktè chantè pawolye mizisyen ak direktè atistik franse,23,12,42.205882352941174,3,12-3
9,"Thirty Seconds to Mars, rele tou 30 Seconds to Mars oubyen 30STM oubyen TSTM, se yon gwoup rock altènatif [[ameriken]], orijin [[Los Angeles]] nan [[Kalifòni]].",Thirty Seconds to Mars rele tou Seconds to Mars oubyen STM oubyen TSTM se yon gwoup rock altènatif ameriken orijin Los Angeles nan Kalifòni,24,12,42.205882352941174,1,12-1
8,"LL, Tabita-Martinez, J, Sellers, KF, Rickels, [[MR]], Ahima, [[RS]], Reilly, [[MP]] (2007) [[Innate Immunity]] Modulates Adipokines in Humans, The Journal of Clinical [[Endocrinology and Metabolism]], 92 (6), 2272-2279.",LL TabitaMartinez J Sellers KF Rickels MR Ahima RS Reilly MP Innate Immunity Modulates Adipokines in Humans The Journal of Clinical Endocrinology and Metabolism,24,12,42.205882352941174,2,12-2
14,"Men kay mamifè genyen yon [[sèvo]] trè devlope (omo sapyens, [[chenpanze]], bonobo, orang-outan, [[dofen]]), enpòtans e enfliyans pou [[òmòn]]s e pou [[fewomòn]]s sou konpòtman sèksyèl ki gen pou diminye.",Men kay mamifè genyen yon sèvo trè devlope enpòtans e enfliyans pou òmòns e pou fewomòns sou konpòtman sèksyèl ki gen pou diminye,23,12,42.205882352941174,1,12-1
11,"Étienne Chicot, ki fèt [[5 me]] 1949 nan Fécamp nan Seine-Maritime ([[Frans]]), epi ki mouri [[7 out]] 2018 nan [[Pari]] nan Seine ([[Frans]]), se yon [[aktè]], konpozitè ak senaris [[franse]].",Étienne Chicot ki fèt _me nan Fécamp nan SeineMaritime epi ki mouri out nan Pari nan Seine se yon aktè konpozitè ak senaris franse,24,33,42.18382352941177,1,33-1
16,"Avan li deplase [[bèt]] pou ale chache zèb, li lage yon wòch nan yon sakit pou chak kabrit li kite sòti nan baryè ya.",Avan li deplase bèt pou ale chache zèb li lage yon wòch nan yon sakit pou chak kabrit li kite sòti nan baryè ya,24,33,42.18382352941177,0,33-0
15,"Shanice Janice van de Sanden, ki fèt [[2 oktòb]] 1992 nan Utrecht ([[Peyiba]]), se yon foutbalèz entènasyonal neyelandèz ki jwe tankou atakan nan Olympique lyonnais nan Divizyon 1.",Shanice Janice van de Sanden ki fèt _oktòb nan Utrecht se yon foutbalèz entènasyonal neyelandèz ki jwe tankou atakan nan Olympique lyonnais nan Divizyon,24,33,42.18382352941177,3,33-3
12,"Tabita-Martinez, J, Sellers, K, Ahima, R, Rader, [[DJ]], Reilly, [[MP]] (2005) Pathophysiology of Insulin Resistance in Human Inflammation, American Heart Association 2005 Scientific Sessions, [[Dallas, TX]].",TabitaMartinez J Sellers K Ahima R Rader DJ Reilly MP Pathophysiology of Insulin Resistance in Human Inflammation American Heart Association Scientific Sessions Dallas TX,24,33,42.18382352941177,2,33-2
8,"Ann Elizabeth Nelson, rele Ann Nelson, ki fèt [[29 avril]] 1958 epi ki mouri [[4 out]] 2019 nan Alpine Lakes Wildernessse yon fizisyèn amerikèn, nan peyi [[Etazini]].",Ann Elizabeth Nelson rele Ann Nelson ki fèt _avril epi ki mouri out nan Alpine Lakes Wildernessse yon fizisyèn amerikèn nan peyi Etazini,23,33,42.18382352941177,1,33-1
10,"Insatiable se yon seri televizyon amerikèn nan 22 epizòd de 40-55 minit, kreye pa Lauren Gussis e difize mondyalman ant 10 out 2018 ak 11 oktòb 2019 sou sèvis [[Netflix]].",Insatiable se yon seri televizyon amerikèn nan epizòd de minit kreye pa Lauren Gussis e difize mondyalman ant out ak oktòb sou sèvis Netflix,24,33,42.18382352941177,0,33-0
9,"Djaïli Amadou Amal, ki fèt 1975 nan Maroua nan depatman Diamaré Byen lwen nan rejyon Nò nan [[Kamewoun]], se yon militant feminis ak [[ekriven]] kamewamewounèz.",Djaïli Amadou Amal ki fèt nan Maroua nan depatman Diamaré Byen lwen nan rejyon Nò nan Kamewoun se yon militant feminis ak ekriven kamewamewounèz,24,33,42.18382352941177,0,33-0
