,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Nan etid sa, plizye akademisyen ou teworisyen avanse plizye braselide pou esplike kijan 2 eleman yo k ap aji ansanm sa yo konpote yo nan yon system ke yo [[rele]] "" mache"".",Nan etid sa plizye akademisyen ou teworisyen avanse plizye braselide pou esplike kijan eleman yo k ap aji ansanm sa yo konpote yo nan yon system ke yo rele mache,30,50,43.46666666666667,0,50-0
0,"Gous se fri anpil plant tankou [[pwa]] ki bayyon grenn ki sanble avèk yon ti baton e ki gen, soti nan twa pou rive nan dis, grenn andedan li.",Gous se fri anpil plant tankou pwa ki bayyon grenn ki sanble avèk yon ti baton e ki gen soti nan twa pou rive nan dis grenn andedan li,29,50,43.46666666666667,0,50-0
1,"Avèk sipò lame a (ki te kòmande pa [[Juan Ponce Enrile]], ansyen minis defans ak [[Fidel Ramos]], ansyen jeneral anba Marcos), mouvman Pouvwa pèp la, ak Pwotestan ki soti nan tout sektè, Marcos pouse nan egzil pandan y ap rival li te envesti prezidan Egzil ak lanmò.",Avèk sipò lame a mouvman Pouvwa pèp la ak Pwotestan ki soti nan tout sektè Marcos pouse nan egzil pandan y ap rival li te envesti prezidan Egzil ak lanmò,30,50,43.46666666666667,0,50-0
2,"[[Nan]] plan konplèks la, se Letherman, Schleicher ak Wood ki te etidye fonksyon an Anpil pwen divèje nan infini, nan ilistrasyon anwo a yo reprezante an jòn oswa an ble.",Nan plan konplèks la se Letherman Schleicher ak Wood ki te etidye fonksyon an Anpil pwen divèje nan infini nan ilistrasyon anwo a yo reprezante an jòn oswa an ble,30,50,43.46666666666667,0,50-0
3,"Digicel Stars se yon cho telivize ki pase sou TNH ak chèn Tele Ginen, yon konkou chante ke konpayi telefòn [[Digicel]] la ak kèk lòt patnè li òganize chak ane.",Digicel Stars se yon cho telivize ki pase sou TNH ak chèn Tele Ginen yon konkou chante ke konpayi telefòn Digicel la ak kèk lòt patnè li òganize chak ane,30,50,43.46666666666667,0,50-0
4,"Li kapab tou konsiste nan chanje non yon lang, pa kopye li anlè non an nan rejyon an oswa eta ki pral distenge ([[Moldavi]], [[Montenegwo]]...) oswa nan diferan referans istorik ak kiltirèl (Hindi/Oudou, Malay/Endonezyen, Bosniyen/Kwoyat/Montenegwo/Sèb).",Li kapab tou konsiste nan chanje non yon lang pa kopye li anlè non an nan rejyon an oswa eta ki pral distenge oswa nan diferan referans istorik ak kiltirèl,30,50,43.46666666666667,0,50-0
5,"[[Nan]] yon sosyete kote ekspresyon sa yo souvan itilize pou transmèt kòmantè ki diskrimine fanm, òganizasyon an te gen entèlijans pou itilize yo pou ogmante konsyantizasyon sou kòz fanm yo.",Nan yon sosyete kote ekspresyon sa yo souvan itilize pou transmèt kòmantè ki diskrimine fanm òganizasyon an te gen entèlijans pou itilize yo pou ogmante konsyantizasyon sou kòz fanm yo,30,50,43.46666666666667,1,50-1
6,"Gen moun ki al lekòl e ki aprann plis bagay pase yon lòt, e ki aprann plis bagay lontan ke sa travay egzije [[paske]] yo fè kèk antrènman anplis.",Gen moun ki al lekòl e ki aprann plis bagay pase yon lòt e ki aprann plis bagay lontan ke sa travay egzije paske yo fè kèk antrènman anplis,29,50,43.46666666666667,0,50-0
7,Estratosfè se yon kouch atmosferik ki anwo [[twoposfè]] a epi ki anba mezosfè a; li gen aldan yon kouch ozòn ki fòme yon kouch pwotektè kont reyon iltravuyolè yo.,Estratosfè se yon kouch atmosferik ki anwo twoposfè a epi ki anba mezosfè a li gen aldan yon kouch ozòn ki fòme yon kouch pwotektè kont reyon iltravuyolè yo,29,50,43.46666666666667,0,50-0
9,"Après la sortie de son deuxième livre intitulé «Chroniques d’une société haïtienne » aux éditions du Nouvelliste (journal au sein duquel il avait prépublié ses textes), Brax quittait [[l’île]] pour des vacances en [[Californie]].",Après la sortie de son deuxième livre intitulé « Chroniques d ’ une société haïtienne » aux éditions du Nouvelliste Brax quittait l ’ île pour des vacances en Californie,30,50,43.46666666666667,0,50-0
1,"The Last Ship ou Le Dernier navire nan [[Kebèk]] se yon seri televizyon amerikèn syans-fiksyon pos-apokalitik kreye pa Hank Steinberg ak Steven Kane, difize an menm tan ant 22 jen 2014 ak",The Last Ship ou Le Dernier navire nan Kebèk se yon seri televizyon amerikèn syansfiksyon posapokalitik kreye pa Hank Steinberg ak Steven Kane difize an menm tan ant jen ak,30,2,43.333333333333336,0,2-0
0,"Mikwoskospi a se souvan tou yo itilize nan konjonksyon avèk byochimik tach teknik, epi yo ka fè èkstraordinèrman espesifik lè yo itilize nan konbinezon ak [[antikò]] ki baze teknik yo.",Mikwoskospi a se souvan tou yo itilize nan konjonksyon avèk byochimik tach teknik epi yo ka fè èkstraordinèrman espesifik lè yo itilize nan konbinezon ak antikò ki baze teknik yo,30,2,43.333333333333336,0,2-0
3,"[[Sik]] azòt se yon [[modèl]] ki dekri fason azòt deplase ant atmosfè a ak tè a, ant atmosfè a ak òganis vivan yo, pou li retounen answit nan atmosfè a.",Sik azòt se yon modèl ki dekri fason azòt deplase ant atmosfè a ak tè a ant atmosfè a ak òganis vivan yo pou li retounen answit nan atmosfè a,30,2,43.333333333333336,0,2-0
2,"Prekosyon inivèsèl yo refere a pratik nan [[medsin]] pou evite kontak avèk likid kòporèl pasyan yo, pa mete atik ki pa pore tankou gan medikal, linèt pwoteksyon ak ekran pwoteksyon.",Prekosyon inivèsèl yo refere a pratik nan medsin pou evite kontak avèk likid kòporèl pasyan yo pa mete atik ki pa pore tankou gan medikal linèt pwoteksyon ak ekran pwoteksyon,30,2,43.333333333333336,0,2-0
4,"La Feria del Sol, menm tou yo konnen sou non Canaval Taurino de America, se yon festival kiltirèl pou vokasyon entènasyonal ki te ap woule nan lavil Mérida nan [[Venezwela]].",La Feria del Sol menm tou yo konnen sou non Canaval Taurino de America se yon festival kiltirèl pou vokasyon entènasyonal ki te ap woule nan lavil Mérida nan Venezwela,30,2,43.333333333333336,0,2-0
6,Sè entwisyon de ekivalans ant [[mas]] inèt e [[mas]] [[grav]] ki fè [[Albert Einstein]] panse ke gravitasyon sè rezulta defòmasyon [[Espas]]-tan e ki te pèmèt [[Einstein]] fòmule lwa relativite jeneral.,Sè entwisyon de ekivalans ant mas inèt e mas grav ki fè Albert Einstein panse ke gravitasyon sè rezulta defòmasyon Espastan e ki te pèmèt Einstein fòmule lwa relativite jeneral,30,2,43.333333333333336,0,2-0
7,"[[Sosyoloji politik]] itilize konsèp sa a pou li ta analize tout entèvansyon sa a yo nan diferant etap pou mete li an mouvman, nan kòmansman oubyen nan konsekans li yo (nou pale alò « sosyoloji aksyon piblik la »).",Sosyoloji_politik itilize konsèp sa a pou li ta analize tout entèvansyon sa a yo nan diferant etap pou mete li an mouvman nan kòmansman oubyen nan konsekans li yo,29,2,43.333333333333336,0,2-0
8,Opinyon pifò nan manm mouvman [[Sen]] Dènye Jou a e pozisyon ofisyèl [[Legliz]] Jekikri pou [[Sen]] Dènye Jou yo a se ke liv la se yon kont istorik ki korèk.,Opinyon pifò nan manm mouvman Sen Dènye Jou a e pozisyon ofisyèl Legliz Jekikri pou Sen Dènye Jou yo a se ke liv la se yon kont istorik ki korèk,30,2,43.333333333333336,0,2-0
15,"Syèl [[ble]] senbolize miltinasyonalis tik, wouj se pou pwogrè nan etabli yon eta modèn ak devlopman nan demokrasi, ak [[vèt]] montre relasyon nasyon an nan mond lan mizilman yo.",Syèl ble senbolize miltinasyonalis tik wouj se pou pwogrè nan etabli yon eta modèn ak devlopman nan demokrasi ak vèt montre relasyon nasyon an nan mond lan mizilman yo,29,2,43.333333333333336,0,2-0
9,Piske pandan plizyè syèk blan franse enfliyanse Ayisyen tank sou pwen jenetik ke kiltirèl --denpi lakoloni [[Sen Domeng]] -- nou kab di ke mizik la demontre enfliyans kilti franse a tou.,Piske pandan plizyè syèk blan franse enfliyanse Ayisyen tank sou pwen jenetik ke kiltirèl denpi lakoloni Sen_Domeng nou kab di ke mizik la demontre enfliyans kilti franse a tou,29,2,43.333333333333336,0,2-0
14,Li se yon pèsonalite politik peyi [[Etazini]] ki te chèf eta majò lame kontinantal la pandan lagè endepandans lan sòti 1775 rive 1787 epitou li se premye prezidan Etazini pandan peryòd 1789-1797 la.,Li se yon pèsonalite politik peyi Etazini ki te chèf eta majò lame kontinantal la pandan lagè endepandans lan sòti rive epitou li se premye prezidan Etazini pandan peryòd la,30,2,43.333333333333336,0,2-0
13,"Artizay li konsantre sou ap kominike istwa yo nan moun nwa epi vòye yon mesaj a moun yo gade artizay li.Pou egzanp, ""Nadie en el [[Mundo]]"", youn de travay li.",Artizay li konsantre sou ap kominike istwa yo nan moun nwa epi vòye yon mesaj a moun yo gade artizay liPou egzanp Nadie en el Mundo youn de travay li,30,2,43.333333333333336,0,2-0
12,"Medikaman sa yo pral touye sèten kalite vè men se pa [[lòt]] moun.Pou egzanp, a tretman de chwa pou tè-transmèt elements se mebendazole ak albendazòl ak praziquantel pou schistosomiasis.",Medikaman sa yo pral touye sèten kalite vè men se pa lòt mounPou egzanp a tretman de chwa pou tètransmèt elements se mebendazole ak albendazòl ak praziquantel pou schistosomiasis,29,2,43.333333333333336,0,2-0
5,e debann detektè yo e transfòmatè yo ki elektrik Ekonomi Ayiti a se bagay ki pou chanje mache e pou nou fè yon lòt ekonomi pou mwens depans nan [[Amerik]] la.,e debann detektè yo e transfòmatè yo ki elektrik Ekonomi Ayiti a se bagay ki pou chanje mache e pou nou fè yon lòt ekonomi pou mwens depans nan Amerik la,31,2,43.333333333333336,0,2-0
11,Valeir zha-ad teid répreizanté n'an épòk la 4 foha buidgjè anniuel khi pou la [[France]] khi ann'èkh yeon ni n'an payi-io khi pî richy èh' khi pî peoplei-io n'an mound-[[lan]].,Valeir zhaad teid répreizanté nan épòk la foha buidgjè anniuel khi pou la France khi annèkh yeon ni nan payiio khi pî richy èh khi pî peopleiio nan moundlan,29,2,43.333333333333336,0,2-0
10,"Pandan tan li kòm yon divizyon nan [[General Motors]], [[Oldsmobile]] fant nan mitan an nan senk divizyon [[GM]] a (pi wo a [[Chevrolet]] ak Pontiac, men anba Buick ak Cadillac), e li te note pou teknoloji inogirasyon li yo ak desen.",Pandan tan li kòm yon divizyon nan General_Motors Oldsmobile fant nan mitan an nan senk divizyon GM a e li te note pou teknoloji inogirasyon li yo ak desen,29,2,43.333333333333336,0,2-0
11,"Sou 31 out, yo te siyen yon trete sekrè ki leve blokaj [[Britanik]] la sou [[Sen Domeng]] an echanj pou yon pwomès ki pa ta ekspòtasyon revolisyon nwa a nan [[Jamayik]].",Sou out yo te siyen yon trete sekrè ki leve blokaj Britanik la sou Sen Domeng an echanj pou yon pwomès ki pa ta ekspòtasyon revolisyon nwa a nan Jamayik,30,43,43.303030303030305,1,43-1
0,"Anplwaye Kòmand Operasyon Espesyal Ameriken yo te voye yo nan [[Pòtoprens]] nan 24 èdtan apre tranbleman tè a, retabli kapasite kontwòl trafik aeryen an ak fasilite operasyon lè, [[bay]] yo.",Anplwaye Kòmand Operasyon Espesyal Ameriken yo te voye yo nan Pòtoprens nan èdtan apre tranbleman tè a retabli kapasite kontwòl trafik aeryen an ak fasilite operasyon lè bay yo,29,43,43.303030303030305,1,43-1
8,Wou nan aks se yon [[machin senp]] ki fòme avèk yon aks ki adapte nan sant yon wou ki trè gwo pou aks la ak wou a ka woule ansanm.,Wou nan aks se yon machin_senp ki fòme avèk yon aks ki adapte nan sant yon wou ki trè gwo pou aks la ak wou a ka woule ansanm,29,43,43.303030303030305,1,43-1
10,"Yon [[lòt]] kote, si yon moun wè nan atizay yon kalite gran panpan ki fèt pou mize ak ekspozisyon, li pwobab ke premye [[pèp]] yo pa [[janm]] panse ak li .",Yon lòt kote si yon moun wè nan atizay yon kalite gran panpan ki fèt pou mize ak ekspozisyon li pwobab ke premye pèp yo pa janm panse ak li,30,43,43.303030303030305,1,43-1
9,"Nan 1780, Marsan te deplase avèk fanmi li nan [[Sen Domeng]], kote li te anboche nan teyat la nan vil Kap-Franse kòm aktris ak chantèz nan koloni an nan Sen Domeng.",Nan Marsan te deplase avèk fanmi li nan Sen_Domeng kote li te anboche nan teyat la nan vil KapFranse kòm aktris ak chantèz nan koloni an nan Sen Domeng,29,43,43.303030303030305,1,43-1
7,"Georges Willson, rele Georges Wilson, ki fèt [[6 oktòb]] 1921 nan Champigny-sur-Marne nan depatman Val-de-Marne ([[Frans]]) epi ki mouri [[3 fevriye]] 2010 nan Rambouillet nan depatman Yvelines ([[Frans]]), se yon [[aktè]] ak metè an sèn [[franse]].",Georges Willson rele Georges Wilson ki fèt _oktòb nan ChampignysurMarne nan depatman ValdeMarne epi ki mouri fevriye nan Rambouillet nan depatman Yvelines se yon aktè ak metè an sèn franse,30,43,43.303030303030305,1,43-1
6,"[[Nan]] lane 2000, yo fin fè premye [[mobil]] estidyo stargat a make kòmansman an nan yon politik editoryal nouvo : radyo a ki emisyon nan lari a, nan mitan pèp la.",Nan lane yo fin fè premye mobil estidyo stargat a make kòmansman an nan yon politik editoryal nouvo radyo a ki emisyon nan lari a nan mitan pèp la,29,43,43.303030303030305,1,43-1
5,"Maurice Alfredo Sixto (nan kreyòl ː ""Moris Siksto""), ki fèt [[23 me]] 1919 nan Gonayiv ([[Ayiti]]) epi ki mouri [[12 me]] 1984 nan Filadèlfi, (Ozetazini), te yon jounalis, animatè, pwofesè literati, yon tradiktè, yon lodyansè, yon gid touris epi anbasadè.",Maurice Alfredo Sixto ki fèt _me nan Gonayiv epi ki mouri me nan Filadèlfi te yon jounalis animatè pwofesè literati yon tradiktè yon lodyansè yon gid touris epi anbasadè,29,43,43.303030303030305,1,43-1
3,"Yo defini nosyon lwa nan relasyon ak [[kontra]] ak trete (ki soti nan yon negosyasyon ant egal (nan dwa)) men tou nan relasyon ak nan lòt sous dwa : [[tradisyon]] ([[koutim]]), jirispridans, lwa fondamantal ([[konstitisyon]], « gran chat », elt.",Yo defini nosyon lwa nan relasyon ak kontra ak trete men tou nan relasyon ak nan lòt sous dwa tradisyon jirispridans lwa fondamantal konstitisyon « gran chat » elt,29,43,43.303030303030305,1,43-1
1,"Par ce geste, [[Sylvain Salnave]] sera limité à [[Port-au-Prince]] et [[Haiti]] sera divisée en trois Etats Indépendants : 1- L'Etat du Nord fondé le 19 septembre 1868 par [[Nissage Saget]], ayant pour [[Capitale]] [[Saint Marc]].",Par ce geste Sylvain_Salnave sera limité à PortauPrince et Haiti sera divisée en trois Etats Indépendants LEtat du Nord fondé le septembre par Nissage Saget ayant pour Capitale Saint Marc,30,43,43.303030303030305,0,43-0
2,"Afen pou asire konfyans pou differans ajans ekonomik yo, dèt yo se ankadre pa [[dwa]] a. Ann dwa konsèp la pou dèt la fè pati pou dwa poutout obligasyon.",Afen pou asire konfyans pou differans ajans ekonomik yo dèt yo se ankadre pa dwa a Ann dwa konsèp la pou dèt la fè pati pou dwa poutout obligasyon,29,43,43.303030303030305,1,43-1
4,"Daprè istoryen [[Hans Schmidt]], US Navy a voye bato nan Ayiti 19 fwa ant 1857 ak 1913 pou ""pwoteje lavi yo ak pwopriyete nan Ameriken"" jouk Etazini an finalman rete nan Ayiti an 1915 .",Daprè istoryen Hans_Schmidt US Navy a voye bato nan Ayiti fwa ant ak pou pwoteje lavi yo ak pwopriyete nan Ameriken jouk Etazini an finalman rete nan Ayiti an,29,43,43.303030303030305,1,43-1
0,"[[Nan]] disiplin sa ki anglobe tout egzèsis entelektyèl espekilativ sa yo, gen branch ki devlope ak yon tradisyon ansyèn ke konvansyon rekonèt kòm branch etabli nan domèn filozofik akademik.",Nan disiplin sa ki anglobe tout egzèsis entelektyèl espekilativ sa yo gen branch ki devlope ak yon tradisyon ansyèn ke konvansyon rekonèt kòm branch etabli nan domèn filozofik akademik,29,8,43.28888888888889,0,8-0
9,"Sou 3 fevriye, li t'ap chante nan dezyèm mitan an nan Super Bowl XLVII, li te vin nan moman an dezyèm pi a pou dezyèm mitan ak 104 milyon espektatè i. Lavi [[prive]].",Sou fevriye li tap chante nan dezyèm mitan an nan Super Bowl XLVII li te vin nan moman an dezyèm pi a pou dezyèm mitan ak milyon espektatè i Lavi prive,31,8,43.28888888888889,0,8-0
2,"[[Moun]] yo ki te fè lang la te eligi non la ""interlingua"" pou ke yo te vle ke la lang ta se aplike fasilite kominikasyon la ant moun peyi diferent.",Moun yo ki te fè lang la te eligi non la interlingua pou ke yo te vle ke la lang ta se aplike fasilite kominikasyon la ant moun peyi diferent,30,8,43.28888888888889,0,8-0
3,"Karyè akademik li te kòmanse an 1941, lè li te anseye etnoloji nan Enstiti [[Ayiti]] a, ki ap kontinye nan lane 1945 nan Lekòl [[Nasyonal]] la Agrikilti ak nan Inivèsite Fisk.",Karyè akademik li te kòmanse an lè li te anseye etnoloji nan Enstiti Ayiti a ki ap kontinye nan lane nan Lekòl Nasyonal la Agrikilti ak nan Inivèsite Fisk,29,8,43.28888888888889,0,8-0
4,"Lè sa a, t ' ap mas nan yon direksyon ki nan [[Valencia]] yo nan lòd yo etabli soti nan gen yon koneksyon ak konbatan ki te nan Plenn yo.",Lè sa a t ap mas nan yon direksyon ki nan Valencia yo nan lòd yo etabli soti nan gen yon koneksyon ak konbatan ki te nan Plenn yo,29,8,43.28888888888889,0,8-0
5,"Aprè echèk li nan eleksyon prezidansyèl 1966, [[Juan Bosch]] te demenaje ale rete nan peyi [[Espay]] e li te konsakre tèt li nan travay literè li, ekri anpil disètasyon politik ak istorik.",Aprè echèk li nan eleksyon prezidansyèl Juan_Bosch te demenaje ale rete nan peyi Espay e li te konsakre tèt li nan travay literè li ekri anpil disètasyon politik ak istorik,30,8,43.28888888888889,0,8-0
6,Espè pyonye se yon espès ki dekonpoze wòch pou kreye sibstans vejetal an dekonpozisyon pou [[lòt]] plant ka grandi; premye òganis ki grandi nan nouvo zòn oswa nan zòn ajite.,Espè pyonye se yon espès ki dekonpoze wòch pou kreye sibstans vejetal an dekonpozisyon pou lòt plant ka grandi premye òganis ki grandi nan nouvo zòn oswa nan zòn ajite,30,8,43.28888888888889,0,8-0
7,"Friedrich Wilhelm Nietzsche, rele Friedrich Nietzsche, se yon filològ, filozòf, [[powèt]], pyanis ak konpozitè alman, ki fèt [[15 oktòb]] 1844 nan Röcken, nan Lapris, epi ki mouri [[25 out]] 1900 nan Weimar, en [[Almay]].",Friedrich Wilhelm Nietzsche rele Friedrich Nietzsche se yon filològ filozòf powèt pyanis ak konpozitè alman ki fèt oktòb nan Röcken nan Lapris epi ki mouri out nan Weimar en Almay,30,8,43.28888888888889,0,8-0
8,"[[Sik]] menstriyèl se yon nan femèl imen, se sik mansyèl ki [[gen]] ladan pwodiksyon ovil, preparasyon matris la pou resevwa ze a epi eliminasyon ovil la si li pa fekonde.",Sik menstriyèl se yon nan femèl imen se sik mansyèl ki gen ladan pwodiksyon ovil preparasyon matris la pou resevwa ze a epi eliminasyon ovil la si li pa fekonde,30,8,43.28888888888889,0,8-0
1,"Lefèt ke kontra sa a prezante plizyè iregilarite e ke gouvènman an degaje 8,2 milyon dola ameriken pou peye konpayi an, prezidan komisyon [[Youri Latortue]] la konsidere kòm yon detounman fon.",Lefèt ke kontra sa a prezante plizyè iregilarite e ke gouvènman an degaje milyon dola ameriken pou peye konpayi an prezidan komisyon Youri_Latortue la konsidere kòm yon detounman fon,29,8,43.28888888888889,0,8-0
8,"Avèk [[Jeanne Moreau]] oubyen [[Michèle Morgan]], Catherine Deneuve se se youn nan aktris yo pi gran nan sinema franse e menm youn nan ikon yo nan kilti franse nan mond lan.",Avèk Jeanne_Moreau oubyen Michèle Morgan Catherine Deneuve se se youn nan aktris yo pi gran nan sinema franse e menm youn nan ikon yo nan kilti franse nan mond lan,30,26,43.25,0,26-0
