,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"[[Lafrans]]-a sa roun Léta ké linifikasyon ki ansyen, é té roun di pronmyé péy-ya di lépòk modèrn ki tanté roun lèspéryans démokratik.",Lafransa sa roun Léta ké linifikasyon ki ansyen é té roun di pronmyé péyya di lépòk modèrn ki tanté roun lèspéryans démokratik,22,22,40.67836257309941,1,22-1
9,"[[Légliz katolik]]-a ka dispozé di Dé lyé di kilt : légliz Sainte-Catherine, ki sitchwé asou lavénou [[Charles-de-Gaulle]] o Vyé Bourg, ké légliz [[Notre-Dame]], dèyè lanméri-a.",Légliz_katolika ka dispozé di Dé lyé di kilt légliz SainteCatherine ki sitchwé asou lavénou CharlesdeGaulle o Vyé Bourg ké légliz NotreDame dèyè lanméria,23,22,40.67836257309941,2,22-2
16,"[[Abu Mūsā Jābir ibn Hayyān]] (an arab : [[جابر بن حیان]], an persan : [[جابر بن حیان]], souvan ké nisbahs d'al-Bariqi, al-Azdi, al-Kufi, al-Tusi oben al-Sufi ; fl.",Abu_Mūsā_Jābir_ibn_Hayyān an arab جابر بن حیان an persan جابر بن حیان souvan ké nisbahs dalBariqi alAzdi alKufi alTusi oben alSufi fl,21,22,40.67836257309941,1,22-1
0,"Nou ka routrouvé an [[Bolivi]] péyzaj montangné-ya di kòrdiyèr-a dé Zann, mé osi dé péyzaj di plato di laltitid, ké l'Altiplano.",Nou ka routrouvé an Bolivi péyzaj montangnéya di kòrdiyèra dé Zann mé osi dé péyzaj di plato di laltitid ké lAltiplano,21,22,40.67836257309941,1,22-1
2,"[[Friedrich Wilhelm Nietzsche]] (prounonsé [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːt͡sʃə], souvan fransizé an [nit͡ʃ ]) sa roun filològ, filozòf, powèt, pyanis é konpozitò alman né 15 òktòb 1844 atè [[Röcken]], an [[Prusse]], é mouri 25 out 1900 atè [[Weimar]], an Almagn.",Friedrich_Wilhelm_Nietzsche sa roun filològ filozòf powèt pyanis é konpozitò alman né òktòb atè Röcken an Prusse é mouri out atè Weimar an Almagn,23,11,40.666666666666664,1,11-1
1,"Nasyonalism-an sa roun prensip politik, né à finisman-an di xviiie syèk, ki ka tann à léjitimé ègzistans-a di roun Léta-nasyon pou chak pèp (inisyalman pa opozisyon à rwayalté-a, réjim politik ki an [[Lafrans]] ké sa answit nonmen Ansyen Réjim).",Nasyonalisman sa roun prensip politik né à finismanan di xviiie syèk ki ka tann à léjitimé ègzistansa di roun Létanasyon pou chak pèp,23,11,40.666666666666664,0,11-0
0,"[[Pa]] èsépsyon istorik à léta [[solid]]-a, mèrkir-a, likid à tanpératir anbyant (li pa ka fòrmé roun kristal ki anba di −39 °C), sa osi konsidéré kou roun minéral di katégori-a dé éléman natif.",Pa èsépsyon istorik à léta solida mèrkira likid à tanpératir anbyant sa osi konsidéré kou roun minéral di katégoria dé éléman natif,22,11,40.666666666666664,0,11-0
2,[[Nòrm]] entèrnasyonal-a [[ISO]] 80000-1:2009 ka dékri inté-ya di Sistenm entèrnasyonal é roukoumandasyon pou anplwa-a di yé miltip é di sèrtenn ròt inité.,Nòrm entèrnasyonala ISO ka dékri intéya di Sistenm entèrnasyonal é roukoumandasyon pou anplwaa di yé miltip é di sèrtenn ròt inité,21,10,40.666666666666664,1,10-1
1,"I gen égalman roun légliz ékiminik asou lavénou di [[Lafrans]], ensi ki roun sant ki dédjé o advantis di sétchenm jou.",I gen égalman roun légliz ékiminik asou lavénou di Lafrans ensi ki roun sant ki dédjé o advantis di sétchenm jou,21,10,40.666666666666664,1,10-1
0,"[[Apré]] lèspilsyon-an dé [[Jézwit]], misyon-an bokou soufri, jouk 1775, lòské li sa konfyé à Kongrégasyon-an di [[Sen]]-Lèspri, don rélijyé sa kouminéman aplé lipè èspiriten-yan.",Apré lèspilsyonan dé Jézwit misyonan bokou soufri jouk lòské li sa konfyé à Kongrégasyonan di SenLèspri don rélijyé sa kouminéman aplé lipè èspiritenyan,23,10,40.666666666666664,0,10-0
0,Sa palò té osi [[bay]] nésans tèrm-an « srèf » di Mwéyen Laj épi an modèrn « sèrvis » ké « sèrvitò ».,Sa palò té osi bay nésans tèrman « srèf » di Mwéyen Laj épi an modèrn « sèrvis » ké « sèrvitò »,23,53,40.523809523809526,0,53-0
6,I ka rété jòdla dans-a di salon tipik di [[Laréynyon]] é di larchipèl dé Maskarengn an jénéral ké séga morisyen épi séga rodrigé.,I ka rété jòdla dansa di salon tipik di Laréynyon é di larchipèl dé Maskarengn an jénéral ké séga morisyen épi séga rodrigé,23,53,40.523809523809526,0,53-0
5,Sa vilaj ka fè pati di koumin-an di [[Kanmopi]] kou dizenn-yan di piti vilaj égrennen asou sa flòv ké larivyè [[Kanmopi]].,Sa vilaj ka fè pati di kouminan di Kanmopi kou dizennyan di piti vilaj égrennen asou sa flòv ké larivyè Kanmopi,21,53,40.523809523809526,0,53-0
4,"Loséan [[Atlantik]] sa sitchwé majoritèrman ant kontinan anmériken ké Afrolérazi, tèrm ki ka désignan [[Léròp]], [[Lazi]] ké [[Lafrik]] kou roun menm antité.",Loséan Atlantik sa sitchwé majoritèrman ant kontinan anmériken ké Afrolérazi tèrm ki ka désignan Léròp Lazi ké Lafrik kou roun menm antité,22,53,40.523809523809526,1,53-1
3,"[[Trè]] bonnò, flèr-ya té atiré atansyon-an di wonm-an, ki ka itilizé yé é ki ka kiltivé ye pou parir (kouronn di flèr), pou òrnmantasyon entéryò-a (flèr koupé, boutché, ikebana) é èstéryò (jarden, plat-bannn, etc.)",Trè bonnò flèrya té atiré atansyonan di wonman ki ka itilizé yé é ki ka kiltivé ye pou parir pou òrnmantasyon entéryòa é èstéryò,24,53,40.523809523809526,0,53-0
1,"[[O]] koumansman di kalandriyé romen, mwa di mars té pronmyé di lannen ([[Ovide]], Les Fastes I-30) [[pas]] routour dé bèl jou ka marké koumansman di péryòd di lagèr.",O koumansman di kalandriyé romen mwa di mars té pronmyé di lannen pas routour dé bèl jou ka marké koumansman di péryòd di lagèr,24,53,40.523809523809526,0,53-0
2,"Londjò total-a di flòv di so sours à so bouchou sa di 6 437 km, sa ki ka an fè dézyenm pli lonng flòv-a apré [[Nil]]-a (6 690 km).",Londjò totala di flòv di so sours à so bouchou sa di km sa ki ka an fè dézyenm pli lonng flòva apré Nila,24,53,40.523809523809526,0,53-0
2,"Sa parti pouvé fika oun rakaba (karòt), oun tij (séléri), oun féy (léti), oun flèr (articho), oun [[frwi]] (pwavron), oun bilb (zongnon), oun tibèrkil (ponm dé tè) oben oun grenn (mi).",Sa parti pouvé fika oun rakaba oun tij oun féy oun flèr oun frwi oun bilb oun tibèrkil oben oun grenn,21,7,40.333333333333336,1,7-1
1,"Lakot afriken-an ka rété inagsésib pou èsploratò antik ké médjéval odéla di kap [[Bojador]] ([[Sahara]] ògsidantal), koté loséyan-an sa sirnonmen lanmè dé Ténèb.",Lakot afrikenan ka rété inagsésib pou èsploratò antik ké médjéval odéla di kap Bojador koté loséyanan sa sirnonmen lanmè dé Ténèb,21,7,40.333333333333336,0,7-0
0,"I enposib di alé di [[Kayenn]] à [[Maripa-Soula]] pa vwè térès, sa ki ka bay roun enpòrtans tout partikilyé à sa lyézon aéryen-yan.",I enposib di alé di Kayenn à MaripaSoula pa vwè térès sa ki ka bay roun enpòrtans tout partikilyé à sa lyézon aéryenyan,23,7,40.333333333333336,1,7-1
5,"[[A]] roun planèt télirik, kou sa Mercure, Vénus ké [[Latè]]-a, anviron dis fwè mwen masiv ki [[Latè]]-a mè dis fwè plis masiv ki Lalin-an.",A roun planèt télirik kou sa Mercure Vénus ké Latèa anviron dis fwè mwen masiv ki Latèa mè dis fwè plis masiv ki Lalinan,24,4,40.095238095238095,0,4-0
6,"Sa désizyon, té fè pou protéjé réjyon-an kont [[Fransé]], [[Olandé]] ké Anglé ki ka enstalé yé kò piti piti annan réjyon-an.",Sa désizyon té fè pou protéjé réjyonan kont Fransé Olandé ké Anglé ki ka enstalé yé kò piti piti annan réjyonan,21,4,40.095238095238095,0,4-0
2,"Dé [[projé]] grandjoz di kolonnizasyon té lansé, ki té abouti, ké lakò-a di gouvèlman brézilyen, à fòrmasyon-an di gran donmenn privés.",Dé projé grandjoz di kolonnizasyon té lansé ki té abouti ké lakòa di gouvèlman brézilyen à fòrmasyonan di gran donmenn privés,21,4,40.095238095238095,0,4-0
3,[[So]] striktir fizik atchwèl ka fè ki tout opérasyon-yan ka répozé asou lojik binèr-a é asou dé nonm fòrmé à partir di chif binèr.,So striktir fizik atchwèl ka fè ki tout opérasyonyan ka répozé asou lojik binèra é asou dé nonm fòrmé à partir di chif binèr,24,4,40.095238095238095,0,4-0
4,"I ka patajé dé frontchèr ké [[Afghanistan]]-an, [[Arméni]]-a, [[Azerbaïdjan]]-an, [[Irak]]-a, [[Pakistan]]-an, [[Tirkménistan]]-ab ké [[Tirki]]-a. Péyi-a ka kouvri oun sipèrfisi di 1 648 195 km2.",I ka patajé dé frontchèr ké Afghanistanan Arménia Azerbaïdjanan Iraka Pakistanan Tirkménistanab ké Tirkia Péyia ka kouvri oun sipèrfisi di km,21,4,40.095238095238095,1,4-1
0,"Pou swiv lafizé-a pannan so faz propilsé, baz-a ka dispozé di plizyò sistenm lòptik, [[rada]] ensi ki èstasyon di résèpsyon dé télémizou.",Pou swiv lafizéa pannan so faz propilsé baza ka dispozé di plizyò sistenm lòptik rada ensi ki èstasyon di résèpsyon dé télémizou,22,4,40.095238095238095,0,4-0
1,"Sa non sa dérivé di sirnon ki bay à so fondatò : [[Bahāʾ-Allāh]] (an arab, « Glwar di Bondjé » oben « splandò di Bondjé ») — [[Bahá’u’lláh]] an translitérasyon baha’ie.",Sa non sa dérivé di sirnon ki bay à so fondatò BahāʾAllāh — Bahá ’ u ’ lláh an translitérasyon baha ’ ie,23,4,40.095238095238095,0,4-0
5,"Group Muse-a roupran konsèp politik ké litérèr-a di [[Lérazi]] annan chanté-a [[United States]] of [[Eurasia]] ki tiré di yé sizyenm albonm, The Resistance.",Group Musea roupran konsèp politik ké litérèra di Lérazi annan chantéa United States of Eurasia ki tiré di yé sizyenm albonm The Resistance,23,54,40.04761904761905,1,54-1
0,"Dat a, o sans izwèl, oun endikasyon di [[tan]] ki ka sasé a défini oun jou inik, jénéralman di kalandriyé grégoryen.",Dat a o sans izwèl oun endikasyon di tan ki ka sasé a défini oun jou inik jénéralman di kalandriyé grégoryen,21,54,40.04761904761905,0,54-0
1,"Sitchwé o bò di lèstchwèr konmen-an à larivyè-a di [[Kayenn]] é à larivyè Monnsinéri, lavil-a ka tchipé roun [[parti]] di zilé-a di [[Kayenn]].",Sitchwé o bò di lèstchwèr konmenan à larivyèa di Kayenn é à larivyè Monnsinéri lavila ka tchipé roun parti di ziléa di Kayenn,23,54,40.04761904761905,0,54-0
2,"Kalandriyé répibliken, ou kalandriyé révolousyonèr fransè, té kréyé pannan Révolousyon fransèz a, é té itilizé di 1792 à 1806, ensi ki briyèvman douran Konmin di [[Pari]].",Kalandriyé répibliken ou kalandriyé révolousyonèr fransè té kréyé pannan Révolousyon fransèz a é té itilizé di à ensi ki briyèvman douran Konmin di Pari,24,54,40.04761904761905,0,54-0
3,"Dat-a di kréyasyon di koumin-an ka roumonté à 1969 é sa dannyé sa konsidéré , di fèt, kou pronmyé koumin ""nativ anmériken"" di [[Lafrans]].",Data di kréyasyon di kouminan ka roumonté à é sa dannyé sa konsidéré di fèt kou pronmyé koumin nativ anmériken di Lafrans,22,54,40.04761904761905,0,54-0
4,"Byélorisi, an byéloris : Беларусь (Biélarous'), an ris : Белоруссия (Béloroussia) ou Беларусь (Bélarous'), sa roun péyi di [[Léròp]] oryantal ki pa gen aksè à lanmè.",Byélorisi an byéloris Беларусь an ris Белоруссия ou Беларусь sa roun péyi di Léròp oryantal ki pa gen aksè à lanmè,21,54,40.04761904761905,0,54-0
6,"[[Makouya]] sa roun koumin dinanmik, zabitan-yan di laglonmérasyon-an di [[Kayenn]] ka enstalé yé kò laba, ki atiré pa loyé modéré, ké lenpòrtans-a dé téren.",Makouya sa roun koumin dinanmik zabitanyan di laglonmérasyonan di Kayenn ka enstalé yé kò laba ki atiré pa loyé modéré ké lenpòrtansa dé téren,24,54,40.04761904761905,2,54-2
0,Konfli-a ké douré trwa lannen ké tèrminen so kò an 1824 ké vigtwè-a dé troup brézilyen ké signatir-a di trété di [[Rio de Janeiro]] an 1825.,Konflia ké douré trwa lannen ké tèrminen so kò an ké vigtwèa dé troup brézilyen ké signatira di trété di Rio_de_Janeiro an,22,14,39.0,0,14-0
1,"[[So]] disip té ka aplé li « Cheikh el-Raïs », prens dé savan, pli gran-an dé médsen, [[Mèt]] pa éksélans, trwazyèm [[Mèt]]-a (aprè [[Aristote]] é Al-Fârâbî).",So disip té ka aplé li « Cheikh elRaïs » prens dé savan pli granan dé médsen Mèt pa éksélans trwazyèm Mèta,22,14,39.0,1,14-1
0,"Annéfè, nou ka di ki laspé-a dé lakot té ka raplé li sa réjyon di Gran-Britangn, don [[papa]] di [[Cook]] sa orijinèr.",Annéfè nou ka di ki laspéa dé lakot té ka raplé li sa réjyon di GranBritangn don papa di Cook sa orijinèr,22,3,,0,3-0
