,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
17,"J, del Agua se yon vil nan pwovens Granma, nan peyi [[Kiba]].",J del Agua se yon vil nan pwovens Granma nan peyi Kiba,12,9,55.038406827880515,0,9-0
15,"Blanquizalas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Blanquizalas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,55.038406827880515,4,9-4
14,"  Salut, j'arrive se yon fim franse reyalize pa [[Gérard Poteau]] ak soti an 1982.",Salut jarrive se yon fim franse reyalize pa Gérard_Poteau ak soti an,12,9,55.038406827880515,3,9-3
13,"Remanganaguas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Remanganaguas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,55.038406827880515,0,9-0
12,"Piedra Hueca se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Piedra Hueca se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,55.038406827880515,0,9-0
10,"Las Mudas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Mudas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,55.038406827880515,1,9-1
9,"San José se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San José se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,55.038406827880515,1,9-1
8,"Salvador Pineda Popoca, ki fèt [[16 jen]] 1952 nan Huetamo ([[Meksik]]), se yon [[aktè]] meksiken.",Salvador Pineda Popoca ki fèt _jen nan Huetamo se yon aktè meksiken,12,9,55.038406827880515,3,9-3
7,Zòn fotik se yon pati byòm maren ki fonase pou resevwa [[limyè solèy]].,Zòn fotik se yon pati byòm maren ki fonase pou resevwa limyè_solèy,12,9,55.038406827880515,3,9-3
6,"Azul tequila se yon telenovela meksiken pou [[TV Azteca]], pwodui pa ZUBA an 1998.",Azul tequila se yon telenovela meksiken pou TV_Azteca pwodui pa ZUBA an,12,9,55.038406827880515,3,9-3
5,"Sitios Majibacoa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sitios Majibacoa se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,55.038406827880515,0,9-0
4,Li patisipe nan anpil edisyon [[Marathon du Livre]] ak lòt festival literè ann Ayiti.,Li patisipe nan anpil edisyon Marathon_du_Livre ak lòt festival literè ann Ayiti,12,9,55.038406827880515,3,9-3
3,"Palo Seco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Palo Seco se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,55.038406827880515,0,9-0
2,100 días para enamorarnos se yon telenovela [[ameriken]] difize depi 28 avril 2020 sou [[Telemundo]].,días para enamorarnos se yon telenovela ameriken difize depi avril sou Telemundo,12,9,55.038406827880515,3,9-3
1,"Sergio Marone, ki fèt [[4 fevriye]] 1981 nan [[São Paolo]] ([[Brezil]]), se yon [[aktè]] [[brezilyen]].",Sergio Marone ki fèt _fevriye nan São Paolo se yon aktè brezilyen,12,9,55.038406827880515,3,9-3
0,"Caguasales se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Caguasales se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,55.038406827880515,4,9-4
16,"Francisco Otero Angelini, ki fèt [[1e jen]] 1982 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Francisco Otero Angelini ki fèt e_jen nan Meksiko se yon aktè meksiken,12,9,55.038406827880515,3,9-3
18,"Collazo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Collazo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,55.038406827880515,2,9-2
36,"Realengo Palma se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Realengo Palma se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,55.038406827880515,1,9-1
19,"Calientes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Calientes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,55.038406827880515,4,9-4
35,"Apeadero de Laurita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Apeadero de Laurita se yon vil nan pwovens Camaguey nan peyi Kiba,12,9,55.038406827880515,0,9-0
34,"Oporto se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Oporto se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,55.038406827880515,0,9-0
33,Pétion meurt de la fièvre jaune an 1818 ; son protégé [[Jean-Pierre Boyer]] lui succède.,Pétion meurt de la fièvre jaune an son protégé JeanPierre_Boyer lui succède,12,9,55.038406827880515,3,9-3
32,"Ivelín Giro, ki fèt [[7 avril]] 1970 nan [[La Avàn]] ([[Kiba]]), se yon aktris kibèn.",Ivelín Giro ki fèt _avril nan La Avàn se yon aktris kibèn,12,9,55.038406827880515,3,9-3
31,"Grande se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Grande se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,55.038406827880515,4,9-4
30,"[[Nan]] laj la nan senk ane, [[Tiemo Hauer]] reswa premye gita li.",Nan laj la nan senk ane Tiemo Hauer reswa premye gita li,12,9,55.038406827880515,3,9-3
29,"Guayabo Viejo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Guayabo Viejo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,55.038406827880515,1,9-1
28,"Las Lometas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Lometas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,55.038406827880515,1,9-1
27,Eskpè se yon moun ki genyen anpil konesans nan yon domèn [[espesyal]].,Eskpè se yon moun ki genyen anpil konesans nan yon domèn espesyal,12,9,55.038406827880515,3,9-3
26,"Manatí se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Manatí se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,55.038406827880515,2,9-2
25,Repiblik Islamik [[Iran]] an twouve li nan 173yèm pozisyon nan lis la.,Repiblik Islamik Iran an twouve li nan yèm pozisyon nan lis la,12,9,55.038406827880515,3,9-3
24,"Abel Santa María se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Abel Santa María se yon vil nan pwovens Habana nan peyi Kiba,12,9,55.038406827880515,0,9-0
23,"Kèk jan literè nou ka site tankou : [[pwezi]], [[woman]], [[teyat]], [[nouvèl]], esè.",Kèk jan literè nou ka site tankou pwezi woman teyat nouvèl esè,12,9,55.038406827880515,3,9-3
22,"Poveda se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Poveda se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,55.038406827880515,2,9-2
20,"Motembo Viejo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Motembo Viejo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,55.038406827880515,1,9-1
11,"Portilla se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Portilla se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,55.038406827880515,2,9-2
0,"Mathieu Carrière, ki fèt an [[2 out]] 1950 nan Hanovre, se yon aktè alman.",Mathieu Carrière ki fèt an _out nan Hanovre se yon aktè alman,12,3,54.03799185888738,0,3-0
1,"Quema del Negro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Quema del Negro se yon vil nan pwovens Guantanamo nan peyi Kiba,12,3,54.03799185888738,7,3-7
26,"San Juan Bautista se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Juan Bautista se yon vil nan pwovens Habana nan peyi Kiba,12,3,54.03799185888738,9,3-9
37,Sango Malo se premye fim kamewounè reyalize pa [[Bassek Ba Kobhio]] ak soti an 1991.,Sango Malo se premye fim kamewounè reyalize pa Bassek_Ba_Kobhio ak soti an,12,3,54.03799185888738,1,3-1
36,"Coxaquena se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Coxaquena se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.03799185888738,8,3-8
35,"Archimède le clochard se yon fim franse reyalize pa [[Gilles Grangier]], sòti 8 avril 1959.",Archimède le clochard se yon fim franse reyalize pa Gilles_Grangier sòti avril,12,3,54.03799185888738,5,3-5
34,"El Corojo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Corojo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
33,"El Corojo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Corojo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,3,54.03799185888738,7,3-7
32,"Las Guásimas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Guásimas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,3,54.03799185888738,6,3-6
31,Nos femmes se yon fim franse reyalize pa [[Richard Berry]] ak soti an 2015.,Nos femmes se yon fim franse reyalize pa Richard_Berry ak soti an,12,3,54.03799185888738,5,3-5
30,"Les Dents longues se yon fim franse reyalize pa [[Daniel Gélin]], soti an 1952.",Les Dents longues se yon fim franse reyalize pa Daniel_Gélin soti an,12,3,54.03799185888738,5,3-5
29,"Nan lane 1993, li te genyen yon degre nan redaksyon kreyatif nan [[Brown University]].",Nan lane li te genyen yon degre nan redaksyon kreyatif nan Brown_University,12,3,54.03799185888738,1,3-1
28,"Alturas de Cubanacán se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Alturas de Cubanacán se yon vil nan pwovens Habana nan peyi Kiba,12,3,54.03799185888738,9,3-9
27,"Sabana se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Sabana se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,3,54.03799185888738,2,3-2
25,Mon homme se yon fim franse reyalize pa [[Bertrand Blier]] ak soti an 1996.,Mon homme se yon fim franse reyalize pa Bertrand_Blier ak soti an,12,3,54.03799185888738,5,3-5
51,"Cobre se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cobre se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,3,54.03799185888738,2,3-2
24,"Puerta La Guira se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Puerta La Guira se yon vil nan pwovens Habana nan peyi Kiba,12,3,54.03799185888738,9,3-9
23,Administrasyon piblik se aktivite [[administrasyon]] ki materyalize ekszèsis sou tout pouvwa piblik.,Administrasyon piblik se aktivite administrasyon ki materyalize ekszèsis sou tout pouvwa piblik,12,3,54.03799185888738,1,3-1
22,"Estero del Vicioso se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Estero del Vicioso se yon vil nan pwovens Camaguey nan peyi Kiba,12,3,54.03799185888738,7,3-7
21,"Syans yo ki fòmèl regwoupe [[matematik]] la, lojik lan e enfòmatik teyorik.",Syans yo ki fòmèl regwoupe matematik la lojik lan e enfòmatik teyorik,12,3,54.03799185888738,1,3-1
20,"Bagá se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Bagá se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.03799185888738,4,3-4
19,"El Chivo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Chivo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
18,"Ayewopò Pleiku (""Sân bay Pleiku"") se yon [[ayewopò]] ki sitiye nan Pleiku, Tay Nguyen, [[Vyetnam]].",Ayewopò Pleiku se yon ayewopò ki sitiye nan Pleiku Tay Nguyen Vyetnam,12,3,54.03799185888738,0,3-0
17,Rendez-vous se yon fim [[franse]] reyalize pa [[André Téchiné]] ak soti an 1985.,Rendezvous se yon fim franse reyalize pa André Téchiné ak soti an,12,3,54.03799185888738,5,3-5
16,"Perú se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Perú se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,3,54.03799185888738,2,3-2
15,"Gausas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Gausas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.03799185888738,4,3-4
14,Ti bebe a vin depann [[sou]] dwòg la ansanm ak manman an.,Ti bebe a vin depann sou dwòg la ansanm ak manman an,12,3,54.03799185888738,1,3-1
38,Allôǃ Police... se yon seri televizyon reyalize pa [[Patrick Martinet]] ak difize an 2006.,Allôǃ Police se yon seri televizyon reyalize pa Patrick_Martinet ak difize an,12,3,54.03799185888738,0,3-0
39,"Arroyo de Caimito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Arroyo de Caimito se yon vil nan pwovens Habana nan peyi Kiba,12,3,54.03799185888738,9,3-9
40,"Anton Diaz se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Anton Diaz se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
41,"Sabana de Imías se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Sabana de Imías se yon vil nan pwovens Camaguey nan peyi Kiba,12,3,54.03799185888738,7,3-7
53,"Hacienda Gran Tierra se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Hacienda Gran Tierra se yon vil nan pwovens Guantanamo nan peyi Kiba,12,3,54.03799185888738,7,3-7
54,"El Felipe se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Felipe se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
55,"Orozco se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Orozco se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.03799185888738,4,3-4
56,"Dos de Mayo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Dos de Mayo se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,3,54.03799185888738,7,3-7
57,"Claude Henri Brécourt, ki fèt [[9 avril]] 1942 nan [[Pari]] ([[Frans]]) se yon [[aktè]] [[franse]].",Claude Henri Brécourt ki fèt _avril nan Pari se yon aktè franse,12,3,54.03799185888738,0,3-0
58,"Caballeros se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Caballeros se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.03799185888738,8,3-8
59,"María la O se yon vil nan pwovens Habana, nan peyi [[Kiba]].",María la O se yon vil nan pwovens Habana nan peyi Kiba,12,3,54.03799185888738,9,3-9
60,"Irineo Álvarez, ki fèt [[7 novanm]] 1967 nan Ures, Sonora ([[Meksik]]), se yon aktè meksiken.",Irineo Álvarez ki fèt _novanm nan Ures Sonora se yon aktè meksiken,12,3,54.03799185888738,0,3-0
61,"Tibiwon sitiye anfas zile [[Jamayik]], sou kòt sidwès [[penensil Tibiwon]] ak Jakmèl.",Tibiwon sitiye anfas zile Jamayik sou kòt sidwès penensil Tibiwon ak Jakmèl,12,3,54.03799185888738,1,3-1
62,"[[Nan]] mwayèn, yon moun ki vivan fè anviwon 23 000 sik respiratwa pa jou (16 pa minit).",Nan mwayèn yon moun ki vivan fè anviwon sik respiratwa pa jou,12,3,54.03799185888738,1,3-1
63,Les Enfants se yon fim franse reyalize pa [[Christian Vincent]] ak soti an 2005.,Les Enfants se yon fim franse reyalize pa Christian_Vincent ak soti an,12,3,54.03799185888738,5,3-5
64,"Lote 19 se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Lote se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.03799185888738,8,3-8
65,"Le Divorce se yon fim [[franse]]-[[ameriken]] reyalize pa James Ivory, soti an 2003.",Le Divorce se yon fim franseameriken reyalize pa James Ivory soti an,12,3,54.03799185888738,5,3-5
66,"Zarzal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Zarzal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.03799185888738,4,3-4
50,"Alturas de Belén se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Alturas de Belén se yon vil nan pwovens Habana nan peyi Kiba,12,3,54.03799185888738,9,3-9
49,La reina del flow se yon telenovela kolonbyen difize nan 2018 sou [[Caracol Televisión]].,La reina del flow se yon telenovela kolonbyen difize nan sou Caracol_Televisión,12,3,54.03799185888738,0,3-0
48,"Battery Crémil, ki fèt nan [[Matinik]] ([[Frans]]), se yon [[mizisyen]] ak [[chantè]] [[franse]].",Battery Crémil ki fèt nan Matinik se yon mizisyen ak chantè franse,12,3,54.03799185888738,0,3-0
47,"Alba se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Alba se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.03799185888738,8,3-8
46,"Tamarindo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tamarindo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.03799185888738,4,3-4
45,"Las Aguas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Aguas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
44,"Paso La Yaya se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Paso La Yaya se yon vil nan pwovens Granma nan peyi Kiba,12,3,54.03799185888738,7,3-7
43,"José Marín se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",José Marín se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,3,54.03799185888738,6,3-6
42,Endistri a touris tonbe sevèman aprè asasina a nan [[Benigno Aquino]] nan lane 1983.,Endistri a touris tonbe sevèman aprè asasina a nan Benigno_Aquino nan lane,12,3,54.03799185888738,1,3-1
13,"Ziggy Marley, ki fèt [[17 oktòb]] 1968, se yon chantè, mizisyen rege, raga jamayiken.",Ziggy Marley ki fèt _oktòb se yon chantè mizisyen rege raga jamayiken,12,3,54.03799185888738,0,3-0
12,"Alto Ubero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Alto Ubero se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
11,"Pueblo Nuevo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Pueblo Nuevo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,3,54.03799185888738,6,3-6
5,"El Cupey se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Cupey se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
10,"Carmen se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Carmen se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.03799185888738,8,3-8
2,"La Güira se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Güira se yon vil nan pwovens Las Tunas nan peyi Kiba,12,3,54.03799185888738,7,3-7
3,"Jocuma se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Jocuma se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.03799185888738,8,3-8
4,"San Federico se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Federico se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
52,"El Mamey se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Mamey se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.03799185888738,3,3-3
6,"1998, lage de (2) albòm solo : ""Lovtans"" nan [[PSE]] ak ""[[O]] péyi"" de Marthély.",lage de albòm solo Lovtans nan PSE ak O péyi de Marthély,12,3,54.03799185888738,1,3-1
8,Aken se yon [[awondisman]] ki sitiye nan [[depatman]] [[Sid]] nan [[peyi]] [[Ayiti]].,Aken se yon awondisman ki sitiye nan depatman Sid nan peyi Ayiti,12,3,54.03799185888738,0,3-0
7,"La Güira se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Güira se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,3,54.03799185888738,6,3-6
9,"Ginebra se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ginebra se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.03799185888738,4,3-4
31,"El Saltico se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Saltico se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.7452934662237,2,5-2
24,"Molina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Molina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.7452934662237,3,5-3
25,"Pedro Méndez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pedro Méndez se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.7452934662237,2,5-2
26,"  Kill Devil Hills se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Kill Devil Hills se yon vil nan eta Kawolin dinò nan Etazini,12,5,53.7452934662237,4,5-4
42,Cette action lui vaut jusqu'aujourd'hui les louanges des pauvres kòm [[Papa]] [[Bon]]-Kè ([[Papa]] [[Bon]]-Cœur).,Cette action lui vaut jusquaujourdhui les louanges des pauvres kòm Papa BonKè,12,5,53.7452934662237,0,5-0
27,"Tranca se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tranca se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.7452934662237,3,5-3
28,Estafa de amor se yon telenovela meksikèn pwodui pa Telesistema Mexicano ([[Televisa]]) an 1960.,Estafa de amor se yon telenovela meksikèn pwodui pa Telesistema Mexicano an,12,5,53.7452934662237,0,5-0
29,"Azaka, oswa Kouzen Azaka, Zaka se [[lwa]] [[vodou]] nan rekòt ak [[agrikilti]].",Azaka oswa Kouzen Azaka Zaka se lwa vodou nan rekòt ak agrikilti,12,5,53.7452934662237,0,5-0
30,"Kim Dickens, ki fèt [[18 jen]] 1965 nan Huntsville, [[Alabama]] ([[Etazini]]), se yon aktris amerikèn.",Kim Dickens ki fèt _jen nan Huntsville Alabama se yon aktris amerikèn,12,5,53.7452934662237,0,5-0
32,"San Salvador se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Salvador se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,53.7452934662237,5,5-5
22,"Caimito del Hanábana se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caimito del Hanábana se yon vil nan pwovens Matanzas nan peyi Kiba,12,5,53.7452934662237,4,5-4
33,"Ojo de Agua se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ojo de Agua se yon vil nan pwovens Habana nan peyi Kiba,12,5,53.7452934662237,4,5-4
34,"El Junco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Junco se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,53.7452934662237,5,5-5
35,Cadet Rousselle se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1954.,Cadet Rousselle se yon fim franse reyalize pa André_Hunebelle ak soti an,12,5,53.7452934662237,0,5-0
36,Nonagòn se yon [[fòm]] jewometrik ki gen nèf [[kote]] ak nèf [[ang]].,Nonagòn se yon fòm jewometrik ki gen nèf kote ak nèf ang,12,5,53.7452934662237,0,5-0
37,J’ai une insatiable capacité de travail et un relationnel aiguisé (l’empathie et la curiosité intellectuelle sont les premières qualités d’un bon [[journaliste]]).,J ’ ai une insatiable capacité de travail et un relationnel aiguisé,12,5,53.7452934662237,0,5-0
38,"La Redonda se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Redonda se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.7452934662237,2,5-2
39,"Juan Sanches se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Juan Sanches se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,53.7452934662237,5,5-5
40,"Nueve Palmas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Nueve Palmas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,53.7452934662237,5,5-5
41,"Kounye a se [[Naypyidaw]], vil wa, ki kapital Inyon [[Bimani]] depi 7 novanm 2005",Kounye a se Naypyidaw vil wa ki kapital Inyon Bimani depi novanm,12,5,53.7452934662237,0,5-0
23,Lagonav se yon [[awondisman]] ki sitye nan [[depatman]] [[Lwès]] nan [[peyi]] [[Ayiti]].,Lagonav se yon awondisman ki sitye nan depatman Lwès nan peyi Ayiti,12,5,53.7452934662237,1,5-1
20,"Gutiérrez se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Gutiérrez se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,53.7452934662237,4,5-4
21,"La Serafina se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Serafina se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,5,53.7452934662237,4,5-4
8,"Flores se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Flores se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.7452934662237,3,5-3
0,"Canasta se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Canasta se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,53.7452934662237,4,5-4
1,"Bamba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bamba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,53.7452934662237,4,5-4
2,"Palma Picada se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Palma Picada se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,53.7452934662237,5,5-5
3,La que no podía amar se yon [[telenovela]] an sòti 1e out 2011.,La que no podía amar se yon telenovela an sòti e out,12,5,53.7452934662237,0,5-0
4,"Li se sekretè Kilti, Recreación ak [[Espò]] nan [[Bogota]], depi 1e janvye 2020.",Li se sekretè Kilti Recreación ak Espò nan Bogota depi e janvye,12,5,53.7452934662237,0,5-0
5,"[[Djibril Diop Mambéty]] swiv ak anrejistre yon fim sou ""Yaaba"", dezyèm fim [[Idrissa Ouédraogo]].",Djibril_Diop_Mambéty swiv ak anrejistre yon fim sou Yaaba dezyèm fim Idrissa Ouédraogo,12,5,53.7452934662237,0,5-0
6,Ou mèt voye zye [[sou]] kat jewografik li nan paj sa  Istwa.,Ou mèt voye zye sou kat jewografik li nan paj sa Istwa,12,5,53.7452934662237,0,5-0
7,"Jesús Menéndez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Jesús Menéndez se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,53.7452934662237,5,5-5
9,"Colonia Sabana Bonita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Colonia Sabana Bonita se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,5,53.7452934662237,4,5-4
19,"Hechavarría se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hechavarría se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.7452934662237,3,5-3
10,"Las Vueltas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Vueltas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.7452934662237,2,5-2
11,"Carmen Romero Aub, ki fèt [[24 oktòb]] 1989 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Carmen Romero Aub ki fèt _oktòb nan Meksiko se yon aktris meksikèn,12,5,53.7452934662237,0,5-0
12,Kwadèbouke se yon [[awondisman]] ki sitye nan [[depatman]] [[Lwès]] nan [[peyi]] [[Ayiti]].,Kwadèbouke se yon awondisman ki sitye nan depatman Lwès nan peyi Ayiti,12,5,53.7452934662237,1,5-1
13,"Sagua de Tánamo se yon vil nan pwovens Holguín, nan peyi [[Kiba]].",Sagua de Tánamo se yon vil nan pwovens Holguín nan peyi Kiba,12,5,53.7452934662237,4,5-4
