,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Entre 2011 y 2015 e tabata forma parti di e directiva di [[Arubaanse Voetbalbond]] (AVB) como miembro, tesorero y tambe como team manager di e seleccion nacional di Aruba.",Entre y e tabata forma parti di e directiva di Arubaanse_Voetbalbond como miembro tesorero y tambe como team manager di e seleccion nacional di Aruba,25,63,42.57575757575758,0,63-0
1,"Windows Phone ta kompetí direktamente ku e sistemanan operativo mobil major, kual ta [[Android]] di e kompania [[Google]] i [[iOS]] di kompania Apple.",Windows Phone ta kompetí direktamente ku e sistemanan operativo mobil major kual ta Android di e kompania Google i iOS di kompania Apple,23,63,42.57575757575758,2,63-2
0,Pa atkerí e titulo aki e persona mester a hasi un investigashon sientífiko i despues skibi i defendé su [[tésis]] riba su investigashon públikamente.,Pa atkerí e titulo aki e persona mester a hasi un investigashon sientífiko i despues skibi i defendé su tésis riba su investigashon públikamente,24,63,42.57575757575758,2,63-2
5,"E Himno di [[Boneiru]] ta e [[himno nashonal]] di [[Boneiru]], yamá ""Tera di Solo y suave biento"", ku inisialmente tabata karga e nomber 'himno boneriano'.",E Himno di Boneiru ta e himno nashonal di Boneiru yamá Tera di Solo y suave biento ku inisialmente tabata karga e nomber himno boneriano,25,63,42.57575757575758,2,63-2
3,Esakinan ta e hefenan ku tabata desendiente di [[Reuel]] na tera di Edòm; esakinan ta e yu hòmbernan di Esau su esposa Basemat.,Esakinan ta e hefenan ku tabata desendiente di Reuel na tera di Edòm esakinan ta e yu hòmbernan di Esau su esposa Basemat,23,63,42.57575757575758,2,63-2
9,E Acto di Adaptacion ta adapta ley di [[Antia Hulandes]] y ley Hulandes cu lo tuma efecto di biaha pa e status nobo di e islanan.,E Acto di Adaptacion ta adapta ley di Antia_Hulandes y ley Hulandes cu lo tuma efecto di biaha pa e status nobo di e islanan,25,63,42.57575757575758,2,63-2
10,"17:5 [[Lo]] bo no wòrdu yamá Abram mas, ma bo nòmber lo ta [[Abraham]], pasobra lo [[Mi]] hasibo tata di un multitut di nashonnan.",Lo bo no wòrdu yamá Abram mas ma bo nòmber lo ta Abraham pasobra lo Mi hasibo tata di un multitut di nashonnan,23,63,42.57575757575758,2,63-2
11,E prome evidensia di e uso generalisá di e [[Papiamento]] di [[Aruba]] por wòrdu hañá den un dokumento ofisial di [[Kòrsou]] den siglo 18.,E prome evidensia di e uso generalisá di e Papiamento di Aruba por wòrdu hañá den un dokumento ofisial di Kòrsou den siglo,23,63,42.57575757575758,2,63-2
5,"El a deskribí orígen i represhon di e sektor religioso i sekular dje herensia afrikano akí i boga pa [[mas]] orientashon, sigur serka hubentut.",El a deskribí orígen i represhon di e sektor religioso i sekular dje herensia afrikano akí i boga pa mas orientashon sigur serka hubentut,24,65,42.49090909090909,0,65-0
9,"E aprobashon di Oprah Winfrey pa [[Barack Obama]] trese mas ku mion voto den elekshon di presidente nov.2008, mayoria di afro-merikanonan ta vota demokrat.",E aprobashon di Oprah Winfrey pa Barack_Obama trese mas ku mion voto den elekshon di presidente nov mayoria di afromerikanonan ta vota demokrat,23,65,42.49090909090909,0,65-0
10,Pa logra esaki mester di 11 di e 21 asiento den e parlamentonan di [[Aruba]] i [[Kòrsou]] i 8 di 15 den e parlamento di [[Sint Maarten]].,Pa logra esaki mester di di e asiento den e parlamentonan di Aruba i Kòrsou i di den e parlamento di Sint Maarten,23,65,42.49090909090909,0,65-0
4,"10:22 E yu hòmbernan di Sèm tabata [[Elam]], [[Asur]], Arfaksad, Lud i Aram, 10:23 i e yu hòmbernan di Aram tabata Uz, Hul, Geter i Mas.",E yu hòmbernan di Sèm tabata Elam Asur Arfaksad Lud i Aram i e yu hòmbernan di Aram tabata Uz Hul Geter i Mas,24,65,42.49090909090909,0,65-0
8,Durante e conferencia aki tambe a wordo palabra cu Union Sovietica di [[Berlin]] ta bay wordo parti den devocion pa un periodo entre e aliadonan.,Durante e conferencia aki tambe a wordo palabra cu Union Sovietica di Berlin ta bay wordo parti den devocion pa un periodo entre e aliadonan,25,65,42.49090909090909,0,65-0
7,"Despues di e 'Nederlandse Opstand' e [[dominee]] [[Calvinista]] a purba di aboli [[Sinterklaas]], pasobra tawatin hopi heiden y paap cu ta contene elemento.",Despues di e Nederlandse Opstand e dominee Calvinista a purba di aboli Sinterklaas pasobra tawatin hopi heiden y paap cu ta contene elemento,23,65,42.49090909090909,0,65-0
3,"[[Papiamentu]] ta rekonosí komo idioma ofisial na [[Aruba]], [[Kòrsou]] i [[Boneiru]] huntu ku [[hulandes]], ku ta e idioma ofisial komun dentro di [[Reino Hulandes]].",Papiamentu ta rekonosí komo idioma ofisial na Aruba Kòrsou i Boneiru huntu ku hulandes ku ta e idioma ofisial komun dentro di Reino Hulandes,24,65,42.49090909090909,0,65-0
2,"[[Maduro]] ta regresa [[Aruba]] bek na aña 2003 y ta traha 6 aña como funcionario di maneho (beleidsmedewerker) na Meldpunt Ongebruikelijke Transacties (MOT), awor [[Financial Intelligence Unit]].",Maduro ta regresa Aruba bek na aña y ta traha aña como funcionario di maneho na Meldpunt Ongebruikelijke Transacties awor Financial Intelligence Unit,23,65,42.49090909090909,0,65-0
1,"E manifestacion di [[Sendero Luminoso]] tawata den siglo 20, e mayor obstaculo pa e desaroyo di [[Peru]], hasta e liderazgo den 1992, a wordo hinca den prizon.",E manifestacion di Sendero_Luminoso tawata den siglo e mayor obstaculo pa e desaroyo di Peru hasta e liderazgo den a wordo hinca den prizon,24,65,42.49090909090909,0,65-0
0,"Anto a menasa pa okupa [[[[Lisboa]]]] anto e kolonia Brasilero, pasobra e portuesnan tabata den un guerra kontra di [[[[Spanja]]]] kaba nan a kumpli.",Anto a menasa pa okupa Lisboa anto e kolonia Brasilero pasobra e portuesnan tabata den un guerra kontra di Spanja kaba nan a kumpli,24,65,42.49090909090909,0,65-0
6,"Cu shete aña e ta conkista su prome titulo mundial ganando e UCI BMX World Championship 2006 den su categoria di edad na [[São Paulo]], Brasil.",Cu shete aña e ta conkista su prome titulo mundial ganando e UCI BMX World Championship den su categoria di edad na São_Paulo Brasil,24,65,42.49090909090909,0,65-0
7,"31:3 E ora ei SEÑOR a bisa Jakòb: ""Bolbe na e tera di bo tatanan i serka bo famianan, i lo [[Mi]] ta ku bo.""",E ora ei SEÑOR a bisa Jakòb Bolbe na e tera di bo tatanan i serka bo famianan i lo Mi ta ku bo,24,6,42.47222222222222,0,6-0
8,"E derecho di autor di [[Aruba]] y [[Antias Hulandes]] ta basa riba ""auteursverordening van 1913"", cu tawata basa atrobe riba 'Derecho di autor Hulandes' di aña 1912.",E derecho di autor di Aruba y Antias Hulandes ta basa riba auteursverordening van cu tawata basa atrobe riba Derecho di autor Hulandes di aña,25,6,42.47222222222222,0,6-0
6,"Dia di San Valentin ta un [[dia]] riba cual namoradonan ta presta atencion special na otro, por ehempel cu regalo, flor o tarheta.",Dia di San Valentin ta un dia riba cual namoradonan ta presta atencion special na otro por ehempel cu regalo flor o tarheta,23,6,42.47222222222222,0,6-0
0,"E ta un pais ku ta será kompletamente for di laman situá den Asia Sentral, anto antes tabata forma parti di e [[Union Sovietiko]].",E ta un pais ku ta será kompletamente for di laman situá den Asia Sentral anto antes tabata forma parti di e Union_Sovietiko,23,6,42.47222222222222,0,6-0
4,Na [[Kòrsou]] ta baila esaki riba ritmo di tumba despues di a scohe anualmente un tumba ganado komo roadmarch durante e Festival di Tumba.,Na Kòrsou ta baila esaki riba ritmo di tumba despues di a scohe anualmente un tumba ganado komo roadmarch durante e Festival di Tumba,24,6,42.47222222222222,0,6-0
3,"Despues di e coup d'état, [[Figueres]] a bira un heroé nashonal, ganado e pais su prome eleksonan demokratiko bou di e nobo konstitushon na 1953.",Despues di e coup détat Figueres a bira un heroé nashonal ganado e pais su prome eleksonan demokratiko bou di e nobo konstitushon na,24,6,42.47222222222222,0,6-0
2,"Ademas e clima [[Aruba]]no, cu ta registra riba un base anual 5000 ora di biento y 2500 ora di [[solo]], ta ideal pa aplicacionnan di energia sostenibel.",Ademas e clima Arubano cu ta registra riba un base anual ora di biento y ora di solo ta ideal pa aplicacionnan di energia sostenibel,25,6,42.47222222222222,0,6-0
1,"Investigadónan di Black [[Economic Research Center]] den nan estudio den añanan 1970 a resultá, ku despues di aña 1910 afro-merikanonan a perde mionnan area tereno den sùit.",Investigadónan di Black Economic_Research_Center den nan estudio den añanan a resultá ku despues di aña afromerikanonan a perde mionnan area tereno den sùit,23,6,42.47222222222222,0,6-0
5,"Durante di e tempu ku e grupo [[Destiny's Child]] tabata inakitivo, [[Beyoncé]] a lansa su promé album komo solista titulá ""Dangerously in Love"" na yüni 2003.",Durante di e tempu ku e grupo Destinys_Child tabata inakitivo Beyoncé a lansa su promé album komo solista titulá Dangerously in Love na yüni,24,6,42.47222222222222,0,6-0
7,"50:26 [[I Jose]] a muri na edat di shent'i dies aña, i nan a balsem'é i a pon'é den un kaha di morto na [[Egipto]].",I_Jose a muri na edat di shenti dies aña i nan a balsemé i a poné den un kaha di morto na Egipto,23,50,42.464285714285715,2,50-2
6,For di e aña ey te cu 1992 tabatin segmento di programa di e serie Chespirito y for di [[2006]] ta pasando un serie anima.,For di e aña ey te cu tabatin segmento di programa di e serie Chespirito y for di ta pasando un serie anima,23,50,42.464285714285715,2,50-2
5,"Kasi tur karga (kapital i pa konsumidó) ta importá, gran parti di esaki ta di [[Venezuela]], Merka, [[Mexico]] i [[Hulanda]], ku ta provee e islanan ku sen tambe.",Kasi tur karga ta importá gran parti di esaki ta di Venezuela Merka Mexico i Hulanda ku ta provee e islanan ku sen tambe,24,50,42.464285714285715,2,50-2
4,Bahia di Santa Ana (Hulandes: Sint Annabaai) ta un kanal hundu di aproksimadamente un mia largu i mil pia hanchu ku ta situá na e [[isla]] di [[Kòrsou]].,Bahia di Santa Ana ta un kanal hundu di aproksimadamente un mia largu i mil pia hanchu ku ta situá na e isla di Kòrsou,25,50,42.464285714285715,2,50-2
3,Pa esaki e ta obtene permiso special di [[Gobernador]] Wouters como cu su 16 aña e no tabata tin e edad pa traha como maestro.,Pa esaki e ta obtene permiso special di Gobernador Wouters como cu su aña e no tabata tin e edad pa traha como maestro,24,50,42.464285714285715,2,50-2
2,Konekshonnan efisiente pa i for di Pais [[Kòrsou]]—i riba su teritorio—tin un efekto makroekonómiko enorme i ta influensiá tur sektor ekonómiko di e isla.,Konekshonnan efisiente pa i for di Pais Kòrsou—i riba su teritorio—tin un efekto makroekonómiko enorme i ta influensiá tur sektor ekonómiko di e isla,24,50,42.464285714285715,1,50-1
1,Durante e último dékada a stòp di usa e modèl [[aki]] pasobra a kuminsá enfoká [[mas]] tantu riba aplikashon di konosementu den industria i komunidat.,Durante e último dékada a stòp di usa e modèl aki pasobra a kuminsá enfoká mas tantu riba aplikashon di konosementu den industria i komunidat,25,50,42.464285714285715,0,50-0
0,40:4 I e kapitan di [[guardia]] a enkargá Jose ku nan i el a pèrkurá pa nan; i nan a keda detení pa algun tempu.,I e kapitan di guardia a enkargá Jose ku nan i el a pèrkurá pa nan i nan a keda detení pa algun tempu,24,50,42.464285714285715,2,50-2
0,"For di e Noruega el a bay biba na [[Hulanda]], unda el a haya trabou como DJ prome cu haya su fama na Alemania.",For di e Noruega el a bay biba na Hulanda unda el a haya trabou como DJ prome cu haya su fama na Alemania,24,57,42.45454545454545,0,57-0
3,"Otro fuente a kalkula ku na 2000, nan tabata forma un 5% di henter populashon di [[Jamaica]] òf supone ku tin alrededor di 100.000 Rastafari na Jamaica.",Otro fuente a kalkula ku na nan tabata forma un di henter populashon di Jamaica òf supone ku tin alrededor di Rastafari na Jamaica,24,57,42.45454545454545,0,57-0
5,"Dia 26 di novèmber 2021 e [[Organisashon Mundial di Salú]] ta klasifiká esaki komo un ""variante di preokupashon"" i ta dun'e e nomber di e lèter [[griego]] [[Omikron]].",Dia di novèmber e Organisashon_Mundial_di_Salú ta klasifiká esaki komo un variante di preokupashon i ta dune e nomber di e lèter griego Omikron,23,57,42.45454545454545,0,57-0
6,"E gruponan di mas grandi den e mundu Kristian ta e Misa Katoliko Romano, e Misanan orthodokso ost, anto e varios formanan di [[Protestantismo]].",E gruponan di mas grandi den e mundu Kristian ta e Misa Katoliko Romano e Misanan orthodokso ost anto e varios formanan di Protestantismo,24,57,42.45454545454545,0,57-0
7,"Hulanda a haci esaki pa Antia Hulandes bira independiente mas lihe posibel; un yamada fuerte pa Hulanda despues di un disturbio na [[Willemstad]], Corsou den 1969.",Hulanda a haci esaki pa Antia Hulandes bira independiente mas lihe posibel un yamada fuerte pa Hulanda despues di un disturbio na Willemstad Corsou den,25,57,42.45454545454545,0,57-0
1,"Michael Joseph Jackson (n. 29 di augustus [[1958]] na Gary ([[Indiana]]) - f. 25 di juni [[2009]] na [[Los Angeles]]) tabata un cantante, compositor y bailarin Mericano di cantica, rhythm & blues, (soul funk), disco, hard rock, y dance.",Michael Joseph Jackson f di juni na Los Angeles tabata un cantante compositor y bailarin Mericano di cantica rhythm blues disco hard rock y dance,25,57,42.45454545454545,0,57-0
2,"E punto a hasi pa Michael Pariba ora den forma di un kontesta riba e pregunta ""bo [[kiko]] ta e ""funshon"" di resultá básiko?",E punto a hasi pa Michael Pariba ora den forma di un kontesta riba e pregunta bo kiko ta e funshon di resultá básiko,24,57,42.45454545454545,0,57-0
10,"Rond 1515 Spañonan a deporta e Indjannan di Aruba pa [[Hispañola]], (Republica Dominicano) unda nan mester a traha como esclavo den e mina di koper y plantacion.",Rond Spañonan a deporta e Indjannan di Aruba pa Hispañola unda nan mester a traha como esclavo den e mina di koper y plantacion,24,57,42.45454545454545,0,57-0
4,"Den otro país manera [[Trinidad i Tobago]], BLU rapidamente a konkistá e puesto di marka di telefon mas bendé despues di lansa ku e operador na 2010.",Den otro país manera Trinidad_i_Tobago BLU rapidamente a konkistá e puesto di marka di telefon mas bendé despues di lansa ku e operador na,24,57,42.45454545454545,0,57-0
9,"Cristiano Ronaldo dos Santos Aveiro (n. 5 di febrüari [[1985]], Funchal, Madeira), mihor konosi komo Cristiano Ronaldo o bou su sobrenombre CR7, ta un futbolista profeshonal portugues ku ta hunga komo delantero.",Cristiano Ronaldo dos Santos Aveiro mihor konosi komo Cristiano Ronaldo o bou su sobrenombre CR ta un futbolista profeshonal portugues ku ta hunga komo delantero,25,57,42.45454545454545,1,57-1
8,"E banchi mas [[ariba]] ta cuminza na un distancia di exactamente dos-tercera [[parti]] di e hanchura di e bandera, midi di [[ariba]] bay abao.",E banchi mas ariba ta cuminza na un distancia di exactamente dostercera parti di e hanchura di e bandera midi di ariba bay abao,24,57,42.45454545454545,0,57-0
7,"[[Merka]] [[Met]] seya di tera perspektiva riba e vishon, e pvda di tres [[Aristóteles]] kuater pleitunan, regular, material i caba, ""ta ekonómiko, ronal i hende.""",Merka Met seya di tera perspektiva riba e vishon e pvda di tres Aristóteles kuater pleitunan regular material i caba ta ekonómiko ronal i hende,25,29,42.392857142857146,2,29-2
2,Huntu ku Paul Brenneker e ta roza mondi di [[Kòrsou]] i [[Boneiru]] riba indikashon di bieunan na altura di “lugánan pa koba”.,Huntu ku Paul Brenneker e ta roza mondi di Kòrsou i Boneiru riba indikashon di bieunan na altura di “ lugánan pa koba ”,24,29,42.392857142857146,1,29-1
1,Ode an die Freude ta un obra skibi pa e poeta [[Alemán]] Friedrich Schiller (1759-[[1805]]) na novèmber di 1785 y publika por prome vez na 1786.,Ode an die Freude ta un obra skibi pa e poeta Alemán Friedrich Schiller na novèmber di y publika por prome vez na,23,29,42.392857142857146,1,29-1
6,Tambe e RPC ta pretende di tin kontrol riba [[Taiwan]] i ta mantene e posishon ku e ta e di 23 provinsia di e pais.,Tambe e RPC ta pretende di tin kontrol riba Taiwan i ta mantene e posishon ku e ta e di provinsia di e pais,24,29,42.392857142857146,1,29-1
0,Na kuminsamentu di siglo 1500 e spañonan a deportá e indjannan foi Boneiru hiba [[Hispañola]] awendia [[Haiti]] i [[Santo Domingo]] pa traha komo katibu.,Na kuminsamentu di siglo e spañonan a deportá e indjannan foi Boneiru hiba Hispañola awendia Haiti i Santo Domingo pa traha komo katibu,23,29,42.392857142857146,0,29-0
4,Meskos ku Shell Curacao N.V. na [[Kòrsou]] Lago Oil &amp; Transport Company a sera su portanan mei mei di añanan ochenta di siglo pasa.,Meskos ku Shell Curacao NV na Kòrsou Lago Oil amp Transport Company a sera su portanan mei mei di añanan ochenta di siglo pasa,24,29,42.392857142857146,1,29-1
5,"Nan ta considera nan mes e club mas bieu di [[Sur Amérika]], aunke otro clubnan manera Lima Cricket & Football Club a wordo lanta mas prome.",Nan ta considera nan mes e club mas bieu di Sur_Amérika aunke otro clubnan manera Lima Cricket Football Club a wordo lanta mas prome,24,29,42.392857142857146,1,29-1
3,"24:12 I el a bisa: ""[[O]] SEÑOR, e Dios di mi shon Abraham, pa fabor, dunami éksito awe, i mustra miserikòrdia na mi shon Abraham.",I el a bisa O SEÑOR e Dios di mi shon Abraham pa fabor dunami éksito awe i mustra miserikòrdia na mi shon Abraham,24,29,42.392857142857146,1,29-1
6,"Mientras Papiamento ta e [[idioma]] crioyo di Aruba, Corsou y Boneiro e ultimo dos islanan ta uza principalmente un ortografia segun e principio fonologico.",Mientras Papiamento ta e idioma crioyo di Aruba Corsou y Boneiro e ultimo dos islanan ta uza principalmente un ortografia segun e principio fonologico,24,20,42.30555555555556,0,20-0
7,"44:8 Mira, e plaka ku nos a haña den boka di nos sakunan nos a trese bèk pa bo for di tera di [[Kanaan]].",Mira e plaka ku nos a haña den boka di nos sakunan nos a trese bèk pa bo for di tera di Kanaan,23,20,42.30555555555556,0,20-0
5,"Kòrsou a fungi komo lugá di enkuentro pa kambia materia prima ku tabata bini for di Latino Amerika i Karibe, kual tabata destiná pa [[Oropa]].",Kòrsou a fungi komo lugá di enkuentro pa kambia materia prima ku tabata bini for di Latino Amerika i Karibe kual tabata destiná pa Oropa,25,20,42.30555555555556,0,20-0
4,E mesun aña e ta bira presidente di comision di deporte femenino pa e Organisacion Pan-Americano di Deporte ([[PASO]]) y ta canciller di [[PASO]] desde 1999.,E mesun aña e ta bira presidente di comision di deporte femenino pa e Organisacion PanAmericano di Deporte y ta canciller di PASO desde,24,20,42.30555555555556,0,20-0
3,"Siendo kandidato di a partido ""Sentro Demokratiko"" ([[spaño]]: ""Centro Democrático"") den e elekshon presidensial di 2018 el a keda elegi komo e presidente mas hoben di e pais.",Siendo kandidato di a partido Sentro Demokratiko den e elekshon presidensial di el a keda elegi komo e presidente mas hoben di e pais,24,20,42.30555555555556,0,20-0
2,Pa hasi un trabou grandi mester a bai serka e dunadó di trabou después e tabata [[duna]] e grupo di katibu speshalisá pa e trabou.,Pa hasi un trabou grandi mester a bai serka e dunadó di trabou después e tabata duna e grupo di katibu speshalisá pa e trabou,25,20,42.30555555555556,0,20-0
1,"Komo resultado di su tata su trabou, Gayle a biba na varios aña na [[Turkia]] i a asistí na e skol merikano einan.",Komo resultado di su tata su trabou Gayle a biba na varios aña na Turkia i a asistí na e skol merikano einan,23,20,42.30555555555556,0,20-0
0,E relacion entre tur e formacion di [[idioma]] y e [[idioma]] Ingveoons -di unda [[Frances]] y Fries ta formacion principal- ta menos fuerte,E relacion entre tur e formacion di idioma y e idioma Ingveoons di unda Frances y Fries ta formacion principal ta menos fuerte,23,20,42.30555555555556,0,20-0
8,"E modelo tabata e universidatnan di [[Spaña(Salamanca]], [[Alcalá de Henares]]), pero e universidatnan kolonial tabata semi religioso; nan kriterionan i métodonan a sigui pa un largu tempu.",E modelo tabata e universidatnan di Spaña pero e universidatnan kolonial tabata semi religioso nan kriterionan i métodonan a sigui pa un largu tempu,24,20,42.30555555555556,0,20-0
2,"Peter de Vries y Beth Twitty a purba drenta prizon [[Castro]]-[[Castro]] cu camara scondi, pero a keda deteni y expulsa for di e centro coreccional.",Peter de Vries y Beth Twitty a purba drenta prizon CastroCastro cu camara scondi pero a keda deteni y expulsa for di e centro coreccional,25,19,42.30555555555556,1,19-1
6,"16:10 Ademas, e Angel di SEÑOR a bis'é: ""[[Lo]] [[Mi]] multipliká bo desendientenan masha hopi mes, asina ku nan lo ta muchu hopi pa konta.""",Ademas e Angel di SEÑOR a bisé Lo Mi multipliká bo desendientenan masha hopi mes asina ku nan lo ta muchu hopi pa konta,24,19,42.30555555555556,0,19-0
7,E tin frontera ku [[Oséano Pasífiko]] na parti west i ku [[Oséano Atlántiko]] na parti ost i ku [[Nort Amérika]] i [[Laman Karibe]] na parti nort.,E tin frontera ku Oséano_Pasífiko na parti west i ku Oséano Atlántiko na parti ost i ku Nort Amérika i Laman Karibe na parti nort,25,19,42.30555555555556,0,19-0
0,"Despues di eleccionnan insular dia 29 di april [[1983]] el a bira miembro di Conseho Insular pa PPA, pero dia 14 di mei 1984 a tuma retiro.",Despues di eleccionnan insular dia di april el a bira miembro di Conseho Insular pa PPA pero dia di mei a tuma retiro,23,19,42.30555555555556,0,19-0
3,Despues k'e prome kolonialistanan a muri di kondishon malu den tempu ei a bini hopi mas katibu foi [[Afrika]] pa hasi trabounan pisa.,Despues ke prome kolonialistanan a muri di kondishon malu den tempu ei a bini hopi mas katibu foi Afrika pa hasi trabounan pisa,23,19,42.30555555555556,0,19-0
1,"E riu Hordan (""hebreo"": נהר הירדן, ""nhar hajarden"") (""[[árabe]]"": نهر الأردن, ""nahr aloerdoen""), ta un [[riu]] na Medio Oriente ku ta kore dor di valei di Hordan via e Lago di Tiberias pa Lama Morto.",E riu Hordan ta un riu na Medio Oriente ku ta kore dor di valei di Hordan via e Lago di Tiberias pa Lama Morto,25,19,42.30555555555556,0,19-0
8,"Akshonista ta un [[persona hurídiko]] òf natural ku ta propietario òf doño di e akshonnan den un kompania, sea un sosiedat anónimo òf un sosiedat privá.",Akshonista ta un persona_hurídiko òf natural ku ta propietario òf doño di e akshonnan den un kompania sea un sosiedat anónimo òf un sosiedat privá,25,19,42.30555555555556,2,19-2
4,Entre 1839 i 1940 Hulanda a purba di ta neutral banda di mayoria asuntu internacional i a logra di ceda afó di e Promé Guera Mundial (maske esaki a faya den [[Di Dos Guera Mundial]]).,Entre i Hulanda a purba di ta neutral banda di mayoria asuntu internacional i a logra di ceda afó di e Promé Guera Mundial,24,19,42.30555555555556,0,19-0
5,"[[Papiamentu]]: Pasobra e pago di piká ta morto, ma e don di grasia di Dios ta bida etèrno den [[Cristo Jesus]], nos Señor.",Papiamentu Pasobra e pago di piká ta morto ma e don di grasia di Dios ta bida etèrno den Cristo Jesus nos Señor,23,19,42.30555555555556,0,19-0
5,Por considera e “Staatsreglement” di 1936 y e “Kiesreglement” di 1937 como contesta (negativo) riba e peticion di e “[[Raad van Politie]]”.,Por considera e “ Staatsreglement ” di y e “ Kiesreglement ” di como contesta riba e peticion di e “ Raad_van_Politie ”,23,30,42.285714285714285,2,30-2
1,Den decada sesenta y setenta di siglo 20 e tabata un di e exponentenan maximo di e partido y votegetter den districto di [[San Nicolas]].,Den decada sesenta y setenta di siglo e tabata un di e exponentenan maximo di e partido y votegetter den districto di San_Nicolas,23,30,42.285714285714285,2,30-2
0,"E ta konosi pa su Johnson Space Center di [[NASA]] i su Texas Medical Center, e sentro i kompleho mediko mas grandi na mundu.",E ta konosi pa su Johnson Space Center di NASA i su Texas Medical Center e sentro i kompleho mediko mas grandi na mundu,24,30,42.285714285714285,2,30-2
4,E lista di [[minister plenipotenciario]] di [[Antias Hulandes]] ta duna un resumen di e ministernan plenipotenciario di e pais Antias Hulandes den Gobierno di Reino.,E lista di minister_plenipotenciario di Antias Hulandes ta duna un resumen di e ministernan plenipotenciario di e pais Antias Hulandes den Gobierno di Reino,24,30,42.285714285714285,1,30-1
3,"Skandinavia ta e nomber pa e paisnan den Nort-[[Oropa]]: [[Dinamarka]], [[Noruega]], [[Suesia]], ku ta posee lasonan fuerte riba tereno historiko, kultural i linguistiko.",Skandinavia ta e nomber pa e paisnan den NortOropa Dinamarka Noruega Suesia ku ta posee lasonan fuerte riba tereno historiko kultural i linguistiko,23,30,42.285714285714285,0,30-0
2,"Ku un poblashon di mas ku 21 mion habitante e ta e di tres estado mas poblá di Merka, despues di [[California]] i [[Teksas]].",Ku un poblashon di mas ku mion habitante e ta e di tres estado mas poblá di Merka despues di California i Teksas,23,30,42.285714285714285,2,30-2
6,21:25 [[Ma]] Abraham a keha serka Abimelek pa motibu di e pos di awa ku e sirbidónan di Abimelek a kita for di nan.,Ma Abraham a keha serka Abimelek pa motibu di e pos di awa ku e sirbidónan di Abimelek a kita for di nan,23,30,42.285714285714285,2,30-2
3,"Na 2013 su obra plástiko ""Islas Inútiles"" a partisipa na e eksposishon ""Reino Tropikal"" ""(Tropisch Koninkrijk)"" na museo ""de Fundatie"", Zwolle na okashon di 200 aña di [[Reino Hulandes]].",Na su obra plástiko Islas Inútiles a partisipa na e eksposishon Reino Tropikal na museo de Fundatie Zwolle na okashon di aña di Reino_Hulandes,24,37,42.19047619047619,0,37-0
4,"Si akaso e persona tabata den un hang e mester bay mesora na e kamber [[mas]] serca i [[mas]] safe, kua por wordu será.",Si akaso e persona tabata den un hang e mester bay mesora na e kamber mas serca i mas safe kua por wordu será,24,37,42.19047619047619,0,37-0
5,"Bamba ta un instrumentu musikal traha di dos pida palu di bamboe (""kaña brabu) ku ta wordu husa na [[Kòrsou]] y awendia prinsipalmente na [[Boneiru]].",Bamba ta un instrumentu musikal traha di dos pida palu di bamboe ku ta wordu husa na Kòrsou y awendia prinsipalmente na Boneiru,23,37,42.19047619047619,0,37-0
6,"E konflikto israelí-palestino (na hebreo: ""Ha'Sikhsukh Ha'yisraeli-Falestini""; na [[árabe]]: النزاع الفلسطيني - الإسرائيلي, ""al-Niza'a al'Filastini al 'Israili"") ta e lucha pa soberania di e teritorio históriko di [[Palestina]] desde e surgimentu di zionismo na komienso di siglo 20.",E konflikto israelípalestino ta e lucha pa soberania di e teritorio históriko di Palestina desde e surgimentu di zionismo na komienso di siglo,23,37,42.19047619047619,0,37-0
2,"Myanmar tin frontera ku [[Bangladesh]] parti panort-pabao i [[India]] parti pariba, den parti nort ku [[China]], i den parti oriente ku [[Laos]] i Thailand.",Myanmar tin frontera ku Bangladesh parti panortpabao i India parti pariba den parti nort ku China i den parti oriente ku Laos i Thailand,24,37,42.19047619047619,0,37-0
1,"Na 1634, [[West Indische Compagnie]] (WIC) a tuma e islanan den su poder, deportando e Arawaknan ku a keda i e poblashon Spañó pa nan respektivo kontinente.",Na West_Indische_Compagnie a tuma e islanan den su poder deportando e Arawaknan ku a keda i e poblashon Spañó pa nan respektivo kontinente,23,37,42.19047619047619,0,37-0
0,"Gilberto François ""Betico"" Croes, (n. 25 di januari [[1938]] na [[Santa Cruz]] – f. 26 di november [[1986]] na [[Utrecht]]) tawata un maestro di scol y politico Arubiano, cu a hiba un lucha pa separa [[Aruba]] for di [[Antias Hulandes]].",Gilberto François Betico Croes tawata un maestro di scol y politico Arubiano cu a hiba un lucha pa separa Aruba for di Antias Hulandes,24,37,42.19047619047619,0,37-0
0,"I ta den [[kiko]] mi a peka kontra bo, ku bo a trese riba mi i riba mi [[reino]] un piká asina grandi?",I ta den kiko mi a peka kontra bo ku bo a trese riba mi i riba mi reino un piká asina grandi,23,25,42.0,0,25-0
1,E teksto [[original]] di e Konstitushon ta establese e struktura anto responsabilidatnan di e gobiernu federal anto su relashon ku e estadonan individual.,E teksto original di e Konstitushon ta establese e struktura anto responsabilidatnan di e gobiernu federal anto su relashon ku e estadonan individual,23,25,42.0,1,25-1
