,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Willem Hendrik Keesom, ki fèt [[21 jen]] 1876 nan zil Texel, epi ki mouri [[24 mas]] 1956 nan Leyde, se yon [[fizisyen]] neyelandè.",Willem Hendrik Keesom ki fèt _jen nan zil Texel epi ki mouri mas nan Leyde se yon fizisyen neyelandè,19,6,42.68518518518518,1,6-1
9,"Essindi Mindja, ki fèt [[24 me]] 1955 nan Ekang epi ki mouri [[25 jiyè]] 2005 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak blagè kamewounè.",Essindi Mindja ki fèt _me nan Ekang epi ki mouri jiyè nan Pari se yon aktè ak blagè kamewounè,19,6,42.68518518518518,1,6-1
8,Andotèm se yon [[zannimo]] ki konsève yon [[tanperati]] konstan nan kò yo epi ki pa depann de [[tanperati]] [[anviwònman]] an.,Andotèm se yon zannimo ki konsève yon tanperati konstan nan kò yo epi ki pa depann de tanperati anviwònman an,20,6,42.68518518518518,0,6-0
7,"Philomé Obin, ki fèt sou [[20 jiyè]] 1892 nan Lenbe epi ki mouri sou [[6 out]] 1986 nan Kap-Ayisyen ([[Ayiti]]), se yon [[pent]] [[ayisyen]].",Philomé Obin ki fèt sou _jiyè nan Lenbe epi ki mouri sou out nan KapAyisyen se yon pent ayisyen,19,6,42.68518518518518,1,6-1
6,"María Luisa Flores García, rele María Luisa Flores, ki fèt [[12 oktòb]] 1979 nan [[Karakas]] ([[Venezwela]]), se yon aktris ak mannken venezwelyèn.",María Luisa Flores García rele María Luisa Flores ki fèt _oktòb nan Karakas se yon aktris ak mannken venezwelyèn,19,6,42.68518518518518,0,6-0
5,"María del Rocío Banquells Núñez, rele Rocío Banquells, ki fèt [[22 jen]] 1958 nan [[Monterrey]], se yon aktris ak chantèz meksikèn.",María del Rocío Banquells Núñez rele Rocío Banquells ki fèt _jen nan Monterrey se yon aktris ak chantèz meksikèn,19,6,42.68518518518518,0,6-0
27,"Samantha Mewis, rele Sam Mewis, ki fèt [[9 oktòb]] 1992 nan Weymouth, se yon foutbalèz amerikèn ki jwe tankou milye teren.",Samantha Mewis rele Sam Mewis ki fèt _oktòb nan Weymouth se yon foutbalèz amerikèn ki jwe tankou milye teren,19,6,42.68518518518518,0,6-0
0,"Li te pran pa di [[André Rigaud]], chèf moun koulè lib, kont Toussaint Louverture pandan [[Lagè a kouto]], ki kòmanse jen 1799.",Li te pran pa di André_Rigaud chèf moun koulè lib kont Toussaint Louverture pandan Lagè a kouto ki kòmanse jen,20,6,42.68518518518518,0,6-0
19,Premye ka a kontaminasyon te note sou 2 mas avèk yon [[Franse]] ki retounen soti nan yon rete nan [[Frans]].,Premye ka a kontaminasyon te note sou mas avèk yon Franse ki retounen soti nan yon rete nan Frans,19,6,42.68518518518518,0,6-0
26,"[[Nan]] 2012 United Asanble Jeneral la Nasyon, rekonèt feminin kòm yon vyolasyon moun-dwa, te vote unaniment entansifye efò sa yo.",Nan United Asanble Jeneral la Nasyon rekonèt feminin kòm yon vyolasyon moundwa te vote unaniment entansifye efò sa yo,19,6,42.68518518518518,0,6-0
25,"Travaillant pour la [[Ville de Montréal]] comme étudiant, je tente sans succès de me trouver un poste dans la [[fonction publique]].",Travaillant pour la Ville_de_Montréal comme étudiant je tente sans succès de me trouver un poste dans la fonction publique,19,6,42.68518518518518,0,6-0
24,"Jean Renoir, ki fèt [[15 septanm]] 1894 nan [[Pari]] epi ki mouri [[12 fevriye]] 1979 nan Beverly Hills, se yon reyalizatè ak senaris franse.",Jean Renoir ki fèt _septanm nan Pari epi ki mouri fevriye nan Beverly Hills se yon reyalizatè ak senaris franse,20,6,42.68518518518518,1,6-1
23,La viuda negra se yon telenovela pwodui pa RTI Producciones ak pa [[Televisa]] pou Univisión ak pou [[caracol Televisión]].,La viuda negra se yon telenovela pwodui pa RTI Producciones ak pa Televisa pou Univisión ak pou caracol Televisión,19,6,42.68518518518518,0,6-0
22,"Galwa, ekosè, irlandè, manwa, scots, scots d'Ulster ak kònik se [[lang rejyonal]] daprè Chat Ewopeyen pou Lang Rejyonal oswa Minoritè.",Galwa ekosè irlandè manwa scots scots dUlster ak kònik se lang_rejyonal daprè Chat Ewopeyen pou Lang Rejyonal oswa Minoritè,19,6,42.68518518518518,0,6-0
21,"Prezidan ayisyen, [[Philippe Sudré Dartiguenave]], te enstale ak yon nouvo konstitisyon ekri ki te favorab pou enterè yo nan peyi [[Etazini]].",Prezidan ayisyen Philippe_Sudré_Dartiguenave te enstale ak yon nouvo konstitisyon ekri ki te favorab pou enterè yo nan peyi Etazini,19,6,42.68518518518518,0,6-0
20,"Jean-Baptiste Labat, rele souvan Père Labat ([[Pari]], [[Frans]], 1663 - Pari, Frans, 1738) te yon misyonè dominiken, botanis, eksploratè, etnograf, militè, pwopryetè teryen, enjenyè ak ekriven.",JeanBaptiste Labat rele souvan Père Labat te yon misyonè dominiken botanis eksploratè etnograf militè pwopryetè teryen enjenyè ak ekriven,19,6,42.68518518518518,2,6-2
18,"Hans Behrendt, ki fèt an [[28 septanm]] 1889 nan [[Bèlen]] ([[Almay]]) epi ki mouri an [[14 out]] 1942, se yon reyalizatè ak senaris alman.",Hans Behrendt ki fèt an _septanm nan Bèlen epi ki mouri an out se yon reyalizatè ak senaris alman,19,6,42.68518518518518,1,6-1
10,Yon [[fòm]] [[grav]] nan kondisyon se li te ye kòm hyperemesis gravidarum ak rezilta yo nan pèdi pwa ak dezidratasyon.,Yon fòm grav nan kondisyon se li te ye kòm hyperemesis gravidarum ak rezilta yo nan pèdi pwa ak dezidratasyon,20,6,42.68518518518518,0,6-0
17,"Alcanzar una estrella II se yon telenovela [[meksiken]] pwodui pa Luis de Llano Macedo pou [[Televisa]], difize nan lane 1991.",Alcanzar una estrella II se yon telenovela meksiken pwodui pa Luis de Llano Macedo pou Televisa difize nan lane,19,6,42.68518518518518,0,6-0
16,"fisyon nikleyè se yon reaksyon kote yon nwayo atòmik lou (setadi, ki te fòme nan yon gwo kantite nikleyon kòm [[iranyòm]], [[plitonyòm]]...) se divize an de (2) oswa plis niklo pi lejè.",fisyon nikleyè se yon reaksyon kote yon nwayo atòmik lou se divize an de oswa plis niklo pi lejè,19,6,42.68518518518518,0,6-0
15,"Jodi a, popilasyon an ka de [[Madagaskar]] konsidere pwodui a nan interbreeding ant okipan bonè pouse [[Indonesia]] ak [[Afrik]] :",Jodi a popilasyon an ka de Madagaskar konsidere pwodui a nan interbreeding ant okipan bonè pouse Indonesia ak Afrik,19,6,42.68518518518518,0,6-0
14,"Li se monak konstitisyonèl nan 16 peyi endepandan (Commonwealth) : Elizabeth II te siksede papa li, [[wa]] George VI, ki te mouri an 1952.",Li se monak konstitisyonèl nan peyi endepandan Elizabeth II te siksede papa li wa George VI ki te mouri an,20,6,42.68518518518518,0,6-0
13,"Rony Gilot, ki fèt [[7 janvye]] 1941 nan Gran Gozye ([[Ayiti]]) epi ki mouri [[6 oktòb]] 2021 ([[Ayiti]]), se yon [[ekriven]] Medsen, chirijyen, politològ, anseyan [[ayisyen]].",Rony Gilot ki fèt _janvye nan Gran Gozye epi ki mouri oktòb se yon ekriven Medsen chirijyen politològ anseyan ayisyen,20,6,42.68518518518518,1,6-1
12,"Pou egzanp, dot vyolans ak lamarye a boule ki asosye ak peyi Zend, [[Pakistan]], [[Bangladèch]], Sri Lanka, ak [[Nepal]].",Pou egzanp dot vyolans ak lamarye a boule ki asosye ak peyi Zend Pakistan Bangladèch Sri Lanka ak Nepal,19,6,42.68518518518518,0,6-0
11,"An [[Itali]] ak yon pati nan peyi [[Almay]] yo te rele katedral yo ""dôme"" ki vle di kay [[Bondye]].",An Itali ak yon pati nan peyi Almay yo te rele katedral yo dôme ki vle di kay Bondye,19,6,42.68518518518518,0,6-0
1,"Alexa Internet se yon konpayi fonde nan mwa avril 1996 nan San San Francisco, [[Etazini]] pa Brewster Kahle ak Bruce Gilliat.",Alexa Internet se yon konpayi fonde nan mwa avril nan San San Francisco Etazini pa Brewster Kahle ak Bruce Gilliat,20,6,42.68518518518518,0,6-0
8,"Yon etidyan nan fakilte Syans [[Pari]] la nan fen ane 1930 yo, li te rantre nan Inyon Etidyan Kominis yo.",Yon etidyan nan fakilte Syans Pari la nan fen ane yo li te rantre nan Inyon Etidyan Kominis yo,19,1,42.6025641025641,1,1-1
0,"Anita de Montemar se yon telenovela meksikèn pwodui pa [[Valentín Pimstein]] para Teleprogramas Acapulco, S.A. -una empresa Telesistema Mexicano (kounye a [[Televisa]]) an 1967.",Anita de Montemar se yon telenovela meksikèn pwodui pa Valentín_Pimstein para Teleprogramas Acapulco SA una empresa Telesistema Mexicano an,19,1,42.6025641025641,0,1-0
7,"Sueño de amor se yon telenovela meksikèn pwodui ak reyalize pa José Rendón pou [[Televisa]], difize pa [[Las Estrellas]] an 1993.",Sueño de amor se yon telenovela meksikèn pwodui ak reyalize pa José Rendón pou Televisa difize pa Las Estrellas an,20,1,42.6025641025641,0,1-0
1,"Aura Cristina Geithner Cuesta, rele Aura Cristina Geithner, ki fèt [[9 mas]] 1967 nan [[Bogota]], ([[Kolonbi]]), se yon aktris ak modèl kolonbyèn.",Aura Cristina Geithner Cuesta rele Aura Cristina Geithner ki fèt _mas nan Bogota se yon aktris ak modèl kolonbyèn,19,1,42.6025641025641,1,1-1
12,"Rivyè Grangwav se yon kou dlo ki koule ann [[Ayiti]] nan depatman Lwès, ki pran sous li nan awondisman Leyogàn.",Rivyè Grangwav se yon kou dlo ki koule ann Ayiti nan depatman Lwès ki pran sous li nan awondisman Leyogàn,20,1,42.6025641025641,1,1-1
11,"Habib Benglia, ki fèt [[25 out]] 1895 nan Oran nan [[Aljeri]] epi ki mouri [[2 desanm]] 1960 nan [[Pari]] ([[Frans]]), se yon aktè [[franse]].",Habib Benglia ki fèt _out nan Oran nan Aljeri epi ki mouri desanm nan Pari se yon aktè franse,19,1,42.6025641025641,1,1-1
10,"Édgar Alfredo Gómez Menicagli, rele Marcelo Cezán, ki fèt [[13 avril]] 1967 nan [[Cali]] ([[Kolonbi]]), se yon [[aktè]], prezantatè ak chantèz kolonbyen.",Édgar Alfredo Gómez Menicagli rele Marcelo Cezán ki fèt _avril nan Cali se yon aktè prezantatè ak chantèz kolonbyen,19,1,42.6025641025641,1,1-1
9,"Patrick Journé, rele Patrick Jouané, ki fèt [[10 desanm]] 1946 nan Neuilly-sur-Seine ([[Frans]]) epi ki mouri [[9 jiyè]] 1999 nan Mureaux, se yon [[aktè]] [[franse]].",Patrick Journé rele Patrick Jouané ki fèt _desanm nan NeuillysurSeine epi ki mouri jiyè nan Mureaux se yon aktè franse,20,1,42.6025641025641,1,1-1
6,Tayino te itilize petwoglif toujou vizib nan kèk gwòt nan Antyi la ki ka te konsidere kòm yon [[fòm]] pwoto-ekriti.,Tayino te itilize petwoglif toujou vizib nan kèk gwòt nan Antyi la ki ka te konsidere kòm yon fòm pwotoekriti,20,1,42.6025641025641,1,1-1
5,"Alicia Christian Foster, rele Jodie Foster, ki fèt [[19 novanm]] 1962 nan [[Los Angeles]] ([[Etazini]]), se yon aktris, reyalizatris ak pwodiktris amerikèn.",Alicia Christian Foster rele Jodie Foster ki fèt _novanm nan Los Angeles se yon aktris reyalizatris ak pwodiktris amerikèn,19,1,42.6025641025641,1,1-1
4,"Alain De Greef, ki fèt [[4 jen]] 1947 nan Boulogne-Billancourt epi ki mouri [[29 jen]] 2015 nan Saint-Saturnin-lès-Apt, se ansyen direktè pwogram Canal+.",Alain De Greef ki fèt _jen nan BoulogneBillancourt epi ki mouri jen nan SaintSaturninlèsApt se ansyen direktè pwogram Canal,19,1,42.6025641025641,1,1-1
3,"Danièle Lebrun, rele pafwa Danielle Lebrun, ki fèt [[24 jiyè]] 1937 nan vil Cheylard nan depatman Ardèche ([[Frans]]), se yon aktris fransèz.",Danièle Lebrun rele pafwa Danielle Lebrun ki fèt _jiyè nan vil Cheylard nan depatman Ardèche se yon aktris fransèz,19,1,42.6025641025641,1,1-1
2,"Christian Goldbach, ki fèt [[18 mas]] 1690 nan Königsberg, diche Pris epi ki mouri [[20 novanm]] 1764 nan [[Moskou]] ([[Risi]]), se yon [[matematisyen]] [[alman]].",Christian Goldbach ki fèt _mas nan Königsberg diche Pris epi ki mouri novanm nan Moskou se yon matematisyen alman,19,1,42.6025641025641,1,1-1
12,"La [[6 out]] te batay nan Junín, kote kavalye nan royalist te bat lame a pou premye fwa nan [[Pewou]].",La _out te batay nan Junín kote kavalye nan royalist te bat lame a pou premye fwa nan Pewou,19,14,42.58974358974359,2,14-2
6,"Nocturne indien se yon fim franse reyalize pa [[Alain Corneau]] soti an 1989, adapte woman menm tit ekri pa Antonio Tabucchi.",Nocturne indien se yon fim franse reyalize pa Alain_Corneau soti an adapte woman menm tit ekri pa Antonio Tabucchi,19,14,42.58974358974359,1,14-1
11,"Yamina Zora Belaïdi, rele Yamina Benguigui, ki fèt [[9 avril]] 1955 nan Lille nan depatman Nord ([[Frans]]), se yon reyalizatris ak politisyèn fransèz.",Yamina Zora Belaïdi rele Yamina Benguigui ki fèt _avril nan Lille nan depatman Nord se yon reyalizatris ak politisyèn fransèz,20,14,42.58974358974359,3,14-3
10,"Dapre jounal la ""correo del [[L""', Lopez]] a te disbarred pa biwo nan Comptroller nan peryòd sa a pa koripsyon.",Dapre jounal la correo del L_Lopez a te disbarred pa biwo nan Comptroller nan peryòd sa a pa koripsyon,19,14,42.58974358974359,2,14-2
9,"Nippon TV oswa NTV, ke yo rele tou Nippon Television (nan [[Japonè]] : 日本テレビ放送網 ; ""Nihon Terebi Hōsōmō"") se yon rezo televizyon [[Japon]]è ki baze nan [[Minato]], [[Tokyo]].",Nippon TV oswa NTV ke yo rele tou Nippon Television se yon rezo televizyon Japonè ki baze nan Minato Tokyo,20,14,42.58974358974359,1,14-1
8,"Pami yo te [[Sonthonax]], komisyonè ki te deja deklare abolisyon nan menm jou a kòm pwoklamasyon Louvèti nan Camp Turel.",Pami yo te Sonthonax komisyonè ki te deja deklare abolisyon nan menm jou a kòm pwoklamasyon Louvèti nan Camp Turel,20,14,42.58974358974359,2,14-2
7,Algorit yo konnen kounye a kòm [[[[Metòd]] Crank-Nicolson]] te soti nan travay sa a e li te pibliye an 1947.,Algorit yo konnen kounye a kòm Metòd CrankNicolson te soti nan travay sa a e li te pibliye an,19,14,42.58974358974359,2,14-2
0,"Pasyon asosye ak [[lanmou]] yo kapab se sous pou pwoblèm endividyèl oubyen sosyal, men tou pou pwodiksyon atistik remakab.",Pasyon asosye ak lanmou yo kapab se sous pou pwoblèm endividyèl oubyen sosyal men tou pou pwodiksyon atistik remakab,19,14,42.58974358974359,0,14-0
5,"Daniel Mesguich, ki fèt [[15 jiyè]] 1952 nan [[Alje]] (Aljeri fransèz), se yon [[aktè]], metè an sèn [[teyat]] ak [[pwofesè]] Da dramatik [[franse]].",Daniel Mesguich ki fèt _jiyè nan Alje se yon aktè metè an sèn teyat ak pwofesè Da dramatik franse,19,14,42.58974358974359,1,14-1
4,"Ranje mòn sa a, ak yon altitid mwayèn nan 600 mèt, fin nan pwovens yo nan Barahona, [[Independencia]] ak Pedernales.",Ranje mòn sa a ak yon altitid mwayèn nan mèt fin nan pwovens yo nan Barahona Independencia ak Pedernales,19,14,42.58974358974359,2,14-2
3,"Anahí Giovanna Puente Portilla, rele Anahí ou Any, ki fèt [[14 me]] 1983 nan [[Meksiko]]([[Meksik]]), se yon chantèz ak aktris meksikèn.",Anahí Giovanna Puente Portilla rele Anahí ou Any ki fèt _me nan Meksiko se yon chantèz ak aktris meksikèn,19,14,42.58974358974359,1,14-1
2,"Yo te ekspoze apeprè 700 liv otè ayisyen ak benennwa e ekriven ki soti Ayiti, [[Togo]] ak Benen te prezan.",Yo te ekspoze apeprè liv otè ayisyen ak benennwa e ekriven ki soti Ayiti Togo ak Benen te prezan,19,14,42.58974358974359,2,14-2
1,"André Gaston Maillol, rele André Maranne (pafwa ekri Andre Marrane) se yon aktè franse-britanik ki fèt an 1926 nan [[Toulouz]] ([[Frans]]) epi ki mouri an 1992.",André Gaston Maillol rele André Maranne se yon aktè fransebritanik ki fèt an nan Toulouz epi ki mouri an,19,14,42.58974358974359,1,14-1
18,"Sou 28 mas 2015, [[Derrick Etienne]] komanse karyè pwofesyonèl li nan USL avèk dezyèm ekip [[Red Bulls]] nan [[Nouyok]], kont Rinoseròs Rochester (nil 0-0).",Sou mas Derrick_Etienne komanse karyè pwofesyonèl li nan USL avèk dezyèm ekip Red Bulls nan Nouyok kont Rinoseròs Rochester,19,24,42.536842105263155,0,24-0
19,"Sentaks, se yon branch nan yon [[lang]] nan ki etidye fason [[mo]] yo mete ansanm pou fòme yon [[fraz]].",Sentaks se yon branch nan yon lang nan ki etidye fason mo yo mete ansanm pou fòme yon fraz,19,24,42.536842105263155,0,24-0
13,"Yon kouryèl se yon mesaj yon moun voye bay yon lòt, pa yon [[òdinatè]], sou adrès elektwonik moun nan.",Yon kouryèl se yon mesaj yon moun voye bay yon lòt pa yon òdinatè sou adrès elektwonik moun nan,19,24,42.536842105263155,0,24-0
3,"Tatiana Hurtado Ariza, rele Tatiana Ariza oubyen Tata Ariza, ki fèt [[10 mas]] 1984 nan Pereira ([[Kolonbi]]), se yon aktris ak dansèz kolonbyèn.",Tatiana Hurtado Ariza rele Tatiana Ariza oubyen Tata Ariza ki fèt _mas nan Pereira se yon aktris ak dansèz kolonbyèn,20,24,42.536842105263155,0,24-0
16,"Kady Traoré fèt etid nan lise Marien N’Gouabi nan [[Ouagadougou]], epi nan lekòl Siperyè Imaj ak Son (ESIS).",Kady Traoré fèt etid nan lise Marien N ’ Gouabi nan Ouagadougou epi nan lekòl Siperyè Imaj ak Son,19,24,42.536842105263155,0,24-0
14,"Mimerose Pierre, rele Mimerose P. ""Manzè"" Beaubrun, ki fèt [[13 novanm]] 1956 nan Wanament ([[Ayiti]]), se yon fanm mizisyen ak ekriven [[ayisyen]].",Mimerose Pierre rele Mimerose P Manzè Beaubrun ki fèt _novanm nan Wanament se yon fanm mizisyen ak ekriven ayisyen,19,24,42.536842105263155,0,24-0
12,"Suzanne Bélair, ki rele Sanité Bélair, (1781 - [[5 oktòb]] 1802), se te yon pèsonalite pou libète ayisyen ak revolisyonè, lyetnan nan lame [[Tousen Louvèti]].",Suzanne Bélair ki rele Sanité Bélair se te yon pèsonalite pou libète ayisyen ak revolisyonè lyetnan nan lame Tousen_Louvèti,19,24,42.536842105263155,0,24-0
11,"Pandan echanj ak koloni [[Karayib]] la, pandan tout 18yèm syèk la, pen fri te vin ""djoncake"" nan [[Dominik]] ak Barbad.",Pandan echanj ak koloni Karayib la pandan tout yèm syèk la pen fri te vin djoncake nan Dominik ak Barbad,20,24,42.536842105263155,0,24-0
10,"Georges Lycan, ki fèt [[8 me]] 1924 nan Francueil nan depatman Indre-et-Loire ([[Frans]]) epi ki mouri [[6 fevriye]] 2006 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Georges Lycan ki fèt _me nan Francueil nan depatman IndreetLoire epi ki mouri fevriye nan Pari se yon aktè franse,20,24,42.536842105263155,0,24-0
9,"Sir Arthur Lewis, ki fèt [[23 janvye]] 1915 nan [[Sent Lisi]] epi ki mouri [[15 jen]] 1991 nan [[Brijtòn]] ([[Lababad]]), se yon ekonomis lisyen.",Sir Arthur Lewis ki fèt _janvye nan Sent Lisi epi ki mouri jen nan Brijtòn se yon ekonomis lisyen,19,24,42.536842105263155,0,24-0
8,"Jorge Vargas, ki fèt [[25 jen]] 1941 nan Aguascalientes epi ki mouri [[2 novanm]] 2009 nan [[Meksiko]], se yon [[aktè]] [[meksiken]] sinema ak televizyon.",Jorge Vargas ki fèt _jen nan Aguascalientes epi ki mouri novanm nan Meksiko se yon aktè meksiken sinema ak televizyon,20,24,42.536842105263155,0,24-0
7,"Gen twa majistra nan chak vil nan peyi [[Ayiti]], men chak nan yo gen plis pouvwa pase lòt la.",Gen twa majistra nan chak vil nan peyi Ayiti men chak nan yo gen plis pouvwa pase lòt la,19,24,42.536842105263155,0,24-0
6,"[[Men]], Gabart, Capois, ak Clervaux, batay avèk yon mousket franse nan men ak yon sèl epolèt, kontrè dezespere kontratak.",Men Gabart Capois ak Clervaux batay avèk yon mousket franse nan men ak yon sèl epolèt kontrè dezespere kontratak,19,24,42.536842105263155,0,24-0
5,"Jwè Roulado FC nan kòmansman ane 2000 yo, Roody Lormera emigre nan [[Ajantin]] an 2004 nan El Porvenir, klib 2e division.",Jwè Roulado FC nan kòmansman ane yo Roody Lormera emigre nan Ajantin an nan El Porvenir klib e division,19,24,42.536842105263155,0,24-0
4,"Li te fè konpa gou anpil nan epòk li a, Mitou se moun nap [[janm]] blyé nan memwa nou.",Li te fè konpa gou anpil nan epòk li a Mitou se moun nap janm blyé nan memwa nou,19,24,42.536842105263155,0,24-0
17,María José se yon telenovela meksiken pwodui pa [[Juan Osorio]] difize pa Canal de las Estrellas nan [[Televisa]] nan lane 1995.,María José se yon telenovela meksiken pwodui pa Juan_Osorio difize pa Canal de las Estrellas nan Televisa nan lane,19,24,42.536842105263155,0,24-0
2,"Frekans [[lan]], nati ak kontni sa yo verifikasyon peryodik obligatwa yo fiks pa lòd ki gen rapò ak chak EPI.",Frekans lan nati ak kontni sa yo verifikasyon peryodik obligatwa yo fiks pa lòd ki gen rapò ak chak EPI,20,24,42.536842105263155,0,24-0
1,"Egon Orowan, ki fèt [[2 out]] 1902 nan [[Boudapès]] ([[Otrich]]-[[Ongri]]) epi ki mouri [[3 out]] 1989 nan Cambridge nan [[Masachosèt]] ([[Etazini]]), se yon [[fizisyen]] [[ameriken]].",Egon Orowan ki fèt _out nan Boudapès epi ki mouri out nan Cambridge nan Masachosèt se yon fizisyen ameriken,19,24,42.536842105263155,0,24-0
0,"Bernd Fischer, ki fèt [[18 desanm]] 1936 nan Bad Endbach ([[Almay]]) epi ki mouri [[13 out]] 2020 nan vil Werther ([[Almay]]), se yon [[matematisyen]] [[alman]].",Bernd Fischer ki fèt _desanm nan Bad Endbach epi ki mouri out nan vil Werther se yon matematisyen alman,19,24,42.536842105263155,0,24-0
15,"Luigi Aycardi Batista, rele Luigi Aycardi, ki fèt [[3 fevriye]] 1971 nan Ocaña nan Norte de Santander, ([[Kolonbi]]), se yon [[aktè]] kolonbyen.",Luigi Aycardi Batista rele Luigi Aycardi ki fèt _fevriye nan Ocaña nan Norte de Santander se yon aktè kolonbyen,19,24,42.536842105263155,0,24-0
5,"Mahmoud Ahmed (nan amharique : ማሕሙድ ኣሕመድ), ki fèt [[8 me]] 1941 nan [[Adis-Abeba]], se yon chantè etyopyen vin tounen youn nan lidè yo nan etyo-djaz.",Mahmoud Ahmed ki fèt _me nan AdisAbeba se yon chantè etyopyen vin tounen youn nan lidè yo nan etyodjaz,19,31,42.45454545454545,2,31-2
0,"Alexandra Cassavetes, rele pafwa Xan Cassavetes, ki fèt [[21 septanm]] 1965 nan [[Los Angeles]], [[Kalifòni]] ([[Etazini]]), se yon aktris ak reyalizatris amerikèn.",Alexandra Cassavetes rele pafwa Xan Cassavetes ki fèt _septanm nan Los Angeles Kalifòni se yon aktris ak reyalizatris amerikèn,19,31,42.45454545454545,0,31-0
7,"Jacqueline Scott-Lemoine, ki fèt nan Pòtoprens nan 1923 epi ki mouri nan Dakar nan 2011, se yon aktris ak yon ekriven senegalè-[[ayisyen]].",Jacqueline ScottLemoine ki fèt nan Pòtoprens nan epi ki mouri nan Dakar nan se yon aktris ak yon ekriven senegalèayisyen,20,31,42.45454545454545,0,31-0
8,"Yo te retire $ 500,000 nan Bank Nasyonal la ayisyen pou ""kenbe sekirite"" (sic) nan [[New York]], kidonk bay [[Etazini]] kontwòl bank lan.",Yo te retire nan Bank Nasyonal la ayisyen pou kenbe sekirite nan New_York kidonk bay Etazini kontwòl bank lan,19,31,42.45454545454545,2,31-2
9,"Vent d'est se yon fim franse-[[swis]] reyalize pa Robert Enrico, sou yon senaryo ekri avèk Frédéric H. Fajardie, soti an 1993.",Vent dest se yon fim franseswis reyalize pa Robert Enrico sou yon senaryo ekri avèk Frédéric H Fajardie soti an,20,31,42.45454545454545,2,31-2
10,Zh'seid yeon facteir khi pou ralyenman èh' khi pou rasseinmbleinman touth gwoupy ethnik-io [[aguen]] han kounmein baànd attribut kiultiurèl-io.,Zhseid yeon facteir khi pou ralyenman èh khi pou rasseinmbleinman touth gwoupy ethnikio aguen han kounmein baànd attribut kiultiurèlio,19,31,42.45454545454545,3,31-3
11,"Paris Hilton, ki fèt [[17 fevriye]] 1981 nan [[Nouyòk]] ([[Etazini]]), se yon fanm bisnis, pèsonalite medyatik, mannken, chantèz, aktris ak deje amerikèn.",Paris Hilton ki fèt _fevriye nan Nouyòk se yon fanm bisnis pèsonalite medyatik mannken chantèz aktris ak deje amerikèn,19,31,42.45454545454545,2,31-2
4,"Nosyon pou Bondye abiye yon konsiderab enpak kiltirèl, notaman nan mizik, literati, sinema, penti, e pi jeneralman nan [[a]].",Nosyon pou Bondye abiye yon konsiderab enpak kiltirèl notaman nan mizik literati sinema penti e pi jeneralman nan a,19,31,42.45454545454545,2,31-2
3,"Lang panyòl se yon [[lang]] moun pale nan peyi [[Espay]], Repiblik Dominiken, [[Venezwela]], [[Ajantin]], [[Meksik]], [[Chili]], [[Kiba]] e latriye.",Lang panyòl se yon lang moun pale nan peyi Espay Repiblik Dominiken Venezwela Ajantin Meksik Chili Kiba e latriye,19,31,42.45454545454545,2,31-2
2,"Kowonaviris yo (nan laten ""corona"" ak ""[[viris]]"", literalman ""viris kouwòn""), oswa CoV, se viris ARN monokatenè pozitif (gwoup IV nan klasifikasyon Baltimore ) ki koresponn ak sou-fanmi Orthocoronavirinae nan taksonomi a nan ICTV.",Kowonaviris yo oswa CoV se viris ARN monokatenè pozitif ki koresponn ak soufanmi Orthocoronavirinae nan taksonomi a nan ICTV,19,31,42.45454545454545,1,31-1
1,"Marie Dompnier, ki fèt [[19 septanm]] 1980 nan [[Toulouz]] nan depatman Haute-Garonne ([[Frans]]), se yon aktris, chantèz ak metè an sèn fransèz.",Marie Dompnier ki fèt _septanm nan Toulouz nan depatman HauteGaronne se yon aktris chantèz ak metè an sèn fransèz,19,31,42.45454545454545,0,31-0
6,.Li te blese men li pandan pre-sezon an e li te kòmanse sezon an kòm yon ranplasan pou [[Ryan Coulter]].,Li te blese men li pandan presezon an e li te kòmanse sezon an kòm yon ranplasan pou Ryan_Coulter,19,31,42.45454545454545,2,31-2
4,"Michel Arrivé, ki fèt [[7 desanm]] 1936 nan Neuilly-sur-Seine (Seine) epi ki mouri [[3 avril]] 2017 nan Saint-Cloud (Hauts-de-Seine), se yon [[ekriven]] ak [[lengwis]] [[franse]].",Michel Arrivé ki fèt _desanm nan NeuillysurSeine epi ki mouri avril nan SaintCloud se yon ekriven ak lengwis franse,19,30,42.29090909090909,1,30-1
7,"Elvia Fernanda Torres Pérez, rele Elyfer Torres, ki fèt [[15 fevriye]] 1997 nan vil [[Meksiko]] ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Elvia Fernanda Torres Pérez rele Elyfer Torres ki fèt _fevriye nan vil Meksiko se yon aktris ak chantèz meksikèn,19,30,42.29090909090909,1,30-1
10,se yon kout fim ivwaryen an nwa ak blan de 32 minit reyalize an 1972 pa [[Roger Gnoan M'Bala]] e pwodui pa Gwoup RTI.,se yon kout fim ivwaryen an nwa ak blan de minit reyalize an pa Roger_Gnoan_MBala e pwodui pa Gwoup RTI,20,30,42.29090909090909,1,30-1
