,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Yon jou, Alexandre jwenn kò a nan zanmi li, viktim nan yon touye moun... [[Epizòd]] 2 : Le portrait de sa mère.",Yon jou Alexandre jwenn kò a nan zanmi li viktim nan yon touye moun Epizòd Le portrait de sa mère,20,3,42.23076923076923,0,3-0
5,"Ayewopò Fondèblan se yon ti ayewopò avèk yon pis avyon nan nòdès Fondèblan, yon [[seksyon kominal]] nan depatman Sid nan [[Ayiti]].",Ayewopò Fondèblan se yon ti ayewopò avèk yon pis avyon nan nòdès Fondèblan yon seksyon_kominal nan depatman Sid nan Ayiti,20,3,42.23076923076923,0,3-0
4,Netwon se yon patikil sibatomik net nan nwayo yon [[atòm]] ki gen yon mas prèske egal ak mas yon [[pwoton]].,Netwon se yon patikil sibatomik net nan nwayo yon atòm ki gen yon mas prèske egal ak mas yon pwoton,20,3,42.23076923076923,0,3-0
14,"Nan lane 2011, Greene te kòmanse travay ak preparasyon antrenè George Farah epi yo mete 1ye nan 2011 [[New York]] Pro Championship la.",Nan lane Greene te kòmanse travay ak preparasyon antrenè George Farah epi yo mete ye nan New_York Pro Championship la,20,3,42.23076923076923,0,3-0
15,"Abdou Karim Camara, rele Louis Camara, ki fèt nan lane 2 jiyè 1950 nan Saint Louis nan [[Senegal]], se yon ekriven senegalè.",Abdou Karim Camara rele Louis Camara ki fèt nan lane jiyè nan Saint Louis nan Senegal se yon ekriven senegalè,20,3,42.23076923076923,0,3-0
16,"Kòm eritye nan fotèy la nan [[Ayiti]] li te vin Prens ""Victor-Henry"", prens wayal ant 1811 ak 1820, anba gouvènman [[papa]] li.",Kòm eritye nan fotèy la nan Ayiti li te vin Prens VictorHenry prens wayal ant ak anba gouvènman papa li,20,3,42.23076923076923,0,3-0
17,"Seri a baze sou dram kriminèl [[Ajantin]] Mujeres Asesinas, ki te adapte nan yon anviwònman ameriken pa ekriven Hannah [[Shakespeare]].",Seri a baze sou dram kriminèl Ajantin Mujeres Asesinas ki te adapte nan yon anviwònman ameriken pa ekriven Hannah Shakespeare,20,3,42.23076923076923,0,3-0
18,"Aubrey Drake Graham, rele Drake, ki fèt [[24 oktòb]] 1986 nan Towonto nan pwovens Ontaryo ([[Kanada]]), se yon rapè, konpozitè ak [[aktè]] [[kanadyen]].",Aubrey Drake Graham rele Drake ki fèt _oktòb nan Towonto nan pwovens Ontaryo se yon rapè konpozitè ak aktè kanadyen,20,3,42.23076923076923,0,3-0
19,"An 2006, li ko-òganize yon mès nan onè nan fondatè a nan opus Dei [[Josemaria Escriva de Balaguer]], nan [[Pari]] avèk [[André Vingt - Trois]] .",An li koòganize yon mès nan onè nan fondatè a nan opus Dei Josemaria_Escriva_de_Balaguer nan Pari avèk André Vingt Trois,20,3,42.23076923076923,0,3-0
20,"Nan [[Etazini]], politik karantèn, ki depann Depatman Trezò, te jije mal aplike, ak nouvo lejislasyon federal karantèn te adopte an 1878.",Nan Etazini politik karantèn ki depann Depatman Trezò te jije mal aplike ak nouvo lejislasyon federal karantèn te adopte an,20,3,42.23076923076923,0,3-0
21,"Gente como la gente se yon telenovela [[ajantin]], ekri pa Jorge Maestro ak Sergio Vainman e difize pa ATC an 1985.",Gente como la gente se yon telenovela ajantin ekri pa Jorge Maestro ak Sergio Vainman e difize pa ATC an,20,3,42.23076923076923,0,3-0
22,"Pandan ke [[Migos]] resevwa ""Vanguard Award"", Quavo nonmen pawolye ane a pa ASCAP nan ASCAP Rhythm and Soul Music Awards 2018.",Pandan ke Migos resevwa Vanguard Award Quavo nonmen pawolye ane a pa ASCAP nan ASCAP Rhythm and Soul Music Awards,20,3,42.23076923076923,0,3-0
23,"Enkyetid, Eta yon moun ki pè fè yon bagay [[paske]] li panse li pa kapab fè bagay sa a byen.",Enkyetid Eta yon moun ki pè fè yon bagay paske li panse li pa kapab fè bagay sa a byen,20,3,42.23076923076923,0,3-0
24,"Wilner Dorlus, ki fèt [[21 oktòb]] 1966 nan komin Aken, depatman [[Sid]] peyi [[Ayiti]], se yon lengwis, didaktisyen ak pwofesè kreyòl ayisyen.",Wilner Dorlus ki fèt _oktòb nan komin Aken depatman Sid peyi Ayiti se yon lengwis didaktisyen ak pwofesè kreyòl ayisyen,20,3,42.23076923076923,0,3-0
13,"Pou yon peryòd (tipikman yon ane), to sa a se pousantaj la ant kantite moun ki afekte yo, [[sou]] popilasyon total ki konsidere.",Pou yon peryòd to sa a se pousantaj la ant kantite moun ki afekte yo sou popilasyon total ki konsidere,20,3,42.23076923076923,0,3-0
6,"Iléus Papillon, ki fèt [[8 jen]] 1984 nan komin Pò Mago, depatman Nò ([[Ayiti]]), se yon [[powèt]]-dizè, [[jounalis]], sosyològ, Istoryen epi piblisis ayisyen.",Iléus Papillon ki fèt _jen nan komin Pò Mago depatman Nò se yon powètdizè jounalis sosyològ Istoryen epi piblisis ayisyen,20,6,42.21212121212121,1,6-1
3,"Li se pitit fi [[Bernard Martino]], reyalizatè ""Le bébé est une personne"", ak manman de (2) timoun, youn 23 ane ak lòt 14 ane .",Li se pitit fi Bernard_Martino reyalizatè Le bébé est une personne ak manman de timoun youn ane ak lòt ane,20,6,42.21212121212121,1,6-1
2,"Sou 25 fevriye, [[Aljeri]] anonse premye ka li nan [[kowonaviris]] sou yon Italyen te rive nan peyi sa a sou 17 fevriye.",Sou fevriye Aljeri anonse premye ka li nan kowonaviris sou yon Italyen te rive nan peyi sa a sou fevriye,20,6,42.21212121212121,1,6-1
1,He was one of the first [[Haitian]] journalists to research and present a conference about [[Haitian]] music in [[Paris]] in 1996.,He was one of the first Haitian journalists to research and present a conference about Haitian music in Paris in,20,6,42.21212121212121,1,6-1
0,"Li konpoze chantèz Annick Charlec, matinikèz, ki fèt nan [[Fòd Fwans]] ak otè-konpozitè Jean-Claude Porlon, gwadloupeyen (Moulyen oubyen nèg Moul), ki fèt Lapwent, nan [[Matinik]].",Li konpoze chantèz Annick Charlec matinikèz ki fèt nan Fòd_Fwans ak otèkonpozitè JeanClaude Porlon gwadloupeyen ki fèt Lapwent nan Matinik,20,6,42.21212121212121,0,6-0
9,"Li ap grandi li [[René Char]], René Philoctetes ak [[René Depestre]] ansanm ak Hemingway, klasik ak Homer etidye nan lekòl la.",Li ap grandi li René_Char René Philoctetes ak René Depestre ansanm ak Hemingway klasik ak Homer etidye nan lekòl la,20,6,42.21212121212121,1,6-1
11,"Koridò, Yon ti wout ki jennen anpil kote plis pase yon moun pa kapab pase yonn [[sou]] kote [[lòt]] la.",Koridò Yon ti wout ki jennen anpil kote plis pase yon moun pa kapab pase yonn sou kote lòt la,20,6,42.21212121212121,1,6-1
4,"Teritwa, Yon espas tè avèk fontyè ki [[gen]] yon chèf ki ap gouvène li avèk tout sa ki nan li.",Teritwa Yon espas tè avèk fontyè ki gen yon chèf ki ap gouvène li avèk tout sa ki nan li,20,6,42.21212121212121,1,6-1
5,"Retounen nan [[Pari]], li fèt aktivite tankou prèt nan lari ak vini edikatè espesyalize pou jèn delenkan nan 19yèm awondisman.",Retounen nan Pari li fèt aktivite tankou prèt nan lari ak vini edikatè espesyalize pou jèn delenkan nan yèm awondisman,20,6,42.21212121212121,1,6-1
10,"Kanni, Eta yon bagay ki [[gate]] [[paske]] tanperati kote bagay sa a te ye a pate bon pou konsève li.",Kanni Eta yon bagay ki gate paske tanperati kote bagay sa a te ye a pate bon pou konsève li,20,6,42.21212121212121,1,6-1
7,"Pandan odyans [[Sena]] nan ane 1921, kòmandan Korip Marin te rapòte ke, nan 20 la mwa nan rezistans aktif, 2.250 Ayisyen te mouri.",Pandan odyans Sena nan ane kòmandan Korip Marin te rapòte ke nan la mwa nan rezistans aktif Ayisyen te mouri,20,6,42.21212121212121,1,6-1
8,"Ana Patricia Navidad Lara, ki fèt sou [[20 me]] 1973, Culiacán, Sinaloa, [[Meksik]]), rele Paty Navidad, se yon aktris ak chantèz meksikèn.",Ana Patricia Navidad Lara ki fèt sou _me Culiacán Sinaloa Meksik rele Paty Navidad se yon aktris ak chantèz meksikèn,20,6,42.21212121212121,1,6-1
0,"[88] Sepandan, Jeneral Maitland te jwe tou sou rivalite [[Hedouville]] a ak evade otorite li yo fè fas ak Louvèti dirèkteman.",Sepandan Jeneral Maitland te jwe tou sou rivalite Hedouville a ak evade otorite li yo fè fas ak Louvèti dirèkteman,20,33,42.130434782608695,1,33-1
13,"Ashlyn Michelle Harris, ki fèt [[19 oktòb]] 1985 nan Satellite Beach, nan [[Florid]], se yon foutbalèz amerikèn ki jwe tankou gadyènn bit.",Ashlyn Michelle Harris ki fèt _oktòb nan Satellite Beach nan Florid se yon foutbalèz amerikèn ki jwe tankou gadyènn bit,20,33,42.130434782608695,1,33-1
23,"[[Mo]] ""bè"" a soti nan lang franse a (""beurre"") ki soti nan lang laten an (""butyrum"") ki soti nan lang grèk la (""boutyron"").",Mo bè a soti nan lang franse a ki soti nan lang laten an ki soti nan lang grèk la,20,33,42.130434782608695,1,33-1
22,Le Président élu haïtien [[Michel Joseph Martelly]] aurait désigné l’homme d’Affaire [[Daniel-Gérard Rouzier]] au poste de [[Premier ministre]].,Le Président élu haïtien Michel_Joseph_Martelly aurait désigné l ’ homme d ’ Affaire DanielGérard Rouzier au poste de Premier ministre,20,33,42.130434782608695,0,33-0
21,"Ansanm ak [[Evelyne Trouillot]], sè li ak pitit fi li Nadève Ménard, li te fonde òganizasyon ekriven an te rele Pré-Texte.",Ansanm ak Evelyne_Trouillot sè li ak pitit fi li Nadève Ménard li te fonde òganizasyon ekriven an te rele PréTexte,20,33,42.130434782608695,1,33-1
20,Eleksyon yo nan mwa fevriye 2006 make retou [[Ayiti]] a nan demokrasi aprè yon kriz ki te dire pou plizyè ane.,Eleksyon yo nan mwa fevriye make retou Ayiti a nan demokrasi aprè yon kriz ki te dire pou plizyè ane,20,33,42.130434782608695,1,33-1
19,"editoryal [[Kolòn]] pibliye nan ""[[New York Times]] [[La]]"" ak ""[[Washington Post]]"" te tou yo rele pou yo lage l ' yo.",editoryal Kolòn pibliye nan New York Times La ak Washington Post te tou yo rele pou yo lage l yo,20,33,42.130434782608695,1,33-1
17,"La virgen de la calle (an franse : ""Le Chemin de l'innocence"") se yon telenovela venezwelyen pwodui pa RTI Producciones ak [[Televisa]] pou rezo UniMás nan [[Etazini]].",La virgen de la calle se yon telenovela venezwelyen pwodui pa RTI Producciones ak Televisa pou rezo UniMás nan Etazini,20,33,42.130434782608695,1,33-1
16,"Hérard Dumesle, ki fèt [[16 jen]] 1784 nan Okay ([[Ayiti]]) epi ki mouri [[22 jen]] 1858 nan [[Kinstòn]] ([[Jamayik]]), se yon politisyen, powèt ak ekriven [[ayisyen]].",Hérard Dumesle ki fèt _jen nan Okay epi ki mouri jen nan Kinstòn se yon politisyen powèt ak ekriven ayisyen,20,33,42.130434782608695,1,33-1
15,"Pierre Larquey, ki fèt [[10 jiyè]] 1884 nan Cénac nan ""le Garde"" (Gironde) epi ki mouri [[17 avril]] 1962 nan Maisons-Laffitte ([[Frans]]), se yon [[aktè]] [[franse]].",Pierre Larquey ki fèt _jiyè nan Cénac nan le Garde epi ki mouri avril nan MaisonsLaffitte se yon aktè franse,20,33,42.130434782608695,1,33-1
1,"Anpil kaptif nan Pòtigè a vann nan Zanzibar te fini nan [[Brezil]], ki te Lè sa a, yon koloni Pòtigè.",Anpil kaptif nan Pòtigè a vann nan Zanzibar te fini nan Brezil ki te Lè sa a yon koloni Pòtigè,20,33,42.130434782608695,1,33-1
14,"Quavo kolabore yon lòt fwa avèk [[Justin Bieber]] an 2020 pou chante ""Intentions"" ki vin dezyèm nimewo 1 rapè a nan Top 40 Mainstream.",Quavo kolabore yon lòt fwa avèk Justin_Bieber an pou chante Intentions ki vin dezyèm nimewo rapè a nan Top Mainstream,20,33,42.130434782608695,1,33-1
12,Bè [[Gonayiv]] se louvri nan direksyon pou lwès la ak pwolonje ant pwent [[Gonayiv]] ak sa yo ki an Lapyè.,Bè Gonayiv se louvri nan direksyon pou lwès la ak pwolonje ant pwent Gonayiv ak sa yo ki an Lapyè,20,33,42.130434782608695,1,33-1
11,"Pou egzanp, nan kapital la, edikasyon se sitou nan franse ak nan pwovens [[lan]] li se sitou nan kreyòl ayisyen.",Pou egzanp nan kapital la edikasyon se sitou nan franse ak nan pwovens lan li se sitou nan kreyòl ayisyen,20,33,42.130434782608695,1,33-1
10,"Madanm Acquaire, aktris kreyòl nan teyat la nan 'La Comédie' nan Pòtoprens, pwopoze pou anseye yo solfèj, [[dans]] ak [[diksyon]]].",Madanm Acquaire aktris kreyòl nan teyat la nan La Comédie nan Pòtoprens pwopoze pou anseye yo solfèj dans ak diksyon,20,33,42.130434782608695,1,33-1
9,"Ana Victoria García Obregón, ki rele souvan ""Ana Obregón"", ki fèt [[18 mas]] 1955 nan [[Madrid]], nan [[Espay]]), se yon aktris panyòl.",Ana Victoria García Obregón ki rele souvan Ana Obregón ki fèt _mas nan Madrid nan Espay se yon aktris panyòl,20,33,42.130434782608695,1,33-1
8,"Nou ka analize yo menm pa diferans metòd (an suivan debann distenksyon klasik, Pamenid, [[Aristòt]], [[Thomas d'Aquin]], Pascal, Descartes, Kant.",Nou ka analize yo menm pa diferans metòd an suivan debann distenksyon klasik Pamenid Aristòt Thomas dAquin Pascal Descartes Kant,20,33,42.130434782608695,1,33-1
7,"Noramie Jasmin se yon fanm politik orijinè [[Ayiti]], li se premye fanm [[ayisyen]]-[[ameriken]] eli majistra nan Spring Valley, New York ([[Etazini]]).",Noramie Jasmin se yon fanm politik orijinè Ayiti li se premye fanm ayisyenameriken eli majistra nan Spring Valley New York,20,33,42.130434782608695,1,33-1
6,"Jorge Alberto Poza Pérez, rele Jorge Poza, ki fèt 22 jen 1977 nan Tulancingo, Hidalgo), se yon aktèctor [[meksiken]] [[sinema]] ak [[televizyon]].",Jorge Alberto Poza Pérez rele Jorge Poza ki fèt jen nan Tulancingo Hidalgo se yon aktèctor meksiken sinema ak televizyon,20,33,42.130434782608695,1,33-1
5,"Le Bossu de Notre Dame (nan angle ː ""The Hunchback of Notre Dame"") se yon fim animasyon [[ameriken]] reyalize pa Gary Trousdale ak Kirk Wise ak sòti an 1996.",Le Bossu de Notre Dame se yon fim animasyon ameriken reyalize pa Gary Trousdale ak Kirk Wise ak sòti an,20,33,42.130434782608695,1,33-1
4,"Lwa Rada gen rasin nan tradisyon Dawomen ak Nago, lwa Petwo gen rasin nan tradisyon Kongo ak lòt gwoup [[Afrik]]en.",Lwa Rada gen rasin nan tradisyon Dawomen ak Nago lwa Petwo gen rasin nan tradisyon Kongo ak lòt gwoup Afriken,20,33,42.130434782608695,1,33-1
3,"Michèle Peirello, rele Michèle Perello, ki fèt [[28 desanm]] 1942 nan [[Masèy]] epi ki mouri [[10 janvye]] 2004 nan [[Pari]], se yon aktris fransèz.",Michèle Peirello rele Michèle Perello ki fèt _desanm nan Masèy epi ki mouri janvye nan Pari se yon aktris fransèz,20,33,42.130434782608695,1,33-1
2,"Deja ki renome pandan tout lavi l ', [[Sokrat]] te vin youn nan pansè yo nan istwa filozofi ki pi ilustr.",Deja ki renome pandan tout lavi l Sokrat te vin youn nan pansè yo nan istwa filozofi ki pi ilustr,20,33,42.130434782608695,1,33-1
18,Li se pitit fi aktris [[Pascale Audret]] ak pwodiktè mizik Francis Dreyfus ak nyès chantè Hugues Aufray ak fizisyen Jean-Paul Auffray.,Li se pitit fi aktris Pascale_Audret ak pwodiktè mizik Francis Dreyfus ak nyès chantè Hugues Aufray ak fizisyen JeanPaul Auffray,20,33,42.130434782608695,1,33-1
0,"Guimba, un tyran, une époque se yon fim malyen soti an 1995 nan lang Bambara (avèk kèk pawòl nan Fula), reyalize pa [[Cheick Oumar Sissoko]], yon reyalisatè malyen.",Guimba un tyran une époque se yon fim malyen soti an nan lang Bambara reyalize pa Cheick_Oumar_Sissoko yon reyalisatè malyen,20,29,42.0,0,29-0
1,"[[Kanè]], Yon ti kaye ki pa gen anpil paj kote pwofesè yon klas rapòte nòt elèv ki nan klas li.",Kanè Yon ti kaye ki pa gen anpil paj kote pwofesè yon klas rapòte nòt elèv ki nan klas li,20,29,42.0,1,29-1
0,"Brun Ricot, [[Seymour Pradel]], Jacques Stephen Alexis te konn enspire li avèk prensip egalite yo te konn degaje nan zèv yo.",Brun Ricot Seymour_Pradel Jacques Stephen Alexis te konn enspire li avèk prensip egalite yo te konn degaje nan zèv yo,20,18,42.0,0,18-0
1,"Victor Abramovich Zalgaller, rele Victor Zalgaller, ki fèt [[25 desanm]] 1920 nan Parfino, Novgorod ([[Risi]]) epi ki mouri [[2 oktòb]] 2020 ([[Izrael]]), se yon [[matematisyen]] [[ris]].",Victor Abramovich Zalgaller rele Victor Zalgaller ki fèt _desanm nan Parfino Novgorod epi ki mouri oktòb se yon matematisyen ris,20,18,42.0,1,18-1
13,La ambiciosa se yon telenovela [[meksiken]] reyalize pa Raúl Astor e difize pa Canal 4 nan Telesistema Mexicano nan [[Televisa]] an 1960.,La ambiciosa se yon telenovela meksiken reyalize pa Raúl Astor e difize pa Canal nan Telesistema Mexicano nan Televisa an,20,15,41.86666666666667,0,15-0
3,"Cachito de mi corazón se yon telenovela orijinal meksikèn difize pa [[TV Azteca]] an 2008, pwodui pa Melling Ley ak Genoveva Martínez.",Cachito de mi corazón se yon telenovela orijinal meksikèn difize pa TV_Azteca an pwodui pa Melling Ley ak Genoveva Martínez,20,15,41.86666666666667,0,15-0
12,"Kervin Bristol, ki fèt [[4 septanm]] 1988 nan Pòtoprens ([[Ayiti]]), se yon jwè [[baskètbòl]] [[ayisyen]]-[[ameriken]] pwofesyonèl pou London Lions nan British Basketball League (BBL).",Kervin Bristol ki fèt _septanm nan Pòtoprens se yon jwè baskètbòl ayisyenameriken pwofesyonèl pou London Lions nan British Basketball League,20,15,41.86666666666667,2,15-2
11,Ti gwoup sa a te reyini nan [[Nouyòk]] pou yo te touche tan pase aktyèl yo nan yon karyè potansyèl.,Ti gwoup sa a te reyini nan Nouyòk pou yo te touche tan pase aktyèl yo nan yon karyè potansyèl,20,15,41.86666666666667,1,15-1
10,"Andedan, Okipe yon pozisyon nan espas yon lòt bagay tankou yon manman ki ap pote pitit li nan [[van]] li.",Andedan Okipe yon pozisyon nan espas yon lòt bagay tankou yon manman ki ap pote pitit li nan van li,20,15,41.86666666666667,1,15-1
9,"Pauline Medveczky, rele Pauline Lafont, ki fèt [[6 avril]] 1963 nan Nîmes epi ki mouri [[11 out]] 1988 nan Gabriac, se yon aktris fransèz.",Pauline Medveczky rele Pauline Lafont ki fèt _avril nan Nîmes epi ki mouri out nan Gabriac se yon aktris fransèz,20,15,41.86666666666667,1,15-1
8,"Lè [[Kristòf Kolon]] akoste li pou premye fwa a sou 6 desanm 1492, peyi a te konte pwobableman plizyè santèn milye abitan yo.",Lè Kristòf_Kolon akoste li pou premye fwa a sou desanm peyi a te konte pwobableman plizyè santèn milye abitan yo,20,15,41.86666666666667,1,15-1
7,"Winston Thompson, rele Doctor Alimantado oubyen Winston Prince, ki fèt an 1952 nan [[Kinstòn]] ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Winston Thompson rele Doctor Alimantado oubyen Winston Prince ki fèt an nan Kinstòn se yon chantè mizisyen rege raga jamayiken,20,15,41.86666666666667,1,15-1
0,"[[Nan]] mwa fevriye 2019, [[Rutshelle Guillaume]] kreye mak li, RG Collections ak li pwopoze yon koleksyon sak men epi yon mayodeben.",Nan mwa fevriye Rutshelle Guillaume kreye mak li RG Collections ak li pwopoze yon koleksyon sak men epi yon mayodeben,20,15,41.86666666666667,1,15-1
14,"Los elegidos se yon telenovela syans fiksyon meksikèn pwodui pa Sony Pictures Television pou [[Televisa]], avèk pwodiktè Andrés Santamaría an 2019.",Los elegidos se yon telenovela syans fiksyon meksikèn pwodui pa Sony Pictures Television pou Televisa avèk pwodiktè Andrés Santamaría an,20,15,41.86666666666667,0,15-0
1,El niño que vino del mar se yon telenovela [[meksiken]] pwodui pa MaPat López de Zatarain nan lane 1999 pou [[Televisa]].,El niño que vino del mar se yon telenovela meksiken pwodui pa MaPat López de Zatarain nan lane pou Televisa,20,15,41.86666666666667,0,15-0
2,"[[Franz Schubert]] (an alman : [틛f투ant포s 틛툮u틣b톓t]) se yon konpozit칟 otrichyen ki f칟t an 31 janvye 1797 nan [[Lichtenthal]], yon kote Vy칟n ak ki mouri 19 novanm 1828 nan Vy칟n.",Franz_Schubert se yon konpozit칟 otrichyen ki f칟t an janvye nan Lichtenthal yon kote Vy칟n ak ki mouri novanm nan Vy칟n,20,15,41.86666666666667,1,15-1
6,"Nan lane 1913, papa li tonbe nan alkòl epi li abandone fanmi li, manman li mennen pitit li nan Jackson,eta [[Misisipi]].",Nan lane papa li tonbe nan alkòl epi li abandone fanmi li manman li mennen pitit li nan Jacksoneta Misisipi,20,15,41.86666666666667,1,15-1
5,Li te retounen nan [[Ewòp]] an 1996 pou etidye nan Inivèsite Pontifikal Salezyen nan lavil Wòm yon pakou nan syans edikasyon.,Li te retounen nan Ewòp an pou etidye nan Inivèsite Pontifikal Salezyen nan lavil Wòm yon pakou nan syans edikasyon,20,15,41.86666666666667,1,15-1
4,"Dèt la (pou [[laten]] """" siyifi « devwa, sa ki gen dwa ak kèk moun ») se yon devwa (oubyen yon obligasyon) ki pou yon moun (debitè) a pabò yon lòt (kreyansye), oubyen yon echanj asenkwòn ant de (2) antite (moun, gwoup, antrepriz, [[Eta]]).",Dèt la se yon devwa ki pou yon moun a pabò yon lòt oubyen yon echanj asenkwòn ant de antite,20,15,41.86666666666667,1,15-1
1,"Edward Regan Murphy, rele Eddie Murphy, ki fèt [[3 avril]] 1961 nan [[Nouyòk]], se yon [[aktè]] [[ameriken]], [[chantè]], imoris ak pwodiktè sinema.",Edward Regan Murphy rele Eddie Murphy ki fèt _avril nan Nouyòk se yon aktè ameriken chantè imoris ak pwodiktè sinema,20,2,41.666666666666664,0,2-0
0,"Gen plis gason nan espas pouvwa ak desizyon [[paske]] nan sosyete a, nan fanmi, yo di politik se zafè gason.",Gen plis gason nan espas pouvwa ak desizyon paske nan sosyete a nan fanmi yo di politik se zafè gason,20,2,41.666666666666664,1,2-1
2,"""Mimola ou [[L’histoire]] d’une cassette"" se yon woman endijèn sou kwayans popilè ak reyalite folklorik [[Ayiti]].",Mimola ou L ’ histoire d ’ une cassette se yon woman endijèn sou kwayans popilè ak reyalite folklorik Ayiti,20,2,41.666666666666664,1,2-1
3,"[[Lè]] li te vin jèn gason, [[papa]] li te voye li nan peyi [[Lafrans]] pou li te enstrwi tèt li.",Lè li te vin jèn gason papa li te voye li nan peyi Lafrans pou li te enstrwi tèt li,20,2,41.666666666666664,1,2-1
15,Te voy a enseñar a querer se yon telenovela kolonbyèn pwodui pa RTI Televisión pou [[Telemundo]] ak Caracol Television an 2004.,Te voy a enseñar a querer se yon telenovela kolonbyèn pwodui pa RTI Televisión pou Telemundo ak Caracol Television an,20,32,41.64705882352941,3,32-3
16,"Michèle Lacrosil, ki fèt [[21 fevriye]] 1911 nan vil Basse-Terre ([[Gwadloup]]) epi ki mouri [[18 desanm]] 2012 nan vil [[Pari]] ([[Frans]]), se yon fanm ekriven fransèz.",Michèle Lacrosil ki fèt _fevriye nan vil BasseTerre epi ki mouri desanm nan vil Pari se yon fanm ekriven fransèz,20,32,41.64705882352941,5,32-5
12,"Ingoushka Petrov, rele Ingrid Pitt, ki fèt [[21 novanm]] 1937 nan [[Vasovi]] ([[Polòy]]) epi ki mouri [[23 novanm]] 2010 nan [[Lonn]] ([[Wayòm Ini]]), se yon aktris britanik.",Ingoushka Petrov rele Ingrid Pitt ki fèt _novanm nan Vasovi epi ki mouri novanm nan Lonn se yon aktris britanik,20,32,41.64705882352941,5,32-5
14,[[lis peyi]] 䄮 [[Abou Dabi]] [[Abouja]] [[Achgabat]] [[Adis-Abeba]] [[Akra]] [[Alje]] Alofi [[Amàn]] [[Amstèdam]] [[Anòy]] [[Apiya]] [[Arare]] [[Asmara]] [[Asounsyòn]] [[Atèn]] Avaroua AN.,lis_peyi 䄮 Abou Dabi Abouja Achgabat AdisAbeba Akra Alje Alofi Amàn Amstèdam Anòy Apiya Arare Asmara Asounsyòn Atèn Avaroua AN,20,32,41.64705882352941,4,32-4
13,"Sir Cedric Hardwicke, ki fèt [[19 fevriye]] 1893 nan Lye, nan Worcestershire ([[Angletè]]) epi ki mouri [[6 out]] 1964 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] britanik.",Sir Cedric Hardwicke ki fèt _fevriye nan Lye nan Worcestershire epi ki mouri out nan Nouyòk se yon aktè britanik,20,32,41.64705882352941,5,32-5
11,"Clap, el lugar de tus sueños se yon telenovela meksikèn pou jenès pwodui pa [[Televisa]] pa Roberto Gómez Fernández an 2003.",Clap el lugar de tus sueños se yon telenovela meksikèn pou jenès pwodui pa Televisa pa Roberto Gómez Fernández an,20,32,41.64705882352941,3,32-3
10,Fòmil molekilè se yon fòmil ki espesifye kantite reyèl [[atòm]] chak [[eleman]] nan yon [[molekil]] oswa inité fòmilè sibstans lan.,Fòmil molekilè se yon fòmil ki espesifye kantite reyèl atòm chak eleman nan yon molekil oswa inité fòmilè sibstans lan,20,32,41.64705882352941,2,32-2
9,"Carlos Enrique Mata Iturriza, rele Carlos Mata, ki fèt nan Valencia, [[Venezwela]], [[28 out]] 1952, se yon [[aktè]], [[chantè]] ak konpozitè venezwelyen.",Carlos Enrique Mata Iturriza rele Carlos Mata ki fèt nan Valencia Venezwela out se yon aktè chantè ak konpozitè venezwelyen,20,32,41.64705882352941,2,32-2
8,"Men yon faktè reste egal, si [[Malis]] ak [[Bouki]] ekri yon menm fraz an kreyòl, li p ap nesesèman vèbatim.",Men yon faktè reste egal si Malis ak Bouki ekri yon menm fraz an kreyòl li p ap nesesèman vèbatim,20,32,41.64705882352941,2,32-2
7,"Simone Marie-Thérèse Maderon, rele Simone Paris, ki fèt [[10 septanm]] 1909 [[Pari]] epi ki mouri [[desanm]] 1985 nan Mantes-la-Jolie, se yon aktris fransèz.",Simone MarieThérèse Maderon rele Simone Paris ki fèt _septanm Pari epi ki mouri desanm nan ManteslaJolie se yon aktris fransèz,20,32,41.64705882352941,5,32-5
6,Règleman sa yo bese tarif yo enpòte diri konsa ke li se kounye a mwens pase nenpòt lòt nasyon [[Karayib]].,Règleman sa yo bese tarif yo enpòte diri konsa ke li se kounye a mwens pase nenpòt lòt nasyon Karayib,20,32,41.64705882352941,2,32-2
5,"Pami yo, nou ka site :  Kontrèman ak ki siy yo [[Jovenel Moïse]] ak [[Jean-Charles Moïse]] ta ka sijere pa gen rapò.",Pami yo nou ka site Kontrèman ak ki siy yo Jovenel_Moïse ak JeanCharles Moïse ta ka sijere pa gen rapò,20,32,41.64705882352941,2,32-2
4,Hermanos Coraje se yon telenovela pewouvyen-[[meksiken]] pwodui pa José P. Delfín pou Televisión Independiente de México ak Panamericana Television an 1972.,Hermanos Coraje se yon telenovela pewouvyenmeksiken pwodui pa José P Delfín pou Televisión Independiente de México ak Panamericana Television an,20,32,41.64705882352941,1,32-1
3,"Diana Allen, ki fèt an 1899 nan Gotland, nan [[Syèd]] epi ki mouri [[12 jen]] 1949 nan Mount Pleasant, se yon aktris [[ameriken]]-syedwaz.",Diana Allen ki fèt an nan Gotland nan Syèd epi ki mouri jen nan Mount Pleasant se yon aktris amerikensyedwaz,20,32,41.64705882352941,5,32-5
2,"[[Brezil]] se lakay tou yon divèsite nan bèt sovaj, ekosistèm ak vas resous natirèl nan yon gran varyete abita pwoteje.",Brezil se lakay tou yon divèsite nan bèt sovaj ekosistèm ak vas resous natirèl nan yon gran varyete abita pwoteje,20,32,41.64705882352941,2,32-2
