,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Oun baraj flivyal ki ka pèrmèt di régilé débi-a dilo, o profi di trafik flivyal, di irigasyon-an, di roun prévansyon rélativ dé kastastròf natirèl (kri, inondasyon), pa kréyasyon-an di [[lak]] artifisyèl oben di rézèrvwè.",Oun baraj flivyal ki ka pèrmèt di régilé débia dilo o profi di trafik flivyal di irigasyonan di roun prévansyon rélativ dé kastastròf natirèl pa kréyasyonan di lak artifisyèl oben di rézèrvwè,32,43,42.92857142857143,0,43-0
6,"[[La]] osi, soulon asèptasyon-yan di chak péy, nou ka distengé osen dé Piti [[Lézanti]] : Péy anglo-sagson-yan ka préféré, pa lègzanp, oun délimitasyon nò-sid (Ladonminik ki ka apartni pafwè à roun-an oben ròt group-a) : Yé ka enkli kat zilé-ya di [[Kiba]], Lajanmanyik, Ispannyola ([[Ayti]] ké Répiblik donminiken-an) ké [[Porto Rico]].",La osi soulon asèptasyonyan di chak péy nou ka distengé osen dé Piti Lézanti Péy anglosagsonyan ka préféré pa lègzanp oun délimitasyon nòsid Yé ka enkli kat ziléya di Kiba Lajanmanyik Ispannyola ké Porto Rico,35,43,42.92857142857143,1,43-1
5,"[[O]] xviiie syèk, dé nasyon Nativ anmériken ka roumonté bò'd nò-a, alò ki anvayisò-ya ki ka vini di lout-lanmè ka kolonnizé [[Lanmérik di Sid]], ka mennen arm ké mikròb ki pa konnèt asou sa kontinan.",O xviiie syèk dé nasyon Nativ anmériken ka roumonté bòd nòa alò ki anvayisòya ki ka vini di loutlanmè ka kolonnizé Lanmérik di Sid ka mennen arm ké mikròb ki pa konnèt asou sa kontinan,35,43,42.92857142857143,0,43-0
4,"Sala sa chakin plennman [[Légliz katolik]] andan mizour où yé sa an konminyon ké pap, ki sa lévèk di [[Rom]] é konsidéré kou siksésò di sen [[Pierre]], é an konminyon roun ké ròt.",Sala sa chakin plennman Légliz_katolik andan mizour où yé sa an konminyon ké pap ki sa lévèk di Rom é konsidéré kou siksésò di sen Pierre é an konminyon roun ké ròt,32,43,42.92857142857143,0,43-0
3,"[[À]] lorijin-an, tèrm-an « pil » té ka dézigné oun dispozitif envanté pa savan italyen-an [[Alessandro Volta]], ki konpozé di roun anpilman di rondèl di Dé métal diféran, ki séparé pa dé fét enprégné di roun élèktrolit.",À lorijinan tèrman « pil » té ka dézigné oun dispozitif envanté pa savan italyenan Alessandro Volta ki konpozé di roun anpilman di rondèl di Dé métal diféran ki séparé pa dé fét enprégné di roun élèktrolit,37,43,42.92857142857143,0,43-0
2,"[[A]] Konférans jénéral-a dé pwa mizour, ki ka rasanblé dé délégé dé Léta manm di Konvansyon di [[Mèt]]-a, ki ka désidé di so évolisyon, tout kat [[lan]], à [[Pari]].",A Konférans jénérala dé pwa mizour ki ka rasanblé dé délégé dé Léta manm di Konvansyon di Mèta ki ka désidé di so évolisyon tout kat lan à Pari,29,43,42.92857142857143,0,43-0
0,"Lannen 2004 sa roun lannen bisekstil di kalandriyé grégoryen ki ka koumansé oun [[jédi]], a 2004e lannen di nou lè, 4e lannen di IIIe milénèr é di XXIe syèk é 5e lannen di déséni 2000-2009.",Lannen sa roun lannen bisekstil di kalandriyé grégoryen ki ka koumansé oun jédi a e lannen di nou lè e lannen di IIIe milénèr é di XXIe syèk é e lannen di déséni,33,43,42.92857142857143,0,43-0
7,"[[So]] èstrigtir enstitisyonnèl sa an [[parti]] sipra-nasyonnal é an [[parti]] entèrgouvèlmantal : Palman éropéyen sa éli o sifraj inivèrsèl dirèk, tandi ki Konséy éropéyen-an é Konséy-a di [[Linyon éropéyen]]-an (enfòrmèlman « Konséy dé minis ») sa konpozé di rouprézantan dé Léta manm.",So èstrigtir enstitisyonnèl sa an parti sipranasyonnal é an parti entèrgouvèlmantal Palman éropéyen sa éli o sifraj inivèrsèl dirèk tandi ki Konséy éropéyenan é Konséya di Linyon éropéyenan sa konpozé di rouprézantan dé Léta manm,35,32,42.888888888888886,0,32-0
2,"Réfòrmatò-ya ka profité di lésòr di enprimri-a pou fè sirkilé [[Labib]]-a an lanng vilgèr(notaman alman aprè pronmyé tradiksyon réyalizé pa [[Martin Luther]]), é ka montré ki li pa ka fè mansyon ni dé sen, ni di kilt di Vyèrj-a, ni di Pirgatwar.",Réfòrmatòya ka profité di lésòr di enprimria pou fè sirkilé Labiba an lanng vilgèr é ka montré ki li pa ka fè mansyon ni dé sen ni di kilt di Vyèrja ni di Pirgatwar,34,32,42.888888888888886,1,32-1
1,"Oun arm nikléyèr sa roun arm ki pa konvansyonèl ki ka itilizé énèrji-a ki dégajé pa fisyon-an di nwayo atomik lou (uranium, plutonium annan ka-a dé bonm [[A]]), oben pa roun konbinézon di sa fénomenn ké sa di fizyon-an di nwayo atomik léjé (idrojenn annan ka-a dé bonm H).",Oun arm nikléyèr sa roun arm ki pa konvansyonèl ki ka itilizé énèrjia ki dégajé pa fisyonan di nwayo atomik lou oben pa roun konbinézon di sa fénomenn ké sa di fizyonan di nwayo atomik léjé,36,32,42.888888888888886,1,32-1
3,"Ansanm-an di sit di Stonehenge é cromlech d'Avebury, à roun karantenn di kilomèt o nò, sa enskri asou lis-a di patrimwann mondjal di [[Unesco]] annan roun ansanm entitilé « Stonehenge, Avebury é sit asosyé ».",Ansanman di sit di Stonehenge é cromlech dAvebury à roun karantenn di kilomèt o nò sa enskri asou lisa di patrimwann mondjal di Unesco annan roun ansanm entitilé « Stonehenge Avebury é sit asosyé »,35,32,42.888888888888886,1,32-1
0,"Lanp ké enkandésans klasik-a, envanté an 1879 pa Joseph Swan é amélyoré pa travay-ya di [[Thomas Edison]], ka prodjwi limyè-a an portan ké enkandésans oun filaman di tungstenn, métal-a ki gen pli ro pwen di fizyon(3 422 °C[1]).",Lanp ké enkandésans klasika envanté an pa Joseph Swan é amélyoré pa travayya di Thomas_Edison ka prodjwi limyèa an portan ké enkandésans oun filaman di tungstenn métala ki gen pli ro pwen di fizyon,34,32,42.888888888888886,1,32-1
6,"Yé ka koumansé pa roun kanpangn di lévanjélizasyon dé pli entans ké frigtché, ki ké douré roun syèk, jouk 1762, lòské lalwa asou souprésyon-an di konpangni di [[Jézi]] ka antré an laplikasyon atè [[Lagwiyann]].",Yé ka koumansé pa roun kanpangn di lévanjélizasyon dé pli entans ké frigtché ki ké douré roun syèk jouk lòské lalwa asou souprésyonan di konpangni di Jézi ka antré an laplikasyon atè Lagwiyann,33,32,42.888888888888886,1,32-1
8,"Lannen 2015 sa roun lannen konmin du kalandriyé grégoryen ki ka koumansé oun [[jédi]], a 2015e lannen di nou lè é 15e lannen di IIIe milénèr, di XXIe syèk é 6e lannen di déséni 2010-2019.",Lannen sa roun lannen konmin du kalandriyé grégoryen ki ka koumansé oun jédi a e lannen di nou lè é e lannen di IIIe milénèr di XXIe syèk é e lannen di déséni,33,32,42.888888888888886,1,32-1
5,"Òrganizasyon dé Nasyonzini pou alimantasyon-an ké agrikiltir-a ([[FAO]]), ka èstimé an 2005, k'anviron 48 milyon di péchò é d'akwakiltò ki ka fourni annan monn-an dé anplwa dirèk ké endirèk à anviron 300 milyon di moun.",Òrganizasyon dé Nasyonzini pou alimantasyonan ké agrikiltira ka èstimé an kanviron milyon di péchò é dakwakiltò ki ka fourni annan monnan dé anplwa dirèk ké endirèk à anviron milyon di moun,31,32,42.888888888888886,1,32-1
4,"Tout pratik-ya ki sèkswèl ka konpòrté oun kontak jénital moutchwèel oben oro-jénital ké rounòt moun, oben so flwid jénital-ya, sa konsidéré kou ka konpòrté oun risk di transmisyon di roun [[IST]].",Tout pratikya ki sèkswèl ka konpòrté oun kontak jénital moutchwèel oben orojénital ké rounòt moun oben so flwid jénitalya sa konsidéré kou ka konpòrté oun risk di transmisyon di roun IST,31,32,42.888888888888886,1,32-1
0,"[[Lanmérik di Nò]]-a ka divini rapidman roun anjé ant pwisans kolonnyal-ya : [[Langlétè]]-a (ki divini Gran-Britangn an 1707 à laswit-a di so linifikasyon ké Lékòs) ka asiré piti piti so siprémasi an ranpòrtan lagèr anglo-néyèrlandé-ya épi lagèr-a di [[Sèt]] Lannen (1763) kont [[Lafrans]]-a, ki ka pédi so posésyon-yan di lès-a di [[Misisipi]] (kart).",Lanmérik_di_Nòa ka divini rapidman roun anjé ant pwisans kolonnyalya Langlétèa ka asiré piti piti so siprémasi an ranpòrtan lagèr anglonéyèrlandéya épi lagèra di Sèt Lannen kont Lafransa ki ka pédi so posésyonyan di lèsa di Misisipi,36,53,42.86666666666667,0,53-0
1,"Si sa vitès sa pli souvan asosyé ké limyè-a, li ka défini pli larjman vitès-a di tout partikil san lamas é dé varyasyon é di yé [[chan]] asosyé annan vid-a(menm réyonnman élèktromagnétik-ya ké onn gravitasyonèl-ya).",Si sa vitès sa pli souvan asosyé ké limyèa li ka défini pli larjman vitèsa di tout partikil san lamas é dé varyasyon é di yé chan asosyé annan vida,30,53,42.86666666666667,1,53-1
2,"Oun jenn, an jénétik sa roun inité di baz d'érédité ki an prensip ka prédétèrminé oun [[trè]] prési di fòrm-an di roun òrganism vivan, tèl ki défini an 1909 pa Wilhelm Johannsen.",Oun jenn an jénétik sa roun inité di baz dérédité ki an prensip ka prédétèrminé oun trè prési di fòrman di roun òrganism vivan tèl ki défini an pa Wilhelm Johannsen,31,53,42.86666666666667,1,53-1
3,"Lannen 2010 sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun [[vandrédi]], a 2010e lannen di nou lè, 10e lannen di IIIe milénèr é di XXIe syèk é pronmyé lannen di déséni 2010-2019.",Lannen sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun vandrédi a e lannen di nou lè e lannen di IIIe milénèr é di XXIe syèk é pronmyé lannen di déséni,33,53,42.86666666666667,2,53-2
4,"Koulò blé-a o sonmè ka senbolizé syèl-a laro di [[Lanmanpa]], osi ki lajistis-a ; vèrt-a o sant danbwa plivyal lokal-ya ; jòrn-an laro sa roun senbòl di linyon é di richès natirèl.",Koulò bléa o sonmè ka senbolizé syèla laro di Lanmanpa osi ki lajistisa vèrta o sant danbwa plivyal lokalya jòrnan laro sa roun senbòl di linyon é di richès natirèl,30,53,42.86666666666667,1,53-1
5,"Lannen 2017 sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun [[dimanch]], a 2017e lannen di nou lè, 17e lannen di IIIe milénèr é di XXIe syèk é 8e lannen di déséni 2010-2019.",Lannen sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun dimanch a e lannen di nou lè e lannen di IIIe milénèr é di XXIe syèk é e lannen di déséni,33,53,42.86666666666667,2,53-2
10,"Asou 845 byen kiltirèl-ya ki klasé annan patrimwenn mondjal pa [[UNESCO]]-a an jwiyé 2018, 39 sa fransé, sa ki ka fè di [[Lafrans]], ké [[Lanlmangn]], katriyenm péy-a di monn an nonm di sit kiltirèl ki klasé annan patrimwenn mondjal.",Asou byen kiltirèlya ki klasé annan patrimwenn mondjal pa UNESCOa an jwiyé sa fransé sa ki ka fè di Lafrans ké Lanlmangn katriyenm péya di monn an nonm di sit kiltirèl ki klasé annan patrimwenn mondjal,36,69,42.74242424242424,1,69-1
9,"[[O]] sant di lozanj, koté té ka tronnen blazon-an di Lanpir-a di [[Brézil]], té plasé roun sfè blé ki ka rouprézanté syèl-a di [[Rio de Janeiro]] o jou di koudLéta ki enstalé Répiblik-a.",O sant di lozanj koté té ka tronnen blazonan di Lanpira di Brézil té plasé roun sfè blé ki ka rouprézanté syèla di Rio de Janeiro o jou di koudLéta ki enstalé Répiblika,33,69,42.74242424242424,0,69-0
8,"Oun satélit artifisyèl sa roun lòbjè ki fabriké pa fika moun-an, ki voyé annan lèspas-a ké lèd-a di roun lansò é la gravité otour di roun planèt oben di roun satélit natirèl kou [[Lalin]]-an.",Oun satélit artifisyèl sa roun lòbjè ki fabriké pa fika mounan ki voyé annan lèspasa ké lèda di roun lansò é la gravité otour di roun planèt oben di roun satélit natirèl kou Lalinan,34,69,42.74242424242424,0,69-0
7,"[[Aristote]] ka défini pou pronmyé fwè-a sa « syans » ki pa gen òkò di non an kalifyan li di « filozofi pronmyèr », pronmyèr an enpòrtans é an dignité.",Aristote ka défini pou pronmyé fwèa sa « syans » ki pa gen òkò di non an kalifyan li di « filozofi pronmyèr » pronmyèr an enpòrtans é an dignité,30,69,42.74242424242424,0,69-0
11,"[[Taj Mahal]], an devanagari [[ताजमहल]], an persan [[تاج محل]] ki ka signifyé « palè-a di kouronn-an », sa sitchwé atè [[Agra]], o bò di larivyè-a [[Yamuna]], annan Léta di [[Uttar Pradesh]], an Enn.",Taj_Mahal an devanagari ताजमहल an persan تاج محل ki ka signifyé « palèa di kouronnan » sa sitchwé atè Agra o bò di larivyèa Yamuna annan Léta di Uttar Pradesh an Enn,32,69,42.74242424242424,0,69-0
5,"Jénétik-a ké étid-a dé fosil ka montré ki Homo sapiens modèrn ka aparèt an [[Afrik]] é présizéman o [[Maròk]] à [[Djebel Irhoud]] il té gen tchèk 350 000 lan, aprè roun lonng péryòd d'évolisyon.",Jénétika ké étida dé fosil ka montré ki Homo sapiens modèrn ka aparèt an Afrik é présizéman o Maròk à Djebel Irhoud il té gen tchèk lan aprè roun lonng péryòd dévolisyon,32,69,42.74242424242424,0,69-0
4,"I té pitèt primitivman asosyé à [[terra]] « latè » oben à costa « lakot », ki divini [[Argentina]], pas sibstantif-a ka souvan éfasé so kò pou so détèrminen annan sa lanng.",I té pitèt primitivman asosyé à terra « latè » oben à costa « lakot » ki divini Argentina pas sibstantifa ka souvan éfasé so kò pou so détèrminen annan sa lanng,32,69,42.74242424242424,0,69-0
3,"[[A]] anfèt dé prensip ki à baz-a di grann téyori di [[Newton]] ki konsèrné mouvman-an dé kò, téyori ki nou ka nonmen jòdla mékanik newtonyenn oben òkò mékanik klasik.",A anfèt dé prensip ki à baza di grann téyori di Newton ki konsèrné mouvmanan dé kò téyori ki nou ka nonmen jòdla mékanik newtonyenn oben òkò mékanik klasik,29,69,42.74242424242424,0,69-0
2,"[[So]] non ka artikilé so kò soulon tèrm-yan ki ka vini di sanskrit, di pendjabi é di arab-a : Oun anmòrfwazaj posib sa donk : Mèt Guru [[Liv]]-a, oben, [[So]] Ségnéri Liv Gourou-a.",So non ka artikilé so kò soulon tèrmyan ki ka vini di sanskrit di pendjabi é di araba Oun anmòrfwazaj posib sa donk Mèt Guru Liva oben So Ségnéri Liv Gouroua,31,69,42.74242424242424,0,69-0
1,"[[Paul de Tarse]] oben sen [[Paul]], ka poté osi non jwif-a di [[Saul]] ki ka prounonsé so kò « Shaoul » ([ʃaul]) (né probabman atè [[Tarse]] an [[Cilicie]] o koumansman di ier syèk é mouri bò'd 67 - 68 atè [[Rome]]), sa roun apot [[Jézi]]-Kris, tout an fézan pa [[parti]] dé « [[Douz]] ».",Paul_de_Tarse oben sen Paul ka poté osi non jwifa di Saul ki ka prounonsé so kò « Shaoul » sa roun apot JéziKris tout an fézan pa parti dé « Douz »,32,69,42.74242424242424,0,69-0
0,"L챵sk챕 roun kaz ka kontni d챕 son, sa-a di rot sa 짬 sour 쨩 oben 짬 pa vw챕z챕 쨩, [[sala]]-a di ba sa 짬 sonn챵 쨩 oben 짬 vw챕z챕 쨩. Granmèr.",L챵sk챕 roun kaz ka kontni d챕 son saa di rot sa 짬 sour 쨩 oben 짬 pa vw챕z챕 쨩 salaa di ba sa 짬 sonn챵 쨩 oben 짬 vw챕z챕 쨩 Granmèr,31,69,42.74242424242424,0,69-0
6,")rèspègtivman, sa roun péy ensilèr di [[Lazi]] di Lès, ki sitchwé ant [[loséyan Pasifik]] ké lanmè di Japon, bò lès di [[Lachin]], di Koré é di Larisi, épi bò nò di Taywann.",rèspègtivman sa roun péy ensilèr di Lazi di Lès ki sitchwé ant loséyan Pasifik ké lanmè di Japon bò lès di Lachin di Koré é di Larisi épi bò nò di Taywann,32,69,42.74242424242424,0,69-0
4,"Lenplantasyon définitiv-a di éropéyen atè [[Lafrik di Sid]] ka daté di 1652 ké létablisman-an, pou kont-a di Konpangni olandé-a di [[Lenn]] oryantal, di roun èstasyon di ravitayman bò'd [[Kap]] ki dirijé pa Néyèrlandé Jan van Riebeeck.",Lenplantasyon définitiva di éropéyen atè Lafrik_di_Sid ka daté di ké létablismanan pou konta di Konpangni olandéa di Lenn oryantal di roun èstasyon di ravitayman bòd Kap ki dirijé pa Néyèrlandé Jan van Riebeeck,33,31,42.666666666666664,1,31-1
5,"Baròk-a sa roun mouvman artistik ki ka trouvé so lorijin an [[Itali]] annan dé lavil tèl ki [[Rom]], Mantou, Véniz ké [[Florans]] dè milyé di xvie syèk é ki ka tèrminé o milyé di xviiie syèk.",Baròka sa roun mouvman artistik ki ka trouvé so lorijin an Itali annan dé lavil tèl ki Rom Mantou Véniz ké Florans dè milyé di xvie syèk é ki ka tèrminé o milyé di xviiie syèk,36,31,42.666666666666664,1,31-1
6,Popilasyon an sa toutfwè [[trè]] inégalman réparti : o dézèr moun di lwès é di nò di [[Azi]] ki ka opozé so kò gran fwayé yan di pèpman di [[Azi]] di sid é di lès.,Popilasyon an sa toutfwè trè inégalman réparti o dézèr moun di lwès é di nò di Azi ki ka opozé so kò gran fwayé yan di pèpman di Azi di sid é di lès,34,31,42.666666666666664,1,31-1
3,"Homo sapiens rivé annan sa réjyon pou pronmyé fwè-a i gen anviron 35 000 lannen, men akoz di péryòd ké kondisyon difisil di dannyé péryòd glasyèr (ki konnèt annan sa réjyon anba non-an di glasasyon Devensian), yé ka fwi pou alé annan montangn-yan di Sid di [[Léròp]].",Homo sapiens rivé annan sa réjyon pou pronmyé fwèa i gen anviron lannen men akoz di péryòd ké kondisyon difisil di dannyé péryòd glasyèr yé ka fwi pou alé annan montangnyan di Sid di Léròp,35,22,42.666666666666664,0,22-0
3,"Di pa so pozisyon èstratéjik, li ka pèrmèt [[bay]] sa dannyé-ya di ganyen roun sirvéyans agtiv é roun posibilité di lentèrvansyon rapid bò'd zonn-yan ké risk atè [[Lafrik]] (Sonmali), bò Mwéyen [[Loryan]] oben atè [[Lazi]] (Lendonnézi).",Di pa so pozisyon èstratéjik li ka pèrmèt bay sa dannyéya di ganyen roun sirvéyans agtiv é roun posibilité di lentèrvansyon rapid bòd zonnyan ké risk atè Lafrik bò Mwéyen Loryan oben atè Lazi,34,31,42.666666666666664,1,31-1
2,"Non-an di [[Kannanda]] ka provni di mo irokwè « kanata », « k » ka prounonsé so kò kou « g » ké « t » kou « d » (« vilaj », « létablisman » oben « latè »).",Nonan di Kannanda ka provni di mo irokwè « kanata » « k » ka prounonsé so kò kou « g » ké « t » kou « d »,30,31,42.666666666666664,1,31-1
1,"[[A]] tout partikilyèrman vré annan zilé-ya Lwèyèlté é an Provens Nò, ké dé to di pratik èspòrtiv ki ka établi rèspègtivman yé kò à 40 % é 31 %, mé osi an Provens Sid (27 %).",A tout partikilyèrman vré annan ziléya Lwèyèlté é an Provens Nò ké dé to di pratik èspòrtiv ki ka établi rèspègtivman yé kò à é mé osi an Provens Sid,30,31,42.666666666666664,1,31-1
