,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Níger (""République du Niger"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Nigeria]], [[Benín]], [[Burkina Faso]], [[Malí]], [[Argelia]], Libia, y [[Chad]].",Níger es un pais na Africa con las sus maga frontieras ay con Nigeria Benín Burkina Faso Malí Argelia Libia y Chad,22,35,41.904761904761905,0,35-0
1,"Salvo un breve intervalo de tiempo, entre 1601 y 1606, en el que la capitalidad ay temporalmente a [[Valladolid]], desde entonces, Madrid es ya el capital de España.",Salvo un breve intervalo de tiempo entre y en el que la capitalidad ay temporalmente a Valladolid desde entonces Madrid es ya el capital de España,26,35,41.904761904761905,0,35-0
0,"El artículo concluye señalando que [[Corea del Norte]] ya no es el Estado estalinista despiadado que era, sino una “pequeña tiranía corrupta y mezquina”.",El artículo concluye señalando que Corea_del_Norte ya no es el Estado estalinista despiadado que era sino una “ pequeña tiranía corrupta y mezquina ”,24,35,41.904761904761905,0,35-0
4,"La República de Zamboanga ay una república revolucionaria de corta duración, fundada tras el colapso del régimen colonial español na [[Filipinas]].",La República de Zamboanga ay una república revolucionaria de corta duración fundada tras el colapso del régimen colonial español na Filipinas,21,35,41.904761904761905,0,35-0
2,"El Ciudad de Santiago es el capital de [[Chile]] y el ciudad mas grande del país, tambien es un del ciudad capital mas austral de [[America]].",El Ciudad de Santiago es el capital de Chile y el ciudad mas grande del país tambien es un del ciudad capital mas austral de America,26,35,41.904761904761905,0,35-0
6,"Pames Idioma Pame y Huasteco Religión Religión autóctona Etnias relacionadas Chichimeca-Jonaz, Guamare, Guachichil, Huasteco, Sauzas [editar datos en [[Wikidata]]] Mapa de las naciones Chichimecas hacia 1550.",Pames Idioma Pame y Huasteco Religión Religión autóctona Etnias relacionadas ChichimecaJonaz Guamare Guachichil Huasteco Sauzas editar datos en Wikidata Mapa de las naciones Chichimecas hacia,25,35,41.904761904761905,1,35-1
3,"El calendario ay un sistema de organizacion el dia por social, religioso, comercial o administrativo que se utiliza na la mayor parte del [[mundo]] occidental.",El calendario ay un sistema de organizacion el dia por social religioso comercial o administrativo que se utiliza na la mayor parte del mundo occidental,25,35,41.904761904761905,0,35-0
7,"Acegun [[con]] el Billboard, su 2006 ""Confessions Tour"" ta agara el [[con]] todo alto na ganancia na con todo maga viaje de concierto.",Acegun con el Billboard su Confessions Tour ta agara el con todo alto na ganancia na con todo maga viaje de concierto,22,37,41.888888888888886,0,37-0
8,"La mayoría de la población amerindia vive en la sierra central y sobre todo en la sierra sur, mayormente, en la frontera con [[Bolivia]].",La mayoría de la población amerindia vive en la sierra central y sobre todo en la sierra sur mayormente en la frontera con Bolivia,24,37,41.888888888888886,0,37-0
9,"This territory was crossed by one of the routes that Clunia with the valley of the [[Arlanza river]] united, being in its [[route]] the villa of Ciella.",This territory was crossed by one of the routes that Clunia with the valley of the Arlanza_river united being in its route the villa of Ciella,26,37,41.888888888888886,2,37-2
6,"Una de las columnas vertebrales del país [[son]] sus Fuerzas armadas, compuestas por 1.127.000 efectivos (1993) y otras ""fuerzas revolucionarias"" entre las que se destacan 3.800.000 ([[Guardia Roja]] de Campesinos) y 115.000 (Tropas de Seguridad, dependientes del Ministerio de Seguridad Pública).",Una de las columnas vertebrales del país son sus Fuerzas armadas compuestas por efectivos y otras fuerzas revolucionarias entre las que se destacan y,24,37,41.888888888888886,1,37-1
5,Mayoria del maga hablantes del Chavacano amo el maga [[zamboangueño]]s como el chavacano es el lengua principal de ciudad de Zamboanga.,Mayoria del maga hablantes del Chavacano amo el maga zamboangueños como el chavacano es el lengua principal de ciudad de Zamboanga,21,37,41.888888888888886,0,37-0
4,"En 1902, Candelaria solicito el ayuda del Sariayaya en un tiempo cuando hay hotilidad entre el [[America]] en 1908, Este ya forma un cuarta municipalidad.",En Candelaria solicito el ayuda del Sariayaya en un tiempo cuando hay hotilidad entre el America en Este ya forma un cuarta municipalidad,23,37,41.888888888888886,0,37-0
3,"Situado en el norte de Filipinas, el ""'río de Pasig"" ay un río en que conecta el [[Laguna de Bay]] con la bahía de Manila.",Situado en el norte de Filipinas el río de Pasig ay un río en que conecta el Laguna_de_Bay con la bahía de Manila,23,37,41.888888888888886,0,37-0
2,Acavar la muerte de tu grand-Lola Ester ya tiene que adaptar tu grand-grand Lolo y tu grand-grand Lola [[Turing]] conmigo como de mas joven hija.,Acavar la muerte de tu grandLola Ester ya tiene que adaptar tu grandgrand Lolo y tu grandgrand Lola Turing conmigo como de mas joven hija,25,37,41.888888888888886,0,37-0
1,"Fue fundada en 1776 , es la ciudad con mejor calidad de vida de latimnoamerica y esta entre las 30 ciudades ma seguras del [[mundo]].",Fue fundada en es la ciudad con mejor calidad de vida de latimnoamerica y esta entre las ciudades ma seguras del mundo,22,37,41.888888888888886,0,37-0
0,"El siglo XX empieza tarde para [[México]], con un nuevo [[proyecto]] de Nación para todos los mexicanos establecido en la [[Constitución de 1917]].",El siglo XX empieza tarde para México con un nuevo proyecto de Nación para todos los mexicanos establecido en la Constitución de,22,37,41.888888888888886,0,37-0
10,"Also, Judge [[[[Samuel Gaerlan]]]], [[Quezon City]] Regional Trial Court Branch 92 issued court summons against ABS-CBN Broadcasting Corporation and 15 of its personnel on January 3, 2008.",Also Judge Samuel_Gaerlan Quezon City Regional Trial Court Branch issued court summons against ABSCBN Broadcasting Corporation and of its personnel on January,22,49,41.85454545454545,3,49-3
9,"El 22 de febrero de [[1980]] ofrece su primer concierto acompañado por la banda Suburbano, con Luis Mendo a la cabeza, en el teatro Alcalá de Madrid.",El de febrero de ofrece su primer concierto acompañado por la banda Suburbano con Luis Mendo a la cabeza en el teatro Alcalá de Madrid,25,49,41.85454545454545,2,49-2
8,Ele uno de maga instrumento del Revolucion del Filipinas contra [[España]] y tambien entre guerra del Filipino-Americano contra na ocupacion del maga Americano.,Ele uno de maga instrumento del Revolucion del Filipinas contra España y tambien entre guerra del FilipinoAmericano contra na ocupacion del maga Americano,23,49,41.85454545454545,2,49-2
7,"Lavada del maga pie: ""El sacramento de lavada del maga pies ta dale oportunidad que el persona queda parte del Señor [[Jesus]].",Lavada del maga pie El sacramento de lavada del maga pies ta dale oportunidad que el persona queda parte del Señor Jesus,22,49,41.85454545454545,2,49-2
6,"Montenegro (""Crna Gora"", ""Црна Гора"") es un pais na [[Europa]] con las sus maga frontieras ay con [[Bosnia y Hercegovina]], [[Serbia]], [[Croacia]], [[Albania]], y [[Kosovo]].",Montenegro es un pais na Europa con las sus maga frontieras ay con Bosnia y Hercegovina Serbia Croacia Albania y Kosovo,21,49,41.85454545454545,0,49-0
5,En las zonas altas del páramo merideño se cosecha cerca del 60% de la producción de [[papa]] del país además de otras legumbres y vegetales.,En las zonas altas del páramo merideño se cosecha cerca del de la producción de papa del país además de otras legumbres y vegetales,24,49,41.85454545454545,2,49-2
0,"En [[1997]] Jaime Chávarri dirige una película sobre el cantautor llamada ""Ad libidum"" para la Sociedad General de Autores de España.",En Jaime Chávarri dirige una película sobre el cantautor llamada Ad libidum para la Sociedad General de Autores de España,20,49,41.85454545454545,2,49-2
1,"Bulgaria (Republika Bǎlgariya, Република България) es un pais na Europa con las sus maga frontieras ay con [[Rumanía]], al norte [[Serbia]] y Macedonia, al oeste [[Grecia]] y [[Turquía]].",Bulgaria es un pais na Europa con las sus maga frontieras ay con Rumanía al norte Serbia y Macedonia al oeste Grecia y Turquía,24,49,41.85454545454545,0,49-0
2,"Modelos Contables [[La]] contabilida es un [[modelo]] que intenta representar lo más fielmente posible la realidad económica, patrimonial y financiera del ente.",Modelos Contables La contabilida es un modelo que intenta representar lo más fielmente posible la realidad económica patrimonial y financiera del ente,22,49,41.85454545454545,1,49-1
3,"Sus maga principales syudades ay: Por su gran población, [[Brasil]] se jacta de ostentar megaciudades: Su religión mayoritaria es el [[catolicismo]].",Sus maga principales syudades ay Por su gran población Brasil se jacta de ostentar megaciudades Su religión mayoritaria es el catolicismo,21,49,41.85454545454545,2,49-2
4,"[[A]] continuación, jura solemnemente defender la ley y la Iglesia y después es ungido con aceite, coronado e investido con las joyas de la corona.",A continuación jura solemnemente defender la ley y la Iglesia y después es ungido con aceite coronado e investido con las joyas de la corona,25,49,41.85454545454545,2,49-2
7,Aquino fue la receptora del Premio Ramon Magsaysay de 1998 por el Entendimiento Internacional con el [[Presidente]] [[Joseph Estrada]] como invitado de honor.,Aquino fue la receptora del Premio Ramon Magsaysay de por el Entendimiento Internacional con el Presidente Joseph Estrada como invitado de honor,22,5,41.82142857142857,1,5-1
0,El municipio de Cabrejas del Pinar' es na municipio del provincia de Soria na el comunidad autonoma de Castilla y Leon na [[España]].,El municipio de Cabrejas del Pinar es na municipio del provincia de Soria na el comunidad autonoma de Castilla y Leon na España,23,5,41.82142857142857,1,5-1
2,[[Libia]] tiene las magas reservas más grandes décimo-probadas de petróleo de un país na [[el mundo]] y el producción de petróleo de más alto 17a.,Libia tiene las magas reservas más grandes décimoprobadas de petróleo de un país na el mundo y el producción de petróleo de más alto a,25,5,41.82142857142857,1,5-1
3,El vocablo ay inventado del magá expatriado [[Filipino]]-Americano durante el década 1920 y más tarde na ay adoptá por el magá [[Filipino]] na [[Filipinas]] mismo.,El vocablo ay inventado del magá expatriado FilipinoAmericano durante el década y más tarde na ay adoptá por el magá Filipino na Filipinas mismo,24,5,41.82142857142857,1,5-1
4,"[[Camboya]] fue el centro del reino de Funan, que se expandió hacia Birmania, llegando hasta Malasia entre los siglos III y VI.",Camboya fue el centro del reino de Funan que se expandió hacia Birmania llegando hasta Malasia entre los siglos III y VI,22,5,41.82142857142857,1,5-1
5,"Con el enfermedad Tuberculosis, si Quezon ya mori del año [[1944]] na [[Nueva York]] sin revisar con el libertad de Las [[Filipinas]] na jyugo Japones.",Con el enfermedad Tuberculosis si Quezon ya mori del año na Nueva York sin revisar con el libertad de Las Filipinas na jyugo Japones,24,5,41.82142857142857,1,5-1
6,"El Estados Unide mantene tratados commercial con le medietate del mundo e un relacion special con Porto Rico, [[Samoa]] e el maga islas Marianas.",El Estados Unide mantene tratados commercial con le medietate del mundo e un relacion special con Porto Rico Samoa e el maga islas Marianas,24,5,41.82142857142857,1,5-1
1,"Felipe de Jesús Calderón Hinojosa El Comandante Borolas (n. Morelia, 18 de agosto de [[1962]]) es el 65° [[Presidente]] de los Estados Unidos Mexicanos, ganado las maga elecciones del 2 de julio de 2006.",Felipe de Jesús Calderón Hinojosa El Comandante Borolas es el ° Presidente de los Estados Unidos Mexicanos ganado las maga elecciones del de julio de,25,5,41.82142857142857,0,5-0
0,"Austria (), oficialmente República de Austria (), es un país soberano miembro de la [[Unión Europea]], con capital en Viena, que cuenta con una población de 8,3 millones de personas.",Austria oficialmente República de Austria es un país soberano miembro de la Unión_Europea con capital en Viena que cuenta con una población de millones de personas,26,36,41.68888888888889,0,36-0
5,"In 1954, Climaco joined the Operation Brotherhood, a group sponsored by the Jaycees to help provide for medical and relief needs to refugees in war-torn [[Vietnam]].",In Climaco joined the Operation Brotherhood a group sponsored by the Jaycees to help provide for medical and relief needs to refugees in wartorn Vietnam,25,36,41.68888888888889,3,36-3
3,"El Limp Bizkit es un maga grupo musical del nu metal y rap metal que ay fundá na 1994 en Jacksonville, [[Florida]], USA.",El Limp Bizkit es un maga grupo musical del nu metal y rap metal que ay fundá na en Jacksonville Florida USA,22,36,41.68888888888889,2,36-2
2,"Alberto Gatmaitan Rómulo ([[Camiling]], 7 de agosto de 1933) ay un político de [[Filipinas]], y es Ministro de Finanzas y siendo senador entre los maga años de 1987 y 1998.",Alberto Gatmaitan Rómulo ay un político de Filipinas y es Ministro de Finanzas y siendo senador entre los maga años de y,22,36,41.68888888888889,2,36-2
1,"Estos tres aspectos se hace maga palpables en las ciudades que ay ya directamente implicadas en este acontecimiento, como es el caso de [[El Puerto de Santa María]].",Estos tres aspectos se hace maga palpables en las ciudades que ay ya directamente implicadas en este acontecimiento como es el caso de El_Puerto_de_Santa_María,24,36,41.68888888888889,1,36-1
6,"El libro fue traducido a 12 idiomas, el libro fue escrito a lo largo del verano de 2014 y su publicación esta prevista [[para]] el 18 de agosto de 2014.",El libro fue traducido a idiomas el libro fue escrito a lo largo del verano de y su publicación esta prevista para el de agosto de,26,36,41.68888888888889,2,36-2
7,"Segun con el census del 1990, tiene mas o menos 2,658 hablantes español y [[mas]] o menos 292,630 chavacano (criollo) hablantes na entero nacion de [[Filipinas]].",Segun con el census del tiene mas o menos hablantes español y mas o menos chavacano hablantes na entero nacion de Filipinas,22,36,41.68888888888889,2,36-2
8,"Limita al norte con Teinta y Tres, al este con [[Brasil]] y con el océano atlántico, al oeste con [[Maldonado]] y [[Lavalleja]] .",Limita al norte con Teinta y Tres al este con Brasil y con el océano atlántico al oeste con Maldonado y Lavalleja,22,36,41.68888888888889,2,36-2
9,"Benigno Simeón Cojuangco Aquino III (nacido el 8 de Febrero de [[1960]] sa [[Manila]]) , ampliamente conocida como Noynoy Aquino o Pnoy, ta ya una presidenta de las [[Filipinas]] desde 2010-06-30 presente.",Benigno Simeón Cojuangco Aquino III ampliamente conocida como Noynoy Aquino o Pnoy ta ya una presidenta de las Filipinas desde presente,21,36,41.68888888888889,2,36-2
4,"Ele cambia ya el profesor de las historia na Universidad de Guangxi (1938-1940 ,1943-[[1953]]), na Universidad de Sun Jatsen(1941-1942) y na Universidad Normal de Guangxi([[1954]]-1982).",Ele cambia ya el profesor de las historia na Universidad de Guangxi na Universidad de Sun Jatsen y na Universidad Normal de Guangxi,23,36,41.68888888888889,2,36-2
2,"Bután (འབྲུགཡུལ་་, ""Druk Yul"") es un pais del sur de [[Asia]] con las sus maga frontieras ay con [[China]] al norte, y [[India]] al sur.",Bután es un pais del sur de Asia con las sus maga frontieras ay con China al norte y India al sur,22,34,41.67857142857143,1,34-1
3,"Angola (""República de Angola"", ""Repubilika ya Ngola"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Namibia]], [[República Democrática del Congo]] y [[República del Congo]] y [[Zambia]].",Angola es un pais na Africa con las sus maga frontieras ay con Namibia República Democrática del Congo y República del Congo y Zambia,24,34,41.67857142857143,1,34-1
6,"On January 7, 2008, the [[Quezon City]] Regional Trial Court junked ABS-CBN Broadcasting Corporation's suit against AGB Nielsen, saying the case was ""prematurely filed"" before the local court.",On January the Quezon_City Regional Trial Court junked ABSCBN Broadcasting Corporations suit against AGB Nielsen saying the case was prematurely filed before the local court,25,34,41.67857142857143,2,34-2
5,"Malí (""République du Mali"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Argelia]], [[Níger]], [[Mauritania]], [[Senegal]], [[Costa de Marfil]], [[Guinea]], y [[Burkina Faso]].",Malí es un pais na Africa con las sus maga frontieras ay con Argelia Níger Mauritania Senegal Costa de Marfil Guinea y Burkina Faso,24,34,41.67857142857143,1,34-1
4,"En la década de 1920 estas agrupaciones habían estado empeñadas en actividades de hostigamiento xenófobo en las provincias de Tacna, [[Arica]], y Tarapacá.",En la década de estas agrupaciones habían estado empeñadas en actividades de hostigamiento xenófobo en las provincias de Tacna Arica y Tarapacá,22,34,41.67857142857143,1,34-1
1,"Gabón (""République gabonaise"") es un pais de Africa central con las sus maga frontieras ay con [[Guinea Ecuatorial]], [[Camerún]], [[República del Congo]] y golfo de [[Guinea]].",Gabón es un pais de Africa central con las sus maga frontieras ay con Guinea_Ecuatorial Camerún República del Congo y golfo de Guinea,23,34,41.67857142857143,1,34-1
7,"El calendaio festivo de [[El Puerto]], como ciudad andaluza y marinera que es, se asemeja mucho al de otras ciudadamo el región: Lugaramo ocio y deportes.",El calendaio festivo de El_Puerto como ciudad andaluza y marinera que es se asemeja mucho al de otras ciudadamo el región Lugaramo ocio y deportes,25,34,41.67857142857143,1,34-1
0,"En 1980 decide enlistarse en las filas del [[Partido Revolucionario Institucional (PRI]]) desempeñando diversos cargos como; fue votado por 20 de 26 miembros del consejo político municipal de Cuauhtemoc para ser candidato a la Presidencia Municipal en 1994, Presidente del Comité Municipal del [[PRI]] [[Cuauhtémoc]] (1995), Teniente del Alcalde de [[Cuauhtémoc]], [[Ministro de Finanzas]] del Comité Municipal del [[PRI]] (FENOL).",En decide enlistarse en las filas del Partido_Revolucionario_Institucional__desempeñando_diversos_cargos_como_fue_votado_por__de__miembros_del_consejo_político_municipal_de_Cuauhtemoc_para_ser_candidato_a_la_Presidencia_Municipal_en__Presidente_del_Comité_Municipal_del_PRI Cuauhtémoc Teniente del Alcalde de Cuauhtémoc Ministro de Finanzas del Comité Municipal del PRI,22,34,41.67857142857143,0,34-0
4,"Moldavia, oficialmente República de Moldavia (en moldavo/rumano: ""Republica Moldova"" o simplemente ""Moldova""), es un país sin litoral, ubicado en [[Europa]], situado entre [[Rumanía]] al oeste y [[Ucrania]] al norte, este y sur.",Moldavia oficialmente República de Moldavia es un país sin litoral ubicado en Europa situado entre Rumanía al oeste y Ucrania al norte este y sur,25,7,41.42857142857143,0,7-0
6,"Dos canciones más se añadieron a su colección de sencillos, ""Miracle"" y ""[[My Name Is]] Not Susan"", logrando el número 9 y el número 20 respectivamente.",Dos canciones más se añadieron a su colección de sencillos Miracle y My_Name_Is Not Susan logrando el número y el número respectivamente,22,7,41.42857142857143,0,7-0
1,"[[A]] cambio, la [[República Popular Democrática de Corea]] recibirá ayuda energética equivalente a un millón de toneladas de petróleo, y compensaciones económicas.",A cambio la República Popular Democrática de Corea recibirá ayuda energética equivalente a un millón de toneladas de petróleo y compensaciones económicas,22,7,41.42857142857143,1,7-1
2,"Su hija, [[Gloria Macapagal-Arroyo]], es el presidente actual de las Filipinas y ganó un segundo término después de la elección del 10 de mayo de 2004.",Su hija Gloria_MacapagalArroyo es el presidente actual de las Filipinas y ganó un segundo término después de la elección del de mayo de,23,7,41.42857142857143,0,7-0
3,"El ""[[Supremo Tribunal Federal]]"" es compuesto por 11 ministros, nombrados por el presidente de el [[República]], tras eleccion por mayoria absoluta en el [[Senado Federal]].",El Supremo_Tribunal_Federal es compuesto por ministros nombrados por el presidente de el República tras eleccion por mayoria absoluta en el Senado Federal,22,7,41.42857142857143,2,7-2
5,"[[Cada]] año, los premios llamados Premios [[Nobel]] se otorga a maga personas que hecho muy bien en las maga diferentes areas.",Cada año los premios llamados Premios Nobel se otorga a maga personas que hecho muy bien en las maga diferentes areas,21,7,41.42857142857143,0,7-0
0,"Al día siguiente la nana va a buscar a Romero para [[dar]] el mensaje de Julieta, proponen la boda para esa misma tarde.",Al día siguiente la nana va a buscar a Romero para dar el mensaje de Julieta proponen la boda para esa misma tarde,23,7,41.42857142857143,0,7-0
10,"En [[Estados Unidos]], [[Columbia]] decide re-editar Merry Christmas a finales de Octubre, en una edición especial DualDisc ([[CD+DVD]], incluyendo un remix inédito.",En Estados_Unidos Columbia decide reeditar Merry Christmas a finales de Octubre en una edición especial DualDisc CDDVD incluyendo un remix inédito,21,53,41.38181818181818,2,53-2
5,"[[A]] pesar de tener restos y edificios de gran belleza, [[Zaragoza]] es todavía una ciudad desconocida para la mayoría de los españoles e incluso zaragozanos.",A pesar de tener restos y edificios de gran belleza Zaragoza es todavía una ciudad desconocida para la mayoría de los españoles e incluso zaragozanos,25,53,41.38181818181818,1,53-1
8,"Realiza una exitosa gira de conciertos, actuando de la plaza de toros de Las Ventas de Madrid y en la Monumental de [[Barcelona]].",Realiza una exitosa gira de conciertos actuando de la plaza de toros de Las Ventas de Madrid y en la Monumental de Barcelona,23,53,41.38181818181818,2,53-2
4,"[[La]] nobleza, así como la mayoría de los miembros de la familia real, lleva en la ceremonia coronas abiertas, es decir, sin diademas.",La nobleza así como la mayoría de los miembros de la familia real lleva en la ceremonia coronas abiertas es decir sin diademas,23,53,41.38181818181818,2,53-2
9,"El Agua es la sustancia liquida desde la [[Tierra]] el más fluido respecto a su organismo, cuya sustancia quimica es H2O.siuuuuuuuu",El Agua es la sustancia liquida desde la Tierra el más fluido respecto a su organismo cuya sustancia quimica es HOsiuuuuuuuu,21,53,41.38181818181818,2,53-2
3,"Caracas ya recibi otro tipo de inmigrantes, este vez de maga paises cerca como [[Colombia]]; Ecuador; Perú, Bolivia, Trinidad y Trinidad y Tobago, Haití.",Caracas ya recibi otro tipo de inmigrantes este vez de maga paises cerca como Colombia Ecuador Perú Bolivia Trinidad y Trinidad y Tobago Haití,24,53,41.38181818181818,2,53-2
0,La ciudad consigue sobre todo su energía de una rejilla de la interconexión con [[central eléctrica geotérmica de [[Leyte]]]] que también acciona a mayoría de las islas de [[Visayas]].,La ciudad consigue sobre todo su energía de una rejilla de la interconexión con central_eléctrica_geotérmica_de_Leyte que también acciona a mayoría de las islas de Visayas,25,53,41.38181818181818,0,53-0
6,"El libro ta trata sobre con el llegada del primera personaje del novela [[Noli Me Tangere]], Crisóstomo Ibarra, como el rico y famoso Simoun Jeweler.",El libro ta trata sobre con el llegada del primera personaje del novela Noli_Me_Tangere Crisóstomo Ibarra como el rico y famoso Simoun Jeweler,23,53,41.38181818181818,2,53-2
1,"Como ya se había dicho antes, estudió medicina en Belo Horizonte y se doctoró en 1927, realizando estudios posteriores en París y en [[Berlín]] en 1930.",Como ya se había dicho antes estudió medicina en Belo Horizonte y se doctoró en realizando estudios posteriores en París y en Berlín en,24,53,41.38181818181818,2,53-2
2,"Si el gente no come comida saludable, [[tal]] gente puede tene maga enfermedad, por falta de maga vitamina o mineral que el cuerpo necesita.",Si el gente no come comida saludable tal gente puede tene maga enfermedad por falta de maga vitamina o mineral que el cuerpo necesita,24,53,41.38181818181818,2,53-2
7,La mariposa o gusano de seda (Bombyx mori) es una especie de insecto lepidóptero de la familia Bombycidae originaria del norte de [[Asia]].,La mariposa o gusano de seda es una especie de insecto lepidóptero de la familia Bombycidae originaria del norte de Asia,21,53,41.38181818181818,2,53-2
0,"Reforming catalítico (sin aditivos antidetonantes): Se deshidrogenan alcanos tanto de cadena abierta como cíclicos [[para]] obtener aromáticos, principalmente benceno, tolueno y xilenos, empleando catalizadores de platino -renio -alúmina.",Reforming catalítico Se deshidrogenan alcanos tanto de cadena abierta como cíclicos para obtener aromáticos principalmente benceno tolueno y xilenos empleando catalizadores de platino renio alúmina,25,12,41.333333333333336,0,12-0
1,[[WWE]] despidió y suspendió a los 11 empleados después de la liberación de sus nombres en relación con la compra de esteroides y anabólicos.,WWE despidió y suspendió a los empleados después de la liberación de sus nombres en relación con la compra de esteroides y anabólicos,23,12,41.333333333333336,1,12-1
2,"[[Baesa]], Talipapa, [[San Bartolome]], Pasong Tamo, Novaliches Poblacion, Banlat, Kabuyao, Pugad Lawin, Bagbag, Pasong Putik del viejo municipio de Novaliches cede a la ciudad de [[Quezon]].",Baesa Talipapa San Bartolome Pasong Tamo Novaliches Poblacion Banlat Kabuyao Pugad Lawin Bagbag Pasong Putik del viejo municipio de Novaliches cede a la ciudad de Quezon,26,12,41.333333333333336,1,12-1
4,¡<!-- -- Imagen de Unsourced quitada: ----> la ciudad es servida por un puerto doméstico e internacional que sean manejados por la [[autoridad portuaria]] de Cebú.,¡ Imagen de Unsourced quitada la ciudad es servida por un puerto doméstico e internacional que sean manejados por la autoridad_portuaria de Cebú,23,23,41.3,1,23-1
3,Si Harold Fisch (1923聳2001) o Aharon Har聮el Fisch (hebreo: 讗讛专谉 讛专讗诇 驻讬砖) amo profesor na Universidad de Bar-Ilan na [[Israel]] y traductor del Tanaj al ingl茅s.,Si Harold Fisch o Aharon Har聮el Fisch amo profesor na Universidad de BarIlan na Israel y traductor del Tanaj al ingl茅s,21,23,41.3,1,23-1
0,"Argelia (الجمهورية الجَزائرية الديموقراطية الشعبية, ⵟⴰⴳⴷⵓⴷⴰ ⵜⴰⵎⴻⴳⴷⴰⵢⵜ ⵜⴰⵖⴻⵔⴼⴰⵏⵜ ⵜⴰⵣⵣⴰⵢⵔⵉⵜ) es un pais na [[Africa]] con las sus maga frontieras ay con mar Mediterraneo, [[Túnez]], [[Libya]], [[Níger]], [[Malí]], [[Mauritania]], y [[Marruecos]].",Argelia es un pais na Africa con las sus maga frontieras ay con mar Mediterraneo Túnez Libya Níger Malí Mauritania y Marruecos,22,23,41.3,1,23-1
2,Su capitán es aficionado al dibujo y le permite tener tiempo para terminar los cuadros de una exposición que se va a realizar en [[California]].,Su capitán es aficionado al dibujo y le permite tener tiempo para terminar los cuadros de una exposición que se va a realizar en California,25,23,41.3,1,23-1
1,"Las comisiones del [[concejo]] [[son]] responsables de las relaciones públicas y de la recepción de comentarios, sugestiones y críticas ligadas al [[concejo]] municipal.",Las comisiones del concejo son responsables de las relaciones públicas y de la recepción de comentarios sugestiones y críticas ligadas al concejo municipal,23,23,41.3,0,23-0
5,"El índice de alfabetización según datos del 2006 indica una tasa del 95,8%, levemente por debajo del promedio del interior y el [[nacional]] (97,2% y 97,8% respectivamente).",El índice de alfabetización según datos del indica una tasa del levemente por debajo del promedio del interior y el nacional,21,15,41.266666666666666,1,15-1
0,Na siguente año (1909) ya crea ele con el ha [[Samar]] ug [[Leyte]] (Academia del Lenguaje [[Bisaya]] de [[Samar]] y [[Leyte]]) con el proposito de promocion y intelectualizacion del lenguaje Waray-Waray.,Na siguente año ya crea ele con el ha Samar ug Leyte con el proposito de promocion y intelectualizacion del lenguaje WarayWaray,22,15,41.266666666666666,1,15-1
1,"[[Sin]] embargo, surgieron nuevos caudillos regionales quienes se apoderaron de las tierras, [[no se]] pudo concretar la distribución de la tierra, y todo se mantuvo igual.",Sin embargo surgieron nuevos caudillos regionales quienes se apoderaron de las tierras no se pudo concretar la distribución de la tierra y todo se mantuvo igual,26,15,41.266666666666666,0,15-0
2,"Si [[Matsuo Basho]] nacido el 1644 na Ueno, Iga, y fallecido el 28 de noviembre de 1694 na [[Osaka]], nacido como [[Matsuo Kinsaku]], es un escritor y poeta.",Si Matsuo_Basho nacido el na Ueno Iga y fallecido el de noviembre de na Osaka nacido como Matsuo Kinsaku es un escritor y poeta,24,15,41.266666666666666,1,15-1
3,"En la actualidad el [[Perú]] es uno de los 10 países de mayor crecimiento macroeconómico a nivel [[mundial]], según fuentes del [[FMI]] (2005-2006).",En la actualidad el Perú es uno de los países de mayor crecimiento macroeconómico a nivel mundial según fuentes del FMI,21,15,41.266666666666666,1,15-1
4,"Marianna Madia ([[Roma]], 5 de Setembre de [[1980]], [[Italia]]) es una diputada el Partido Democratico  Na [[21 de Febrero]] del [[2014]], el presidente Matteo Renzi ya nombra a Madia Ministra de Administración Publica y de Simplificación.",Marianna Madia es una diputada el Partido Democratico Na _de_Febrero del el presidente Matteo Renzi ya nombra a Madia Ministra de Administración Publica y de Simplificación,26,15,41.266666666666666,2,15-2
7,"Tu grand Lola Ester, mi madre, grand—grand Lola [[Turing]], tu grand [[papa]] Ding y tu grand-grand Lolo Rosendo ya cuida conmigo muchong-mucho.",Tu grand Lola Ester mi madre grand—grand Lola Turing tu grand papa Ding y tu grandgrand Lolo Rosendo ya cuida conmigo muchongmucho,22,41,41.035714285714285,0,41-0
6,Clive Davis afirma que Whitney sigue con la grabación de su nuevo disco y prepara un gran regreso al [[mundo]] de la música para 2007.,Clive Davis afirma que Whitney sigue con la grabación de su nuevo disco y prepara un gran regreso al mundo de la música para,24,41,41.035714285714285,0,41-0
5,"A comienzos del siglo XIX, Montreal tenía aproximadamente 9.000 habitantes, cuando los inmigrantes venidos de [[Escocia]] comenzaron a instalarse en la ciudad.",A comienzos del siglo XIX Montreal tenía aproximadamente habitantes cuando los inmigrantes venidos de Escocia comenzaron a instalarse en la ciudad,21,41,41.035714285714285,0,41-0
4,"""En el 2000, una nueva versión del disco original fue lanzada con las versiones de Radio Edit de ""[[What a Girl Wants]]"" y ""[[Come on Over Baby (All I Want Is You)]]"".""",En el una nueva versión del disco original fue lanzada con las versiones de Radio Edit de What_a_Girl_Wants y Come on Over Baby,23,41,41.035714285714285,0,41-0
