,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Anne-Marie Philipe, non nesans Philip, ki fèt [[21 desanm]] 1954 nan Boulogne-Billancourt, se yon aktris ak fanm ekriven fransèz, otè literati pou jenès.",AnneMarie Philipe non nesans Philip ki fèt _desanm nan BoulogneBillancourt se yon aktris ak fanm ekriven fransèz otè literati pou jenès,21,33,42.75757575757576,0,33-0
3,"Serayah Ranee McNeill, rele Serayah McNeill ou Serayah, ki fèt [[20 jen]] 1995 nan Encinitas nan eta [[Kalifòni]] ([[Etazini]]), se yon aktris ak chantèz amerikèn.",Serayah Ranee McNeill rele Serayah McNeill ou Serayah ki fèt _jen nan Encinitas nan eta Kalifòni se yon aktris ak chantèz amerikèn,22,33,42.75757575757576,1,33-1
0,"Sa ka esplike orijin egzistans lan ak nan fon komen Flora Madagascar ak Afrik ak Amerik disid, osibyenke pwofil [[jewoloji]] trè pwòch.",Sa ka esplike orijin egzistans lan ak nan fon komen Flora Madagascar ak Afrik ak Amerik disid osibyenke pwofil jewoloji trè pwòch,22,33,42.75757575757576,1,33-1
1,"[[Nan]] lane 1985, [[Morse]] te renmen avèk yon fanm ki gen [[papa]] fòtman dezapwouve pitit fi li te randevou avèk yon mizisyen.",Nan lane Morse te renmen avèk yon fanm ki gen papa fòtman dezapwouve pitit fi li te randevou avèk yon mizisyen,21,11,42.75757575757576,4,11-4
4,"Magloire Delcros-Varaud, rele Magloire, ki fèt [[11 jen]] 1969 nan Saint-Céré nan depatman Lot ([[Frans]]), se yon kwonikè, animatè televizyon ak [[radyo]] ak [[aktè]] [[franse]].",Magloire DelcrosVaraud rele Magloire ki fèt _jen nan SaintCéré nan depatman Lot se yon kwonikè animatè televizyon ak radyo ak aktè franse,22,33,42.75757575757576,1,33-1
5,"Manzais te sè kasik Boheichio ak li te madanm kasik [[kaónabo]], avèk ki manzais te gen yon pitit gason rele Anrycanao.",Manzais te sè kasik Boheichio ak li te madanm kasik kaónabo avèk ki manzais te gen yon pitit gason rele Anrycanao,21,33,42.75757575757576,1,33-1
6,Li gen yon fòs sou li ki pa piti tout sa [[paske]] li soti nan yon ras ekstraterès ke yo [[rele]] sayenn.,Li gen yon fòs sou li ki pa piti tout sa paske li soti nan yon ras ekstraterès ke yo rele sayenn,22,33,42.75757575757576,1,33-1
7,"Biogaz sé yon mélanj de gaz combustible ki fèt ak metàn (CH4), gaz karbonik, vapè dlo, idwojèn sulfure (H2S), monoxide de carbone ([[CO]]) ak azote (N2).",Biogaz sé yon mélanj de gaz combustible ki fèt ak metàn gaz karbonik vapè dlo idwojèn sulfure monoxide de carbone ak azote,22,33,42.75757575757576,1,33-1
8,"Edith González, ki fèt [[10 desanm]] 1964 nan Ville de Mexico epi ki mouri [[13 jen]] 2019 nan [[Meksiko]] ([[Meksik]]), se yon aktris, dansèz ak mannken meksikèn.",Edith González ki fèt _desanm nan Ville de Mexico epi ki mouri jen nan Meksiko se yon aktris dansèz ak mannken meksikèn,22,33,42.75757575757576,1,33-1
9,"[[Nan]] total, OPL gen senk san swasanndis twa (573) eli, nan ki trant uit pousan (38%) se fanm, sa vle di de san disèt (217).",Nan total OPL gen senk san swasanndis twa eli nan ki trant uit pousan se fanm sa vle di de san disèt,22,33,42.75757575757576,1,33-1
10,"Epitou pèsonaj pent ekspresyonis abstrè Lionel Dobie ([[Nick Nolte]]) ki pran revanj sou Paulette metrès li nan epizòd ""Life Lessons"" nan ""New York Stories"" (Martin Scorsese, 1989).",Epitou pèsonaj pent ekspresyonis abstrè Lionel Dobie ki pran revanj sou Paulette metrès li nan epizòd Life Lessons nan New York Stories,22,33,42.75757575757576,1,33-1
11,Sounami se yon vag seyismik lanmè ki kòmanse sou sant yon tranblemanntè epi ki [[trè]] destriktif lè li rive sou kòt la.,Sounami se yon vag seyismik lanmè ki kòmanse sou sant yon tranblemanntè epi ki trè destriktif lè li rive sou kòt la,22,33,42.75757575757576,1,33-1
0,"Ernst Jean-Joseph, rele pafwa Ernest Jean-Joseph, ki fèt [[11 jen]] 1948 nan Kap Ayisyen ([[Ayiti]]) epi ki mouri mort le [[14 out]] 2020, se yon foutbolè [[ayisyen]].",Ernst JeanJoseph rele pafwa Ernest JeanJoseph ki fèt _jen nan Kap Ayisyen epi ki mouri mort le out se yon foutbolè ayisyen,22,11,42.75757575757576,0,11-0
3,"Romain Rolland, ki fèt Clamecy (Nièvre) [[29 janvye]] 1866 epi ki mouri nan Vézelay [[30 desanm]] 1944, se yon [[ekriven]] [[franse]], loreya du pri Nobèl literati an 1915.",Romain Rolland ki fèt Clamecy _janvye epi ki mouri nan Vézelay desanm se yon ekriven franse loreya du pri Nobèl literati an,22,11,42.75757575757576,0,11-0
2,"Finalman an 1998 li marye avèk li e li adopte nan menm tan de (2) pitit, Vincent ak Marie, avèk akò papa biyologik, [[Jean-Louis Trintignant]].",Finalman an li marye avèk li e li adopte nan menm tan de pitit Vincent ak Marie avèk akò papa biyologik JeanLouis_Trintignant,22,11,42.75757575757576,4,11-4
5,"Jean-Pierre Bacri, ki fèt [[24 me]] 1951 nan Castiglione (aktyèlman Bou Ismaïl), nan [[Aljeri]] epi ki mouri [[18 janvye]] 2021, se yon [[aktè]], senaris ak otè pyès teyat [[franse]].",JeanPierre Bacri ki fèt _me nan Castiglione nan Aljeri epi ki mouri janvye se yon aktè senaris ak otè pyès teyat franse,22,11,42.75757575757576,0,11-0
6,"Alfredo Adame Von Knoop, rele Alfredo Adame, ki fèt sou [[10 jen]] 1958 nan [[Guadalajara]], [[Meksik]], se yon aktè, pwodiktè ak prezantatè meksiken.",Alfredo Adame Von Knoop rele Alfredo Adame ki fèt sou _jen nan Guadalajara Meksik se yon aktè pwodiktè ak prezantatè meksiken,21,11,42.75757575757576,0,11-0
7,"Bulle se yon seri televizyon [[swis]], ekri ak reyalize pa Anne Deluz ak difize pou premyè fwa sou RTS Un apati 12 mas 2020.",Bulle se yon seri televizyon swis ekri ak reyalize pa Anne Deluz ak difize pou premyè fwa sou RTS Un apati mas,22,11,42.75757575757576,4,11-4
8,"Danilo Xavier Carrera Huerta, rele Danilo Carrera, ki fèt sou [[17 janvye]] 1989 nan Guayaquil, Ecuador, se yon [[aktè]], modèl ak prezantatè [[televizyon]] ekwatoryen.",Danilo Xavier Carrera Huerta rele Danilo Carrera ki fèt sou _janvye nan Guayaquil Ecuador se yon aktè modèl ak prezantatè televizyon ekwatoryen,22,11,42.75757575757576,1,11-1
4,"Jude Dieuly Pierre-Louis, rele Pierre-Louis Dieufaite, ki fèt [[13 oktòb]] 1983 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[6 novanm]] 2014 nan menm vil, se yon aktè ayisyen.",Jude Dieuly PierreLouis rele PierreLouis Dieufaite ki fèt _oktòb nan Pòtoprens epi ki mouri novanm nan menm vil se yon aktè ayisyen,22,11,42.75757575757576,4,11-4
9,"[[Nan]] lane 2008 li ap travay tankou Pwofesè Asistan nan Biyo-estatistik ([[Biostatistics]]), Center for Clinical Epidemiology and [[Biostatistics]], [[University of Pennsylvania]] Zèv li yo.",Nan lane li ap travay tankou Pwofesè Asistan nan Biyoestatistik Center for Clinical Epidemiology and Biostatistics University of Pennsylvania Zèv li yo,22,11,42.75757575757576,2,11-2
10,Yon gwo pwojè restorasyon - ki [[gen]] ladan demantèlman li yo ak rekonstriksyon apre restorasyon eleman fè yo patikilyèman wouye nan lapli - ankou.,Yon gwo pwojè restorasyon ki gen ladan demantèlman li yo ak rekonstriksyon apre restorasyon eleman fè yo patikilyèman wouye nan lapli ankou,22,11,42.75757575757576,3,11-3
11,An 1968 li fonde nan Pòtoprens yon atelye ke li rele Poto-Mitan pou pèmèt penti aysyen an reprann plas li gras a [[vodou]].,An li fonde nan Pòtoprens yon atelye ke li rele PotoMitan pou pèmèt penti aysyen an reprann plas li gras a vodou,22,11,42.75757575757576,4,11-4
3,"Catalina y Sebastián se yon telenovela meksiken nan [[TV Azteca]], ki fèt nan lane 1999 pa reyalizatè Antulio Jiménez Pons, ekri pa Ranferi Negrete.",Catalina y Sebastián se yon telenovela meksiken nan TV_Azteca ki fèt nan lane pa reyalizatè Antulio Jiménez Pons ekri pa Ranferi Negrete,22,25,42.75,2,25-2
1,"Twoup li yo piye plizyè vil, tankou [[Ázua]] ak Moca, epi yo fini sènen vil Santo Domingo, gwo fò Fransè yo.",Twoup li yo piye plizyè vil tankou Ázua ak Moca epi yo fini sènen vil Santo Domingo gwo fò Fransè yo,21,25,42.75,0,25-0
2,"An 1927, li te antreprann yon tounen nan Oksidan epi li te bay konsè "" etewofòn » nan [[Ewòp]] ak nan [[Amerik dinò]].",An li te antreprann yon tounen nan Oksidan epi li te bay konsè etewofòn » nan Ewòp ak nan Amerik dinò,21,25,42.75,0,25-0
8,De pura sangre se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] nan lane 1985 ak difize pa Canal de las Estrellas.,De pura sangre se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa nan lane ak difize pa Canal de las Estrellas,22,25,42.75,2,25-2
4,"Konsèp sekirite a mete ansanm anviwònman teknik ak imen : li dirèkteman afekte fòmasyon moun  [[Nan]] domèn enjenyeri, apwòch sa a verifye fòmèlman.",Konsèp sekirite a mete ansanm anviwònman teknik ak imen li dirèkteman afekte fòmasyon moun Nan domèn enjenyeri apwòch sa a verifye fòmèlman,22,25,42.75,1,25-1
6,"Simone Roussel, rele Michèle Morgan, se yon aktris fransèz ki fèt [[29 fevriye]] 1920 nan Neuilly-sur-Seine epi ki mouri [[20 desanm]] 2016 nan menm vil.",Simone Roussel rele Michèle Morgan se yon aktris fransèz ki fèt _fevriye nan NeuillysurSeine epi ki mouri desanm nan menm vil,21,25,42.75,0,25-0
5,"[[Nan]] pifò ka, sentòm yo enkli lafyèv, frison, pèdi apeti, noze, doulè nan misk patikilyèman nan do a, ak tèt fè mal.",Nan pifò ka sentòm yo enkli lafyèv frison pèdi apeti noze doulè nan misk patikilyèman nan do a ak tèt fè mal,22,25,42.75,0,25-0
0,Vivir un poco se yon telenovela meksiken pwodui pa [[Valentín Pimstein]] pou [[Televisa]] ak difize pa Canal de las Estrellas ant ane 1985 ak 1986.,Vivir un poco se yon telenovela meksiken pwodui pa Valentín_Pimstein pou Televisa ak difize pa Canal de las Estrellas ant ane ak,22,25,42.75,2,25-2
7,"Arthur Maria Rabenalt, ki fèt [[25 jen]] 1905 nan Vienne ([[Otrich]]) epi ki mouri [[26 fevriye]] 1993 nan Kreuth nan Bavière ([[Almay]]), se yon reyalizatè sinema otrichyen.",Arthur Maria Rabenalt ki fèt _jen nan Vienne epi ki mouri fevriye nan Kreuth nan Bavière se yon reyalizatè sinema otrichyen,21,25,42.75,0,25-0
6,"Columba Domínguez Alarid, ki fèt [[4 mas]] 1929 nan Guaymas, Sonora ([[Meksik]]) epi ki mouri [[13 out]] 2014 nan [[Meksiko]] ([[Meksik]]) se yon aktris, chantèz ak pent meksikèn.",Columba Domínguez Alarid ki fèt _mas nan Guaymas Sonora epi ki mouri out nan Meksiko se yon aktris chantèz ak pent meksikèn,22,4,42.72794117647059,0,4-0
14,"Lester Anthony Minnelli, rele Vincente Minnelli se yon reyalizatè [[ameriken]] ki fèt [[28 fevriye]] 1903 nan [[Chikago]] epi ki mouri [[25 jiyè]] 1986 nan Beverly Hills.",Lester Anthony Minnelli rele Vincente Minnelli se yon reyalizatè ameriken ki fèt fevriye nan Chikago epi ki mouri jiyè nan Beverly Hills,22,4,42.72794117647059,0,4-0
0,"Victor Franssen, rele Victor Francen, ki fèt [[5 out]] 1888 nan Tirlemont epi ki mouri [[18 novanm]] 1977 nan Aix-en-Provence ([[Frans]]), se yon aktè bèlj natiralize franse.",Victor Franssen rele Victor Francen ki fèt _out nan Tirlemont epi ki mouri novanm nan AixenProvence se yon aktè bèlj natiralize franse,22,4,42.72794117647059,0,4-0
1,"Joseph Jason Namakaeha Momoa, rele Jason Momoa, ki fèt [[1e out]] 1979 nan [[Onloulou]] nan leta [[Awayi]] ([[Etazini]]), se yon [[aktè]] ak reyalizatè [[ameriken]].",Joseph Jason Namakaeha Momoa rele Jason Momoa ki fèt e_out nan Onloulou nan leta Awayi se yon aktè ak reyalizatè ameriken,21,4,42.72794117647059,0,4-0
2,"Burning Secret se yon fim britanik-[[alman]] reyalize pa [[Andrew Birkin]] daprè yon nouvèl ekri pa Stefan Zweig, ""Brennendes Geheimnis"" (""Brûlant secret""), ak soti an 1989.",Burning Secret se yon fim britanikalman reyalize pa Andrew Birkin daprè yon nouvèl ekri pa Stefan Zweig Brennendes Geheimnis ak soti an,22,4,42.72794117647059,0,4-0
3,"Maurice Schérer, rele Éric Rohmer, ki fèt [[21 mas]] 1920 nan Tulle nan Corrèze epi ki mouri [[11 janvye]] 2010 nan [[Pari]], se yon reyalizatè franse.",Maurice Schérer rele Éric Rohmer ki fèt _mas nan Tulle nan Corrèze epi ki mouri janvye nan Pari se yon reyalizatè franse,22,4,42.72794117647059,0,4-0
4,"Maïwenn Le Besco, rele Maïwenn, ki fèt [[17 avril]] 1976 nan Les Lilas nan depatman Seine-Saint-Denis ([[Frans]]), se yon aktris, senaris ak reyalizatris fransèz.",Maïwenn Le Besco rele Maïwenn ki fèt _avril nan Les Lilas nan depatman SeineSaintDenis se yon aktris senaris ak reyalizatris fransèz,21,4,42.72794117647059,0,4-0
5,"Émile Nau ak frè yo Beaubrun, Céligny, ak [[Coriolan Ardouin]] te manm nan sosyete literè ""L'École de 1836"" (""Lekòl la nan 1836""), ki te fonde pa [[Ignace Nau]].",Émile Nau ak frè yo Beaubrun Céligny ak Coriolan_Ardouin te manm nan sosyete literè LÉcole de ki te fonde pa Ignace Nau,22,4,42.72794117647059,0,4-0
7,"Montre la swiv de zanmi soti nan [[Angletè]] ki demenaje ale rete nan [[Amerik]], non yo se Clyde Harrison ak Willis Hennig.",Montre la swiv de zanmi soti nan Angletè ki demenaje ale rete nan Amerik non yo se Clyde Harrison ak Willis Hennig,22,4,42.72794117647059,0,4-0
8,an 2009) pa te lave men yo ak savon ak dlo ak 19% nan [[Nòvèj]] ak 36% nan [[Etazini]] yo pa te sèvi ak savon (note : yon solisyon idwo-alkolik petèt itilize pa te pran an kont).,an pa te lave men yo ak savon ak dlo ak nan Nòvèj ak nan Etazini yo pa te sèvi ak savon,22,4,42.72794117647059,0,4-0
9,"Al-Hamadhani , [[ekriven]] iranyen (nan Hamadan kapital ansyèn nan Pès) nan dizyèm syèk konsidere kòm moun envante ""nouvèl"" la , oswa moun ki te vini anvan li yo nan maqâma.",AlHamadhani ekriven iranyen nan dizyèm syèk konsidere kòm moun envante nouvèl la oswa moun ki te vini anvan li yo nan maqâma,22,4,42.72794117647059,0,4-0
10,"Polis Nasyonal la gen nan tèt li Mario Andresol, li se Komisè divizyonè, se [[prezidan]] an ki eli chèf polis pou 4 ane.",Polis Nasyonal la gen nan tèt li Mario Andresol li se Komisè divizyonè se prezidan an ki eli chèf polis pou ane,22,4,42.72794117647059,0,4-0
11,Mawon yo nan Sen Domeng ki te fòme [[lame endijèn]] nan lane 1500 yo ki vin bay [[Seremoni-an nan Bwa Kayiman]] ak [[boukmann]].,Mawon yo nan Sen Domeng ki te fòme lame_endijèn nan lane yo ki vin bay Seremonian nan Bwa Kayiman ak boukmann,21,4,42.72794117647059,0,4-0
12,"Nan domèn [[atistik]], yo rele penti yon la (ativite) pi pèmèt yon moun ([[atis]]) mete [[koulè]] nan yon konpozisyon li fè ak yon desen.",Nan domèn atistik yo rele penti yon la pi pèmèt yon moun mete koulè nan yon konpozisyon li fè ak yon desen,22,4,42.72794117647059,0,4-0
13,"Vladimir Ilitch Oulianov, rele Vladimir Lenine, ki fèt [[22 avril]] 1870 nan Oulianovsk epi ki mouri [[21 janvye]] 1924 nan Gorki Leninskie ( [[Risi]]), se yon politisyen [[Ris]].",Vladimir Ilitch Oulianov rele Vladimir Lenine ki fèt _avril nan Oulianovsk epi ki mouri janvye nan Gorki Leninskie se yon politisyen Ris,22,4,42.72794117647059,0,4-0
15,"Charles Lamy, ki fèt [[28 out]] 1857 nan [[Lyon]] epi ki mouri [[15 jen]] 1940 nan Orléans, touye pandan yonn bonbadman, se yon aktè franse.",Charles Lamy ki fèt _out nan Lyon epi ki mouri jen nan Orléans touye pandan yonn bonbadman se yon aktè franse,21,4,42.72794117647059,0,4-0
16,"Kang Jiyoung, rele tou Jiyoung oubyen JY, ki fèt [[18 janvye]] 1994 nan Paju nan pwovens Gyeonggi ([[Kore disid]]), se yon aktris, chantèz, mizisyèn K-pop sidkoreyen.",Kang Jiyoung rele tou Jiyoung oubyen JY ki fèt _janvye nan Paju nan pwovens Gyeonggi se yon aktris chantèz mizisyèn Kpop sidkoreyen,22,4,42.72794117647059,0,4-0
5,Caer en tentación se yon telenovela meksiken ki fèt pa reyalizatris Giselle González pou [[Televisa]] ak difize pa [[Las Estrellas]] ant 2017 ak 2018.,Caer en tentación se yon telenovela meksiken ki fèt pa reyalizatris Giselle González pou Televisa ak difize pa Las Estrellas ant ak,22,9,42.6,1,9-1
2,"Yves-Marie Péan, ki fèt [[25 me]] 1954 nan Pilat nan awondisman Plezans nan depatman [[Nò]] ([[Ayiti]]), se yon evèk ayisyen, evèk Gonayiv (Ayiti) depi jiyè 2003.",YvesMarie Péan ki fèt _me nan Pilat nan awondisman Plezans nan depatman Nò se yon evèk ayisyen evèk Gonayiv depi jiyè,21,9,42.6,0,9-0
1,Cita a ciegas se yon telenovela [[meksik]]en ki fèt pa reyalizatè Pedro Ortiz de Pinedo pou [[Televisa]] difize pa [[Las Estrellas]] an 2019.,Cita a ciegas se yon telenovela meksiken ki fèt pa reyalizatè Pedro Ortiz de Pinedo pou Televisa difize pa Las Estrellas an,22,9,42.6,1,9-1
0,"Lamare se yon monte ak desann peryodik nivo lanmè a akòz atraksyon gravitasyon pami tè a, lalin nan ak [[solèy]] la.",Lamare se yon monte ak desann peryodik nivo lanmè a akòz atraksyon gravitasyon pami tè a lalin nan ak solèy la,21,9,42.6,0,9-0
3,"Tout inite DCPJ yo rete nan youn sèl batiman depi [[septanm]] 2005, Sèl Sant Syans Polis ak Teknoloji ki pa nan batiman an.",Tout inite DCPJ yo rete nan youn sèl batiman depi septanm Sèl Sant Syans Polis ak Teknoloji ki pa nan batiman an,22,9,42.6,0,9-0
4,"Marcel Fernández Peréz, rele Marcel Fabre, ki fèt an 1885 nan [[Madrid]] ([[Espay]]) epi ki mouri an 1927 ([[Etazini]]), se yon [[aktè]], senaris ak reyalizatè [[panyòl]].",Marcel Fernández Peréz rele Marcel Fabre ki fèt an nan Madrid epi ki mouri an se yon aktè senaris ak reyalizatè panyòl,22,9,42.6,0,9-0
0,"Cheick Fantamady Camara, ki fèt [[12 mas]] 1960 nan Conakry ([[Gine]]) epi ki mouri 6 janvye 2017 nan [[Pari]], se yon reyalizatè, senaris, ak [[pwodiktè]] gineyen.",Cheick Fantamady Camara ki fèt _mas nan Conakry epi ki mouri janvye nan Pari se yon reyalizatè senaris ak pwodiktè gineyen,21,6,42.48888888888889,0,6-0
1,"Disip li yo [[Platon]] ak [[Ksenofòn]] te travay kenbe imaj la nan mèt yo, ki moun ki sèn nan travay respektif yo.",Disip li yo Platon ak Ksenofòn te travay kenbe imaj la nan mèt yo ki moun ki sèn nan travay respektif yo,22,6,42.48888888888889,0,6-0
2,"Se Ewopeyen yo ki te dekouvri li nan ane 1500, lè navigatè pòtigè Cabral te kochte nan peyi [[Brezil]] ak moun li yo.",Se Ewopeyen yo ki te dekouvri li nan ane lè navigatè pòtigè Cabral te kochte nan peyi Brezil ak moun li yo,22,6,42.48888888888889,0,6-0
4,"[[Aprè]] li te jwenn bakaloreya li an 1968, li te rantre nan sèvis nasyonal pou elimine malarya kote li te vin yon mikwoskopis.",Aprè li te jwenn bakaloreya li an li te rantre nan sèvis nasyonal pou elimine malarya kote li te vin yon mikwoskopis,22,6,42.48888888888889,0,6-0
5,Prezidan François Duvalier te òganize 14 jen 1964 yon referandòm pou modifye [[Konstitisyon]] ayisyèn an ak pou jwenn dwa pou rete nan pouvwa endefiniman.,Prezidan François Duvalier te òganize jen yon referandòm pou modifye Konstitisyon ayisyèn an ak pou jwenn dwa pou rete nan pouvwa endefiniman,22,6,42.48888888888889,1,6-1
6,"Nan absans yon Konsèy konstitisyonèl, yon Konsèy elektoral pèmanan, ak yon Sena fonksyonèl, gen yon anbigwite nan dat fen manda prezidan [[Jovenel Moïse]] .",Nan absans yon Konsèy konstitisyonèl yon Konsèy elektoral pèmanan ak yon Sena fonksyonèl gen yon anbigwite nan dat fen manda prezidan Jovenel_Moïse,22,6,42.48888888888889,2,6-2
9,"cheri, Yon non yon moun [[bay]] yon [[lòt]] moun ki enpòtan nan lavi li tankou mennaj, mari, madanm, frè, sè e latriye.",cheri Yon non yon moun bay yon lòt moun ki enpòtan nan lavi li tankou mennaj mari madanm frè sè e latriye,22,6,42.48888888888889,0,6-0
3,"Jacques Dupont, ki fèt [[21 avril]] 1921 nan Ruelle-sur-Touvre nan depatman Charente ([[Frans]]) epi ki mouri [[10 mas]] 2013 nan Crozon nan Finistère ([[Frans]]), se yon reyalizatè [[franse]].",Jacques Dupont ki fèt _avril nan RuellesurTouvre nan depatman Charente epi ki mouri mas nan Crozon nan Finistère se yon reyalizatè franse,22,6,42.48888888888889,0,6-0
7,"Djibril Diop Mambéty, ki fèt [[23 janvye]] 1945 nan [[Daka]] ([[Senegal]]) epi ki mouri [[23 jiyè]] 1998 nan [[Pari]] ([[Frans]]), se yon [[aktè]], senaris ak reyalizatè senegalè.",Djibril Diop Mambéty ki fèt _janvye nan Daka epi ki mouri jiyè nan Pari se yon aktè senaris ak reyalizatè senegalè,21,6,42.48888888888889,0,6-0
8,"), [[matematik]], bon jijman, avèk abilite pou kontiniman entegre nouvèl teknoloji avan de pwodui yon objè oubyen prosès nesesè pou fasilite aktivite imèn.",matematik bon jijman avèk abilite pou kontiniman entegre nouvèl teknoloji avan de pwodui yon objè oubyen prosès nesesè pou fasilite aktivite imèn,22,6,42.48888888888889,3,6-3
24,"Sou 25 jen 2021, antrenè [[Jean-Jacques Pierre]] te konvoke li pou premyè fwa nan ekip Ayiti a pou faz final kalifikasyon pou Gold Cup 2021 la.",Sou jen antrenè JeanJacques_Pierre te konvoke li pou premyè fwa nan ekip Ayiti a pou faz final kalifikasyon pou Gold Cup la,22,12,42.486666666666665,0,12-0
23," se yon [[fizisyen]] Palestine, [[franse]], nan peyi [[Frans]],  britanik, nan peyi Wayòm ini, [[ameriken]], nan peyi [[Etazini]], ostralyen,  nan peyi [[Ostrali]] .",se yon fizisyen Palestine franse nan peyi Frans britanik nan peyi Wayòm ini ameriken nan peyi Etazini ostralyen nan peyi Ostrali,21,12,42.486666666666665,0,12-0
21,"Maurice Cloche, ki fèt [[17 jen]] 1907 nan Commercy epi ki mouri [[20 mas]] 1990 nan Bòdò, se yon reyalizatè, senaris, pwodiktè et fotograf [[franse]].",Maurice Cloche ki fèt _jen nan Commercy epi ki mouri mas nan Bòdò se yon reyalizatè senaris pwodiktè et fotograf franse,21,12,42.486666666666665,0,12-0
20,"Aurélien Cotentin, rele Orelsan, ki fèt [[1e out]] 1982 nan Alençon nan depatman Orne ([[Frans]]), se yon rapè, konpozitè, [[aktè]], reyalizatè, senaris ak doublè [[franse]].",Aurélien Cotentin rele Orelsan ki fèt e_out nan Alençon nan depatman Orne se yon rapè konpozitè aktè reyalizatè senaris ak doublè franse,22,12,42.486666666666665,0,12-0
19,"Victor-Hégésippe Légitimus, rele Gésip Légitimus, ki fèt sou [[22 out]] 1930 epi ki mouri sou [[18 janvye]] 2000 nan [[Pari]] ([[Frans]]), se yon aktè ak pwodiktè franse.",VictorHégésippe Légitimus rele Gésip Légitimus ki fèt sou _out epi ki mouri sou janvye nan Pari se yon aktè ak pwodiktè franse,22,12,42.486666666666665,0,12-0
18,"La fiscal de hierro se yon telenovela meksiken pwodui pa pou [[TV Azteca]], daprè lide orijinal Andrés López López ak Juan Camilo Ferrand.",La fiscal de hierro se yon telenovela meksiken pwodui pa pou TV_Azteca daprè lide orijinal Andrés López López ak Juan Camilo Ferrand,22,12,42.486666666666665,0,12-0
17,Un autre monde se yonn fim televizyon [[franse]] reyalize pa Gabriel Aghion ak pwoduit pa Paul Rognoni pou Mareterraniu e difize an 2012.,Un autre monde se yonn fim televizyon franse reyalize pa Gabriel Aghion ak pwoduit pa Paul Rognoni pou Mareterraniu e difize an,22,12,42.486666666666665,0,12-0
16,"Aprè [[Tranblemanntè 12 janvye 2010 nan peyi Ayiti]] a, ki te tiye plis pase 300,000 Ayisyen ak 18 militè brezilyen, Brezil te voye èd imanitè pou apeprè yon milya brezilyen.",Aprè Tranblemanntè__janvye__nan_peyi_Ayiti a ki te tiye plis pase Ayisyen ak militè brezilyen Brezil te voye èd imanitè pou apeprè yon milya brezilyen,22,12,42.486666666666665,0,12-0
15,"Premye pèfòmans Cavé te rive lè yon aktè nan yon pyès te malad epi li te mande pou li chante ""[[La]] Personne"".",Premye pèfòmans Cavé te rive lè yon aktè nan yon pyès te malad epi li te mande pou li chante La Personne,22,12,42.486666666666665,0,12-0
14,"Sergio ""El Uyuyuy"" Arau, ki fèt [[14 novanm]] 1951 nan [[Meksiko]]) se yon [[atis]] [[meksiken]] : [[pent]], [[mizisyen]], [[desinatè]], [[aktè]], senaris ak reyalizatè sinema.",Sergio El Uyuyuy Arau ki fèt _novanm nan Meksiko se yon atis meksiken pent mizisyen desinatè aktè senaris ak reyalizatè sinema,21,12,42.486666666666665,0,12-0
13,"[[Nan]] ka move maladi po, pou istoryen modèn, rijid la nan tèks yo istorik sou segregasyon nan lepre pa dakò ak reyalite (mezire ti kras oswa divès aplike).",Nan ka move maladi po pou istoryen modèn rijid la nan tèks yo istorik sou segregasyon nan lepre pa dakò ak reyalite,22,12,42.486666666666665,0,12-0
12,"Karin Pereira de Souza, rele Karin Hils, ki fèt [[7 fevriye]] 1979 nan Paracambi, [[Rio de Janeiro]] ([[Brezil]]), se yon aktris, chantèz ak konpozitris brezilyèn.",Karin Pereira de Souza rele Karin Hils ki fèt _fevriye nan Paracambi Rio de Janeiro se yon aktris chantèz ak konpozitris brezilyèn,22,12,42.486666666666665,0,12-0
22,"Rodolphe-Jonathan Lambert, rele Jonathan Lambert, ki fèt [[24 jen]] 1973 nan [[Pari]] ([[Frans]], se yon imoris, animatè radyo, animatè televizyon ak [[aktè]] [[franse]].",RodolpheJonathan Lambert rele Jonathan Lambert ki fèt _jen nan Pari Frans se yon imoris animatè radyo animatè televizyon ak aktè franse,21,12,42.486666666666665,0,12-0
2,"Daprè Rapò Global Lidèchip 2012 nan Etazini, 79% Ayisyen apwouve lidèchip ameriken, ak 18% dezapwobasyon ak 3% ensètitid, pi gwo nòt nan peyi etidye nan [[Amerik]] .",Daprè Rapò Global Lidèchip nan Etazini Ayisyen apwouve lidèchip ameriken ak dezapwobasyon ak ensètitid pi gwo nòt nan peyi etidye nan Amerik,22,12,42.486666666666665,0,12-0
3,"Carli Anne Lloyd, ki fèt [[16 jiyè]] 1982 nan Delran Township nan New Jersey, se yon foutbalèz amerikèn ki jwe tankou milye teren.",Carli Anne Lloyd ki fèt _jiyè nan Delran Township nan New Jersey se yon foutbalèz amerikèn ki jwe tankou milye teren,21,12,42.486666666666665,0,12-0
10,"La se yon aktivite moun fè; se sa yon moun pwodui daprè [[sans]] li, sa li santi, ak sa li [[panse]].",La se yon aktivite moun fè se sa yon moun pwodui daprè sans li sa li santi ak sa li panse,21,12,42.486666666666665,0,12-0
