,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
18,"Capitán se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Capitán se yon vil nan pwovens Camaguey nan peyi Kiba,10,4,55.401480111008325,5,4-5
19,"Molasses se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Molasses se yon vil nan pwovens Holguin nan peyi Kiba,10,4,55.401480111008325,5,4-5
20,"Eastover se yon vil nan eta Kawolin disid, nan [[Etazini]].",Eastover se yon vil nan eta Kawolin disid nan Etazini,10,4,55.401480111008325,6,4-6
21,"Angosta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Angosta se yon vil nan pwovens Habana nan peyi Kiba,10,4,55.401480111008325,2,4-2
22,"Gazmuri se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Gazmuri se yon vil nan pwovens Habana nan peyi Kiba,10,4,55.401480111008325,2,4-2
23,"Hanahan se yon vil nan eta Kawolin disid, nan [[Etazini]].",Hanahan se yon vil nan eta Kawolin disid nan Etazini,10,4,55.401480111008325,6,4-6
24,Li se pitit fi reyalizatè [[Jacques Doillon]] ak montèz Noëlle Boisson.,Li se pitit fi reyalizatè Jacques_Doillon ak montèz Noëlle Boisson,10,4,55.401480111008325,0,4-0
25,"  Grantsboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Grantsboro se yon vil nan eta Kawolin dinò nan Etazini,10,4,55.401480111008325,6,4-6
26,"Regla se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Regla se yon vil nan pwovens Habana nan peyi Kiba,10,4,55.401480111008325,2,4-2
37,"San Leanna se yon vil nan eta Texas, nan [[Etazini]].",San Leanna se yon vil nan eta Texas nan Etazini,10,4,55.401480111008325,7,4-7
