,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Pierre rete nan [[Wachintòn]], kote Entè-Ameriken Bank Devlopman sitiye, ak aji kòm yon konseye nan Bank la pou Ayiti.",Pierre rete nan Wachintòn kote EntèAmeriken Bank Devlopman sitiye ak aji kòm yon konseye nan Bank la pou Ayiti,19,16,42.76470588235294,0,16-0
0,"[[Biblo]], Ti Fichye kèk gwo bagay moun mete andedan kay yo pou fè yon pati nan kay la bèl.",Biblo Ti Fichye kèk gwo bagay moun mete andedan kay yo pou fè yon pati nan kay la bèl,19,16,42.76470588235294,0,16-0
1,"J.-C., li teid noté peinsé y l'-io su Socrate n'an uitilizé yeon systènme khi pour écritiury rapide ann [[grèk]].",JC li teid noté peinsé y lio su Socrate nan uitilizé yeon systènme khi pour écritiury rapide ann grèk,19,16,42.76470588235294,0,16-0
5,"Inocente de ti se yon telenovela [[meksiken]] difize nan 2004-2005, ki fèt pa reyalizatris Nathalie Lartilleux pou [[Televisa]] avèk Fonovideo ([[Etazini]]).",Inocente de ti se yon telenovela meksiken difize nan ki fèt pa reyalizatris Nathalie Lartilleux pou Televisa avèk Fonovideo,19,16,42.76470588235294,0,16-0
3,"Se yo sa a, selon lang lan, [[jan]] an, [[ka]], [[nonm]], pèsòn, dyatèz la, [[mòd]], [[tan]], aspè, mòd aksyon.",Se yo sa a selon lang lan jan an ka nonm pèsòn dyatèz la mòd tan aspè mòd aksyon,19,16,42.76470588235294,0,16-0
4,"Konsèp la, ki itilize sèlman nan [[Frans]], te ankouraje pa Forum nan Kiltivatè yo ki Responsab Respekte anviwònman an ([[FARRE]]).",Konsèp la ki itilize sèlman nan Frans te ankouraje pa Forum nan Kiltivatè yo ki Responsab Respekte anviwònman an,19,16,42.76470588235294,0,16-0
6,"Silvia Banquells Pinal, rele Silvia Pasquel, ki fèt [[13 oktòb]] 1949 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn [[televizyon]], [[sinema]] ak [[teyat]].",Silvia Banquells Pinal rele Silvia Pasquel ki fèt _oktòb nan Meksiko se yon aktris meksikèn televizyon sinema ak teyat,19,16,42.76470588235294,0,16-0
14,"Jous Jodi a, [[Pa]] gen yon Tretman spesifik, kwake endikasyon pou komanse yon tretman pou moun ki fè Sakoyd.",Jous Jodi a Pa gen yon Tretman spesifik kwake endikasyon pou komanse yon tretman pou moun ki fè Sakoyd,19,21,42.733333333333334,2,21-2
13,"Kèk 43 ane aprè, nan dat 26 out 1849, Prezidan [[Fosten Soulouk]] te re-etabli yon Anpi an Ayiti ki te dire jiska 15 janvye 1859.",Kèk ane aprè nan dat out Prezidan Fosten_Soulouk te reetabli yon Anpi an Ayiti ki te dire jiska janvye,19,21,42.733333333333334,2,21-2
12,Fizyon se yon pwosesis nan nwayo yon [[etwal]] kote nwayo lejè [[idwojèn]] nan konbine nan nwayo pi lou [[Elyòm]].,Fizyon se yon pwosesis nan nwayo yon etwal kote nwayo lejè idwojèn nan konbine nan nwayo pi lou Elyòm,19,21,42.733333333333334,2,21-2
0,"Por tu amor se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan lane 1999, avèk aktè [[Gabriela Spanic]] ak [[Saúl Lisazo]].",Por tu amor se yon telenovela meksiken pwodui pa Televisa nan lane avèk aktè Gabriela Spanic ak Saúl Lisazo,19,21,42.733333333333334,0,21-0
1,"L'État sauvage se yon fim franse reyalize pa [[Francis Girod]], sòti an 1978, daprè woman menm tit ekri pa Georges Conchon (Pri Goncourt 1964).",LÉtat sauvage se yon fim franse reyalize pa Francis_Girod sòti an daprè woman menm tit ekri pa Georges Conchon,19,21,42.733333333333334,2,21-2
2,"Ti Ayiti oubyen Peti Ayiti oubyen Litèl Ayiti (""Little Haiti"" an angle) se yon katye nan vil [[Miyami]] kote gen anpil moun ayisyen.",Ti Ayiti oubyen Peti Ayiti oubyen Litèl Ayiti se yon katye nan vil Miyami kote gen anpil moun ayisyen,19,21,42.733333333333334,2,21-2
3,Érase una vez se yon telenovela meksiken pwodui pa Blim ak [[Televisa]] difize pa Canal 5 nan Meksik nan lane 2017.,Érase una vez se yon telenovela meksiken pwodui pa Blim ak Televisa difize pa Canal nan Meksik nan lane,19,21,42.733333333333334,0,21-0
4,"Calvin George Scott, rele Cocoa Tea (oubyen Coco Tea), ki fèt [[3 septanm]] 1959 nan [[Kinstòn]] ([[Jamayik]]), se yon chantè ak mizisyen rege, raga jamayiken.",Calvin George Scott rele Cocoa Tea ki fèt _septanm nan Kinstòn se yon chantè ak mizisyen rege raga jamayiken,19,21,42.733333333333334,2,21-2
5,"Li pouswiv etid li yo nan École du Louvre nan [[Pari]], ak espesyalize nan mizeyoloji ak teyori nan boza.",Li pouswiv etid li yo nan École du Louvre nan Pari ak espesyalize nan mizeyoloji ak teyori nan boza,19,21,42.733333333333334,2,21-2
6,"Koulè segondè se yon se koulè [[jòn]], syan ak majenta; yo chak pwodui lè yo konbine de (2) koulè primè.",Koulè segondè se yon se koulè jòn syan ak majenta yo chak pwodui lè yo konbine de koulè primè,19,21,42.733333333333334,2,21-2
7,Tanperaman yon moun ki renmen rete pou kont li [[paske]] li pa renmen rete menm kote avèk lòt moun.,Tanperaman yon moun ki renmen rete pou kont li paske li pa renmen rete menm kote avèk lòt moun,19,21,42.733333333333334,2,21-2
8,"Peter Handke, ki fèt [[6 desanm]] 1942 nan Griffen nan Carinthie ([[Otrich]]), se yon [[ekriven]], otè dramatik, senaris, reyalizatè ak [[tradiktè]] otrichyen.",Peter Handke ki fèt _desanm nan Griffen nan Carinthie se yon ekriven otè dramatik senaris reyalizatè ak tradiktè otrichyen,19,21,42.733333333333334,1,21-1
11,"Lorena Herrera de la Vega, rele Lorena Herrera, ki fèt nan Mazatlán, Sinaloa ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Lorena Herrera de la Vega rele Lorena Herrera ki fèt nan Mazatlán Sinaloa se yon aktris ak chantèz meksikèn,19,21,42.733333333333334,2,21-2
9,Bagay yon sèl moun posede e kèk lè [[lòt]] moun pa menm konnen moun sa posede bagay sa a.,Bagay yon sèl moun posede e kèk lè lòt moun pa menm konnen moun sa posede bagay sa a,19,21,42.733333333333334,2,21-2
10,"Li ap jwe mizik sa : yon melanj [[rap]], raga, folklò ak [[konpa]] ki vin yon estil nan mizik ayisyèn.",Li ap jwe mizik sa yon melanj rap raga folklò ak konpa ki vin yon estil nan mizik ayisyèn,19,21,42.733333333333334,2,21-2
31,Mwens komen ki kalite kansè nan [[ovè]] yo gen ladan jèm selil timè ak fè sèks kòd stromal timè.,Mwens komen ki kalite kansè nan ovè yo gen ladan jèm selil timè ak fè sèks kòd stromal timè,19,22,42.68092691622103,3,22-3
29,"An phonemic envantè nan swahili la estanda te [[gen]] senk vwayèl fonèm: /ɑ/, /ɛ/, /mwen/ a, /ɔ/, ak / / u/.",An phonemic envantè nan swahili la estanda te gen senk vwayèl fonèm ɑ ɛ mwen a ɔ ak u,19,22,42.68092691622103,3,22-3
28,Gouvènè tounèf lan [[Nicolás de Ovando]] tante li nan kòmansman 1503 pou li fè vini debann Nwa [[Afriken]] pou ranplase Bohiono yo.,Gouvènè tounèf lan Nicolás_de_Ovando tante li nan kòmansman pou li fè vini debann Nwa Afriken pou ranplase Bohiono yo,19,22,42.68092691622103,3,22-3
27,"José María Torre Hütt, rele José María Torre, ki fèt [[4 novanm]] 1977 nan [[Meksiko]] ([[Meksik]]), se yon aktè ak designer meksiken.",José María Torre Hütt rele José María Torre ki fèt _novanm nan Meksiko se yon aktè ak designer meksiken,19,22,42.68092691622103,3,22-3
26,"[[Nan]] denyè semèn nan mwa fevriye, [[Bous]] [[Pari]] tonbe 11.9%, an menm [[tan an]] kòm laplipa bous mondyal tonbe tou.",Nan denyè semèn nan mwa fevriye Bous Pari tonbe an menm tan an kòm laplipa bous mondyal tonbe tou,19,22,42.68092691622103,3,22-3
25,Mistè disparisyon li yo pa janm reyèlman te klarifye [[paske]] rès li pa te ofisyèlman retounen nan fanmi li.,Mistè disparisyon li yo pa janm reyèlman te klarifye paske rès li pa te ofisyèlman retounen nan fanmi li,19,22,42.68092691622103,3,22-3
24,"Kreyolite (franse: ""créolité"") se yon mouvman literè premye devlope nan ane 1980 yo pa ekriven matinikè [[Patrick Chamoiseau]], [[Jean Bernabé]], ak [[Raphaël Confiant]].",Kreyolite se yon mouvman literè premye devlope nan ane yo pa ekriven matinikè Patrick_Chamoiseau Jean Bernabé ak Raphaël Confiant,19,22,42.68092691622103,2,22-2
23,"Nan lane 1972, [[John Conway]] te tabli karaktè endesidab fas ak algoritm yo pou yon fanmi pwoblèm ki jeneralize pwoblèm nan (gade atik ki sou langaj pwogramasyon ekzotik Fractran).",Nan lane John_Conway te tabli karaktè endesidab fas ak algoritm yo pou yon fanmi pwoblèm ki jeneralize pwoblèm nan,19,22,42.68092691622103,3,22-3
22,"Buscando el paraíso se yon telenovela [[meksiken]] ki fèt pou [[Televisa]] nan 1993 ak 1994, avèk pwodiktè Luis de Llano Macedo.",Buscando el paraíso se yon telenovela meksiken ki fèt pou Televisa nan ak avèk pwodiktè Luis de Llano Macedo,19,22,42.68092691622103,1,22-1
21,"Mete yon chodyè sou dife, mete lwil ladan li pou li [[cho]], epi mete pate a fri ladan li.",Mete yon chodyè sou dife mete lwil ladan li pou li cho epi mete pate a fri ladan li,19,22,42.68092691622103,3,22-3
20,Midnight Express ou L'Express de minuit nan [[Kebèk]] se yon fim ameriken-britanik reyalize pa [[Alan Parker]] ak soti an 1978.,Midnight Express ou LExpress de minuit nan Kebèk se yon fim amerikenbritanik reyalize pa Alan Parker ak soti an,19,22,42.68092691622103,3,22-3
19,"Resansman an 2011 nan peyi Zend pou [[Uttar Pradesh]] te montre popilasyon Paswan an, ki klase kòm yon kas pwograme, tankou 230.593.",Resansman an nan peyi Zend pou Uttar_Pradesh te montre popilasyon Paswan an ki klase kòm yon kas pwograme tankou,19,22,42.68092691622103,3,22-3
1,Vivir por ti (anvan : Vivir sin ti) se yon telenovela meksikèn pwodui pa Argos Comunicación nan kolaborasyon avèk RCTV Internacional pou [[TV Azteca]] an 2008.,Vivir por ti se yon telenovela meksikèn pwodui pa Argos Comunicación nan kolaborasyon avèk RCTV Internacional pou TV_Azteca an,19,22,42.68092691622103,1,22-1
18,"Sware Flamenco yo òganize la nan katye [[Albaicín]] ak Sacromonte, men tou mizik klasik ak mizik mondyal ak balè (pafwa toupre moniman yo ak bèl kote nan vil la, espesyalman nan Alhambra).",Sware Flamenco yo òganize la nan katye Albaicín ak Sacromonte men tou mizik klasik ak mizik mondyal ak balè,19,22,42.68092691622103,3,22-3
17,"Michel Piccoli, ki fèt [[27 desanm]] 1925 nan [[Pari]] ([[Frans]]) epi ki mouri [[12 me]] 2020 se yon [[aktè]], [[pwodiktè]], reyalizatè ak senaris [[franse]].",Michel Piccoli ki fèt _desanm nan Pari epi ki mouri me se yon aktè pwodiktè reyalizatè ak senaris franse,19,22,42.68092691622103,3,22-3
16,"Yon venn ki pral kontinye pandan premye pati nan ventyèm syèk la, avèk powèt tankou [[Dantès Bellegarde]] oswa [[Ida Faubert]].",Yon venn ki pral kontinye pandan premye pati nan ventyèm syèk la avèk powèt tankou Dantès_Bellegarde oswa Ida Faubert,19,22,42.68092691622103,3,22-3
15,"Léonie Coicou-Madiou, ki fèt [[10 avril]] 1891 nan Petyonvil ([[Ayiti]]) epi ki mouri an 1974 ([[Ayiti]]), se yon pwofesè, aktris, feminis, ak aktivis ayisyèn.",Léonie CoicouMadiou ki fèt _avril nan Petyonvil epi ki mouri an se yon pwofesè aktris feminis ak aktivis ayisyèn,19,22,42.68092691622103,3,22-3
14,"Denise Quiñones, ki fèt sou [[9 septanm]] 1980 nan Ponce, se yon modèl ak aktris pòtorikèn, ki te kouwone Mis Linivè 2001.",Denise Quiñones ki fèt sou _septanm nan Ponce se yon modèl ak aktris pòtorikèn ki te kouwone Mis Linivè,19,22,42.68092691622103,3,22-3
13,"Victoria Eugenia Guadalupe Martínez del Río Moreno-Ruffo, rele Victoria Ruffo, ki fèt [[31 me]] 1962 nan [[Meksiko]], se yon aktris meksikèn.",Victoria Eugenia Guadalupe Martínez del Río MorenoRuffo rele Victoria Ruffo ki fèt _me nan Meksiko se yon aktris meksikèn,19,22,42.68092691622103,3,22-3
12,"Nicole Ari Parker Kodjoe, rele tou Nikki Kodjoe, ki fèt [[7 oktòb]] 1970 nan Baltimore, se yon mannken ak aktris amerikèn.",Nicole Ari Parker Kodjoe rele tou Nikki Kodjoe ki fèt _oktòb nan Baltimore se yon mannken ak aktris amerikèn,19,22,42.68092691622103,3,22-3
11,"[[Nan]] match pou twazyèm [[plas]] la, Lora te yon ranplasan kote ekip [[Perou]] a te fè fas ak [[Kolonbi]].",Nan match pou twazyèm plas la Lora te yon ranplasan kote ekip Perou a te fè fas ak Kolonbi,19,22,42.68092691622103,3,22-3
10,Anba yon lis prensipal fim ki te gen istwa yo nan [[Makawo]] oswa ki te filme nan [[Makawo]] ː,Anba yon lis prensipal fim ki te gen istwa yo nan Makawo oswa ki te filme nan Makawo ː,19,22,42.68092691622103,3,22-3
9,La Femme de Rio se yon kout fim [[franse]] reyalize pa [[Emma Luchini]] ak Nicolas Rey ak soti an 2014.,La Femme de Rio se yon kout fim franse reyalize pa Emma Luchini ak Nicolas Rey ak soti an,19,22,42.68092691622103,3,22-3
8,Para toda la vida se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan kopwodiksyon avèk canal chilyen Mega nan lane 1996.,Para toda la vida se yon telenovela meksiken pwodui pa Televisa nan kopwodiksyon avèk canal chilyen Mega nan lane,19,22,42.68092691622103,1,22-1
7,"[[Etazini]] atravè Ajans amerikèn pou Devlopman Entènasyonal (USAID) ap bay $ 16,1 milyon dola pou ede [[Ayiti]] reponn a epidemi Covid-19 la.",Etazini atravè Ajans amerikèn pou Devlopman Entènasyonal ap bay milyon dola pou ede Ayiti reponn a epidemi Covid la,19,22,42.68092691622103,3,22-3
6,"Carita de ángel se yon telenovela meksiken pwodui nan [[Meksik]] pa [[Televisa]] nan lane 2000 ak 2001, avèk reyalizatè Nicandro Díaz.",Carita de ángel se yon telenovela meksiken pwodui nan Meksik pa Televisa nan lane ak avèk reyalizatè Nicandro Díaz,19,22,42.68092691622103,1,22-1
5,Sauver Lisa se yon mini-seri fransèz an 6 epizòd de 52 minit reyalize pa [[Yann Samuell]] ak difize depi 16 novanm 2021 sou M6.,Sauver Lisa se yon miniseri fransèz an epizòd de minit reyalize pa Yann_Samuell ak difize depi novanm sou M,19,22,42.68092691622103,3,22-3
4,"Sou 26 fevriye, [[Minis]] Sante a te ankouraje sitwayen yo pou yo sere manje ak medikaman nan ka yon epidemi.",Sou fevriye Minis Sante a te ankouraje sitwayen yo pou yo sere manje ak medikaman nan ka yon epidemi,19,22,42.68092691622103,3,22-3
3,"Las santísimas se yon telenovela orijinal de Luis Felipe Salamanca, reyalize pa Teleset ak difize pa [[RCN Televisión]] ant 2012 ak 2013.",Las santísimas se yon telenovela orijinal de Luis Felipe Salamanca reyalize pa Teleset ak difize pa RCN_Televisión ant ak,19,22,42.68092691622103,3,22-3
2,"Yon ti tan aprè depa Aristide, prezidan Tribinal kasasyon ayisyen an, [[Boniface Alexandre]], pran enterim an konfòmite avèk Konstitisyon an.",Yon ti tan aprè depa Aristide prezidan Tribinal kasasyon ayisyen an Boniface_Alexandre pran enterim an konfòmite avèk Konstitisyon an,19,22,42.68092691622103,0,22-0
30,"Manman li [[Yanick Jean]] te yon ekriven, e papa li te yon powèt, ekriven, ak direktè atizay rele [[Syto Cavé]].",Manman li Yanick_Jean te yon ekriven e papa li te yon powèt ekriven ak direktè atizay rele Syto Cavé,19,22,42.68092691622103,3,22-3
32,"Brian Moreno Mera, ki fèt [[30 avril]] 1987 nan [[Cali]] nan Valle del Cauca ([[Kolonbi]]), se yon [[aktè]] kolonbyen sinema ak televizyon.",Brian Moreno Mera ki fèt _avril nan Cali nan Valle del Cauca se yon aktè kolonbyen sinema ak televizyon,19,22,42.68092691622103,3,22-3
0,"Eduardo Kuno Becker Paz, rele Kuno Becker, ki fèt sou [[14 janvye]] 1978 nan [[Meksiko]] nan [[Meksik]], se yon [[aktè]] meksiken.",Eduardo Kuno Becker Paz rele Kuno Becker ki fèt sou _janvye nan Meksiko nan Meksik se yon aktè meksiken,19,22,42.68092691622103,3,22-3
33,"Paolo Stoppa, ki fèt [[6 jen]] 1906 nan Wòm ([[Itali]]) epi ki mouri [[1e me]] 1988 nan menm vil, se yon [[aktè]] italyen.",Paolo Stoppa ki fèt _jen nan Wòm epi ki mouri e me nan menm vil se yon aktè italyen,19,22,42.68092691622103,3,22-3
22,"Alex Lutz se yon [[aktè]], [[blagè]], metè an sèn, dramatij, womansye ak reyalizatè [[franse]] ki fèt [[24 out]] 1978 nan [[Estrasbou]] (Bas-Rhin).",Alex Lutz se yon aktè blagè metè an sèn dramatij womansye ak reyalizatè franse ki fèt out nan Estrasbou,19,33,42.416666666666664,2,33-2
21,"Tankou yon otè, Dogbeh te kòmanse byen bonè ak nan 16 zan li te genyen Prim ""[[Institut Français d'Afrique Noire]]"" pou yon woman.",Tankou yon otè Dogbeh te kòmanse byen bonè ak nan zan li te genyen Prim Institut_Français_dAfrique_Noire pou yon woman,19,33,42.416666666666664,1,33-1
20,"Bernard Noël Vetel, rele Bernard Alane, ki fèt [[25 desanm]] 1948 nan [[Pari]] ([[Frans]]), se yon [[aktè]], komedyen doublaj ak [[chantè]] [[franse]].",Bernard Noël Vetel rele Bernard Alane ki fèt _desanm nan Pari se yon aktè komedyen doublaj ak chantè franse,19,33,42.416666666666664,2,33-2
19,Fewomòn se yon siyal chimik [[zannimo]] yo degaje pou mande lòt [[zannimo]] pou yo angaje yo nan konpòtman espesifik.,Fewomòn se yon siyal chimik zannimo yo degaje pou mande lòt zannimo pou yo angaje yo nan konpòtman espesifik,19,33,42.416666666666664,1,33-1
18,"Brenda Daniela Asnicar Mendoza, rele Brenda Asnicar, ki fèt [[17 oktòb]] 1991 nan Bwenozè ([[Ajantin]]), se yon aktris, chantèz ak dansèz [[ajantin]].",Brenda Daniela Asnicar Mendoza rele Brenda Asnicar ki fèt _oktòb nan Bwenozè se yon aktris chantèz ak dansèz ajantin,19,33,42.416666666666664,2,33-2
17,"Marlyne Nayokah Afflack, rele Marlyne Barrett, ki fèt [[13 septanm]] 1978 nan Brooklyn nan [[Nouyòk]] ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Marlyne Nayokah Afflack rele Marlyne Barrett ki fèt _septanm nan Brooklyn nan Nouyòk se yon aktris ak pwodiktris amerikèn,19,33,42.416666666666664,2,33-2
8,Jènjan ak jènfi sa yo kite lakay yo pandan 2 zan pou yo al preche yon kote nan mond [[lan]].,Jènjan ak jènfi sa yo kite lakay yo pandan zan pou yo al preche yon kote nan mond lan,19,33,42.416666666666664,1,33-1
15,"Karyè mizikal [[Rutshelle Guillaume]] kòmanse an 2013 avèk yon videyoklip ""Kite m kriye"" nan premye albòm li ""Émotions"" ki soti 24 me 2014.",Karyè mizikal Rutshelle_Guillaume kòmanse an avèk yon videyoklip Kite m kriye nan premye albòm li Émotions ki soti me,19,33,42.416666666666664,1,33-1
14,"Pou SDJ yo, yon pati ki [[trè]] enpòtan nan sa ki rele retablisman legliz la, se retablisman pretriz la.",Pou SDJ yo yon pati ki trè enpòtan nan sa ki rele retablisman legliz la se retablisman pretriz la,19,33,42.416666666666664,1,33-1
13,"En 2018, Robenson Lauvince pwodui fim la “Married [[Men]]” ki genyen yon bidjè plis pase yon milyon dola.",En Robenson Lauvince pwodui fim la “ Married Men ” ki genyen yon bidjè plis pase yon milyon dola,19,33,42.416666666666664,1,33-1
12,"Sou 16 jen 2018, [[Jocelyne Béroard]] te chante nan [[La Cigale]] nan [[Pari]] pou yon konsè solo anvan preparasyon pou 40yèm anivèsè.",Sou jen Jocelyne_Béroard te chante nan La Cigale nan Pari pou yon konsè solo anvan preparasyon pou yèm anivèsè,19,33,42.416666666666664,2,33-2
11,Li fè pwomosyon lang Kreyòl la nan ede jènn ki nan anbasad [[Ayiti]] nan [[Washington]] ak nan Inivèsite [[Columbia]].,Li fè pwomosyon lang Kreyòl la nan ede jènn ki nan anbasad Ayiti nan Washington ak nan Inivèsite Columbia,19,33,42.416666666666664,1,33-1
10,"Nicandro Díaz González, ki fèt an [[7 out]] 1963 nan Monterrey ([[Meksik]]), se yon pwodiktè televizyon meksiken pou telenovela fèt pou Televisa.",Nicandro Díaz González ki fèt an _out nan Monterrey se yon pwodiktè televizyon meksiken pou telenovela fèt pou Televisa,19,33,42.416666666666664,2,33-2
9,Lies in Plain Sight (Secreto mortal nan [[Espay]] ak Mentiras a la vista nan [[Amerik disid]]) se yon fim ameriken reyalize pa Patricia Cardoso ak pwodui pa Lifetime e difize an 2010.,Lies in Plain Sight se yon fim ameriken reyalize pa Patricia Cardoso ak pwodui pa Lifetime e difize an,19,33,42.416666666666664,1,33-1
16,"Adrien Lamy, ki fèt [[17 me]] 1894 nan [[Pari]] ([[Frans]]) epi ki mouri [[15 jen]] 1940 nan Orléans ([[Frans]]), se yon [[aktè]] ak [[chantè]] [[franse]].",Adrien Lamy ki fèt _me nan Pari epi ki mouri jen nan Orléans se yon aktè ak chantè franse,19,33,42.416666666666664,2,33-2
23,"Scarlet Alexandra Fernandéz Gruber, rele Scarlet Gruber, ki fèt [[10 fevriye]] 1989 nan [[Karakas]] ([[Venezwela]]), se yon aktris, dansèz ak mannken venezwelyèn.",Scarlet Alexandra Fernandéz Gruber rele Scarlet Gruber ki fèt _fevriye nan Karakas se yon aktris dansèz ak mannken venezwelyèn,19,33,42.416666666666664,2,33-2
6,"Mauricio Herrera, ki fèt [[23 mas]] 1934 nan Veracruz) se yon aktè meksiken de sinema, televizyon ak teyat, ak direktè teyat.",Mauricio Herrera ki fèt _mas nan Veracruz se yon aktè meksiken de sinema televizyon ak teyat ak direktè teyat,19,33,42.416666666666664,2,33-2
5,"Zawe Ashton, ki fèt [[25 jiyè]] 1984 nan Hackney nan Lond ([[Angletè]]), se yon reyalizatris, aktris, dramatij ak metè nan sèn britanik.",Zawe Ashton ki fèt _jiyè nan Hackney nan Lond se yon reyalizatris aktris dramatij ak metè nan sèn britanik,19,33,42.416666666666664,2,33-2
4,"[[Nan]] dat 10 jen 2021, antrenè a te konvoke l pou l jwe Copa [[América]] 2021 ki te fèt nan peyi [[Brezil]].",Nan dat jen antrenè a te konvoke l pou l jwe Copa América ki te fèt nan peyi Brezil,19,33,42.416666666666664,1,33-1
3,"An [[Ayiti]], kat idantifikasyon nasyonal la (an franse ː Carte d'identification nationale (CNI )) se yon kat idantite yo bay sitwayen ayisyen pou sèvi kòm prèv idantite.",An Ayiti kat idantifikasyon nasyonal la se yon kat idantite yo bay sitwayen ayisyen pou sèvi kòm prèv idantite,19,33,42.416666666666664,1,33-1
2,"Filaman, Yon ti materyèl andedan yon anpoul elektrik ki fè li [[bay]] limyè lè elektrisite pase andedan anpoul la.",Filaman Yon ti materyèl andedan yon anpoul elektrik ki fè li bay limyè lè elektrisite pase andedan anpoul la,19,33,42.416666666666664,1,33-1
1,"Tanp lan swiv rite laten oswa woman sèvi kòm chèz la nan Bishop la nan dyosèz la nan [[Fòlibète]] (laten: ""[[Dioecesis Castelli Libertatis]]"").",Tanp lan swiv rite laten oswa woman sèvi kòm chèz la nan Bishop la nan dyosèz la nan Fòlibète,19,33,42.416666666666664,1,33-1
0,"Isnard Douby, ki fèt [[7 septanm]] 1949 nan Petyonvil ([[Ayiti]]) ki mouri [[9 septanm]] 2021 nan Miami nan [[Florid]] ([[Etazini]]), se yon mizisyen, chantè kreyòl.",Isnard Douby ki fèt _septanm nan Petyonvil ki mouri septanm nan Miami nan Florid se yon mizisyen chantè kreyòl,19,33,42.416666666666664,2,33-2
7,Èd Amerikèn an dirije prensipalman nan òganizasyon volontè prive ak kontraktè pou asire aplikasyon efikas pwogram asistans [[Etazini]] yo.,Èd Amerikèn an dirije prensipalman nan òganizasyon volontè prive ak kontraktè pou asire aplikasyon efikas pwogram asistans Etazini yo,19,33,42.416666666666664,0,33-0
0,"Luc Béraud, ki fèt [[30 oktòb]] 1945 nan La Rochelle, se yon reyalizatè sinema ak televizyon, pwodiktè sinema ak senaris franse.",Luc Béraud ki fèt _oktòb nan La Rochelle se yon reyalizatè sinema ak televizyon pwodiktè sinema ak senaris franse,19,19,42.38095238095238,0,19-0
1,"Jan sitiyasyon yon moun, yon bagay, yon zòn ap ale ye nan yon jou ki [[gen]] pou li rive.",Jan sitiyasyon yon moun yon bagay yon zòn ap ale ye nan yon jou ki gen pou li rive,19,19,42.38095238095238,0,19-0
2,"Briyih Karina Velásquez, rele Karina Velásquez, ki fèt [[20 septanm]] 1979 nan [[Karakas]] ([[Venezwela]]), se yon aktris [[sinema]], [[teyat]], [[televizyon]], mannken venezwelyèn.",Briyih Karina Velásquez rele Karina Velásquez ki fèt _septanm nan Karakas se yon aktris sinema teyat televizyon mannken venezwelyèn,19,19,42.38095238095238,1,19-1
3,"Lis pwovens [[La Rioja]], pitit provens ki sitiye nan peyi Zaragoza, pitit pwovens Guadalajara, pitit pwovens Segovia, pitit pwovens Burgos.",Lis pwovens La_Rioja pitit provens ki sitiye nan peyi Zaragoza pitit pwovens Guadalajara pitit pwovens Segovia pitit pwovens Burgos,19,19,42.38095238095238,2,19-2
4,"An 2012, Pascal reprezante [[Ayiti]], nasyon nesans li, nan nivo a anba-23 pandan kanpay kalifikasyon yo pou Je olenpik ete 2012.",An Pascal reprezante Ayiti nasyon nesans li nan nivo a anba pandan kanpay kalifikasyon yo pou Je olenpik ete,19,19,42.38095238095238,0,19-0
5,Mayitid se yon mezi enèji ki degaje pandan yon [[tranblemanntè]]; mezi sa a ka dekri avèk [[echèl Richter]] a.,Mayitid se yon mezi enèji ki degaje pandan yon tranblemanntè mezi sa a ka dekri avèk echèl Richter a,19,19,42.38095238095238,0,19-0
6,Dite se yon mezi sou fasilite yon mineral ka grate; mezi sa a detèmine avèk aranjman [[atòm]] yon mineral.,Dite se yon mezi sou fasilite yon mineral ka grate mezi sa a detèmine avèk aranjman atòm yon mineral,19,19,42.38095238095238,0,19-0
7,"Li se pitit yon bòs tayè ak yon fanm afrikèn, yon ansyèn esklav ki te soti nan peyi [[Kongo]].",Li se pitit yon bòs tayè ak yon fanm afrikèn yon ansyèn esklav ki te soti nan peyi Kongo,19,10,42.333333333333336,1,10-1
15,Ekri Kettly Mars yo [[trè]] reyalis [[paske]] yon kote li mete an valè verite ak orijinalite eritaj miltikiltirèl li.,Ekri Kettly Mars yo trè reyalis paske yon kote li mete an valè verite ak orijinalite eritaj miltikiltirèl li,19,10,42.333333333333336,1,10-1
6,"Juan Pablo Gil Almada, rele Juan Pablo Gil, ki fèt [[16 novanm]] 1989 nan Culiacán nan Sinaloa ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Juan Pablo Gil Almada rele Juan Pablo Gil ki fèt _novanm nan Culiacán nan Sinaloa se yon aktè meksiken,19,10,42.333333333333336,3,10-3
0,Zòn tanpere se yon zòn klimatik ki [[gen]] tanperati modere ki lokalize ant twopik yo ak zòn polè yo.,Zòn tanpere se yon zòn klimatik ki gen tanperati modere ki lokalize ant twopik yo ak zòn polè yo,19,10,42.333333333333336,1,10-1
1,"Verónica Jaspeado Martínez, rele Verónica Jaspeado, ki fèt [[6 septanm]] 1976 nan Puebla, Puebla, ([[Meksik]]), se yon aktris, chantèz ak mannken meksikèn.",Verónica Jaspeado Martínez rele Verónica Jaspeado ki fèt _septanm nan Puebla Puebla se yon aktris chantèz ak mannken meksikèn,19,10,42.333333333333336,0,10-0
