,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"E palabra ""literatura"" cu ta provini di [[Latin]], traduciendo e directamente e ta significa ""conocimento di e cartanan"" (for di e palabra di Latin ""littera"", cu ta significa carta).E formanan mas basico di literatura ta [[poesia]], prosa, ficcion y no-ficcion (non-fictie).",E palabra literatura cu ta provini di Latin traduciendo e directamente e ta significa conocimento di e cartanan E formanan mas basico di literatura ta poesia prosa ficcion y noficcion,30,41,44.0,0,41-0
3,"Culturalmente, e Isla Abou tin un conexion profundo di Sur Amerika, specialmente cu [[Venezuela]] y e poblacion ta papia un idioma crioyo [[Papiamentu]] probablemente deriva for di Portugues crioyo.",Culturalmente e Isla Abou tin un conexion profundo di Sur Amerika specialmente cu Venezuela y e poblacion ta papia un idioma crioyo Papiamentu probablemente deriva for di Portugues crioyo,29,13,44.0,1,13-1
2,"E trahamento di e reskoeknan aki asina yama ""Dia di Reskoek"" a sisti for di siglo 19: riba 5 di juni 1806 a nombra [[Lodewijk Napoleon]] pa e rey di emperado [[Napoleon Bonaparte]].",E trahamento di e reskoeknan aki asina yama Dia di Reskoek a sisti for di siglo riba di juni a nombra Lodewijk_Napoleon pa e rey di emperado Napoleon Bonaparte,29,13,44.0,0,13-0
1,Atardi ta e temporada di [[dia]] ku ta kuminsa despues di e ora ku [[solo]] ta na su punto mas haltu ([[merdia]]) anto ta dura te ora ku solo baha.,Atardi ta e temporada di dia ku ta kuminsa despues di e ora ku solo ta na su punto mas haltu anto ta dura te ora ku solo baha,29,13,44.0,0,13-0
8,"Chuchubi (""Mimus gilvus""), ta un para ku ta biba na e parti suit di [[Mexico]] te na e parti nort di [[Brazil]], den e Antianan Chiki i otro isla den Karibe.",Chuchubi ta un para ku ta biba na e parti suit di Mexico te na e parti nort di Brazil den e Antianan Chiki i otro isla den Karibe,29,57,43.93939393939394,1,57-1
3,"(Lantèrnu: 57,58) Por alkansá esaki ora tambe tin otro pensamentu manera: ""In feite kwam er geen verandering, want de loonarbeider bleef zonder bezit en behield de positie [[van]] producent [[van]] meerwaarde.",Por alkansá esaki ora tambe tin otro pensamentu manera In feite kwam er geen verandering want de loonarbeider bleef zonder bezit en behield de positie van producent van meerwaarde,29,57,43.93939393939394,1,57-1
9,Despues di a asumi poder na kabamentu di 1996 e gobernashon di [[Jules Wijdenbosh|Wijdenbosh]] a kaba ku e sistema struktural bisando ku e no tabata bal pa e hendenan [[mas]] pober di e [[pais]].,Despues di a asumi poder na kabamentu di e gobernashon di Jules_WijdenboshWijdenbosh a kaba ku e sistema struktural bisando ku e no tabata bal pa e hendenan mas pober di e pais,32,57,43.93939393939394,1,57-1
0,"Ora un akountent kontrolá un relato finansiero, e ta pone tur lokual e konstatá den un management letter i ta pone su opinion riba e relato finansiero den un asina yama [[Sertifikashon di Akountent]] (accountantsverklaring na ulandes).",Ora un akountent kontrolá un relato finansiero e ta pone tur lokual e konstatá den un management letter i ta pone su opinion riba e relato finansiero den un asina yama Sertifikashon_di_Akountent,32,57,43.93939393939394,0,57-0
1,"CONCACAF ta un di e seis confederacion di futbol organisa segun continente y a wordo funda dia 18 di september [[1961]] na [[Ciudad di Mexico]], ora a uni NAFC y CCCF.",CONCACAF ta un di e seis confederacion di futbol organisa segun continente y a wordo funda dia di september na Ciudad di Mexico ora a uni NAFC y CCCF,29,57,43.93939393939394,1,57-1
2,Den e kaso [[aki]] e akountent ta sospecha ku tin sierto iregularidat den e kuentanan di e kompania ta p’esei e no por [[duna]] un opinion favorabel.,Den e kaso aki e akountent ta sospecha ku tin sierto iregularidat den e kuentanan di e kompania ta p ’ esei e no por duna un opinion favorabel,29,57,43.93939393939394,1,57-1
4,Facultadnan di e Gobernador di Aruba ta subdividi den e facultadnan asigna na su persona mediante [[ley]] como organo di e Reino y como organo di e pais [[Aruba]].,Facultadnan di e Gobernador di Aruba ta subdividi den e facultadnan asigna na su persona mediante ley como organo di e Reino y como organo di e pais Aruba,29,57,43.93939393939394,1,57-1
5,"37:28 Anto algun komersiante madianita a pasa, i nan a [[hala]] Jose trese ariba i a sak'é for di e pos, i a bend'é ku e ismaelitanan pa binti siklo di plata.",Anto algun komersiante madianita a pasa i nan a hala Jose trese ariba i a saké for di e pos i a bendé ku e ismaelitanan pa binti siklo di plata,31,57,43.93939393939394,1,57-1
6,"E klima ta arido den e Basin grandi, desierto den e zuid-west, mediteranio den e kosta di [[California]], anto oseanikto den [[Oregon]] i e estado di [[Washington]] anto parti sur di Alaska.",E klima ta arido den e Basin grandi desierto den e zuidwest mediteranio den e kosta di California anto oseanikto den Oregon i e estado di Washington anto parti sur di Alaska,32,57,43.93939393939394,1,57-1
7,Su pinturanan arkeológiko ta di un eksaktitut asina perfekto ku arkeólogo [[Jay Haviser]] a pidi Juliana pa ilustrá su tésis pa doktorado pa alkansá e stándart ku siensia ta eksigí.,Su pinturanan arkeológiko ta di un eksaktitut asina perfekto ku arkeólogo Jay_Haviser a pidi Juliana pa ilustrá su tésis pa doktorado pa alkansá e stándart ku siensia ta eksigí,29,57,43.93939393939394,1,57-1
11,"Banda di instrumento ta e imperio konstruktivo, segun e [[kiko]] e sekretario ofisial na e éksito na un tera sientífiko ta si ta ku ta bisa di e overval di entidad, ta bèrdat.",Banda di instrumento ta e imperio konstruktivo segun e kiko e sekretario ofisial na e éksito na un tera sientífiko ta si ta ku ta bisa di e overval di entidad ta bèrdat,33,57,43.93939393939394,1,57-1
10,E islanan di Antias Neerlandes tabata konsistí na nan lugá di dos grupo di isla den [[Laman Karibe]] ku ta forma parti di Antias Menor: e islanan di Sotavento i e islanan di Barlovento (Isla'riba).,E islanan di Antias Neerlandes tabata konsistí na nan lugá di dos grupo di isla den Laman_Karibe ku ta forma parti di Antias Menor e islanan di Sotavento i e islanan di Barlovento,33,57,43.93939393939394,1,57-1
5,"Desde un edad hopi hoben, Edjean a wordo educa di e importancia di su raiznan y el a wordo exponi na e beneficionan di ta un ser [[independiente]] y creativo.",Desde un edad hopi hoben Edjean a wordo educa di e importancia di su raiznan y el a wordo exponi na e beneficionan di ta un ser independiente y creativo,30,56,43.93333333333333,1,56-1
4,Na momentu ku e hasi esaki e akountent tin ku pone un deklarashon huntu ku e relato pa asina [[duna]] di konosé ku ta e akountent a traha e relato finansiero [[aki]].,Na momentu ku e hasi esaki e akountent tin ku pone un deklarashon huntu ku e relato pa asina duna di konosé ku ta e akountent a traha e relato finansiero aki,32,56,43.93333333333333,1,56-1
3,"Durante di konstrukshon di e pida na e [[parti]] di Punda, e brùg a kita for di kaminda e tabata pegá na tera i a kai den bahia di Santa Ana.",Durante di konstrukshon di e pida na e parti di Punda e brùg a kita for di kaminda e tabata pegá na tera i a kai den bahia di Santa Ana,31,56,43.93333333333333,1,56-1
2,"Esaki ta splika dikon, tur e kustumbernan , baile di e pueblonan konkistá dor die romanonan a kousa den e kultura romano konmoshon i atraktivo, danki na su vishon hedonistiko di e [[arte]].",Esaki ta splika dikon tur e kustumbernan baile di e pueblonan konkistá dor die romanonan a kousa den e kultura romano konmoshon i atraktivo danki na su vishon hedonistiko di e arte,32,56,43.93333333333333,0,56-0
1,"39:23 E hefe di prizon no tabata atendé ku [[nada]] ku tabata bou di enkargo di Jose, pasobra SEÑOR tabata kuné; i kiko ku e tabata hasi, SEÑOR tabata hasi prosperá.",E hefe di prizon no tabata atendé ku nada ku tabata bou di enkargo di Jose pasobra SEÑOR tabata kuné i kiko ku e tabata hasi SEÑOR tabata hasi prosperá,30,56,43.93333333333333,1,56-1
0,"E barku ku ta transporta kontainer, barku di karga, barku ku ta transporta petroli, i barku pa drecha i mantenimentu e [[lago]] nan di schottegat kaminda e instalashonnan speshal ta pone.",E barku ku ta transporta kontainer barku di karga barku ku ta transporta petroli i barku pa drecha i mantenimentu e lago nan di schottegat kaminda e instalashonnan speshal ta pone,31,56,43.93333333333333,1,56-1
7,"Den loko di e voces enthusiasmante di e esperantistanan kon visiones di un [[mundo]] melior, quasi ""Al Utopia per Esperanto"", e publiko audiva e sic invitashon: ""Ecce un [[idioma]] praktic!",Den loko di e voces enthusiasmante di e esperantistanan kon visiones di un mundo melior quasi Al Utopia per Esperanto e publiko audiva e sic invitashon Ecce un idioma praktic,30,31,43.892857142857146,0,31-0
0,"14:24 [[Lo]] mi no tuma nada sino solamente loke e hòmbernan a kome, i e porshon di e hòmbernan ku a bai ku mi: Aner, Eskol i Mamre; laga nan tuma nan porshon.""",Lo mi no tuma nada sino solamente loke e hòmbernan a kome i e porshon di e hòmbernan ku a bai ku mi Aner Eskol i Mamre laga nan tuma nan porshon,32,31,43.892857142857146,0,31-0
6,"Sir Winston Leonard Spencer Churchill, (n. 30 di november 1874, Woodstock, [[Inglatera]] - f. [[24 di yanüari]] [[1965]], [[London]]) tabata un estadista britániko ku a sirbi komo [[promé minister]] di [[Reino Uni]] durante di dos Guera Mundial, di 1940 pa 1945 i un biaha mas di 1951 pa 1955.",Sir Winston Leonard Spencer Churchill tabata un estadista britániko ku a sirbi komo promé_minister di Reino Uni durante di dos Guera Mundial di pa i un biaha mas di pa,30,31,43.892857142857146,0,31-0
4,"E [[minister plenipotenciario]] di Corsou, Sint Maarten y Aruba ta miembro di y por atende reunion di Conseho di Ministro di Reino, pero no ta forma parti di Gobierno di Reino Hulandes.",E minister_plenipotenciario di Corsou Sint Maarten y Aruba ta miembro di y por atende reunion di Conseho di Ministro di Reino pero no ta forma parti di Gobierno di Reino Hulandes,31,31,43.892857142857146,0,31-0
3,"E imperio e tin mantené di contact ku e [[nacional]], e servisio cordialmente society ku Diskurso, ku ta sostené e konosementu ta krea pa e intento hende, no por di conservacion.",E imperio e tin mantené di contact ku e nacional e servisio cordialmente society ku Diskurso ku ta sostené e konosementu ta krea pa e intento hende no por di conservacion,31,31,43.892857142857146,0,31-0
2,"E ta grens ku [[Hordania]] i [[Irak]] na e parti nort i nort-ost, [[Kuwait]], Qatar anto e Ermiratonan Arabe Uni na parti ost, [[Oman]] na parti suitost, anto [[Yemen]] na parti sur.",E ta grens ku Hordania i Irak na e parti nort i nortost Kuwait Qatar anto e Ermiratonan Arabe Uni na parti ost Oman na parti suitost anto Yemen na parti sur,32,31,43.892857142857146,0,31-0
1,"E simbolonan di [[kanji]] ki e nomber di Hapon ta konsisti di dje ta significa solo-origen, pa e motibo ey e ta sa wordu jamá e pais na unda solo ta sali.",E simbolonan di kanji ki e nomber di Hapon ta konsisti di dje ta significa soloorigen pa e motibo ey e ta sa wordu jamá e pais na unda solo ta sali,32,31,43.892857142857146,0,31-0
5,"Dirigentenan haltu di Refinería Isla, mirando su kapasidat, despues di 3 luna di labor a ofresé e oportunidat di oro pa e bai hasi Master of sience na Universidat di Zulia na [[Venezuela]].",Dirigentenan haltu di Refinería Isla mirando su kapasidat despues di luna di labor a ofresé e oportunidat di oro pa e bai hasi Master of sience na Universidat di Zulia na Venezuela,32,31,43.892857142857146,1,31-1
7,"Despues di su di tres album ""Britney"" ([[2001]]), ku tabata sumamente menos eksitoso kompará ku e promé dos albumnan (mas ku 8 mion), Britney a disidí di pone mas atenshon riba su promé pelíkula ofisial, ""Crossroads"".",Despues di su di tres album Britney ku tabata sumamente menos eksitoso kompará ku e promé dos albumnan Britney a disidí di pone mas atenshon riba su promé pelíkula ofisial Crossroads,31,68,43.861111111111114,2,68-2
6,"47:13 Awor no tabatin [[pan]] na henter e tera, pasobra e hamber tabata masha pisá mes, asina ku tera di [[Egipto]] i tera di [[Kanaan]] tabata desmayá pa motibu di hamber.",Awor no tabatin pan na henter e tera pasobra e hamber tabata masha pisá mes asina ku tera di Egipto i tera di Kanaan tabata desmayá pa motibu di hamber,30,68,43.861111111111114,0,68-0
0,"Eynan Twitty a papia cu Van der Sloot den e oficina di e [[director]], mientras cu de Vries tabata den un otro oficina ta scucha e combersacion [[via]] un telefon.",Eynan Twitty a papia cu Van der Sloot den e oficina di e director mientras cu de Vries tabata den un otro oficina ta scucha e combersacion via un telefon,30,68,43.861111111111114,0,68-0
1,"20:3 [[Ma]] Dios a bin serka Abimelek anochi den un soño i a bis'é: ""Mira, bo ta morto pa motibu di e muhé ku bo a tuma, pasobra e ta kasá.""",Ma Dios a bin serka Abimelek anochi den un soño i a bisé Mira bo ta morto pa motibu di e muhé ku bo a tuma pasobra e ta kasá,30,68,43.861111111111114,0,68-0
2,"Apesar di algun e resultá sientífiko ta e resultá pida di problema spesífiko, un gran [[parti]] di nos konosementu prosedente di curiosidad en impulso na e mes ta resultá básiko.",Apesar di algun e resultá sientífiko ta e resultá pida di problema spesífiko un gran parti di nos konosementu prosedente di curiosidad en impulso na e mes ta resultá básiko,30,68,43.861111111111114,0,68-0
3,"[[Mi]] n’ tabata gusta hunga ku mucha muhé si pasobra mucha muhé ta muchu delikadu, bo n’ por dal enan un moketa, bo n’ por bringa ku nan.",Mi n ’ tabata gusta hunga ku mucha muhé si pasobra mucha muhé ta muchu delikadu bo n ’ por dal enan un moketa bo n ’ por bringa ku nan,31,68,43.861111111111114,0,68-0
4,"Arctic Bay ([[Inuktitut]]: Ikpiarjuk ""the pocket"") ta un pueblo chikitu inuit situá den e parti nort di e Peninsula di Borden na Isla di Baffin den e Region di Qikiqtaaluk di [[Nunavut]], [[Canada]].",Arctic Bay ta un pueblo chikitu inuit situá den e parti nort di e Peninsula di Borden na Isla di Baffin den e Region di Qikiqtaaluk di Nunavut Canada,29,68,43.861111111111114,0,68-0
5,"El a postulá su mes komo kandidato presidensial pa Partido Revolushonario Moderno ([[spaño]]: ""Partido Revolucionario Moderno"") den e elekshonnan general na 2020; anteriormente na 2016 e tabata kandidato pa e kombinashon Partido Humanista Dominikano i Partido Revolushonario Dominikano.",El a postulá su mes komo kandidato presidensial pa Partido Revolushonario Moderno den e elekshonnan general na anteriormente na e tabata kandidato pa e kombinashon Partido Humanista Dominikano i Partido Revolushonario Dominikano,32,68,43.861111111111114,1,68-1
8,"E siguiente paso den su karera tabata e 2 añanan ku ela kursa na Bedrijfschool, di e tempu ei Shell, den oranan di dia i anochi e dos último klasnan di [[HAVO]].",E siguiente paso den su karera tabata e añanan ku ela kursa na Bedrijfschool di e tempu ei Shell den oranan di dia i anochi e dos último klasnan di HAVO,31,68,43.861111111111114,0,68-0
1,Durante e elekshon di [[Konseho Insular]] di dia 18 di mart 2015 MPB ta saka 3 asiento i ku un margen minimo di voto mayoritario a bira mes momentu e partido mas grandi na Boneiru.,Durante e elekshon di Konseho_Insular di dia di mart MPB ta saka asiento i ku un margen minimo di voto mayoritario a bira mes momentu e partido mas grandi na Boneiru,31,70,43.80555555555556,1,70-1
8,"E desaroyo di Wiidata a wordu finansiá pa un suma total di 1,3 mion [[euro]] dor di Allen Institute for Artificial Intelligence, Gordon &amp; Betty Moore Foundation i Google Inc.",E desaroyo di Wiidata a wordu finansiá pa un suma total di mion euro dor di Allen Institute for Artificial Intelligence Gordon amp Betty Moore Foundation i Google Inc,29,70,43.80555555555556,1,70-1
2,"Wikimedia Commons (abreviá Commonswiki, Commons òf WikiCommons) ta un proyekto di [[Fundashon Wikimedia]], kreá dia [[7 di sèptèmber]] [[2005]] ku e meta di sirbi komo archivo pa imagen i otro tipo di multimedia prosedente di e sobrá proyektonan di e fundashon.",Wikimedia Commons ta un proyekto di Fundashon_Wikimedia kreá dia di sèptèmber ku e meta di sirbi komo archivo pa imagen i otro tipo di multimedia prosedente di e sobrá proyektonan di e fundashon,33,70,43.80555555555556,1,70-1
3,"6:18 [[Ma]] lo [[Mi]] stablesé [[Mi]] aliansa ku bo; i lo bo bai den e arka--abo ku bo yu hòmbernan i bo esposa, i esposanan di bo yu hòmbernan huntu ku bo.",Ma lo Mi stablesé Mi aliansa ku bo i lo bo bai den e arkaabo ku bo yu hòmbernan i bo esposa i esposanan di bo yu hòmbernan huntu ku bo,31,70,43.80555555555556,1,70-1
