,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Monsérat sa roun piti zilé di [[Lézanti]] ki sitchwé an lanmè dé Karayib, ki ka dépann di [[Rwéyonm-Ini]] é manm di Lòrganizasyon dé Léta di Karayib oryantal.",Monsérat sa roun piti zilé di Lézanti ki sitchwé an lanmè dé Karayib ki ka dépann di RwéyonmIni é manm di Lòrganizasyon dé Léta di Karayib oryantal,27,2,41.6,0,2-0
1,"[[J.-K.]], Asiri ka kontrolé dé téritwar ki ka étann yé kò asou totalité oben asou roun [[parti]] di plizyò péyi atchwèl, kou [[Irak]], [[Siri]], [[Liban]], [[Tirki]] ké [[Iran]].",JK Asiri ka kontrolé dé téritwar ki ka étann yé kò asou totalité oben asou roun parti di plizyò péyi atchwèl kou Irak Siri Liban Tirki ké Iran,28,2,41.6,0,2-0
4,"Modèl èstandar di fizik dé partikil sa roun téyori ki ka konsèrné élèktromagnétism-an, entéraksyon nikléyèr-ya fèb ké [[fórt]], é klasifikasyon-an di tout partikil sibatomik ki konnèt.",Modèl èstandar di fizik dé partikil sa roun téyori ki ka konsèrné élèktromagnétisman entéraksyon nikléyèrya fèb ké fórt é klasifikasyonan di tout partikil sibatomik ki konnèt,26,21,41.57142857142857,0,21-0
3,"Délimité o nò é a lès pa [[Lèspangn]] épi o sid é à lwès pa [[loséyan Atlantik]], li sa péyi-a ki pli ògsidantal di Léròp kontinantal.",Délimité o nò é a lès pa Lèspangn épi o sid é à lwès pa loséyan Atlantik li sa péyia ki pli ògsidantal di Léròp kontinantal,26,21,41.57142857142857,0,21-0
2,"Sen-Laurent-di-Maronni, lokalizé à 253 kilomèt à lwès-a di [[Kayenn]], sa sitchwé à lanmon-an di bouchou-a di Maronni, fas à lavil sourinanmen-an d'Albina, o nò-lès di kontinan sid-anmériken.",SenLaurentdiMaronni lokalizé à kilomèt à lwèsa di Kayenn sa sitchwé à lanmonan di bouchoua di Maronni fas à lavil sourinanmenan dAlbina o nòlès di kontinan sidanmériken,26,21,41.57142857142857,0,21-0
1,"[[Charles Darwin]] /tʃɑːlz ˈdɑː.wɪn/ (né 12 févriyé 1809 atè [[Shrewsbury]] annan [[Shropshire]] – mouri 19 avril 1882 atè [[Downe]] annan Kent-a) sa roun natiralis é paléyontològ anglé don travay-ya asou évolisyon-an dé lèspès vivant té révolisyoné byoloji-a ké so ouvraj ""De l'origine des espèces"" ki parèt an 1859.",Charles_Darwin tʃɑːlz ˈdɑːwɪn sa roun natiralis é paléyontològ anglé don travayya asou évolisyonan dé lèspès vivant té révolisyoné byolojia ké so ouvraj De lorigine des espèces ki parèt an,29,21,41.57142857142857,0,21-0
2,"An 1535, zabitan endijenn-yan di atchwèl lavil-a é réjyon di [[Kébèk]] té ka itilizé sa mo pou gidé navigatò bréton [[Jacques Cartier]] jouk vilaj di Èstadakonnen.",An zabitan endijennyan di atchwèl lavila é réjyon di Kébèk té ka itilizé sa mo pou gidé navigatò bréton Jacques Cartier jouk vilaj di Èstadakonnen,25,70,41.57142857142857,0,70-0
5,"Latmòsfè-a ka protéjé Lavi-a asou [[Latè]]-a an absòrban réyonnman solèr iltravyolé-a, an réchofan sirfas-a pa rétansyon di chalò (léfè di sèr) é an rédjwizan lékar-ya di tanpératir ant jou-a ké lannwit-a.",Latmòsfèa ka protéjé Lavia asou Latèa an absòrban réyonnman solèr iltravyoléa an réchofan sirfasa pa rétansyon di chalò é an rédjwizan lékarya di tanpératir ant joua ké lannwita,28,21,41.57142857142857,0,21-0
6,"Louvriti-a di loséyan [[Atlantik]]-a sa rézilta-a di fragmantasyon-an di sipèrkontinan di [[Panjé]]-a é di migrasyon-an di kontinan afriken, sid anmériken, érazyen ké nò anmériken pannan Mézo Sénozoyk.",Louvritia di loséyan Atlantika sa réziltaa di fragmantasyonan di sipèrkontinan di Panjéa é di migrasyonan di kontinan afriken sid anmériken érazyen ké nò anmériken pannan Mézo Sénozoyk,27,21,41.57142857142857,0,21-0
7,"[[Pa]] lègzanp, « 3 fwè 4 » pouvé wè so kò kou sonm-an di trwa nonm [[4 ; « 4]] fwè 3 » pouvé wè so kò kou sonm-an di kat nonm 3",Pa lègzanp « fwè » pouvé wè so kò kou sonman di trwa nonm « fwè » pouvé wè so kò kou sonman di kat nonm,26,70,41.57142857142857,0,70-0
6,"[[Men]] [[projè]]-a ki pa té fika ratifyé, loséyan Ostral-a pa ka figiré annan listwè ofisyèl-a di loséyan ké lanmè ki édité pa sa menm lenstitisyon.",Men projèa ki pa té fika ratifyé loséyan Ostrala pa ka figiré annan listwè ofisyèla di loséyan ké lanmè ki édité pa sa menm lenstitisyon,25,70,41.57142857142857,0,70-0
5,"An [[Frans]], apélasyon-an « syans natirèl » ka dézigné jénéralman ansanm-an dé disiplin syantifik ki ka pòrté asou étid-a di lanatir o sans ékolojik oben anvironmantal di tèrm.",An Frans apélasyonan « syans natirèl » ka dézigné jénéralman ansanman dé disiplin syantifik ki ka pòrté asou étida di lanatir o sans ékolojik oben anvironmantal di tèrm,28,70,41.57142857142857,0,70-0
4,"Pòrtay di enfòrmasyon jéyografik di gouvèrnman di [[Québec]] ka défini jéyografi-a kou « roun syans di konésans-a di laspè atchwèl, natirèl é di moun di sirfas térès.",Pòrtay di enfòrmasyon jéyografik di gouvèrnman di Québec ka défini jéyografia kou « roun syans di konésansa di laspè atchwèl natirèl é di moun di sirfas térès,27,70,41.57142857142857,0,70-0
3,"Léro-a sa jéré pa Labank santral éropéyen-an ([[LSE]]) ki ka syéjé atè Frangfò é pa Lérosistenm-an, ki konpozé dé labank santral dé léta di zonn léro-a.",Léroa sa jéré pa Labank santral éropéyenan ki ka syéjé atè Frangfò é pa Lérosistenman ki konpozé dé labank santral dé léta di zonn léroa,25,70,41.57142857142857,0,70-0
7,"[[Léon Tolstoï]], non fransizé di Lev Nikolaïevitch [[Tolstoï]] (an ris : Лев Никола́евич Толсто́й, [lʲɛf nʲɪkɐˈlaɪvʲɪtɕ [[tɐlˈstoj]]] ), né lou 28 out 1828(9 sèptanm 1828 andan kalandriyé grégoryen) à [[Iasnaïa Poliana]] é mò lou 7 novanm 1910 (20 novanm 1910 andan kalandriyé grégoryen) à [[Astapovo]], an [[Risi]], sa roun sélèb markè-palò.",Léon_Tolstoï non fransizé di Lev Nikolaïevitch Tolstoï né lou out à Iasnaïa Poliana é mò lou novanm à Astapovo an Risi sa roun sélèb markèpalò,25,21,41.57142857142857,0,21-0
1,"Nou ka trouvé laba dé rot lyé ki pli atragtif-a di péy : chit-ya di [[Salto Ángel]] rot di 979 mèt, roukonnèt kou pli rot chit dilo o monn.",Nou ka trouvé laba dé rot lyé ki pli atragtifa di péy chitya di Salto_Ángel rot di mèt roukonnèt kou pli rot chit dilo o monn,26,70,41.57142857142857,0,70-0
0,"Figir anblématik dé syans, li sa soutou roukonnèt pou avwar fondé mékanik klasik, pou so téyori di gravitasyon inivèrsèl-a ké kréyasyon-an, an konkirans ké [[Gottfried Wilhelm Leibniz]], di kalkil enfinitésimal.",Figir anblématik dé syans li sa soutou roukonnèt pou avwar fondé mékanik klasik pou so téyori di gravitasyon inivèrsèla ké kréyasyonan an konkirans ké Gottfried_Wilhelm_Leibniz di kalkil enfinitésimal,28,21,41.57142857142857,0,21-0
0,"Inité di mizour anglo-saksonn dé inité di mizour orijinèr d'Anglétèr òkò itilizé, annan sèrten ka, annan divèr péyi anglo-sakson oben ki [[gen]] roun éritaj komen ké Rwayom-Ini.",Inité di mizour anglosaksonn dé inité di mizour orijinèr dAnglétèr òkò itilizé annan sèrten ka annan divèr péyi anglosakson oben ki gen roun éritaj komen ké RwayomIni,27,70,41.57142857142857,0,70-0
6,"Aprogsimativman 70,8% di sirfas di [[Latè]] sa roukouvri par loséan mondjal, kominéman divizé an senk loséan - Pasifik, Latlantik, Largtik, Lantargtik, Endjen - é an plizyò dizenn di [[lanmè]].",Aprogsimativman di sirfas di Latè sa roukouvri par loséan mondjal kominéman divizé an senk loséan Pasifik Latlantik Largtik Lantargtik Endjen é an plizyò dizenn di lanmè,26,23,41.535714285714285,1,23-1
1,"Trinité-é-Tobago, an fòrm lonng Répiblik di Trinité-é-Tobago, an annglé : Republic of Trinidad and Tobago, sa roun Léta ensilèr dé Karayib sitchwé annan lanmè di Lézanti, o larj di [[Vénézwéla]].",TrinitééTobago an fòrm lonng Répiblik di TrinitééTobago an annglé Republic of Trinidad and Tobago sa roun Léta ensilèr dé Karayib sitchwé annan lanmè di Lézanti o larj di Vénézwéla,29,23,41.535714285714285,0,23-0
5,"[[A]] an 1938 ki dannyé konvwé di bangna té voyé annan Lawiyann, men a rounso an 1945 ki Lasanblé nasyonnal konstitchwant désidé di rapatriyé sirvivan-yan ki té lé (pratikman yé tout roupati).",A an ki dannyé konvwé di bangna té voyé annan Lawiyann men a rounso an ki Lasanblé nasyonnal konstitchwant désidé di rapatriyé sirvivanyan ki té lé,26,23,41.535714285714285,1,23-1
0,"18 mè 1781, [[José Gabriel Túpac Amaru]] II té ékartélé é dékapité atè Kouzko, mé li ka divini pannan le xixe syèk roun figi enpòrtan di lalit pou lendépandans-a é di libèrté-a.",mè José_Gabriel_Túpac_Amaru II té ékartélé é dékapité atè Kouzko mé li ka divini pannan le xixe syèk roun figi enpòrtan di lalit pou lendépandansa é di libèrtéa,27,23,41.535714285714285,1,23-1
7,"Enjényé Hidalgo [[Don Quichotte]] di Manch-a ou Enjényé Nòb [[Don Quichotte]] di Manch-a (tit orijinal an espagnol ""El ingenioso hidalgo don Quixote de la Mancha"") sa roun roman marké pa [[Miguel de Cervantes]] é pibliyé koté [[Madrid]] an dé [[parti]], an 1605 et 1615.",Enjényé Hidalgo Don_Quichotte di Mancha ou Enjényé Nòb Don_Quichotte di Mancha sa roun roman marké pa Miguel de Cervantes é pibliyé koté Madrid an dé parti an et,28,23,41.535714285714285,1,23-1
2,"[[Sourinanm]]-an sa pli piti Léta-a di [[Lanmérik di Sid]], swé 163 000 km2 di sipèrfisi, apré [[Lagwiyann]] (91 000 km2), é lékivalan toutmenm di bò'd kat fwè sipèrfisi-a dé Péy-Ba.",Sourinanman sa pli piti Létaa di Lanmérik di Sid swé km di sipèrfisi apré Lagwiyann é lékivalan toutmenm di bòd kat fwè sipèrfisia dé PéyBa,25,23,41.535714285714285,1,23-1
4,"[[Annan]] klarifikasyon astronomik-a, a roun zétwèl du tip nenn jòrn di roun lamas di anviron 1,9891 × 1030 kg, ki konpozé di idrojenn(75 % di lamas-a oben 92 % di volim) é d’élium (25 % di lamas-a oben 8 % di volim).",Annan klarifikasyon astronomika a roun zétwèl du tip nenn jòrn di roun lamas di anviron × kg ki konpozé di idrojenn é d ’ élium,25,23,41.535714285714285,1,23-1
3,"[[Annan]] roun asépsyon pli larj, li sa anplwayé kou tèrm jénérik pou kalifyé konsèp-a di fika moun, é ka ékri so kò [[alò]] souvan ké roun majiskil.",Annan roun asépsyon pli larj li sa anplwayé kou tèrm jénérik pou kalifyé konsèpa di fika moun é ka ékri so kò alò souvan ké roun majiskil,27,23,41.535714285714285,1,23-1
2,"An vèrti di roun lalwa òrgannik é di roun lalwa òrdinèr an dat di 27 jwiyé 2011, [[Lagwiyann]] ka divini roun kolègtivité téritoryal inik ki doté di roun lasanblé.",An vèrti di roun lalwa òrgannik é di roun lalwa òrdinèr an dat di jwiyé Lagwiyann ka divini roun kolègtivité téritoryal inik ki doté di roun lasanblé,27,7,41.52777777777778,0,7-0
3,"[[Kòlon]] èspangnòl-ya ka rivé annan sa réjyon [[òbò]] di 1500, yé ka trouvé dé tribi endijenn ki sa Chibchas (oben Muiscas) ké Tayronas, ki yé ka désimen é konkéri.",Kòlon èspangnòlya ka rivé annan sa réjyon òbò di yé ka trouvé dé tribi endijenn ki sa Chibchas ké Tayronas ki yé ka désimen é konkéri,26,7,41.52777777777778,0,7-0
4,"Anpir otoman (tirk otoman : دولت عليه عثمانیه‎, Devlet-i ʿAlīye-i ʿOsmānīye, litéralman Léta otoman égzalté; tirk : [[Osmanlı İmparatorluğu]] oben [[Osmanlı Devleti]]; koni istorikman an Éròp di Lwès kou Anpir tirk, [[Tirki]] otomann, oben senpman [[Tirki]]), té roun anpir fondé a finisman-an di XIIIe syèk o nòrwès di Anatoli, andan komin di [[Söğüt]] (atchwèl provens di [[Bilecik]]), pa leader tribal Oghouze, Osman Ié.",Anpir otoman té roun anpir fondé a finismanan di XIIIe syèk o nòrwès di Anatoli andan komin di Söğüt pa leader tribal Oghouze Osman Ié,25,7,41.52777777777778,0,7-0
5,"Distan di [[Lafrans]] métropoliten d'anviron 16 740 kilonmèt é di roun sipèrfisi di 18 575,5 km2, sa kolègtivité (ansyennman téritwè di lout-lanmè « TLL ») ki sitchwé an Mélannézi é an [[Loséyanni]] lwenten ka roulévé di souvrennté fransé-a dipi 1853.",Distan di Lafrans métropoliten danviron kilonmèt é di roun sipèrfisi di km sa kolègtivité ki sitchwé an Mélannézi é an Loséyanni lwenten ka roulévé di souvrennté franséa dipi,28,7,41.52777777777778,1,7-1
6,"[[Mézopotami]]-a (di grèk [[Μεσοποταμία]] / [[Mesopotamía]], de μεσο / meso « ant, annan mimisouk di » é ποταμός / potamós « flèv », litéralman péyi-a « ant flèv-ya ») sa roun réjyon istorik di [[Mwayen-Oryan]] sitchwé annan Krwasan fèrtil, ant Tig-a ké [[Éfrat]]-a. Li ka konprann pou so pli grann par à [[Irak]] atchwèl-a.",Mézopotamia sa roun réjyon istorik di MwayenOryan sitchwé annan Krwasan fèrtil ant Tiga ké Éfrata Li ka konprann pou so pli grann par à Irak atchwèla,26,7,41.52777777777778,0,7-0
7,"Jwiyé : [[Mahmud di Ghazni]] ka mété à sak [[Ray]], é ka dèstitchwé [[Majd ad-Dawla]], ka mennen li an kaptivité ké so tiboug o Khorassan é ka enstalé oun gouvèlnò ghaznévid.",Jwiyé Mahmud_di_Ghazni ka mété à sak Ray é ka dèstitchwé Majd adDawla ka mennen li an kaptivité ké so tiboug o Khorassan é ka enstalé oun gouvèlnò ghaznévid,28,7,41.52777777777778,0,7-0
8,"Sitchwé bò lentèrsègsyon-an di [[Plak]] karayib-a, di [[Plak]] nò anériken épi di [[Plak]] di [[Cocos]], oun chenn volkannnik ka lonjé lakot [[Pasifik]]-a di nò jouk sid di réjyon-an.",Sitchwé bò lentèrsègsyonan di Plak karayiba di Plak nò anériken épi di Plak di Cocos oun chenn volkannnik ka lonjé lakot Pasifika di nò jouk sid di réjyonan,28,7,41.52777777777778,0,7-0
1,"Apré divizyon-an di Panjé-a an koumansman di lè mésozoyk, pati sèptantriyonnal-a di [[sala]]-a, Lorazi - (Lor)ansyen + Lér(azi), ka divizé so kò an 2 lò di péryòd jirasik-a.",Apré divizyonan di Panjéa an koumansman di lè mésozoyk pati sèptantriyonnala di salaa Lorazi ansyen Lér ka divizé so kò an lò di péryòd jirasika,25,7,41.52777777777778,0,7-0
0,"[[Baz]]-ya di sa frontchè ka roumonté o trété d'Utrecht di 1713 ant [[Lafrans]] ké [[Potidjal]]-a, mé divèrs entèrprétasyon kant o trasé di frontchè-a ki té ka ègzisté.",Bazya di sa frontchè ka roumonté o trété dUtrecht di ant Lafrans ké Potidjala mé divèrs entèrprétasyon kant o trasé di frontchèa ki té ka ègzisté,26,7,41.52777777777778,0,7-0
4,"[[Pa]] ayò, mo-a « pandoul » sa souvan itilizé annan sinonim di « pendoul senp », menm si so mouvman pli fika « pandoulèr » (nou ka palé ensi di pandoul konik).",Pa ayò moa « pandoul » sa souvan itilizé annan sinonim di « pendoul senp » menm si so mouvman pli fika « pandoulèr »,25,28,41.361111111111114,1,28-1
3,"""Le [[Petit Larousse]]"" ka défini rasism-an, o sans larj di tèrm, kou « roun atitid d'ostilité ki répété é menl sistématik à légar-a di roun katégori détèrminé di moun ».",Le Petit_Larousse ka défini rasisman o sans larj di tèrm kou « roun atitid dostilité ki répété é menl sistématik à légara di roun katégori détèrminé di moun »,29,28,41.361111111111114,1,28-1
2,"An 2017, soulon [[FMI]]-a, PIB-a di [[Brézil]] ka élvé so kò à 2 054 bilyon di dolar anmériken, sa ki ka fè di li lwitchenm pwisans ékonnonmik mondjal.",An soulon FMIa PIBa di Brézil ka élvé so kò à bilyon di dolar anmériken sa ki ka fè di li lwitchenm pwisans ékonnonmik mondjal,25,28,41.361111111111114,1,28-1
1,Mars (senbòl : ; prounonsé an gwiyanè : /maʁs/) sa katriyenm planèt-a pa lòrd di distans krwasant o [[Solèy]] ké dézyenm pa lamas ké pa tay krwayant-a asou lwit planèt-ya ki ka konté Sistenm solèr-a.,Mars sa katriyenm planèta pa lòrd di distans krwasant o Solèy ké dézyenm pa lamas ké pa tay krwayanta asou lwit planètya ki ka konté Sistenm solèra,27,28,41.361111111111114,1,28-1
0,"An 1982, lalwa di désantralizasyon ka antré an vigò é roun transfè di konpétans ka opéré bò'd kolektivité téritoryal-ya ki ké divini aktò di dévlopman di [[Lagwiyann]].",An lalwa di désantralizasyon ka antré an vigò é roun transfè di konpétans ka opéré bòd kolektivité téritoryalya ki ké divini aktò di dévlopman di Lagwiyann,26,28,41.361111111111114,1,28-1
8,"Ké lakò-a di roun réjim enpéryal ki bazé atè Vyenn, [[Bartholomé Welser]] té la koumansé sa antroupriz é li té ka finansé lèspédisyon-yan pou sasé-a dilò ké mitik [[El Dorado]].",Ké lakòa di roun réjim enpéryal ki bazé atè Vyenn Bartholomé_Welser té la koumansé sa antroupriz é li té ka finansé lèspédisyonyan pou saséa dilò ké mitik El Dorado,29,28,41.361111111111114,1,28-1
7,"Henri, ki té maryé so frè Philippe di [[Souabe]] à Irène, tifi d’Isaac Ange, ka pozé so kò an vanjò di Lanprò-a ki détroné.",Henri ki té maryé so frè Philippe di Souabe à Irène tifi d ’ Isaac Ange ka pozé so kò an vanjò di Lanpròa ki détroné,26,28,41.361111111111114,1,28-1
6,"Ègzèrsis di pouvwar sa [[trè]] enpòrtan, pas tout an fika lamenm fòrm enstitisyonèl, dé réjim politik pouvé distengé an fonksyon di pratik-a di ègzèrsis-a di pouvwar.",Ègzèrsis di pouvwar sa trè enpòrtan pas tout an fika lamenm fòrm enstitisyonèl dé réjim politik pouvé distengé an fonksyon di pratika di ègzèrsisa di pouvwar,26,28,41.361111111111114,1,28-1
5,"Ésansyèl di réjyon-an gen oun altitid ki konprann ant 100 é 200 mèt, sign di roun [[trè]] ansyen lévolisyon mòrfolojik é jéyomòrfolojik sa ki ka rézilté féblès-a di kontras topografik-ya.",Ésansyèl di réjyonan gen oun altitid ki konprann ant é mèt sign di roun trè ansyen lévolisyon mòrfolojik é jéyomòrfolojik sa ki ka rézilté féblèsa di kontras topografikya,28,28,41.361111111111114,0,28-0
