,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"El diseño estructural de este puente es único en el mundo y arquitectónicamente sólo es comparable al puente peatonal del Acuario Público del Puerto de Nagoya, en [[Japón]].",El diseño estructural de este puente es único en el mundo y arquitectónicamente sólo es comparable al puente peatonal del Acuario Público del Puerto de Nagoya en Japón,28,57,43.638888888888886,0,57-0
0,Na año [[2007]] el grupo ya pone de ellos maga videos aficcionado na youtube donde mucho maga gente ya oi con el maga original composiciones de musica del banda.,Na año el grupo ya pone de ellos maga videos aficcionado na youtube donde mucho maga gente ya oi con el maga original composiciones de musica del banda,28,57,43.638888888888886,0,57-0
5,[[Lo]] contrario sucede con Miranda una joven pobre pero muy linda y sentimental que se enamora de Mariano un joven Rico que desaprueba el contacto con Miranda porque es de raza negra.,Lo contrario sucede con Miranda una joven pobre pero muy linda y sentimental que se enamora de Mariano un joven Rico que desaprueba el contacto con Miranda porque es de raza negra,32,56,43.583333333333336,0,56-0
3,"Talda rin para midi, culta y haci liso el mga pidaso de caña y despues amarra este na [[corte]] de estrellas y cubri con papel de japon.",Talda rin para midi culta y haci liso el mga pidaso de caña y despues amarra este na corte de estrellas y cubri con papel de japon,27,56,43.583333333333336,0,56-0
7,"Areas planned for a temporary digital broadcast will cover the cities of Quezon City, [[Makati]], [[Pasig]], [[Tagaytay]], and [[Angeles]] in [[Pampanga]]; and areas like Ortigas, [[Cavite]], and [[Calumpit]] in [[Bulacan]].",Areas planned for a temporary digital broadcast will cover the cities of Quezon City Makati Pasig Tagaytay and Angeles in Pampanga and areas like Ortigas Cavite and Calumpit in Bulacan,30,56,43.583333333333336,0,56-0
8,"Para el 2007, [[Mariah]] consigue 2 nominaciones al grammy, por mejor canción de r&amp;b por don't forget about us, y mejor interpretación r&amp;b vocal femenina por don't forget about us.",Para el Mariah consigue nominaciones al grammy por mejor canción de rampb por dont forget about us y mejor interpretación rampb vocal femenina por dont forget about us,28,56,43.583333333333336,0,56-0
6,"En [[1985]], Tancredo Neves, del Movimento Democrático Brasileiro - MDB, de oposición, ya gana el elección indirecta a presidente contra el candidato civil apoyado por los maga gobernante militares, Paulo Maluf.",En Tancredo Neves del Movimento Democrático Brasileiro MDB de oposición ya gana el elección indirecta a presidente contra el candidato civil apoyado por los maga gobernante militares Paulo Maluf,29,56,43.583333333333336,0,56-0
0,"Ta encabeza el primo de Jose Rizal, Galiciano Apacible, este ya emiti tambien un periodico de mismo nombre que ya publica en [[Barcelona]], [[España]] en Febrero 15, año 1889.",Ta encabeza el primo de Jose Rizal Galiciano Apacible este ya emiti tambien un periodico de mismo nombre que ya publica en Barcelona España en Febrero año,27,56,43.583333333333336,0,56-0
1,"Todo ello hace que esta ciudad se comience a construir pasando las chozas a casa, de piedras que [[son]] traídas desde Araya y debido al auge comercial aumentas el numero de sus habitantes.",Todo ello hace que esta ciudad se comience a construir pasando las chozas a casa de piedras que son traídas desde Araya y debido al auge comercial aumentas el numero de sus habitantes,33,56,43.583333333333336,0,56-0
2,"Si Rizal ya principia escribi con el novela na [[Madrid]]; por media de su escribida, si Rizal ya cambia na [[Paris]] y despues na Berlin, Alemaña donde ya concluyi el escribida del novela.",Si Rizal ya principia escribi con el novela na Madrid por media de su escribida si Rizal ya cambia na Paris y despues na Berlin Alemaña donde ya concluyi el escribida del novela,33,56,43.583333333333336,0,56-0
4,"La revista anota que es casi imposible obtener información sobre la situación al interior de [[Corea del Norte]], dado que su gobierno ha llevado la paranoia y la represión a niveles inusitados (por ello es conocido como el “[[reino]] ermitaño”).",La revista anota que es casi imposible obtener información sobre la situación al interior de Corea_del_Norte dado que su gobierno ha llevado la paranoia y la represión a niveles inusitados,30,56,43.583333333333336,0,56-0
2,"Madonna tocaba la batería, después tocaría la guitarra y finalmente sería brevemente la vocalista del grupo antes de formar Emmy en [[1980]] con su entonces novio Stephen Bray.",Madonna tocaba la batería después tocaría la guitarra y finalmente sería brevemente la vocalista del grupo antes de formar Emmy en con su entonces novio Stephen Bray,27,14,43.53333333333333,1,14-1
1,"En las elecciones filipinas de 1992, Aquino respalda ya a [[Fidel V. Ramos]], jefe de Estado Mayor del ejército de Marcos cuya deserción al partido de Aquino fue crucial para la revolución popular.",En las elecciones filipinas de Aquino respalda ya a Fidel_V_Ramos jefe de Estado Mayor del ejército de Marcos cuya deserción al partido de Aquino fue crucial para la revolución popular,30,14,43.53333333333333,1,14-1
5,"Shakira se trasladó a [[Bogotá]], y con tan sólo trece años de edad lanzó su álbum de debut en 1991 titulado ""Magia"" (Sony Colombia) con canciones escritas por ella misma en su infancia.",Shakira se trasladó a Bogotá y con tan sólo trece años de edad lanzó su álbum de debut en titulado Magia con canciones escritas por ella misma en su infancia,30,14,43.53333333333333,1,14-1
4,"Pennsylvania es uno de los maga 50 Estados de Estados Unidos, localizado na la region Nord-west del país, al norte de New York y al oeste con [[Ohio]].",Pennsylvania es uno de los maga Estados de Estados Unidos localizado na la region Nordwest del país al norte de New York y al oeste con Ohio,27,14,43.53333333333333,1,14-1
3,"La literatura en Venezuela comenzó a desarrollarse durante la época de la colonia, y los escritos de la época fueron dominados por la cultura y pensamiento de [[España]].",La literatura en Venezuela comenzó a desarrollarse durante la época de la colonia y los escritos de la época fueron dominados por la cultura y pensamiento de España,28,14,43.53333333333333,1,14-1
0,"El Iglesia: ""[[El Verdadero Iglesia de Jesus]] ya establice por el nuestro Señor [[Jesu]] [[Cristo]] por medio del [[Espiritu Santo]] durante el tiempo del 'ultimo aguacero' es un restorado verdadero iglesia del tiempo apostolico"".",El Iglesia El_Verdadero_Iglesia_de_Jesus ya establice por el nuestro Señor Jesu Cristo por medio del Espiritu Santo durante el tiempo del ultimo aguacero es un restorado verdadero iglesia del tiempo apostolico,30,14,43.53333333333333,0,14-0
3,"En julio de 2003, el cardenal había llamado a la población a la vigilancia algunas horas antes de una tentativa de golpe de Estado faltada contra el Presidente [[Gloria Arroyo]].",En julio de el cardenal había llamado a la población a la vigilancia algunas horas antes de una tentativa de golpe de Estado faltada contra el Presidente Gloria_Arroyo,28,63,43.5,0,63-0
4,"Back to Basics es el tercer álbum de estudio en inglés, de la cantante estadounidense de pop y jazz [[Christina Aguilera]], lanzado alrededor del mundo por la discográfica RCA Records en el segundo semestre de 2006.",Back to Basics es el tercer álbum de estudio en inglés de la cantante estadounidense de pop y jazz Christina_Aguilera lanzado alrededor del mundo por la discográfica RCA Records en el segundo semestre de,34,63,43.5,1,63-1
5,"El tribo Zamboangueño, ahoramente que puede también encontrar na maga lugares o dentro el [[Peninsula de Zamboanga]], [[Ciudad de Isabela]] (Basilan), Municipalidad de [[Lamitan (Basilan]]), Cotabato, Davao y na otro parte del país, y otras países.",El tribo Zamboangueño ahoramente que puede también encontrar na maga lugares o dentro el Peninsula_de_Zamboanga Ciudad de Isabela Municipalidad de Lamitan Cotabato Davao y na otro parte del país y otras países,32,63,43.5,2,63-2
6,"Its film ""[[José Rizal]]"" released in 1998, which was at that time the most expensive movie production ever in the country (costing over 80 million pesos to produce), became a huge success with many accolades and award nominations.",Its film José_Rizal released in which was at that time the most expensive movie production ever in the country became a huge success with many accolades and award nominations,29,63,43.5,0,63-0
1,"[[Y]], por último, lo hacen los nobles, encabezado cada rango por el primero de su clase: los duques por el primer duque, los marqueses por el primer marqués, etc.",Y por último lo hacen los nobles encabezado cada rango por el primero de su clase los duques por el primer duque los marqueses por el primer marqués etc,29,63,43.5,0,63-0
0,"Encendido [[22 de febrero]], [[1986]], la porción de la ciudad de [[Quezon]] de [[[[Epifanio de los Santos Avenue]]]] se convirtió en el lugar de la revolución bloodless de la energía de la gente.",Encendido _de_febrero la porción de la ciudad de Quezon de Epifanio de los Santos Avenue se convirtió en el lugar de la revolución bloodless de la energía de la gente,30,63,43.5,0,63-0
2,"Los límites orientales del país con [[Guyana]], reconocidos internacionalmente y trazados por el Laudo de París de 1899 (declarado nulo e írrito por Venezuela), van desde el monte Roraima hasta Punta Playa en el océano Atlántico.",Los límites orientales del país con Guyana reconocidos internacionalmente y trazados por el Laudo de París de van desde el monte Roraima hasta Punta Playa en el océano Atlántico,29,63,43.5,0,63-0
7,"Después de varios meses de mga leccion na piano, ya convenci si Madonna na de suyo tata para que ele dejara toca mga clases del [[ballet]], que ay resulta como un bailarina nata.",Después de varios meses de mga leccion na piano ya convenci si Madonna na de suyo tata para que ele dejara toca mga clases del ballet que ay resulta como un bailarina nata,33,63,43.5,0,63-0
2,Las locaciones donde se dio [[lugar]] a la filmación del videoclip fue en una [[habitación]] de una mansión ambientada como una pista de baile y un camerino a la vez.,Las locaciones donde se dio lugar a la filmación del videoclip fue en una habitación de una mansión ambientada como una pista de baile y un camerino a la vez,30,28,43.4,1,28-1
5,"Las elecciones del 3 de octubre de [[1960]] fueron ganadas por el candidato de la oposición Jânio Quadros, ex gobernador de [[São Paulo]] con el apoyo de la UDN.",Las elecciones del de octubre de fueron ganadas por el candidato de la oposición Jânio Quadros ex gobernador de São Paulo con el apoyo de la UDN,27,28,43.4,1,28-1
4,"Es oficial en [[Turquía]], donde se habla desde la época medieval, cuando los turcos procedentes de Asia central se instalaron en Anatolia, que entonces era parte del Imperio bizantino.",Es oficial en Turquía donde se habla desde la época medieval cuando los turcos procedentes de Asia central se instalaron en Anatolia que entonces era parte del Imperio bizantino,29,28,43.4,1,28-1
0,"Otros promotores se enfadaron cuando McMahon comenzó a sindicar los eventos de la [[WWE]] a estaciones de televisión alrededor de los Estados Unidos, en áreas fuera del territorio tradicional de la WWE (el noreste).",Otros promotores se enfadaron cuando McMahon comenzó a sindicar los eventos de la WWE a estaciones de televisión alrededor de los Estados Unidos en áreas fuera del territorio tradicional de la WWE,32,28,43.4,0,28-0
3,"En la [[alimentación]] tiene muchísima importancia el [[arroz]], que constituye el principal recurso de las regiones de [[[[Bombay]]]], [[Malabar]], [[[[Bengala]]]] y [[Vira]]; el [[trigo]], sobre todo en las poblaciones del noroeste.",En la alimentación tiene muchísima importancia el arroz que constituye el principal recurso de las regiones de Bombay Malabar Bengala y Vira el trigo sobre todo en las poblaciones del noroeste,31,28,43.4,1,28-1
1,"Le sede del poder del Federation e capital del pais ay el [[Ciudad de Mexico]], situado en el mass parve, sed secunde entitate federative mas populado, le districto federal.",Le sede del poder del Federation e capital del pais ay el Ciudad_de_Mexico situado en el mass parve sed secunde entitate federative mas populado le districto federal,27,28,43.4,1,28-1
