,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
16,"Crego se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Crego se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,50.20952380952381,2,4-2
17,Cours privé se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1986.,Cours privé se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,12,4,50.20952380952381,0,4-0
18,"La Gabriela se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Gabriela se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,50.20952380952381,2,4-2
19,Yo ekri yon nonm avèk [[chif]] yo swivan règ yo [[sistèm nimewotasyon]].,Yo ekri yon nonm avèk chif yo swivan règ yo sistèm nimewotasyon,12,4,50.20952380952381,1,4-1
20,"Silencio se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Silencio se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,50.20952380952381,2,4-2
10,"La Isla se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Isla se yon vil nan pwovens Granma nan peyi Kiba,11,4,50.20952380952381,2,4-2
31,"El Cayo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Cayo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,50.13709677419355,6,10-6
15,Señora Acero se yon telenovela [[ameriken]]-[[meksiken]] difize depi 23 septanm 2014 sou [[Telemundo]].,Señora Acero se yon telenovela amerikenmeksiken difize depi septanm sou Telemundo,11,10,50.13709677419355,2,10-2
14,"Los Tibes se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Tibes se yon vil nan pwovens Granma nan peyi Kiba,11,10,50.13709677419355,1,10-1
30,"North Belle Vernon se yon vil nan eta Pennsilvani, nan [[Etazini]].",North Belle Vernon se yon vil nan eta Pennsilvani nan Etazini,11,10,50.13709677419355,4,10-4
29,"Jean-Francois James, ki fèt [[15 out]] 1993 nan Tigwav ([[Ayiti]]), se yon foutbolè [[ayisyen]].",JeanFrancois James ki fèt _out nan Tigwav se yon foutbolè ayisyen,11,10,50.13709677419355,0,10-0
28,"Los Guayitos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Guayitos se yon vil nan pwovens Granma nan peyi Kiba,11,10,50.13709677419355,1,10-1
2,"El Entronque se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Entronque se yon vil nan pwovens Villa Clara nan peyi Kiba,12,10,50.13709677419355,4,10-4
13,"Sevilla Arriba se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sevilla Arriba se yon vil nan pwovens Granma nan peyi Kiba,11,10,50.13709677419355,1,10-1
12,"Cayo Redondo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cayo Redondo se yon vil nan pwovens Granma nan peyi Kiba,11,10,50.13709677419355,1,10-1
16,"San Antonio se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Antonio se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,50.13709677419355,4,10-4
10,"Rancho del Medio se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Rancho del Medio se yon vil nan pwovens Matanzas nan peyi Kiba,12,10,50.13709677419355,4,10-4
9,Freda se yon fim ayisyen reyalize pa [[Gessica Généus]] ak soti an 2021.,Freda se yon fim ayisyen reyalize pa Gessica_Généus ak soti an,11,10,50.13709677419355,3,10-3
8,"La Hortensia se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Hortensia se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,50.13709677419355,4,10-4
7,"La Angelina se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Angelina se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,50.13709677419355,6,10-6
6,"Mamey se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Mamey se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,50.13709677419355,4,10-4
5,"Tumba Cuatro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tumba Cuatro se yon vil nan pwovens Habana nan peyi Kiba,11,10,50.13709677419355,4,10-4
4,"Jessica Decote, ki fèt [[26 janvye]] 1988 nan Querétaro ([[Meksik]]), se yon aktris meksikèn.",Jessica Decote ki fèt _janvye nan Querétaro se yon aktris meksikèn,11,10,50.13709677419355,0,10-0
3,"Osvaldo Laport, ki fèt [[12 out]] 1956 nan Juan Lacaze ([[Irigwe]]), se yon aktè irigeyen.",Osvaldo Laport ki fèt _out nan Juan Lacaze se yon aktè irigeyen,12,10,50.13709677419355,0,10-0
1,Muriel de la Fuente se yon [[vil]] nan lès [[peyi]] [[Espay]].,Muriel de la Fuente se yon vil nan lès peyi Espay,11,10,50.13709677419355,4,10-4
27,"Li se papa [[Catherine Barma]], pwodiktris televizyon, ak [[Olivier Barma]], reyalizatè ak pwodiktè.",Li se papa Catherine_Barma pwodiktris televizyon ak Olivier Barma reyalizatè ak pwodiktè,12,10,50.13709677419355,5,10-5
0,"Venero Viejo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Venero Viejo se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,50.13709677419355,4,10-4
17,Didier se yon fim franse reyalize pa [[Alain Chabat]] ak soti an 1997.,Didier se yon fim franse reyalize pa Alain_Chabat ak soti an,11,10,50.13709677419355,3,10-3
18,Jakmèl se yon [[awondisman]] ki sitiye nan [[depatman]] Sidès nan [[peyi]] [[Ayiti]].,Jakmèl se yon awondisman ki sitiye nan depatman Sidès nan peyi Ayiti,12,10,50.13709677419355,3,10-3
19,"Gabard Fénélon, ki fèt [[3 jen]] 1981 nan Latòti ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Gabard Fénélon ki fèt _jen nan Latòti se yon foutbalè ayisyen,11,10,50.13709677419355,3,10-3
20,"El Rubio se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Rubio se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,50.13709677419355,6,10-6
21,"  River Bend se yon vil nan eta Kawolin dinò , nan [[Etazini]].",River Bend se yon vil nan eta Kawolin dinò nan Etazini,11,10,50.13709677419355,4,10-4
22,"Batey Piñón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Piñón se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,50.13709677419355,4,10-4
23,"Dèt [[Crédit Foncier]] Colonial, mèt fèm yo te oblije vann li an 1901.",Dèt Crédit_Foncier Colonial mèt fèm yo te oblije vann li an,11,10,50.13709677419355,3,10-3
24,"Santa Rita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Rita se yon vil nan pwovens Habana nan peyi Kiba,11,10,50.13709677419355,4,10-4
25,"Perez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Perez se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,50.13709677419355,4,10-4
26,San Juan se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,San Juan se yon pwovens ki sitiye nan peyi Repiblik dominikèn,11,10,50.13709677419355,3,10-3
11,Nasyonalis se yon tandans pou lejitime egzistans yon Eta-nasyon pou chak [[pèp]] (inisyalman pa opozisyon ak wayote).,Nasyonalis se yon tandans pou lejitime egzistans yon Etanasyon pou chak pèp,12,10,50.13709677419355,3,10-3
26,Putain de porte se yon kout fim reyalize pa [[Jean-Claude Barny]] an 1994.,Putain de porte se yon kout fim reyalize pa JeanClaude_Barny an,11,8,49.69556451612903,1,8-1
27,"Hills and Dales se yon vil nan eta Ohio , nan [[Etazini]].",Hills and Dales se yon vil nan eta Ohio nan Etazini,11,8,49.69556451612903,4,8-4
15,"Black River Falls se yon vil nan eta Wisconsin, nan [[Etazini]].",Black River Falls se yon vil nan eta Wisconsin nan Etazini,11,8,49.69556451612903,4,8-4
28,"San Luis se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Luis se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,8,49.69556451612903,2,8-2
29,"Río Grande se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Río Grande se yon vil nan pwovens Holguin nan peyi Kiba,11,8,49.69556451612903,5,8-5
30,"Pueblo Cabacu se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Pueblo Cabacu se yon vil nan pwovens Guantanamo nan peyi Kiba,11,8,49.69556451612903,2,8-2
31,"Santa Barbara se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Barbara se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,49.69556451612903,2,8-2
25,"Ciego Alonso se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Ciego Alonso se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,8,49.69556451612903,2,8-2
24,"Curva Mendieta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Curva Mendieta se yon vil nan pwovens Habana nan peyi Kiba,11,8,49.69556451612903,2,8-2
23,"Colonia Escobar se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Colonia Escobar se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,49.69556451612903,2,8-2
22,"Andrea Martí, ki fèt [[31 out]] 1987 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Andrea Martí ki fèt _out nan Meksiko se yon aktris meksikèn,11,8,49.69556451612903,1,8-1
20,"Li te dekouvè [[polonyòm]] ak [[radyòm]] avèk mari li, fizisyen [[Pierre Curie]].",Li te dekouvè polonyòm ak radyòm avèk mari li fizisyen Pierre Curie,12,8,49.69556451612903,3,8-3
19,"Shirley Douglas, ki fèt [[2 avril]] 1934 nan Weyburn ([[Kanada]]), se yon aktris kanadyèn.",Shirley Douglas ki fèt _avril nan Weyburn se yon aktris kanadyèn,11,8,49.69556451612903,1,8-1
18,"Jesús María se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jesús María se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,49.69556451612903,2,8-2
17,"Sara Giraudeau, ki fèt [[1e out]] 1985 nan Boulogne-Billancourt ([[Frans]]), se yon aktris fransèz.",Sara Giraudeau ki fèt e_out nan BoulogneBillancourt se yon aktris fransèz,11,8,49.69556451612903,1,8-1
16,Le Toubib se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1979.,Le Toubib se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,12,8,49.69556451612903,1,8-1
14,"San Agustín se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Agustín se yon vil nan pwovens Holguin nan peyi Kiba,11,8,49.69556451612903,5,8-5
0,"Charlotte Gaccio, ki fèt [[9 oktòb]] 1987 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Charlotte Gaccio ki fèt _oktòb nan Pari se yon aktris fransèz,11,8,49.69556451612903,1,8-1
13,"Reparto Tessie se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Tessie se yon vil nan pwovens Habana nan peyi Kiba,11,8,49.69556451612903,5,8-5
12,"Medi Sadoun, ki fèt [[8 jiyè]] 1973 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Medi Sadoun ki fèt _jiyè nan Pari se yon aktè franse,11,8,49.69556451612903,1,8-1
11,"David Tennant, ki fèt [[18 avril]] 1971 nan Bathgate ([[Ekòs]]), se yon [[aktè]] britanik.",David Tennant ki fèt _avril nan Bathgate se yon aktè britanik,11,8,49.69556451612903,1,8-1
10,"Jean le Rond d'Alembert (1717-1783) se yon filozof, syantifik, [[matematisyen]], ekriven [[franse]].",Jean le Rond dAlembert se yon filozof syantifik matematisyen ekriven franse,11,8,49.69556451612903,1,8-1
9,"  Holly Ridge se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Holly Ridge se yon vil nan eta Kawolin dinò nan Etazini,11,8,49.69556451612903,4,8-4
8,"Asunción se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Asunción se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,49.69556451612903,0,8-0
7,"La Sierra se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Sierra se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,49.69556451612903,0,8-0
6,"Margajita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Margajita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,49.69556451612903,2,8-2
5,"Casilda se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Casilda se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,8,49.69556451612903,2,8-2
4,"La Reforma se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Reforma se yon vil nan pwovens Guantanamo nan peyi Kiba,11,8,49.69556451612903,2,8-2
3,"Biajaca se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Biajaca se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,49.69556451612903,0,8-0
2,"Agathe Bonitzer, ki fèt [[24 avril]] 1989 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Agathe Bonitzer ki fèt _avril nan Pari se yon aktris fransèz,11,8,49.69556451612903,1,8-1
1,"El Palmer se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Palmer se yon vil nan pwovens Holguin nan peyi Kiba,11,8,49.69556451612903,5,8-5
21,"Rasanbleman, Plizyè bagay, moun, [[bèt]] ki nan yon pozisyon nan yon moman.",Rasanbleman Plizyè bagay moun bèt ki nan yon pozisyon nan yon moman,12,8,49.69556451612903,1,8-1
