,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Sierra Alta se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Sierra Alta se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,53.67619047619048,1,7-1
0,"La Ceiba se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Ceiba se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,7,53.67619047619048,1,7-1
7,Johnny Ray Rodríguez se yon [[aktè]] pòtoriken ki fèt nan Bronx ([[Nouyòk]]).,Johnny Ray Rodríguez se yon aktè pòtoriken ki fèt nan Bronx,11,7,53.67619047619048,0,7-0
8,"El Retrete se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Retrete se yon vil nan pwovens Holguin nan peyi Kiba,11,7,53.67619047619048,1,7-1
9,"François Cluzet, ki fèt [[21 septanm]] 1955 nan [[Pari]], se yon [[aktè]] [[franse]].",François Cluzet ki fèt _septanm nan Pari se yon aktè franse,11,7,53.67619047619048,0,7-0
10,"Charlotte Court House se yon vil nan eta [[Vijini]], nan [[Etazini]].",Charlotte Court House se yon vil nan eta Vijini nan Etazini,11,7,53.67619047619048,1,7-1
5,"Herradura se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Herradura se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,53.67619047619048,1,7-1
12,"Mon inconnue se yon fim franse reyalize pa [[Hugo Gélin]], soti an 2019.",Mon inconnue se yon fim franse reyalize pa Hugo_Gélin soti an,11,7,53.67619047619048,3,7-3
13,"Arroyo Blanco se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Arroyo Blanco se yon vil nan pwovens Guantanamo nan peyi Kiba,11,7,53.67619047619048,1,7-1
14,"La Tinaja se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Tinaja se yon vil nan pwovens Habana nan peyi Kiba,11,7,53.67619047619048,1,7-1
15,"La Demajagua se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Demajagua se yon vil nan pwovens Holguin nan peyi Kiba,11,7,53.67619047619048,1,7-1
16,"El Francisco se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Francisco se yon vil nan pwovens Matanzas nan peyi Kiba,11,7,53.67619047619048,1,7-1
17,"Fatale (""Damage"") se yon fim franse-britanik reyalize pa [[Louis Malle]] ak soti an 1992.",Fatale se yon fim fransebritanik reyalize pa Louis_Malle ak soti an,11,7,53.67619047619048,3,7-3
18,"Güiro Marrero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Güiro Marrero se yon vil nan pwovens Habana nan peyi Kiba,11,7,53.67619047619048,1,7-1
19,"Laurent Capelluto, ki fèt [[16 mas]] 1971 nan Kinshasa (alò nan Zaïre, aktyèl République démocratique du Congo), se yon [[aktè]] bèlj",Laurent Capelluto ki fèt _mas nan Kinshasa se yon aktè bèlj,11,7,53.67619047619048,0,7-0
20,"El Naranjo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Naranjo se yon vil nan pwovens Matanzas nan peyi Kiba,11,7,53.67619047619048,1,7-1
6,"Arce se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Arce se yon vil nan pwovens Las Tunas nan peyi Kiba,11,7,53.67619047619048,1,7-1
15,"Úrsula Corberó, ki fèt [[11 out]] 1989 nan Barcelone (Catalogne), se yon aktris [[panyòl]].",Úrsula Corberó ki fèt _out nan Barcelone se yon aktris panyòl,11,3,52.24,2,3-2
18,"San José se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San José se yon vil nan pwovens Granma nan peyi Kiba,11,3,52.24,0,3-0
16,[[La]] chose m’intéresse sans que je démontre ma sollicitude.,La chose m ’ intéresse sans que je démontre ma sollicitude,11,3,52.24,3,3-3
2," se yon [[fizisyen]] [[endyen]], nan peyi [[End]], [[ameriken]],  nan peyi [[Etazini]] .",se yon fizisyen endyen nan peyi End ameriken nan peyi Etazini,11,3,52.24,3,3-3
4,"Caridad se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Caridad se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,52.24,0,3-0
5,"La Casita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Casita se yon vil nan pwovens Habana nan peyi Kiba,11,3,52.24,0,3-0
6,"Craig Parker, ki fèt [[12 novanm]] 1970 nan Suva ([[Fidji]]), se yon [[aktè]] neyozelandè-fidjyen.",Craig Parker ki fèt _novanm nan Suva se yon aktè neyozelandèfidjyen,11,3,52.24,2,3-2
7,"El Olivo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Olivo se yon vil nan pwovens Habana nan peyi Kiba,11,3,52.24,0,3-0
8,"La Rosa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Rosa se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,52.24,1,3-1
9,"Lucie Fagedet, ki fèt [[5 desanm]] 2000 nan [[Pari]]([[Frans]]), se yon aktris fransèz.",Lucie Fagedet ki fèt _desanm nan Pari se yon aktris fransèz,11,3,52.24,2,3-2
10,"San Pedro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Pedro se yon vil nan pwovens Holguin nan peyi Kiba,11,3,52.24,0,3-0
11,"Li gen twa (3) pitit : [[Justine Heynemann]] Banes, [[Baptiste]] Heynemann ak Paola Debiasi.",Li gen twa pitit Justine_Heynemann Banes Baptiste Heynemann ak Paola Debiasi,11,3,52.24,3,3-3
12,"Quiebra Hacha se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Quiebra Hacha se yon vil nan pwovens Habana nan peyi Kiba,11,3,52.24,0,3-0
13,"El Berro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Berro se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,52.24,1,3-1
25,"La Sierrita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Sierrita se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,52.24,0,3-0
24,Nouyòk gen sant finansye nan [[Wall Street]] Manhattan ki gen anpil enpòtans.,Nouyòk gen sant finansye nan Wall_Street Manhattan ki gen anpil enpòtans,11,3,52.24,3,3-3
23,Pom Klementieff se yon aktris fransèz ki fèt [[3 me]] 1986 nan [[Kebèk]].,Pom Klementieff se yon aktris fransèz ki fèt _me nan Kebèk,11,3,52.24,2,3-2
22,Travay li yo te ekspoze nan tout [[Ewòp]] ak Amerik yo.,Travay li yo te ekspoze nan tout Ewòp ak Amerik yo,11,3,52.24,3,3-3
21,"Sao Abajo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sao Abajo se yon vil nan pwovens Granma nan peyi Kiba,11,3,52.24,0,3-0
20,"Li mennen 40 manm fanmi Ozetazini, men paran li rete ann [[Ayiti]].",Li mennen manm fanmi Ozetazini men paran li rete ann Ayiti,11,3,52.24,3,3-3
19,"Gary Ambroise, ki fèt [[17 jiyè]] 1985 [[Pari]] ([[Frans]]), se yon foutbalè [[entènasyonal]] [[ayisyen]].",Gary Ambroise ki fèt _jiyè Pari se yon foutbalè entènasyonal ayisyen,11,3,52.24,2,3-2
14,"Los Jobos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Jobos se yon vil nan pwovens Holguin nan peyi Kiba,11,3,52.24,0,3-0
17,"Puerto Principe se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Puerto Principe se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,52.24,0,3-0
3,"El Feliz se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Feliz se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,52.24,1,3-1
1,"Central China se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Central China se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,52.24,1,3-1
0,"San Idelfonso se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",San Idelfonso se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,52.24,0,3-0
20,"El Purial se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Purial se yon vil nan pwovens Guantanamo nan peyi Kiba,11,11,51.78354978354978,3,11-3
10,"Sin Nombre se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sin Nombre se yon vil nan pwovens Habana nan peyi Kiba,11,11,51.78354978354978,3,11-3
19,"Central se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Central se yon vil nan pwovens Las Tunas nan peyi Kiba,11,11,51.78354978354978,3,11-3
18,"~ Michèl, Yon vil nan Depatman [[Latibonit]] la ki tou pre Gonayiv.",Michèl Yon vil nan Depatman Latibonit la ki tou pre Gonayiv,11,11,51.78354978354978,2,11-2
17,Wayòm se yon peyi ki gen yon [[wa]] oubyen yon [[rèn]].,Wayòm se yon peyi ki gen yon wa oubyen yon rèn,11,11,51.78354978354978,2,11-2
16,"Villa Oliva se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Villa Oliva se yon vil nan pwovens Habana nan peyi Kiba,11,11,51.78354978354978,3,11-3
15,Vèirby: mound khi [[kouthei]] kounscyence l'i face ak kounceiqance [[aktion]] ll-l-an.,Vèirby mound khi kouthei kounscyence li face ak kounceiqance aktion lllan,11,11,51.78354978354978,1,11-1
14,"El Tivicial se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Tivicial se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,51.78354978354978,0,11-0
13,"All Inclusive se yon komedi fransèz reyalize pa [[Fabien Onteniente]], soti 13 fevriye 2019.",All Inclusive se yon komedi fransèz reyalize pa Fabien_Onteniente soti fevriye,11,11,51.78354978354978,2,11-2
12,"  Hope Mills se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hope Mills se yon vil nan eta Kawolin dinò nan Etazini,11,11,51.78354978354978,3,11-3
11,"La Salvadora se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Salvadora se yon vil nan pwovens Guantanamo nan peyi Kiba,11,11,51.78354978354978,3,11-3
9,"Tahón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Tahón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,51.78354978354978,3,11-3
8,Pate kòde a se yon [[fridòdòy]] yo fè nan fritay ayisyen.,Pate kòde a se yon fridòdòy yo fè nan fritay ayisyen,11,11,51.78354978354978,2,11-2
7,Li se pase je [[sou]] yon tèks pou konprann sans li.,Li se pase je sou yon tèks pou konprann sans li,11,11,51.78354978354978,2,11-2
6,"La Puerta se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Puerta se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,51.78354978354978,0,11-0
5,"Tandans, Direksyon, pozisyon yon moun, yon bagay [[gen]] entansyon ale, pran.",Tandans Direksyon pozisyon yon moun yon bagay gen entansyon ale pran,11,11,51.78354978354978,2,11-2
4,"La Matanza se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Matanza se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,51.78354978354978,0,11-0
3,"Rompe Monte se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Rompe Monte se yon vil nan pwovens Matanzas nan peyi Kiba,11,11,51.78354978354978,3,11-3
2,"Blanco Castillo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Blanco Castillo se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,51.78354978354978,0,11-0
1,Yon opal챔 se yon konpozan elektwonik ki p챔m챔t ou pwodui [[son]].,Yon opal챔 se yon konpozan elektwonik ki p챔m챔t ou pwodui son,11,11,51.78354978354978,2,11-2
0,Li kontinye etidye sinema ak teyat nan Inivèsite Miami nan [[Etazini]].,Li kontinye etidye sinema ak teyat nan Inivèsite Miami nan Etazini,11,11,51.78354978354978,2,11-2
21,"Alma Jodorowsky, ki fèt [[26 septanm]] 1991 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Alma Jodorowsky ki fèt _septanm nan Pari se yon aktris fransèz,11,11,51.78354978354978,2,11-2
