,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Depuis l'année 2008, il avait décidé de retourner vivre définitivement en [[Haïti]].",Depuis lannée il avait décidé de retourner vivre définitivement en Haïti,11,9,50.968468468468465,0,9-0
16,"El Retiro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Retiro se yon vil nan pwovens Habana nan peyi Kiba,11,9,50.968468468468465,4,9-4
2,"El Palenque se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Palenque se yon vil nan pwovens Guantanamo nan peyi Kiba,11,9,50.968468468468465,4,9-4
25,"Denis Amar, ki fèt [[10 jen]]1946 nan [[Pari]] ([[Frans]]), se yon reyalizatè [[franse]].",Denis Amar ki fèt _jen nan Pari se yon reyalizatè franse,11,9,50.968468468468465,5,9-5
26,"August Diehl, ki fèt [[4 janvye]] 1976 nan [[Bèlen]], se yon [[aktè]] [[alman]].",August Diehl ki fèt _janvye nan Bèlen se yon aktè alman,11,9,50.968468468468465,5,9-5
27,"Adam se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Adam se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,50.968468468468465,4,9-4
28,"La Luz se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Luz se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,50.968468468468465,6,9-6
29,"  Lake Waccamaw se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lake Waccamaw se yon vil nan eta Kawolin dinò nan Etazini,11,9,50.968468468468465,2,9-2
30,Vuélveme a querer se yon telenovela [[meksiken]] difize an 2009 pa Azteca 13.,Vuélveme a querer se yon telenovela meksiken difize an pa Azteca,11,9,50.968468468468465,5,9-5
31,"Doña María se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Doña María se yon vil nan pwovens Habana nan peyi Kiba,11,9,50.968468468468465,4,9-4
32,"Magna se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Magna se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,9,50.968468468468465,4,9-4
33,"Beaux Arts Village se yon vil nan eta [[Washington]], nan [[Etazini]].",Beaux Arts Village se yon vil nan eta Washington nan Etazini,11,9,50.968468468468465,2,9-2
34,"Georges Siatidis, ki fèt [[7 mas]] 1963 nan [[Briksèl]] ([[Bèljik]]), se yon [[aktè]] bèlj.",Georges Siatidis ki fèt _mas nan Briksèl se yon aktè bèlj,11,9,50.968468468468465,5,9-5
35,"La Sierra se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Sierra se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,50.968468468468465,6,9-6
36,"Catherine Brunet, ki fèt [[30 oktòb]] 1990 nan Terrebonne ([[Kebèk]]), se yon aktris kebekwaz.",Catherine Brunet ki fèt _oktòb nan Terrebonne se yon aktris kebekwaz,11,9,50.968468468468465,5,9-5
1,"Umberto Orsini se yon aktè italyen, ki fèt [[2 avril]] 1934 nan Novare.",Umberto Orsini se yon aktè italyen ki fèt _avril nan Novare,11,9,50.968468468468465,5,9-5
3,"Phong Nha-Ke Bang se yon pak nasyonal nan pwovens [[Quang Binh]], [[Vyetnam]].",Phong NhaKe Bang se yon pak nasyonal nan pwovens Quang_Binh Vyetnam,11,9,50.968468468468465,2,9-2
15,"Cabrera se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cabrera se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,50.968468468468465,4,9-4
10,"Río Piedras se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Río Piedras se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,50.968468468468465,4,9-4
4,"West University Place se yon vil nan eta Texas, nan [[Etazini]].",West University Place se yon vil nan eta Texas nan Etazini,11,9,50.968468468468465,2,9-2
14,"Cantarilla se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cantarilla se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,50.968468468468465,3,9-3
13,"La Cartuja se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Cartuja se yon vil nan pwovens Granma nan peyi Kiba,11,9,50.968468468468465,4,9-4
12,"Ramblazo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ramblazo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,50.968468468468465,3,9-3
11,"Mireille Perrier, ki fèt [[14 novanm]] 1959 nan Blois, se yon aktris fransèz.",Mireille Perrier ki fèt _novanm nan Blois se yon aktris fransèz,11,9,50.968468468468465,5,9-5
9,"Villa del Sol se yon vil nan eta Texas, nan [[Etazini]].",Villa del Sol se yon vil nan eta Texas nan Etazini,11,9,50.968468468468465,2,9-2
8,"San Cirilo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Cirilo se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,50.968468468468465,4,9-4
7,"Las Marías se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Las Marías se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,50.968468468468465,4,9-4
6,[[Nan]] dat 30 [[mas]] 2016 manm yo nan komisyon elektoral pwovizwa te nonmen.,Nan dat mas manm yo nan komisyon elektoral pwovizwa te nonmen,11,9,50.968468468468465,5,9-5
5,Lisa se yon fim franse reyalize pa [[Pierre Grimblat]] ak soti an 2001.,Lisa se yon fim franse reyalize pa Pierre_Grimblat ak soti an,11,9,50.968468468468465,1,9-1
17,"Noée Abita, ki fèt [[18 mas]] 1999 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Noée Abita ki fèt _mas nan Pari se yon aktris fransèz,11,9,50.968468468468465,5,9-5
5,"Li fèt nan [[17 janvye]] 1706 nan Boston, li mouri [[17 avril]] 1790 nan Filadelfi.",Li fèt nan _janvye nan Boston li mouri avril nan Filadelfi,11,2,48.46,1,2-1
9,"La Yaya se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Yaya se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,48.46,2,2-2
8,"Évelyne Didi, ki fèt an 1949 nan Saint-Étienne ([[Frans]]), se yon aktris fransèz.",Évelyne Didi ki fèt an nan SaintÉtienne se yon aktris fransèz,11,2,48.46,0,2-0
7,"Dagamal se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Dagamal se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,2,48.46,5,2-5
0,"Mejía se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Mejía se yon vil nan pwovens Las Tunas nan peyi Kiba,11,2,48.46,2,2-2
4," se yon [[fizisyen]] Neèlandè, nan peyi Peyi-ba, [[ameriken]],  nan peyi [[Etazini]] .",se yon fizisyen Neèlandè nan peyi Peyiba ameriken nan peyi Etazini,11,2,48.46,1,2-1
3,"Nicolas Marié se yon [[aktè]] [[franse]], ki fèt [[22 fevriye]] 1954 nan Versailles ([[Frans]]).",Nicolas Marié se yon aktè franse ki fèt fevriye nan Versailles,11,2,48.46,0,2-0
2,premye eta yo anile dwa sa a yo te [[Alabama]] nan 1871.,premye eta yo anile dwa sa a yo te Alabama nan,11,2,48.46,1,2-1
1,Mads Mikkelsen se yon [[aktè]] [[danwa]] ki fèt [[22 novanm]] 1965 nan [[Kopènag]].,Mads Mikkelsen se yon aktè danwa ki fèt novanm nan Kopènag,11,2,48.46,0,2-0
11,"Las Bocas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Las Bocas se yon vil nan pwovens Holguin nan peyi Kiba,11,2,48.46,4,2-4
10,Fakilte Lengwistik Aplike (FLA) pwopoze kandidati li kòm manm [[Akademi Kreyòl Ayisyen]] nan lane 2014.,Fakilte Lengwistik Aplike pwopoze kandidati li kòm manm Akademi_Kreyòl_Ayisyen nan lane,11,2,48.46,3,2-3
17,"Richard Gere, ki fèt [[31 out]] 1949 nan Philadelphia, se yon [[aktè]] [[ameriken]].",Richard Gere ki fèt _out nan Philadelphia se yon aktè ameriken,11,2,48.46,0,2-0
12,"Playa Rosario se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa Rosario se yon vil nan pwovens Habana nan peyi Kiba,11,2,48.46,5,2-5
13,"Loma Abreus se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Loma Abreus se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,48.46,2,2-2
14,Destriksyon se rezilta apre bagay oubyen moun te [[detwi]] yon bagay.,Destriksyon se rezilta apre bagay oubyen moun te detwi yon bagay,11,2,48.46,1,2-1
15,"Las Ánimas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Las Ánimas se yon vil nan pwovens Holguin nan peyi Kiba,11,2,48.46,4,2-4
16,"La Reserva se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Reserva se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,48.46,2,2-2
18,"Rubio se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Rubio se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,2,48.46,5,2-5
19,"Colina Lenin se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Colina Lenin se yon vil nan pwovens Habana nan peyi Kiba,11,2,48.46,5,2-5
20,En [[Telemundo]] En [[TV Azteca]] En [[Televisa]] En [[Venevisión]] Lyen deyò.,En Telemundo En TV Azteca En Televisa En Venevisión Lyen deyò,11,2,48.46,1,2-1
21,"Li se frè pi vye [[Jacques Martial]], aktè ak prezidan Memoryal ACTe.",Li se frè pi vye Jacques_Martial aktè ak prezidan Memoryal ACTe,11,2,48.46,1,2-1
22,"La Represa se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Represa se yon vil nan pwovens Holguin nan peyi Kiba,11,2,48.46,4,2-4
23,"La Junta se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Junta se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,48.46,2,2-2
24,"Antonio Maceo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Antonio Maceo se yon vil nan pwovens Habana nan peyi Kiba,11,2,48.46,5,2-5
6,"  Spencer Mountain se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Spencer Mountain se yon vil nan eta Kawolin dinò nan Etazini,11,2,48.46,5,2-5
