,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
20,"Luna, la heredera se yon telenovela kolonbyen difize ant 24 jiyè 2004 ak 21 out 2005 sou chèn [[Caracol Televisión]].",Luna la heredera se yon telenovela kolonbyen difize ant jiyè ak out sou chèn Caracol_Televisión,15,21,42.54978354978355,0,21-0
19,Jeune et jolie (pafwa « Jeune &amp; jolie ») se yon fim franse ekri ak reyalize pa [[François Ozon]] ak soti an 2013.,Jeune et jolie se yon fim franse ekri ak reyalize pa François_Ozon ak soti an,15,21,42.54978354978355,4,21-4
18,"Moi César, 10 ans ½, 1m39 se yon fim franse reyalize pa [[Richard Berry]] ak soti an 2003.",Moi César ans ½ m se yon fim franse reyalize pa Richard_Berry ak soti an,15,21,42.54978354978355,4,21-4
17,Maximiliano y Carlota se yon telenovela istorik reyalize ak pwodui pa [[Ernesto Alonso]] e difize an 1965.,Maximiliano y Carlota se yon telenovela istorik reyalize ak pwodui pa Ernesto_Alonso e difize an,15,21,42.54978354978355,0,21-0
4,"Leyendas de México, se yon telenovela pwodui pa [[Ernesto Alonso]] ak reyalize pa Raúl Araiza an 1968.",Leyendas de México se yon telenovela pwodui pa Ernesto_Alonso ak reyalize pa Raúl Araiza an,15,16,42.5,0,16-0
0,"Maite Fernández Domingo, rele Maite Embil, ki fèt [[18 avril]] 1973 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Maite Fernández Domingo rele Maite Embil ki fèt _avril nan Meksiko se yon aktris meksikèn,15,16,42.5,1,16-1
1,"Karim Belkhadra, ki fèt an [[4 desanm]] 1963 nan Aubervilliers nan peyi [[Frans]], se yon aktè franse.",Karim Belkhadra ki fèt an _desanm nan Aubervilliers nan peyi Frans se yon aktè franse,15,16,42.5,1,16-1
2,Senda de gloria se yon telenovela meksiken histórica pwodui pa [[Ernesto Alonso]] pou [[Televisa]] nan lane 1987.,Senda de gloria se yon telenovela meksiken histórica pwodui pa Ernesto_Alonso pou Televisa nan lane,15,16,42.5,0,16-0
3,"Sofia Villani Scicolone, rele Sophia Loren, ki fèt [[20 septanm]] 1934 nan Wòm ([[Itali]]), se yon aktris italiyèn.",Sofia Villani Scicolone rele Sophia Loren ki fèt _septanm nan Wòm se yon aktris italiyèn,15,16,42.5,1,16-1
10,"Kòm tout frè li yo, li etidye nan Inivèsite [[Jesuit]] [[St. Louis University High School]].",Kòm tout frè li yo li etidye nan Inivèsite Jesuit St Louis University High School,15,16,42.5,1,16-1
5,Li ekri nan lang franse tankou [[Jean Ray]] ak nan lang neèlande souvan tankou [[John Flanders]].,Li ekri nan lang franse tankou Jean_Ray ak nan lang neèlande souvan tankou John Flanders,15,16,42.5,1,16-1
6,"Jean Martin, ki fèt [[6 mas]] 1922 epi ki mouri [[2 fevriye]] 2009 nan [[Pari]] se yon [[aktè]] [[franse]].",Jean Martin ki fèt _mas epi ki mouri fevriye nan Pari se yon aktè franse,15,16,42.5,1,16-1
7,"Tankou, ""[[Pòtoprens]] nan depatman lwès; site soley nan potoprens; alo site soley nan depatman lwes"".",Tankou Pòtoprens nan depatman lwès site soley nan potoprens alo site soley nan depatman lwes,15,16,42.5,1,16-1
8,"Ramón de las Yagua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ramón de las Yagua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,16,42.5,1,16-1
9,"Vanessa Clerveaux, ki fèt [[17 jen]] 1994 nan Brockton ([[Ayiti]]), se yon fanm atlèt ayisyèn, espesyalis kous obstak.",Vanessa Clerveaux ki fèt _jen nan Brockton se yon fanm atlèt ayisyèn espesyalis kous obstak,15,16,42.5,1,16-1
11,"Françoise de Ribon, rele Françoise Brion, ki fèt [[29 janvye]] 1933 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Françoise de Ribon rele Françoise Brion ki fèt _janvye nan Pari se yon aktris fransèz,15,16,42.5,1,16-1
8,Les Doigts dans la tête se yon fim franse reyalize pa [[Jacques Doillon]] ak soti an 1974.,Les Doigts dans la tête se yon fim franse reyalize pa Jacques_Doillon ak soti an,15,19,42.465725806451616,7,19-7
7,"Leonardo García Vale, rele Leonardo García, ki fèt [[27 desanm]] 1972 nan [[Meksiko]] ( [[Meksik]]), se yon aktè [[meksiken]].",Leonardo García Vale rele Leonardo García ki fèt _desanm nan Meksiko se yon aktè meksiken,15,19,42.465725806451616,2,19-2
6,"Shay Mitchell, ki fèt [[10 avril]] 1987 nan Mississauga nan Ontaryo, se yon aktris ak mannken kanadyèn.",Shay Mitchell ki fèt _avril nan Mississauga nan Ontaryo se yon aktris ak mannken kanadyèn,15,19,42.465725806451616,6,19-6
5,"Li se gran frè konpozitè ak mizisyen [[Wasis Diop]], ak tonton aktris ak reyalizatris [[Mati Diop]].",Li se gran frè konpozitè ak mizisyen Wasis_Diop ak tonton aktris ak reyalizatris Mati Diop,15,19,42.465725806451616,6,19-6
4,Li se yon ansyen elèv nan Konsèvatwa Nasyonal la nan mizik ak Dans nan [[Pari]].,Li se yon ansyen elèv nan Konsèvatwa Nasyonal la nan mizik ak Dans nan Pari,15,19,42.465725806451616,6,19-6
3,"Yo te marye Miyami, nan [[Florid]], epi yo te vin [[gen]] premye pitit yo, Olivier.",Yo te marye Miyami nan Florid epi yo te vin gen premye pitit yo Olivier,15,19,42.465725806451616,6,19-6
2,"CBS se yon estasyon televizyon [[Ameriken]] ki posede pa CBS Entertainment Group, yon divizyon ViacomCBS.",CBS se yon estasyon televizyon Ameriken ki posede pa CBS Entertainment Group yon divizyon ViacomCBS,15,19,42.465725806451616,6,19-6
27,"Li ap jwe mizik sa : [[Zouk]], Zouk Love Li ap jwe nan gwoup sa : Kassav.",Li ap jwe mizik sa Zouk Zouk Love Li ap jwe nan gwoup sa Kassav,15,19,42.465725806451616,6,19-6
12,"se yon telenovela [[ameriken]] ekri pa Laura Sosa, difize ant 26 oktòb 2015 ak 8 avril 2016 sou [[Telemundo]].",se yon telenovela ameriken ekri pa Laura Sosa difize ant oktòb ak avril sou Telemundo,15,19,42.465725806451616,0,19-0
9,"Nan kòmansman ane 2000 yo, Morse te kritike tou Jean-Bertrand Aristide ak [[Fanmi Lavalas]] atravè mizik li.",Nan kòmansman ane yo Morse te kritike tou JeanBertrand Aristide ak Fanmi_Lavalas atravè mizik li,15,19,42.465725806451616,6,19-6
24,"Sou 18 oktòb 1933, prezidan ayisyen [[Sténio Vincent]] rankontre diktatè Repiblik dominikèn, Rafael Leónidas Trujillo Molina nan Wanament.",Sou oktòb prezidan ayisyen Sténio_Vincent rankontre diktatè Repiblik dominikèn Rafael Leónidas Trujillo Molina nan Wanament,15,19,42.465725806451616,4,19-4
16,"Jorge Blanco Güereña, ki fèt [[19 desanm]] 1991 nan [[Guadalajara]], se yon [[aktè]], [[dansè]] ak [[chantè]] [[meksiken]].",Jorge Blanco Güereña ki fèt _desanm nan Guadalajara se yon aktè dansè ak chantè meksiken,15,19,42.465725806451616,2,19-2
17,Cristina Guzmán se yon telenovela meksikèn difize pa Canal 4 sou Telesistema Mexicano de [[Televisa]] an 1966.,Cristina Guzmán se yon telenovela meksikèn difize pa Canal sou Telesistema Mexicano de Televisa an,15,19,42.465725806451616,0,19-0
18,"Claire Antonia Forlani, ki fèt [[17 desanm]] 1971 nan Twickenham, nan Gran Lond, se yon Aktèaktris anglèz.",Claire Antonia Forlani ki fèt _desanm nan Twickenham nan Gran Lond se yon Aktèaktris anglèz,15,19,42.465725806451616,2,19-2
19,"La Mati de Barbacoas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Mati de Barbacoas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,19,42.465725806451616,3,19-3
20,"Li marye avèk Agnès Béraud, sè reyalizatè [[Luc Béraud]] ak atache laprès nan ""Cahiers du cinéma"".",Li marye avèk Agnès Béraud sè reyalizatè Luc_Béraud ak atache laprès nan Cahiers du cinéma,15,19,42.465725806451616,6,19-6
21,"Punta de la Sierra se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta de la Sierra se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,19,42.465725806451616,3,19-3
22,"Egzanp: [[MN]]: Tanpri, ou ka repete pwoblèm madanm [[ou an]] te ap eksplike nou an ?",Egzanp MN Tanpri ou ka repete pwoblèm madanm ou an te ap eksplike nou an,15,19,42.465725806451616,6,19-6
23,Le Corps de mon ennemi se yon fim franse reyalize pa [[Henri Verneuil]] ak soti an 1976.,Le Corps de mon ennemi se yon fim franse reyalize pa Henri_Verneuil ak soti an,15,19,42.465725806451616,7,19-7
25,"Stevland Hardaway Judkins, rele Stevie Wonder, ki fèt [[13 me]] 1950 nan Saginaw ([[Michigàn]]), se yon otè-konpozitè-entèprèt [[ameriken]].",Stevland Hardaway Judkins rele Stevie Wonder ki fèt _me nan Saginaw se yon otèkonpozitèentèprèt ameriken,15,19,42.465725806451616,5,19-5
10,Para volver a amar se yon telenovela [[meksiken]] difize nan 2010 - 2011 sou Canal de las Estrellas.,Para volver a amar se yon telenovela meksiken difize nan sou Canal de las Estrellas,15,19,42.465725806451616,0,19-0
26,"San José de la Plata se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San José de la Plata se yon vil nan pwovens Las Tunas nan peyi Kiba,15,19,42.465725806451616,3,19-3
13,"Jean-Benoît Ugeux se yon [[aktè]], metè an sèn, senaris ak reyalizatè bèlj, ki fèt [[25 oktòb]] 1975.",JeanBenoît Ugeux se yon aktè metè an sèn senaris ak reyalizatè bèlj ki fèt oktòb,15,19,42.465725806451616,6,19-6
28,Au nom de la loi se yon fim franse reyalize pa [[Maurice Tourneur]] ak soti an 1932.,Au nom de la loi se yon fim franse reyalize pa Maurice_Tourneur ak soti an,15,19,42.465725806451616,7,19-7
29,"San Juan de Buenavista se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Juan de Buenavista se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,19,42.465725806451616,3,19-3
30,"Celinés Toribio, ki fèt [[7 mas]] 1975 nan Santo Domingo (Repiblik Dominiken), se yon aktris, prezantatris ak mannken dominikèn.",Celinés Toribio ki fèt _mas nan Santo Domingo se yon aktris prezantatris ak mannken dominikèn,15,19,42.465725806451616,6,19-6
31,"Pierre Lottin, ki fèt [[20 jen]] 1989 nan Issy-les-Moulineaux nan depatman an Hauts-de-Seine ([[Frans]]), se yon [[aktè]] [[franse]].",Pierre Lottin ki fèt _jen nan IssylesMoulineaux nan depatman an HautsdeSeine se yon aktè franse,15,19,42.465725806451616,6,19-6
0,"Men 29 septanm 1991, li te ranvèse pa yon jent militè ki te dirije pa Jeneral [[Raoul Cédras]].",Men septanm li te ranvèse pa yon jent militè ki te dirije pa Jeneral Raoul_Cédras,15,19,42.465725806451616,6,19-6
11,"Fim sa a di lavi [[Amelia Earhart]], sitou dènye vòl li ak disparisyon misterye li an 1937.",Fim sa a di lavi Amelia_Earhart sitou dènye vòl li ak disparisyon misterye li an,15,19,42.465725806451616,6,19-6
1,tooth fou  Yeo touth [[fou]]  Guinein  M' apfougué  Ou apfougué  Li apfougued  N. apfougai  Nw.,tooth fou Yeo touth fou Guinein M apfougué Ou apfougué Li apfougued N apfougai Nw,15,19,42.465725806451616,6,19-6
15,"Guillaume Canet, ki fèt [[10 avril]] 1973 nan Boulogne-Billancourt ([[Frans]]), se yon [[aktè]], reyalizatè, senaris ak [[pwodiktè]] [[franse]].",Guillaume Canet ki fèt _avril nan BoulogneBillancourt se yon aktè reyalizatè senaris ak pwodiktè franse,15,19,42.465725806451616,1,19-1
14,"Daprè Joseph Smith, li te [[gen]] 17 an lè yon anj Bondye te parèt devan li.",Daprè Joseph Smith li te gen an lè yon anj Bondye te parèt devan li,15,19,42.465725806451616,6,19-6
16,"Jeffrey Michael Julmis, ki fèt [[6 janvye]] 1987 nan Fort Lauderdale ([[Etazini]]), se yon atlèt [[ayisyen]], espesyalis obstak.",Jeffrey Michael Julmis ki fèt _janvye nan Fort Lauderdale se yon atlèt ayisyen espesyalis obstak,15,11,42.38253968253968,0,11-0
27,"Asiento de la Catalina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Asiento de la Catalina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,11,42.38253968253968,0,11-0
13,"Une saison blanche et sèche (nan angle ː ""A Dry White Season"") se yon fim ameriken dramatik/istorik reyalize pa [[Euzhan Palcy]] nan lane 1989.",Une saison blanche et sèche se yon fim ameriken dramatikistorik reyalize pa Euzhan_Palcy nan lane,15,11,42.38253968253968,0,11-0
12,Yo te kouri an [[Frans]] aprè Duvalier te demisyone an 1986. ak yo te divòse an 1990.,Yo te kouri an Frans aprè Duvalier te demisyone an ak yo te divòse an,15,11,42.38253968253968,0,11-0
11,"Egzanp yo: [[Lang kreyòl]], [[Lang franse]], [[Lang angle]], [[Lang alman]], [[Lang panyòl]], Lang laten, Lang grèk.",Egzanp yo Lang_kreyòl Lang franse Lang angle Lang alman Lang panyòl Lang laten Lang grèk,15,11,42.38253968253968,0,11-0
10,"[[Au]] niveau social, les ouvriers du bâtiment se mettent en grève pour demander une augmentation.",Au niveau social les ouvriers du bâtiment se mettent en grève pour demander une augmentation,15,11,42.38253968253968,0,11-0
9,Le Train de sel et de sucre se yon fim reyalize pa [[Licínio Azevedo]] soti an 2016.,Le Train de sel et de sucre se yon fim reyalize pa Licínio_Azevedo soti an,15,11,42.38253968253968,0,11-0
8,Un été amoureux se yon fim televizyon [[franse]] reyalize pa Jacques Otmezguine ak soti an 2002.,Un été amoureux se yon fim televizyon franse reyalize pa Jacques Otmezguine ak soti an,15,11,42.38253968253968,0,11-0
26,"Gérard Krawczyk, ki fèt [[17 me]] 1953 nan [[Pari]] ([[Frans]]), se yon reyalizatè, [[aktè]] ak senaris sinema franse.",Gérard Krawczyk ki fèt _me nan Pari se yon reyalizatè aktè ak senaris sinema franse,15,11,42.38253968253968,0,11-0
6,"Sou 8 [[mas]] yon nouvo ka te konfime, ki se yon moun ki pre pasyan zewo.",Sou mas yon nouvo ka te konfime ki se yon moun ki pre pasyan zewo,15,11,42.38253968253968,0,11-0
5,"La madre se yon telenovela kolonbyèn, pwodui pa [[RCN Televisión]], ide orijinal de Mónica Agudelo Tenorio.",La madre se yon telenovela kolonbyèn pwodui pa RCN_Televisión ide orijinal de Mónica Agudelo Tenorio,15,11,42.38253968253968,0,11-0
4,[[Smith]] te piblye tradiksyon li a kòm Liv Mòmon An: Yon [[Lòt]] Temwayaj Konsènan Jezikri.,Smith te piblye tradiksyon li a kòm Liv Mòmon An Yon Lòt Temwayaj Konsènan Jezikri,15,11,42.38253968253968,0,11-0
3,"Alexandra Plătăreanu, rele Alexandra Maria Lara, ki fèt [[12 novanm]] 1978 nan [[Boukarès]] ([[Woumani]]), se yon aktris [[alman]]-woumèn.",Alexandra Plătăreanu rele Alexandra Maria Lara ki fèt _novanm nan Boukarès se yon aktris almanwoumèn,15,11,42.38253968253968,0,11-0
2,Politik rekouvri ide pou yo viv ansanm anndan yon [[sosyete]] devlope kote sosyolengwistik devlope tou.,Politik rekouvri ide pou yo viv ansanm anndan yon sosyete devlope kote sosyolengwistik devlope tou,15,11,42.38253968253968,0,11-0
1,"Mark Curry se yon [[aktè]] ak senaris [[ameriken]], ki fèt 1 jen 1961 nan Oakland nan [[Kalifòni]] ([[Etazini]]).",Mark Curry se yon aktè ak senaris ameriken ki fèt jen nan Oakland nan Kalifòni,15,11,42.38253968253968,0,11-0
0,"Nan dat 7 [[janvye]] 2005, peyi Sirinam ta pral devni premye peyi ki itilize paspò Caricom lan.",Nan dat janvye peyi Sirinam ta pral devni premye peyi ki itilize paspò Caricom lan,15,11,42.38253968253968,0,11-0
7,"Ant 1957 ak 1986, Ayiti te dirije pa Prezidan [[François Duvalier]], pita, pa pitit gason li, [[Jean-Claude Duvalier]].",Ant ak Ayiti te dirije pa Prezidan François_Duvalier pita pa pitit gason li JeanClaude Duvalier,15,11,42.38253968253968,0,11-0
14,"[[Raoul Denis]] Jr. se yon konpozitè mizik, pyanis, vyolonselis, pwofesè edikasyon mizik, ko-pwodiktè televizyon ak prezantatè.",Raoul_Denis Jr se yon konpozitè mizik pyanis vyolonselis pwofesè edikasyon mizik kopwodiktè televizyon ak prezantatè,15,11,42.38253968253968,1,11-1
17,"[[Aprè]] lanmò frè li Boheichio, Ànacaòna te ranplase li ak te gouvène kasika a (cacicazgo nan lang pànyòl) Xaragua.",Aprè lanmò frè li Boheichio Ànacaòna te ranplase li ak te gouvène kasika a Xaragua,15,11,42.38253968253968,0,11-0
35,Le Cinéma de papa se yon fim franse reyalize pa [[Claude Berri]] an 1970 ak soti an 1971.,Le Cinéma de papa se yon fim franse reyalize pa Claude_Berri an ak soti an,15,11,42.38253968253968,0,11-0
28,"Sou 18 avril 2019, RSF la pibliye rapò anyèl li, endikasyon pou medya lib nan mond [[lan]].",Sou avril RSF la pibliye rapò anyèl li endikasyon pou medya lib nan mond lan,15,11,42.38253968253968,0,11-0
29,"Li gen yon ti frè, Rhoudini C. Joseph, ak yon ti sè, Joyce F. [[Joseph.",Li gen yon ti frè Rhoudini C Joseph ak yon ti sè Joyce F Joseph,15,11,42.38253968253968,0,11-0
30,"Li asimile, nan vodou senkretis ayisyen an, nan [[Saint-Pierre]], ki kenbe kle Paradi ak Lanfè.",Li asimile nan vodou senkretis ayisyen an nan SaintPierre ki kenbe kle Paradi ak Lanfè,15,11,42.38253968253968,0,11-0
31,"Le Combat ordinaire se yon komedi dramatik fransèz ekri ak reyalize pa [[Laurent Tuel]], sòti an 2015.",Le Combat ordinaire se yon komedi dramatik fransèz ekri ak reyalize pa Laurent_Tuel sòti an,15,11,42.38253968253968,0,11-0
18,"Catherine Wilkening, ki fèt [[16 jiyè]] 1963 nan Dijon, se yon aktèaktris, reyalizatris, senaris ak seskiltris fransèz.",Catherine Wilkening ki fèt _jiyè nan Dijon se yon aktèaktris reyalizatris senaris ak seskiltris fransèz,15,11,42.38253968253968,2,11-2
33,"La revancha (nan [[Venezwela]], tit Vuelve junto a mí) se yon telenovela [[ameriken]]-venezwelyen pwodui pa Fonovideo nan kolaborasyon avèk Venevisión International an 2000.",La revancha se yon telenovela amerikenvenezwelyen pwodui pa Fonovideo nan kolaborasyon avèk Venevisión International an,15,11,42.38253968253968,3,11-3
34,"Si l' andousi pati enpòtan kò tankou ti gòjèt a, pou pran [[souf]] pwal difisil.",Si l andousi pati enpòtan kò tankou ti gòjèt a pou pran souf pwal difisil,15,11,42.38253968253968,0,11-0
32,"Karine Silla, ki fèt [[6 jiyè]] 1965 nan Dakar ([[Senegal]]), se yon aktris, reyalizatris, senaris ak [[ekriven]] fransèz.",Karine Silla ki fèt _jiyè nan Dakar se yon aktris reyalizatris senaris ak ekriven fransèz,15,11,42.38253968253968,2,11-2
25,"Axelle Abbadie, ki fèt [[30 jiyè]] 1951 nan [[Alje]] ([[Aljeri]]), se yon dansèz klasik, pita yon aktris fransèz.",Axelle Abbadie ki fèt _jiyè nan Alje se yon dansèz klasik pita yon aktris fransèz,15,11,42.38253968253968,0,11-0
24,"Kimberly Alexis ""Kim"" Boulos, rele Kim Boulos, ki fèt [[16 avril]] 1987, se yon jwèz [[Foutbòl]] ayisyèn.",Kimberly Alexis Kim Boulos rele Kim Boulos ki fèt _avril se yon jwèz Foutbòl ayisyèn,15,11,42.38253968253968,0,11-0
23,"Reparto Veguita de Galo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Veguita de Galo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,11,42.38253968253968,0,11-0
22,Le Bonnet de Modibo se yon fim [[franse]]-boukinabè reyalize pa Boubakar Diallo ak soti an 2017.,Le Bonnet de Modibo se yon fim franseboukinabè reyalize pa Boubakar Diallo ak soti an,15,11,42.38253968253968,0,11-0
21,"""Kilusang Bagong Lipunan"" (Mouvman pou Nouvo Sosyete a), ki te dirije pa premyè Dam [[Imelda Marcos]], te genyen 151 nan 161 plas yo.",Kilusang Bagong Lipunan ki te dirije pa premyè Dam Imelda_Marcos te genyen nan plas yo,15,11,42.38253968253968,0,11-0
20,"Carl Brouard , ki fèt [[5 desanm]] 1902 nan Pòtoprens epi ki mouri [[27 novanm]] 1965, se yon ekriven ayisyen.",Carl Brouard ki fèt _desanm nan Pòtoprens epi ki mouri novanm se yon ekriven ayisyen,15,11,42.38253968253968,0,11-0
19,"Henri Adamczewski, ki fèt [[12 janvye]] 1929 epi ki mouri [[25 desanm]] 2005]]), se yon [[lengwis]] [[franse]] orijin polonèz.",Henri Adamczewski ki fèt _janvye epi ki mouri desanm se yon lengwis franse orijin polonèz,15,11,42.38253968253968,0,11-0
15,Relasyon yo te ajite anpil dènyèman akòz imigrasyon ilegal Ayisyen ki ale nan [[Bahamas]] yo.,Relasyon yo te ajite anpil dènyèman akòz imigrasyon ilegal Ayisyen ki ale nan Bahamas yo,15,11,42.38253968253968,0,11-0
7,"Les Trois Fugitifs (an angle ː ""Three Fugitives"") se yon fim ameriken ekri ak reyalize pa [[Francis Veber]] ak soti an 1989.",Les Trois Fugitifs se yon fim ameriken ekri ak reyalize pa Francis_Veber ak soti an,15,17,42.14728682170543,1,17-1
6,"Monseyè, Yon chèf nan legliz [[katolik]] ki reponsab legliz nan yon depatman nan peyi [[Ayiti]].",Monseyè Yon chèf nan legliz katolik ki reponsab legliz nan yon depatman nan peyi Ayiti,15,17,42.14728682170543,1,17-1
5,Sistema Brasileiro de Televisão (SBT) se yon rezo televizyon [[brezil]]yen ki posede pa Grupo Silvio Santos.,Sistema Brasileiro de Televisão se yon rezo televizyon brezilyen ki posede pa Grupo Silvio Santos,15,17,42.14728682170543,1,17-1
4,Li te finalman chwazi yo jwe yon ti wòl kòm yon elèv avèk jèn [[Samy Seghir]].,Li te finalman chwazi yo jwe yon ti wòl kòm yon elèv avèk jèn Samy_Seghir,15,17,42.14728682170543,1,17-1
3,"Santa Rosa La Nueva se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Rosa La Nueva se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,17,42.14728682170543,1,17-1
2,"Sou [[15 mas]], li te anonse ke doktè [[chinwa]] yo te vini nan travay nan Tinizi.",Sou _mas li te anonse ke doktè chinwa yo te vini nan travay nan Tinizi,15,17,42.14728682170543,1,17-1
0,"Nan [[Frans]], separasyon sosyal ak esklizyon nan lepre yo tonbe anba dekrè wayal sou 21 jen 1321.",Nan Frans separasyon sosyal ak esklizyon nan lepre yo tonbe anba dekrè wayal sou jen,15,17,42.14728682170543,1,17-1
28,"Prensipal ekspòtasyon meksikèn an [[Ayiti]] yo se jan sa a : ble, tekstil ak akimilatè elektrik.",Prensipal ekspòtasyon meksikèn an Ayiti yo se jan sa a ble tekstil ak akimilatè elektrik,15,17,42.14728682170543,1,17-1
24,"[[Mo]] ""nonsyati"" a tou deziyen rezidans li, se pou sa li se ekivalan anbasad la.",Mo nonsyati a tou deziyen rezidans li se pou sa li se ekivalan anbasad la,15,17,42.14728682170543,1,17-1
39,Mariana de la noche se yon telenovela [[meksiken]] difize nan 2003-2004 sou Canal de las Estrellas.,Mariana de la noche se yon telenovela meksiken difize nan sou Canal de las Estrellas,15,17,42.14728682170543,3,17-3
38,"Élodie Fontan, ki fèt [[9 jiyè]] 1987 nan Bondy nan Seine-Saint-Denis ([[Frans]]), se yon aktris ak mannken fransèz.",Élodie Fontan ki fèt _jiyè nan Bondy nan SeineSaintDenis se yon aktris ak mannken fransèz,15,17,42.14728682170543,2,17-2
37,"Peter Benedict, rele pafwa ""Christian Riss"", ki fèt [[13 jiyè]] 1963 nan [[Swis]], se yon aktè otrichyen.",Peter Benedict rele pafwa Christian Riss ki fèt _jiyè nan Swis se yon aktè otrichyen,15,17,42.14728682170543,0,17-0
36,Doktrin Monroe karakterize politik etranjè [[Etazini]] pandan 19yèm syèk la ak kòmansman 20yèm syèk la.,Doktrin Monroe karakterize politik etranjè Etazini pandan yèm syèk la ak kòmansman yèm syèk la,15,17,42.14728682170543,1,17-1
35,"Michael Schumacher, ki fèt [[3 janvye]] 1969 nan Hürth, North Rhine-Westphalia ([[Almay]]), se yon chofè kous machin alman.",Michael Schumacher ki fèt _janvye nan Hürth North RhineWestphalia se yon chofè kous machin alman,15,17,42.14728682170543,1,17-1
34,"Rona Hartner, ki fèt [[9 mas]] 1973 nan Bucarest, se yon aktris ak konpozitris fransèz-woumèn orijin [[alman]].",Rona Hartner ki fèt _mas nan Bucarest se yon aktris ak konpozitris fransèzwoumèn orijin alman,15,17,42.14728682170543,2,17-2
33,Rendez-vous chez les Malawas se yon fim franse ekri ak reyalize pa [[James Huth]] sòti an 2019.,Rendezvous chez les Malawas se yon fim franse ekri ak reyalize pa James_Huth sòti an,15,17,42.14728682170543,1,17-1
32,Checkmate se yon seri television nijeryan kreye pa [[Amaka Igwe]] e difize ant 4 avril 1991 ak an 1994.,Checkmate se yon seri television nijeryan kreye pa Amaka_Igwe e difize ant avril ak an,15,17,42.14728682170543,1,17-1
31,"Li pibliye yon vetèn zèv, an pwezi, teyat, istwa, woman Li ekri liv konsène [[Ayiti]].",Li pibliye yon vetèn zèv an pwezi teyat istwa woman Li ekri liv konsène Ayiti,15,17,42.14728682170543,1,17-1
30,"Karine Vanasse, ki fèt [[24 novanm]] 1983 nan Drummondville nan [[Kebèk]] ([[Kanada]]), se yon aktris ak pwodiktris kebekwaz.",Karine Vanasse ki fèt _novanm nan Drummondville nan Kebèk se yon aktris ak pwodiktris kebekwaz,15,17,42.14728682170543,2,17-2
29,"Marialejandra Martín Castillo, rele Marialejandra Martín, ki fèt [[23 novanm]] 1964 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn].",Marialejandra Martín Castillo rele Marialejandra Martín ki fèt _novanm nan Karakas se yon aktris venezwelyèn,15,17,42.14728682170543,2,17-2
42,"Nicole Andrée Natanson, rele Agathe Natanson, se yon aktris fransèz ki fèt [[14 novanm]] 1946 nan [[Pari]].",Nicole Andrée Natanson rele Agathe Natanson se yon aktris fransèz ki fèt _novanm nan Pari,15,17,42.14728682170543,2,17-2
27,"On bon konesans de plant yo pemèt aplikasyon nan plizye sijè: [[famasi]], [[agrikilti]], etid pyebwa.",On bon konesans de plant yo pemèt aplikasyon nan plizye sijè famasi agrikilti etid pyebwa,15,17,42.14728682170543,1,17-1
26,Les Mystères de... se yon koleksyon fim televizyon polisye [[franse]] difize an 2017 pa chèn France 3.,Les Mystères de se yon koleksyon fim televizyon polisye franse difize an pa chèn France,15,17,42.14728682170543,1,17-1
25,"Alfre Woodard, ki fèt [[8 novanm]] 1952 nan Tulsa, nan Oklahoma ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Alfre Woodard ki fèt _novanm nan Tulsa nan Oklahoma se yon aktris ak pwodiktris amerikèn,15,17,42.14728682170543,2,17-2
22,"Bruno Slagmulder, ki fèt [[20 desanm]] 1967 nan [[Pari]], se yon [[aktè]] [[sinema]], [[televizyon]] ak [[teyat]] franse.",Bruno Slagmulder ki fèt _desanm nan Pari se yon aktè sinema televizyon ak teyat franse,15,17,42.14728682170543,0,17-0
21,"Andò se yon peyi ki sitiye nan [[Ewòp]], ant [[Espay]] ak [[Frans]], nan fwontyè a.",Andò se yon peyi ki sitiye nan Ewòp ant Espay ak Frans nan fwontyè a,15,17,42.14728682170543,1,17-1
20,"Las momias de Guanajuato (nan lang franse : ""Santo contre les momies de Guanajuato"") se yon fim [[meksiken]] reyalize pa Federico Curiel e difize an 1970.",Las momias de Guanajuato se yon fim meksiken reyalize pa Federico Curiel e difize an,15,17,42.14728682170543,1,17-1
