,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,Pauline et François se yon fim franse reyalize pa [[Renaud Fély]] ak soti 22 septanm 2010.,Pauline et François se yon fim franse reyalize pa Renaud_Fély ak soti septanm,13,2,49.87301587301587,1,2-1
13,Les Salauds se yon fim franse reyalize pa [[Claire Denis]] sòti nan 7 out 2013.,Les Salauds se yon fim franse reyalize pa Claire_Denis sòti nan out,12,2,49.87301587301587,1,2-1
12,"Li te ekri ak dirije fim nan ""[[Trois hommes et un couffin]]"" ak fim ""[[La Belle Verte]]"".",Li te ekri ak dirije fim nan Trois_hommes_et_un_couffin ak fim La Belle Verte,13,2,49.87301587301587,2,2-2
11,"La Goleta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Goleta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,49.87301587301587,0,2-0
10,"Fabián Pizzorno, ki fèt an [[7 septanm]] 1962 nan Belgrano ([[Ajantin]]), se yon aktè ajantin televizyon.",Fabián Pizzorno ki fèt an _septanm nan Belgrano se yon aktè ajantin televizyon,13,2,49.87301587301587,2,2-2
32,"San Nicolás se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Nicolás se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,48.3546218487395,2,8-2
30,"San Ramón del Yabunal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Ramón del Yabunal se yon vil nan pwovens Camaguey nan peyi Kiba,13,8,48.3546218487395,0,8-0
31,"Puerto Siboney se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Puerto Siboney se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,8,48.3546218487395,4,8-4
28,Administratè a gen dwa aksè [[done]] ak fonksyonalite plis vas pase lòt itilizatè.,Administratè a gen dwa aksè done ak fonksyonalite plis vas pase lòt itilizatè,13,8,48.3546218487395,3,8-3
33,"El Viso se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Viso se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,8,48.3546218487395,4,8-4
34,"Jerome Flynn, ki fèt [[16 mas]] 1963 nan Bromley ([[Angletè]]), se yon [[aktè]] ak chantè britanik.",Jerome Flynn ki fèt _mas nan Bromley se yon aktè ak chantè britanik,13,8,48.3546218487395,1,8-1
29,"Catorce de Julio se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Catorce de Julio se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,8,48.3546218487395,0,8-0
22,Un certain monsieur se yon fim franse reyalize pa [[Yves Ciampi]] ak soti an 1949.,Un certain monsieur se yon fim franse reyalize pa Yves_Ciampi ak soti an,13,8,48.3546218487395,3,8-3
27,"Edmi, Yon pati nan yon bagay lè bagay la [[divize]] an de pati.",Edmi Yon pati nan yon bagay lè bagay la divize an de pati,13,8,48.3546218487395,3,8-3
12,"Aché Coelo, ki fèt [[16 jiyè]] 1985 nan N'Djaména ([[Tchad]]), se yon sosyològ ak reyalizatris tchadyèn.",Aché Coelo ki fèt _jiyè nan NDjaména se yon sosyològ ak reyalizatris tchadyèn,13,8,48.3546218487395,1,8-1
0,"Jacqueline Nesti Joseph, ki fèt nan lane 1932, se yon [[atis]], yon [[pent]] [[ayisyen]].",Jacqueline Nesti Joseph ki fèt nan lane se yon atis yon pent ayisyen,13,8,48.3546218487395,1,8-1
2,"Chiquita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Chiquita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,48.3546218487395,2,8-2
26,"Blan ki te mèt esklav yo lè [[Ayiti]] te yon koloni, anvan ane 1804.",Blan ki te mèt esklav yo lè Ayiti te yon koloni anvan ane,13,8,48.3546218487395,3,8-3
4,[[Zouzou]] espere pou li ka fè tout rèv li yo rive vre la.,Zouzou espere pou li ka fè tout rèv li yo rive vre la,13,8,48.3546218487395,3,8-3
5,"La Jocuma se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Jocuma se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,48.3546218487395,2,8-2
6,"San Mateo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Mateo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,48.3546218487395,2,8-2
7,"Fred Tousch, ki fèt [[28 jen]] 1967 nan Vérone ([[Itali]]), se yon [[aktè]] ak [[blagè]] [[franse]].",Fred Tousch ki fèt _jen nan Vérone se yon aktè ak blagè franse,13,8,48.3546218487395,1,8-1
8,"Mahamat Saleh Haroun, ki fèt nan lane 1961 nan Abéché ([[Tchad]]), se yon reyalizatè tchadyen.",Mahamat Saleh Haroun ki fèt nan lane nan Abéché se yon reyalizatè tchadyen,13,8,48.3546218487395,1,8-1
9,Peligrosa se yon telenovela venezwelyen reyalize pa Venevisión ant [[3 out]] 1994 ak [[25 avril]] 1995.,Peligrosa se yon telenovela venezwelyen reyalize pa Venevisión ant _out ak avril,12,8,48.3546218487395,1,8-1
10,"Crucero Inclán se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Crucero Inclán se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,48.3546218487395,2,8-2
11,"Pak la sitiye nan sidwès Ayiti, nan nòdwès Zanglè nan [[depatman]] [[Sid]] [[la]].",Pak la sitiye nan sidwès Ayiti nan nòdwès Zanglè nan depatman Sid la,13,8,48.3546218487395,3,8-3
3,"Grua Nueva se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Grua Nueva se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,8,48.3546218487395,0,8-0
13,"Malaga Arriba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Malaga Arriba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,8,48.3546218487395,4,8-4
20,"Las Chivas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Chivas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,8,48.3546218487395,4,8-4
14,"Luis Arcos Bergnes se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Luis Arcos Bergnes se yon vil nan pwovens Villa Clara nan peyi Kiba,13,8,48.3546218487395,0,8-0
25,"Javier Jattin, ki fèt [[24 avril]] 1983 nan [[Barranquilla]], ([[Kolonbi]]), se yon mannken ak [[aktè]] kolonbyen.",Javier Jattin ki fèt _avril nan Barranquilla se yon mannken ak aktè kolonbyen,13,8,48.3546218487395,1,8-1
24,Les Feux de Mansaré se yon fim senegalè reyalize pa [[Mansour Sora Wade]] soti an 2009.,Les Feux de Mansaré se yon fim senegalè reyalize pa Mansour_Sora_Wade soti an,13,8,48.3546218487395,3,8-3
23,"~ Espri, Yonn nan twa pati Bondye yo sou kote [[papa]] a avèk piti.",Espri Yonn nan twa pati Bondye yo sou kote papa a avèk piti,13,8,48.3546218487395,3,8-3
21,Seyis ki gen orijin vòlkanik dekoule akimilasyon [[magma]] nan chanm magmatik yon [[vòlkan]].,Seyis ki gen orijin vòlkanik dekoule akimilasyon magma nan chanm magmatik yon vòlkan,13,8,48.3546218487395,3,8-3
1,"Ambroise Michel, ki fèt [[31 mas]] 1982 nan Meaux (Seine-et-Marne), se yon aktè ak reyalizatè franse.",Ambroise Michel ki fèt _mas nan Meaux se yon aktè ak reyalizatè franse,13,8,48.3546218487395,1,8-1
19,"La Feita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Feita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,48.3546218487395,2,8-2
17,"Aurore Clément, ki fèt [[12 oktòb]] 1945 nan Soissons depatman Aisne ([[Frans]]), se yon aktris fransèz.",Aurore Clément ki fèt _oktòb nan Soissons depatman Aisne se yon aktris fransèz,13,8,48.3546218487395,1,8-1
16,"Dikran Tahta, ki fèt [[7 out]] 1928 epi ki mouri [[2 desanm]] 2006 se yon [[matematisyen]] britanik.",Dikran Tahta ki fèt _out epi ki mouri desanm se yon matematisyen britanik,13,8,48.3546218487395,1,8-1
15,"San Miguel del Padrón se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Miguel del Padrón se yon vil nan pwovens Habana nan peyi Kiba,13,8,48.3546218487395,0,8-0
18,"Las Clavellinas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Clavellinas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,48.3546218487395,2,8-2
11,"Morales y Quintana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Morales y Quintana se yon vil nan pwovens Villa Clara nan peyi Kiba,13,6,48.34285714285714,1,6-1
19,La Chatte se yon fim franse reyalize pa [[Henri Decoin]] ak soti an 1958.,La Chatte se yon fim franse reyalize pa Henri_Decoin ak soti an,12,6,48.34285714285714,3,6-3
18,"Cañada Honda Número Trece se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cañada Honda Número Trece se yon vil nan pwovens Holguin nan peyi Kiba,13,6,48.34285714285714,1,6-1
17,Nou rele akselerasyon pozitiv simpleman akselerasyon e nou ka rele Akselerasyon [[negativ]] deselerasyon.,Nou rele akselerasyon pozitiv simpleman akselerasyon e nou ka rele Akselerasyon negativ deselerasyon,13,6,48.34285714285714,2,6-2
16,"Marcos Vázquez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Marcos Vázquez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,48.34285714285714,1,6-1
15,"Christopher Coppola se frè [[Nicolas Cage]] ak Marc Coppola, ak neve [[Francis Ford Coppola]].",Christopher Coppola se frè Nicolas_Cage ak Marc Coppola ak neve Francis Ford Coppola,13,6,48.34285714285714,0,6-0
14,"Le jour se lève se yon fim franse reyalize pa [[Marcel Carné]], sòti an 1939.",Le jour se lève se yon fim franse reyalize pa Marcel_Carné sòti an,13,6,48.34285714285714,3,6-3
13,"Vega Larga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Vega Larga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,48.34285714285714,1,6-1
12,"[[Fenlann]] èlenki se nan gwo politik, edikasyon, finansye, kiltirèl ak sant rechèch.",Fenlann èlenki se nan gwo politik edikasyon finansye kiltirèl ak sant rechèch,12,6,48.34285714285714,0,6-0
8,Un heureux événement se yon fim franse reyalize pa [[Rémi Bezançon]] ak soti 28 septanm 2011.,Un heureux événement se yon fim franse reyalize pa Rémi_Bezançon ak soti septanm,13,6,48.34285714285714,3,6-3
10,"Christian Vincent, ki fèt [[5 novanm]] 1955 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Christian Vincent ki fèt _novanm nan Pari se yon reyalizatè ak senaris franse,13,6,48.34285714285714,0,6-0
9,Secreto de confesión se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1980.,Secreto de confesión se yon telenovela meksikèn pwodui pa Ernesto_Alonso pou Televisa an,13,6,48.34285714285714,3,6-3
7,"Vista Hermosa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Vista Hermosa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,48.34285714285714,1,6-1
6,  Le Petit Garçon se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1995.,Le Petit Garçon se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,13,6,48.34285714285714,3,6-3
5,Parlez-moi de vous se yon fim franse reyalize pa [[Pierre Pinaud]] ak soti 11 janvye 2012.,Parlezmoi de vous se yon fim franse reyalize pa Pierre_Pinaud ak soti janvye,13,6,48.34285714285714,3,6-3
3,"Pierre Reggiani se yon [[aktè]], [[chantè]] ak reyalizatè teyat [[franse]] avèk orijin italyèn.",Pierre Reggiani se yon aktè chantè ak reyalizatè teyat franse avèk orijin italyèn,13,6,48.34285714285714,0,6-0
2,"Parminder Kaur Nagra, ki fèt [[5 oktòb]] 1975 ([[Wayòm Ini]]), se yon aktris britanik avèk orijin endyèn.",Parminder Kaur Nagra ki fèt _oktòb se yon aktris britanik avèk orijin endyèn,13,6,48.34285714285714,3,6-3
1,"[[Fidèl]] a posede pa Damballa siflèt, monte nan [[pyebwa]] ak rale tankou sèpan.",Fidèl a posede pa Damballa siflèt monte nan pyebwa ak rale tankou sèpan,13,6,48.34285714285714,0,6-0
0,"San Vicente se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Vicente se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,48.34285714285714,1,6-1
4,"Premye mari komedyèn [[Myriam Boyer]], li te genyen yon pitit gason, komedyen [[Clovis Cornillac]].",Premye mari komedyèn Myriam_Boyer li te genyen yon pitit gason komedyen Clovis Cornillac,13,6,48.34285714285714,0,6-0
20,"Los Cayuelos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Cayuelos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,48.34285714285714,1,6-1
9,"Las Martinas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Martinas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,47.60121951219512,2,7-2
28,La madrastra se yon telenovela meksikèn pwodui pa [[Televisa]] pou Telesistema Mexicano an 1962.,La madrastra se yon telenovela meksikèn pwodui pa Televisa pou Telesistema Mexicano an,13,7,47.60121951219512,4,7-4
26,"El Malezal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Malezal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,47.60121951219512,0,7-0
25,"Tí Arriba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Tí Arriba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,47.60121951219512,3,7-3
24,"Karis te [[bati]] pa Reveran Pè Jean Paul Lefevre (O.M.I), yon kanadyen [[trè]] kwayan.",Karis te bati pa Reveran Pè Jean Paul Lefevre yon kanadyen trè kwayan,13,7,47.60121951219512,4,7-4
23,"Guy Lecluyse, ki fèt [[2 jen]] 1962 nan Tourcoing (Nord), se yon [[aktè]] ak imoris franse.",Guy Lecluyse ki fèt _jen nan Tourcoing se yon aktè ak imoris franse,13,7,47.60121951219512,4,7-4
22,"An mas k ap grandi [[yo ka]] lakòz doulè, si ovè torsion devlope.",An mas k ap grandi yo_ka lakòz doulè si ovè torsion devlope,12,7,47.60121951219512,4,7-4
21,"Les Apprentis se yon fim [[franse]] reyalize pa Pierre Salvadori, soti an 1995.",Les Apprentis se yon fim franse reyalize pa Pierre Salvadori soti an,12,7,47.60121951219512,1,7-1
20,"Léonor Serraille, ki fèt an 1986 nan [[Lyon]] ([[Frans]]), se yon reyalizatris ak senaris fransèz.",Léonor Serraille ki fèt an nan Lyon se yon reyalizatris ak senaris fransèz,13,7,47.60121951219512,4,7-4
19,"Las Guásimas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Guásimas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,47.60121951219512,0,7-0
18,Pwojè [[Wikipedya]] gen twa (3) karakteristik prensipal ki ka eksplike poukisa li inik : Istwa.,Pwojè Wikipedya gen twa karakteristik prensipal ki ka eksplike poukisa li inik Istwa,13,7,47.60121951219512,4,7-4
17,Pandan syżk syżk la te depann anpil sou komès nan Oseyan [[Endyen]] an.,Pandan syżk syżk la te depann anpil sou komès nan Oseyan Endyen an,13,7,47.60121951219512,4,7-4
16,"Sabanilla se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Sabanilla se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,47.60121951219512,3,7-3
15,"Caleta Larga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Caleta Larga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,47.60121951219512,2,7-2
14,"Liberatè peyi Ayiti, li mennen peyi [[Ayiti]] a nan endepandans li nan lane 1804.",Liberatè peyi Ayiti li mennen peyi Ayiti a nan endepandans li nan lane,13,7,47.60121951219512,4,7-4
13,Yon mouvman politik se yon [[mouvman sosyal]] ki gen pye li tranpe nan [[politik]].,Yon mouvman politik se yon mouvman_sosyal ki gen pye li tranpe nan politik,13,7,47.60121951219512,4,7-4
12,"[[Nan]] ete 2021, kont li pafwa grandi pa de dizèn milyon abòne chak mwa.",Nan ete kont li pafwa grandi pa de dizèn milyon abòne chak mwa,13,7,47.60121951219512,4,7-4
11,"San Ramón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Ramón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,47.60121951219512,2,7-2
10,"Vega Grande se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Vega Grande se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,47.60121951219512,3,7-3
27,"La Elisa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Elisa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,47.60121951219512,2,7-2
29,"[[Nan]] ka a nan sedatif-ipnoz neonato retrè, fenobarbital se tretman an nan chwa.",Nan ka a nan sedatifipnoz neonato retrè fenobarbital se tretman an nan chwa,13,7,47.60121951219512,4,7-4
0,"La Semilla se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Semilla se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,47.60121951219512,2,7-2
30,Gen plizyè filozòf ki travay nan domèn sa-- nonm tankou [[Platon]] ak [[Aristote]].,Gen plizyè filozòf ki travay nan domèn sa nonm tankou Platon ak Aristote,13,7,47.60121951219512,4,7-4
1,"San Antonio de Cabezas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Antonio de Cabezas se yon vil nan pwovens Matanzas nan peyi Kiba,13,7,47.60121951219512,0,7-0
2,"El Palmar de Vallejo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Palmar de Vallejo se yon vil nan pwovens Holguin nan peyi Kiba,13,7,47.60121951219512,0,7-0
3,"""  An 1910, li te ekri istwa li nan demann siperyè li, sè Margherita [[Bonotto]].",An li te ekri istwa li nan demann siperyè li sè Margherita Bonotto,13,7,47.60121951219512,4,7-4
4,Li se asosye ak Sen Patrick kretyen ki chase koulèv yo nan [[Ilann]].,Li se asosye ak Sen Patrick kretyen ki chase koulèv yo nan Ilann,13,7,47.60121951219512,4,7-4
5,"Pisa Bonito se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Pisa Bonito se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,47.60121951219512,0,7-0
6,"Grúa Guanamón de Herrera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Grúa Guanamón de Herrera se yon vil nan pwovens Habana nan peyi Kiba,13,7,47.60121951219512,0,7-0
7,Dorce jean Paul se yon enfòmatisyen ayisyen li fèt [[8 janvye]] 1982 nan komin Petyonvil.,Dorce jean Paul se yon enfòmatisyen ayisyen li fèt _janvye nan komin Petyonvil,13,7,47.60121951219512,4,7-4
40,"Robert Joseph, ki fèt [[5 me]] 1978 nan Pòtoprens([[Ayiti]]), se yon ansyen baskètè [[ayisyen]] pwofesyonèl.",Robert Joseph ki fèt _me nan Pòtoprens se yon ansyen baskètè ayisyen pwofesyonèl,13,7,47.60121951219512,4,7-4
39,"Alfabè sirilik se yon [[alfabè]] itilize nan [[lang ris]] ak lang slav yo ([[lang ris]], lang ikrènyen, lang byeloris).",Alfabè sirilik se yon alfabè itilize nan lang ris ak lang slav yo,13,7,47.60121951219512,4,7-4
38,Yon [[son]] ki pi wo pase sa ki te egziste anvan li.,Yon son ki pi wo pase sa ki te egziste anvan li,12,7,47.60121951219512,4,7-4
37,Anton Tchekhov - 1890 se yon fim franse reyalize pa [[René Féret]] ak soti an 2015.,Anton Tchekhov se yon fim franse reyalize pa René_Féret ak soti an,12,7,47.60121951219512,1,7-1
36,"Éric Lavaine, ki fèt [[15 septanm]] 1962 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris franse.",Éric Lavaine ki fèt _septanm nan Pari se yon reyalizatè ak senaris franse,13,7,47.60121951219512,4,7-4
35,"El Aura se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Aura se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,47.60121951219512,3,7-3
34,"Zwazo yo se bèt ki gen san [[cho]], plimay, ak zèl pou vole.",Zwazo yo se bèt ki gen san cho plimay ak zèl pou vole,13,7,47.60121951219512,4,7-4
33,"Las Menudas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Menudas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,47.60121951219512,2,7-2
32,"[[Fò]] ou renmen patri ou, travay pou byen, e respekte lalwa aplike ».",Fò ou renmen patri ou travay pou byen e respekte lalwa aplike »,13,7,47.60121951219512,4,7-4
31,"El Abra de Castellón se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Abra de Castellón se yon vil nan pwovens Cienfuegos nan peyi Kiba,13,7,47.60121951219512,0,7-0
8,"[[Juan Carlos Nava]], [[rele]] El Borrego, se yon animatè, aktè, lokitè ak pwodiktè meksiken.",Juan_Carlos_Nava rele El Borrego se yon animatè aktè lokitè ak pwodiktè meksiken,12,7,47.60121951219512,4,7-4
