,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,[[Jossy Mansur]] (1934-2016) tabata su fundado y te na su morto su director general.,Jossy_Mansur tabata su fundado y te na su morto su director general,12,57,40.416666666666664,3,57-3
15,"Nancy Reagan a nase Anne Frances Robbins, dia [[6 di yüli]] [[1921]] na [[New York City]].",Nancy Reagan a nase Anne Frances Robbins dia _di_yüli na New York City,13,57,40.416666666666664,3,57-3
4,"Na Venzuela nan a transmitie door [[Radio Caracas Televisión]] den e añanan 70, cuminsamento di aña 90.",Na Venzuela nan a transmitie door Radio_Caracas_Televisión den e añanan cuminsamento di aña,13,57,40.416666666666664,0,57-0
12,[[Nan]] ta administra e productonan na unda e ta keda y cantidad.,Nan ta administra e productonan na unda e ta keda y cantidad,12,57,40.416666666666664,3,57-3
5,Su tata ta di desendensia [[sürnam]]eño i su mama ta di desendensia antiano ([[Sint Eustatius]]).,Su tata ta di desendensia sürnameño i su mama ta di desendensia antiano,13,57,40.416666666666664,3,57-3
2,Durante e siglonan XV i XVI a wòrdu usá komo [[arma]] insendiaria(pa kos kima kos).,Durante e siglonan XV i XVI a wòrdu usá komo arma insendiaria,12,57,40.416666666666664,3,57-3
11,"Jodocus Hondius (Latinisa for di su nomber [[Hulandes]] : ""Joost de Hondt"" of ""Jodocus Hondius de Oudere"" pa distingui'e for di su yiu, Jodocus Hondius II) (Wakken, 17 di october 1563 - [[Amsterdam]], 12 di februari) tabata un cartografo di [[Vlaanderen]], activo na Londen y na Amsteram.",Jodocus Hondius tabata un cartografo di Vlaanderen activo na Londen y na Amsteram,13,57,40.416666666666664,2,57-2
1,Green Island (na papiamento: Isla Berde; na [[hulandes]]: Groeneiland) ta un isla chikito manera baranca cu ta parti di [[Hulanda]].,Green Island ta un isla chikito manera baranca cu ta parti di Hulanda,13,57,40.416666666666664,3,57-3
0,"[[Aruba]] ta wordo bishita pa mas cu 1 miyon turista ""stayover"" tur aña.",Aruba ta wordo bishita pa mas cu miyon turista stayover tur aña,12,57,40.416666666666664,3,57-3
7,"Taré a endrá Abram, Nakor i Haran; i Haran a endrá [[Lòt]].",Taré a endrá Abram Nakor i Haran i Haran a endrá Lòt,12,57,40.416666666666664,3,57-3
8,Yanüari Febrüari [[Mart]] Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Òktober Novèmber Desèmber,Yanüari Febrüari Mart Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Òktober Novèmber Desèmber,12,57,40.416666666666664,1,57-1
10,71 prshento di e superfisio di [[mundu]] ta kubri dor di lamanan salu.,prshento di e superfisio di mundu ta kubri dor di lamanan salu,12,57,40.416666666666664,3,57-3
9,[[Nan]] ta pida pa pida trabou di konstrukshon ku un presishon inkreibel.,Nan ta pida pa pida trabou di konstrukshon ku un presishon inkreibel,12,57,40.416666666666664,3,57-3
6,E [[kapital]] di Guyana ta [[Georgetown]] i su poblashon ta suma 953.605 habitante (2011).,E kapital di Guyana ta Georgetown i su poblashon ta suma habitante,12,57,40.416666666666664,3,57-3
5,Banda di esei ta konkretisá e konsepto di desaroyo di bario [[mas]] aleu.,Banda di esei ta konkretisá e konsepto di desaroyo di bario mas aleu,13,13,40.392857142857146,2,13-2
2,Parke Nashonal Sint Kristòfel ta e parke natural mas grandi di [[Kòrsou]].,Parke Nashonal Sint Kristòfel ta e parke natural mas grandi di Kòrsou,12,13,40.392857142857146,2,13-2
3,E refresco aki ta traha pa [[The Coca-Cola Company]] y ta wordo bendi [[mundialmente]].,E refresco aki ta traha pa The_CocaCola_Company y ta wordo bendi mundialmente,12,13,40.392857142857146,2,13-2
4,11 – Prome minister [[Silveria Jacobs]] ta prolonga e restrikshon di biahe di 14 dia pa 21 dia.,Prome minister Silveria_Jacobs ta prolonga e restrikshon di biahe di dia pa dia,13,13,40.392857142857146,2,13-2
0,"Universidat Catolico di Louvain (""Université catholique de Louvain"", UCLouvain) ta un skol akademiko situa na Louvain, [[Wallonie]], [[Bélgika]].",Universidat Catolico di Louvain ta un skol akademiko situa na Louvain Wallonie Bélgika,13,13,40.392857142857146,0,13-0
6,"Na e tres ultimo islanan e ta konosí na [[Ingles]] komo ""black cherry"".",Na e tres ultimo islanan e ta konosí na Ingles komo black cherry,13,13,40.392857142857146,2,13-2
7,Nan ta traha telefon ku ta huza software [[Android]] i [[Windows Phone]].,Nan ta traha telefon ku ta huza software Android i Windows Phone,12,13,40.392857142857146,2,13-2
1,"Azerbeidjan, ofisialmente Repúblika di Azerbeidjan (na azerbeidjan: Azərbaycan Respublikası), ta un pais den [[Asia]], region di Eurasia.",Azerbeidjan ofisialmente Repúblika di Azerbeidjan ta un pais den Asia region di Eurasia,13,13,40.392857142857146,1,13-1
0,La Salle College ta un scol secundario cu ta estableci na [[Aruba]].,La Salle College ta un scol secundario cu ta estableci na Aruba,12,18,40.166666666666664,0,18-0
1,Latin Clasico ta origen di [[Latin]] cu tawata wordo papia p'e hend'i Roma.,Latin Clasico ta origen di Latin cu tawata wordo papia pe hendi Roma,13,18,40.166666666666664,0,18-0
3,Desde [[2014]] ta selebra riba e fecha aki Dia di Rei den [[Reino Hulandes]].,Desde ta selebra riba e fecha aki Dia di Rei den Reino Hulandes,13,18,40.166666666666664,0,18-0
2,"Robert Nesta Marley (n. 6 di febrüari [[1945]] na [[Jamaica]] – f. [[11 di mei]] [[1981]] na [[Miami]]) tabata un kantante, kantoutor i musiko di [[reggae]] hamaikino.",Robert Nesta Marley tabata un kantante kantoutor i musiko di reggae hamaikino,12,18,40.166666666666664,1,18-1
0,"The Doors tabata un banda di rock merikano, formá na [[Los Angeles]] na aña 1965.",The Doors tabata un banda di rock merikano formá na Los_Angeles na aña,13,42,40.13333333333333,1,42-1
1,"Florinas ta grens na e siguiente munisipionan: [[Banari]], [[Cargeghe]], [[Codrongianos]], [[Ittiri]], [[Ossi]], [[Siligo]].",Florinas ta grens na e siguiente munisipionan Banari Cargeghe Codrongianos Ittiri Ossi Siligo,13,42,40.13333333333333,0,42-0
2,E suidatnan mas grandi di Brazil ta [[São Paulo]] y [[Rio de Janeiro]].,E suidatnan mas grandi di Brazil ta São_Paulo y Rio de Janeiro,12,42,40.13333333333333,1,42-1
3,Ku esaki e ta e prome hungador di Boneiru pa hunga na [[Spaña]].,Ku esaki e ta e prome hungador di Boneiru pa hunga na Spaña,13,42,40.13333333333333,1,42-1
4,"2012 ta un ""[[schrikkeljaar]]"" ku a kuminsa riba un djadomingu riba e [[kalènder gregoriano]].",ta un schrikkeljaar ku a kuminsa riba un djadomingu riba e kalènder gregoriano,13,42,40.13333333333333,2,42-2
5,Na 1939 como hoben ela expone un cuadra na World Fair na [[New York]].,Na como hoben ela expone un cuadra na World Fair na New_York,12,42,40.13333333333333,1,42-1
2,Fontein ta nomber di un [[kunuku]] na e parti nort-ost di [[Boneiru]].,Fontein ta nomber di un kunuku na e parti nortost di Boneiru,12,25,40.0,1,25-1
0,"E himno ta símbolo di pueblo boneriano, huntu ku su [[bandera]] i eskudo.",E himno ta símbolo di pueblo boneriano huntu ku su bandera i eskudo,13,25,40.0,0,25-0
1,"36:13 I esakinan ta e yu hòmbernan di [[Reuel]]: Nahat, [[Zera]], Sama i Miza.",I esakinan ta e yu hòmbernan di Reuel Nahat Zera Sama i Miza,13,25,40.0,1,25-1
0,E [[volkan]] di mas haltu ta e Vulan Irazú ku 3431 meter di haltura .,E volkan di mas haltu ta e Vulan Irazú ku meter di haltura,13,6,40.0,0,6-0
9,Ora e romanonan a konkistá [[Macedonia]] e soldatnan di [[Macedonia]] a rebeldiá.,Ora e romanonan a konkistá Macedonia e soldatnan di Macedonia a rebeldiá,12,6,40.0,0,6-0
8,Siudad di Panama ta e kapital i e suidat mas grandi di [[Panama]].,Siudad di Panama ta e kapital i e suidat mas grandi di Panama,13,6,40.0,0,6-0
3,"E paketenan cu por scoge ta ""Mens &amp; [[Maatschappij]]"", ""Natuurwetenschappen"" y ""Humaniora"".",E paketenan cu por scoge ta Mens amp Maatschappij Natuurwetenschappen y Humaniora,12,56,40.0,1,56-1
2,Na 1974 tabatin un expansion cu un [[sala]] di exhibicion y oficinanan di administracion.,Na tabatin un expansion cu un sala di exhibicion y oficinanan di administracion,13,56,40.0,1,56-1
1,"5:14 Asina tur e dianan di [[Kainán]] tabata 910 aña, i el a muri.",Asina tur e dianan di Kainán tabata aña i el a muri,12,56,40.0,1,56-1
0,"Ta kalifiká komo religionnan monoteístiko e religionnan mundial di [[Hudaismo]], [[Kristianismo]] i [[Islam]].",Ta kalifiká komo religionnan monoteístiko e religionnan mundial di Hudaismo Kristianismo i Islam,13,56,40.0,0,56-0
1,"E Imperio Ruso (na ruso: ""Росси́йская Импе́рия"") tabata un estado ku a eksisti di 1721 te e [[Revolushon Rusiano di 1917]].",E Imperio Ruso tabata un estado ku a eksisti di te e Revolushon_Rusiano_di_,13,6,40.0,1,6-1
2,N.V. Elmar o ELMAR ta e compania nacional distribuidor di coriente di [[Aruba]].,NV Elmar o ELMAR ta e compania nacional distribuidor di coriente di Aruba,13,6,40.0,0,6-0
3,42:3 Asina dies ruman hòmber di Jose a bai pa kumpra mainshi na [[Egipto]].,Asina dies ruman hòmber di Jose a bai pa kumpra mainshi na Egipto,13,6,40.0,0,6-0
4,"[[Lo]] [[Mi]] bendishonábo i multipliká bo desendientenan pa kousa di [[Mi]] sirbidó Abraham.""",Lo Mi bendishonábo i multipliká bo desendientenan pa kousa di Mi sirbidó Abraham,13,6,40.0,2,6-2
7,"[[Nan]] ta kome insekto, tur sorto di fruta i webu di otro para.",Nan ta kome insekto tur sorto di fruta i webu di otro para,13,6,40.0,0,6-0
6,"Despues nan e hanja mitar di Sint Maarten bèk, partiendo e ku [[Fransia]].",Despues nan e hanja mitar di Sint Maarten bèk partiendo e ku Fransia,13,6,40.0,0,6-0
5,[[Mexico]] ta contene e cantidad mas grandi di hablantenan di Spaño na mundo.,Mexico ta contene e cantidad mas grandi di hablantenan di Spaño na mundo,13,6,40.0,0,6-0
4,"Den e proyekto frances, kende a haña un nobo rosea den e añanan [[2000]].",Den e proyekto frances kende a haña un nobo rosea den e añanan,13,48,39.6,1,48-1
0,Na 1643 Brouwer a konkistá e Arcipielago di Chiloé anto e suidad di [[Valdivia]].,Na Brouwer a konkistá e Arcipielago di Chiloé anto e suidad di Valdivia,13,48,39.6,0,48-0
1,"E otro barionan ta [[Antriol]], Nort’i Saliña, [[Rincon]] i [[Tera Kòrá]].",E otro barionan ta Antriol Nort ’ i Saliña Rincon i Tera Kòrá,13,48,39.6,1,48-1
2,"I el a bisa: ""[[Pa]] haña grasia den bista di mi señor.""",I el a bisa Pa haña grasia den bista di mi señor,12,48,39.6,1,48-1
3,A tuma muestra di e heru di e brùg pa manda [[Hulanda]].,A tuma muestra di e heru di e brùg pa manda Hulanda,12,48,39.6,1,48-1
0,Pa hopi hende e Muraya di Berlin ta un simbolo di [[Guera Friu]].,Pa hopi hende e Muraya di Berlin ta un simbolo di Guera_Friu,12,15,39.0,1,15-1
1,Tahith Chong (n. 4 di desèmber [[1999]] na [[Willemstad]]) ta un futbolista profeshonal kurasoleño ku generalmente ta hunga komo delantero.,Tahith Chong ta un futbolista profeshonal kurasoleño ku generalmente ta hunga komo delantero,13,15,39.0,0,15-0
2,"Rond 1840 e especie a wordo introduci na e [[Aruba]], Boneiro y Corsou.",Rond e especie a wordo introduci na e Aruba Boneiro y Corsou,12,15,39.0,1,15-1
2,"44:17 [[Ma]] el a bisa: ""Nunka lo mi no hasi un kos asina.",Ma el a bisa Nunka lo mi no hasi un kos asina,12,43,38.5,0,43-0
0,"Domingo, [[Cuba]], Merka i otro paisnan kaminda yiunan di tera a bai residí.",Domingo Cuba Merka i otro paisnan kaminda yiunan di tera a bai residí,13,43,38.5,0,43-0
1,Enya ta e kantante ku ta kanta solo di Repúblika di [[Irlanda]].,Enya ta e kantante ku ta kanta solo di Repúblika di Irlanda,12,43,38.5,0,43-0
3,"[[Paul]] Brenneker †, filósofo sr. Lloyd Narain i pintor sr. Luigi Pinedo.",Paul Brenneker † filósofo sr Lloyd Narain i pintor sr Luigi Pinedo,12,43,38.5,1,43-1
6,"Barbara , nòmber artístiko di Monique Andrée Serf (n. [[9 di yüni]] [[1930]] na [[Paris]] - f .",Barbara nòmber artístiko di Monique Andrée Serf n _di_yüni na Paris f,12,26,38.476190476190474,0,26-0
5,"Ossi ta un munisipio (""comune"") na provinsia di Sassari, region di [[Sardegna]], [[Italia]].",Ossi ta un munisipio na provinsia di Sassari region di Sardegna Italia,12,26,38.476190476190474,0,26-0
0,Heru ta un [[elemento kímiko]] ku e simbulo Fe ([[Latin]]: ferrum) anto un number atómiko di 26.,Heru ta un elemento_kímiko ku e simbulo Fe anto un number atómiko di,13,26,38.476190476190474,0,26-0
1,"Esakinan ta: ""[[Julius Caesar]]"", ""Hamlet"", ""Othello"", ""King Lear"", ""Macbeth"", y ""[[Antony and Cleopatra]]"".",Esakinan ta Julius_Caesar Hamlet Othello King Lear Macbeth y Antony and Cleopatra,12,26,38.476190476190474,1,26-1
2,"Na 2018, riba [[Dia di Rey]], ela wordu kondekorá komo ""ridder"" den Orden di Oranje-Nassau.",Na riba Dia_di_Rey ela wordu kondekorá komo ridder den Orden di OranjeNassau,12,26,38.476190476190474,2,26-2
3,"Kòrsou a haña su Status Aparte huntu ku [[Sint Maarten]], riba 10 di oktober 2010.",Kòrsou a haña su Status Aparte huntu ku Sint_Maarten riba di oktober,12,26,38.476190476190474,0,26-0
4,Na 1948 a institui e Comision [[Aruba]]/[[Curaçao]] bou di presidencia di profesor [[van]] Poelje.,Na a institui e Comision ArubaCuraçao bou di presidencia di profesor van Poelje,13,26,38.476190476190474,3,26-3
3,2014 ta un aña komun ku a kuminsa riba un djarason riba e [[kalènder gregoriano]].,ta un aña komun ku a kuminsa riba un djarason riba e kalènder_gregoriano,13,50,38.333333333333336,1,50-1
2,"Den e edad 16 aña el a bay [[lama]] cu e boto yama ""Gosford"".",Den e edad aña el a bay lama cu e boto yama Gosford,13,50,38.333333333333336,1,50-1
1,"Cavalier ta un pueblo di North Dakota, un estado di e [[Estadonan Uni di Merka]].",Cavalier ta un pueblo di North Dakota un estado di e Estadonan_Uni_di_Merka,12,50,38.333333333333336,0,50-0
0,"E paisnan mas afektá awor aki ta [[Liberia]], [[Guinea]] i Sierra Leone.",E paisnan mas afektá awor aki ta Liberia Guinea i Sierra Leone,12,50,38.333333333333336,1,50-1
2,"Riba 18 di aprel 2014, García Márquez a fayesé na edad di 87 aña, na [[Ciudad di Mexico]].",Riba di aprel García Márquez a fayesé na edad di aña na Ciudad_di_Mexico,13,32,36.333333333333336,1,32-1
1,[[Mi]] ta preferá: Beeldvorming en identiteit 140 jaar na de afschaffing [[van]] de slavernij.,Mi ta preferá Beeldvorming en identiteit jaar na de afschaffing van de slavernij,13,32,36.333333333333336,0,32-0
0,E ta situa 150 km panort di [[Cagliari]] i masomenos 35 km suitost di [[Sassari]].,E ta situa km panort di Cagliari i masomenos km suitost di Sassari,13,32,36.333333333333336,1,32-1
0,1984 ta un [[schrikkeljaar]] kuminsando riba un djadumingu riba e kalender Gregoriano A sosode.,ta un schrikkeljaar kuminsando riba un djadumingu riba e kalender Gregoriano A sosode,13,39,35.0,0,39-0
1,Dia 25 di september 1903 Wilbur y [[Orville Wright]] a bai e pueblo chikito [[Kitty Hawk]].,Dia di september Wilbur y Orville_Wright a bai e pueblo chikito Kitty Hawk,13,39,35.0,1,39-1
0,Shon Arei ta un di e figuranan mitiko den e kuentanan di [[Nanzi]].,Shon Arei ta un di e figuranan mitiko den e kuentanan di Nanzi,13,12,,0,12-0
