,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Malesanan oropeo manera sende-paga, influenza bof anto typhus)—na kua e hendenan indigeno no tabata ta imuna p'e- anto sistemanan inhumano di labor forsá, manera e haciendanan anto minanan, a desima e poblashon nativo bou di kontrol [[spaño]].",Malesanan oropeo manera sendepaga influenza bof anto typhus—na kua e hendenan indigeno no tabata ta imuna pe anto sistemanan inhumano di labor forsá manera e haciendanan anto minanan a desima e poblashon nativo bou di kontrol spaño,37,44,43.7,1,44-1
5,"Dor di su apariensia, su altura, su pañanan pretu i kabeinan pretu, e tabata enfatisá e melankolía di Entre 1950 i 1952 e ta biba na [[Brusela]]s, unda e tabata un miembro aktivo di un komunidat di artistanan.",Dor di su apariensia su altura su pañanan pretu i kabeinan pretu e tabata enfatisá e melankolía di Entre i e ta biba na Bruselas unda e tabata un miembro aktivo di un komunidat di artistanan,36,64,43.67857142857143,0,64-0
4,"43:13 Bai ku boso ruman tambe, i lanta, bai bèk serka e hòmber; 43:14 i ku Dios Todopoderoso [[duna]] boso miserikòrdia den bista di e hòmber, pa e laga boso otro ruman i Benjamin bai.",Bai ku boso ruman tambe i lanta bai bèk serka e hòmber i ku Dios Todopoderoso duna boso miserikòrdia den bista di e hòmber pa e laga boso otro ruman i Benjamin bai,33,64,43.67857142857143,0,64-0
3,"29:8 [[Ma]] nan a bisa: ""Nos no por te ora tur e tounan di karné wòrdu huntá i nan lora e piedra kita for di boka di e pos; e ora ei nos ta duna e karnénan awa.""",Ma nan a bisa Nos no por te ora tur e tounan di karné wòrdu huntá i nan lora e piedra kita for di boka di e pos e ora ei nos ta duna e karnénan awa,37,64,43.67857142857143,0,64-0
2,"Nos ta pone dilanti di e vocalnan a, o y u cu e [[letter]] s pa representa e zonido [s] Tin palabra cu ta skirbi cu 'sc' pa zonido [s] ""Ehempel"": adolescente, discipel, escena, piscina Letter c pa zonido [s].",Nos ta pone dilanti di e vocalnan a o y u cu e letter s pa representa e zonido s Tin palabra cu ta skirbi cu sc pa zonido s Ehempel adolescente discipel escena piscina Letter c pa zonido s,40,64,43.67857142857143,0,64-0
1,"E grandi parti di e oposishon domestiko ‘sunita’ na Siria, e [[Estadonan Uni di Merka]], [[Canada]], e [[Union Oropeo]] i e estadonan miembro di Liga árabe a pidi e renunsia di al-Assad di su presidensia.",E grandi parti di e oposishon domestiko ‘ sunita ’ na Siria e Estadonan_Uni_di_Merka Canada e Union Oropeo i e estadonan miembro di Liga árabe a pidi e renunsia di alAssad di su presidensia,34,64,43.67857142857143,0,64-0
0,"E ta papiá den tur region nort di e frontera te unda matanan sa krese (""tree line""), inkluso partinan di e provinsianan di Newfoundland i Labrador, [[Quebec]] i te sierto grado na nort-ost di [[Manitoba]], Northwest Territories i [[Nunavut]].",E ta papiá den tur region nort di e frontera te unda matanan sa krese inkluso partinan di e provinsianan di Newfoundland i Labrador Quebec i te sierto grado na nortost di Manitoba Northwest Territories i Nunavut,37,64,43.67857142857143,0,64-0
6,E tráfiko di katibu transatlántiko a jega su punto [[mas]] haltu den final di siglo 18 ora ku e kantidat [[mas]] grandi di katibunan a wòrdu kapturá durante ekspedishonnan den e interior di wèst [[Áfrika]].,E tráfiko di katibu transatlántiko a jega su punto mas haltu den final di siglo ora ku e kantidat mas grandi di katibunan a wòrdu kapturá durante ekspedishonnan den e interior di wèst Áfrika,34,64,43.67857142857143,0,64-0
7,"Atakenan di 11 di sèptèmber, referí komo 9/11 (na [[ingles]]: ""nine-eleven""), tabata un serie di kuater atake terorista kontra di [[Estadonan Uni di Merka]] riba djamars mainta, dia 11 di sèptèmber 2001 i ku a wordo ehekutá ku avionnan di pasahero sekuestrá den parti nortost di e pais.",Atakenan di di sèptèmber referí komo tabata un serie di kuater atake terorista kontra di Estadonan_Uni_di_Merka riba djamars mainta dia di sèptèmber i ku a wordo ehekutá ku avionnan di pasahero sekuestrá den parti nortost di e pais,38,64,43.67857142857143,1,64-1
1,"Despues di a hasi e our di e aktividat artista na bordo, e ""bai"" di [[Paris]] lat di 1950, kaminda e ta chikitu di poko un nòmber di e mayoria di e kabinet di e dos partinan (""Skohí d'aki"", ""e Fuente di 4 temporadanan di aña"", etc).",Despues di a hasi e our di e aktividat artista na bordo e bai di Paris lat di kaminda e ta chikitu di poko un nòmber di e mayoria di e kabinet di e dos partinan,36,22,43.666666666666664,0,22-0
4,"Tin algun ekspeshon un di nan ta e tribunan di Bribri anto Boruca ku te ahinda ta biba den e serunan di Cordillera de Talamanca, na e parti sur di Costa Rica, banda di e grens ku [[Panama]].",Tin algun ekspeshon un di nan ta e tribunan di Bribri anto Boruca ku te ahinda ta biba den e serunan di Cordillera de Talamanca na e parti sur di Costa Rica banda di e grens ku Panama,38,56,43.666666666666664,1,56-1
0,"Na [[2010]], a tuma parti na e album pa e muchanan ""di E Wowo di kaiman"" diMa Damos, skirbi varios text, i kantando un dato ku su, música di su yiu Matias di Ramo.",Na a tuma parti na e album pa e muchanan di E Wowo di kaiman diMa Damos skirbi varios text i kantando un dato ku su música di su yiu Matias di Ramo,33,22,43.666666666666664,0,22-0
5,"7:4 Pasobra aki shete dia mas lo [[Mi]] manda awaseru riba tera pa kuarenta dia i kuarenta nochi; i lo [[Mi]] destruí for di superfisio di tera tur ser bibu ku [[Mi]] a traha.""",Pasobra aki shete dia mas lo Mi manda awaseru riba tera pa kuarenta dia i kuarenta nochi i lo Mi destruí for di superfisio di tera tur ser bibu ku Mi a traha,33,22,43.666666666666664,0,22-0
2,"Aunke e aerolínea ku ta keda opera pa e famia Richie a konsentra kasi kompletu riba e ruta di Boneiru i Kòrsou den su prome 17 aña nan, [[Aruba]] a keda agrega komo destinashon nobo na 2018.",Aunke e aerolínea ku ta keda opera pa e famia Richie a konsentra kasi kompletu riba e ruta di Boneiru i Kòrsou den su prome aña nan Aruba a keda agrega komo destinashon nobo na,35,22,43.666666666666664,0,22-0
3,"Segun e teoria aki na costa west di [[Africa]] un lenga Afro-Portugues a desaroya, cu a keda funciona como idioma di contacto entre [[Europa]] y [[Africa]] pa negoshi di esclabo te den siglo 17.",Segun e teoria aki na costa west di Africa un lenga AfroPortugues a desaroya cu a keda funciona como idioma di contacto entre Europa y Africa pa negoshi di esclabo te den siglo,33,22,43.666666666666664,0,22-0
4,"Despues di e Guera di Trinta Aña, e influensa di Reino di Suesia i e Reino Franses, e desaroyo di e [[Reino di Prusia]] i e invashonnan di Napoleon tur a redusi e mando di e Emperor den nort di Alemania.",Despues di e Guera di Trinta Aña e influensa di Reino di Suesia i e Reino Franses e desaroyo di e Reino_di_Prusia i e invashonnan di Napoleon tur a redusi e mando di e Emperor den nort di Alemania,39,22,43.666666666666664,1,22-1
1,"Den su respondi [[President Monroe]] a taha e gobierno Europeo cu ""..the American continents, by the free and independent condition which thet hace assumed and maintain, are henceforth not to be considered as subjects fot future colonization by any European Powers..."".",Den su respondi President_Monroe a taha e gobierno Europeo cu the American continents by the free and independent condition which thet hace assumed and maintain are henceforth not to be considered as subjects fot future colonization by any European Powers,40,12,43.666666666666664,0,12-0
6,Ora Padu tawata chikito na un cas scuchando un bunita cantica di e piano y e ta scucha Rufo Wever toca e piano Padu cu su 8 aña y [[Rufo Wever]] cu su 11 aña hugando.,Ora Padu tawata chikito na un cas scuchando un bunita cantica di e piano y e ta scucha Rufo Wever toca e piano Padu cu su aña y Rufo_Wever cu su aña hugando,33,22,43.666666666666664,0,22-0
6,"Mayoria di teremoto (temblor) ta surgi ront di [[Oséano Pasífiko]], [[Indonesia]], [[Nueva Zelandia]], Nieuw-Guinea, [[Hapon]], Aleoeten, [[Alaska]] i den area rondo di [[Laman Mediteranio]], Himalaya, kosta west di Nort i [[Sur Amérika]], i den otro oséano nan riba mundu.",Mayoria di teremoto ta surgi ront di Oséano_Pasífiko Indonesia Nueva Zelandia NieuwGuinea Hapon Aleoeten Alaska i den area rondo di Laman Mediteranio Himalaya kosta west di Nort i Sur Amérika i den otro oséano nan riba mundu,37,56,43.666666666666664,2,56-2
5,"E manera di [[mas]] efektivo pa preveni ku por haña e virus, ta pa uza produktonan ku ta [[kore]] ku sangura i pa evita piká di sangura den paisnan kaminda e virus akí ta komun.",E manera di mas efektivo pa preveni ku por haña e virus ta pa uza produktonan ku ta kore ku sangura i pa evita piká di sangura den paisnan kaminda e virus akí ta komun,35,56,43.666666666666664,1,56-1
3,"En cambio, segun e otro grupo di autor, di cual por menciona entre otro Antoine Maduro, Jose Pedro Rona y [[Jossy Mansur]], Papiamento lo a desaroya for di un principio for di Spaño y lenga Indjan.",En cambio segun e otro grupo di autor di cual por menciona entre otro Antoine Maduro Jose Pedro Rona y Jossy_Mansur Papiamento lo a desaroya for di un principio for di Spaño y lenga Indjan,35,56,43.666666666666664,1,56-1
0,"24:46 ""I el a baha su purún mesora for di su skouder, i a bisa: 'Bebe, i lo mi [[duna]] bo kamelnan tambe di bebe'; asina mi a bebe, i el a duna e kamelnan tambe di bebe.",I el a baha su purún mesora for di su skouder i a bisa Bebe i lo mi duna bo kamelnan tambe di bebe asina mi a bebe i el a duna e kamelnan tambe di bebe,37,12,43.666666666666664,1,12-1
1,"E pais tin dos [[kapital]]: Mbabane ta sede di gobièrnu i Lobamba ta e residensia real di e mama-reina, Ntombi i e kapital ofisial ku sede di e parlamento, konstituí pa un senado i un kámara di representantenan.",E pais tin dos kapital Mbabane ta sede di gobièrnu i Lobamba ta e residensia real di e mamareina Ntombi i e kapital ofisial ku sede di e parlamento konstituí pa un senado i un kámara di representantenan,38,52,43.666666666666664,0,52-0
5,"Minister di salubridad, Dangui Oduber, ta coregi declaracion di DVG, esta cu Aruba su strategia no ta dirigi riba alcanza [[imunidat di grupo]], sino pa test mas y mas y pa identifica casonan positivo trempan, isola nan y percura pa contact tracing.",Minister di salubridad Dangui Oduber ta coregi declaracion di DVG esta cu Aruba su strategia no ta dirigi riba alcanza imunidat_di_grupo sino pa test mas y mas y pa identifica casonan positivo trempan isola nan y percura pa contact tracing,40,13,43.666666666666664,2,13-2
2,"E Proyekto [[RAND]] di la Forsa Aéreo a presentá su informe pero no nan no tabata kere ku e satélit por a bira potenshal [[arma]] militar, sino un hermènta sientífiko, polítika i di propaganda.",E Proyekto RAND di la Forsa Aéreo a presentá su informe pero no nan no tabata kere ku e satélit por a bira potenshal arma militar sino un hermènta sientífiko polítika i di propaganda,34,12,43.666666666666664,1,12-1
0,"32:4 Tambe el a ordená nan, bisando: ""Asina lo bo bisa mi señor Esau: 'Asina bo sirbidó Jakòb ta bisa: ""[[Mi]] a keda biba pa un tempu serka Laban i a keda te awor.",Tambe el a ordená nan bisando Asina lo bo bisa mi señor Esau Asina bo sirbidó Jakòb ta bisa Mi a keda biba pa un tempu serka Laban i a keda te awor,33,52,43.666666666666664,0,52-0
0,"E hunta di directiva di COA (2021-2025) ta consisti di Wanda Broeksema, [[presidente]]; Ivan Ng, vice-presidente; [[Nicole Hoevertsz]], secretaria general; Zuleima Dabian-Erasmus, segundo secretaria; Giovanni Bermudez, tesorero y miembronan Perlishka Lockhart-Orman y Maarten Willems.",E hunta di directiva di COA ta consisti di Wanda Broeksema presidente Ivan Ng vicepresidente Nicole Hoevertsz secretaria general Zuleima DabianErasmus segundo secretaria Giovanni Bermudez tesorero y miembronan Perlishka LockhartOrman y Maarten Willems,33,13,43.666666666666664,0,13-0
1,"37:9 Awor el a bolbe haña un otro [[soño]] i a konta su ruman hòmbernan esaki, i a bisa: ""Ata, mi tabatin un [[soño]] mas, i mira, solo, luna i diesun strea tabata bùig pa mi.""",Awor el a bolbe haña un otro soño i a konta su ruman hòmbernan esaki i a bisa Ata mi tabatin un soño mas i mira solo luna i diesun strea tabata bùig pa mi,35,13,43.666666666666664,1,13-1
2,E fondu di laman por lanta diripiente bini ariba ora ku e plachi oseániko pasa bou di e plachi kontinental ora nan primi riba otro i por surgi un temblor i despues un [[tsunami]].,E fondu di laman por lanta diripiente bini ariba ora ku e plachi oseániko pasa bou di e plachi kontinental ora nan primi riba otro i por surgi un temblor i despues un tsunami,34,13,43.666666666666664,1,13-1
3,Lo no tin niun hende mas den e regio ku lo a kede kòrda tsunami di krakatou te ora ku bolbe surgi un tsunami na Hawaï na aña 1964 ku kousá daño i viktima den regio ei i na [[California]].,Lo no tin niun hende mas den e regio ku lo a kede kòrda tsunami di krakatou te ora ku bolbe surgi un tsunami na Hawaï na aña ku kousá daño i viktima den regio ei i na California,39,13,43.666666666666664,1,13-1
2,Durante e añanan 1890' agitashon pro-independensia a ceda reviva na parti pa rabiamentu di e nobo restikcionan pone na Handel Cubano dor di [[Spaña]] anto hostilidat dor di Spaña su administracion oppresiva i incompetente di Cuba.,Durante e añanan agitashon proindependensia a ceda reviva na parti pa rabiamentu di e nobo restikcionan pone na Handel Cubano dor di Spaña anto hostilidat dor di Spaña su administracion oppresiva i incompetente di Cuba,35,52,43.666666666666664,1,52-1
2,"23:16 I Abraham a skucha [[Efron]]; i Abraham a pisa pa [[Efron]] e plata ku el a menshoná pa e yu hòmbernan di Hèt tende, kuater shen siklo di plata, manera un komersiante ta kalkulá.",I Abraham a skucha Efron i Abraham a pisa pa Efron e plata ku el a menshoná pa e yu hòmbernan di Hèt tende kuater shen siklo di plata manera un komersiante ta kalkulá,34,56,43.666666666666664,1,56-1
1,"Tabata eksistí bentaha pa e soldatnan: un salario fiho [[mas]] haltu kompará ku esun di un kunukero, servisio médiko, i tabata tin bia después di e derota di enemigu tabata tin oportunidat pa plènder.",Tabata eksistí bentaha pa e soldatnan un salario fiho mas haltu kompará ku esun di un kunukero servisio médiko i tabata tin bia después di e derota di enemigu tabata tin oportunidat pa plènder,34,56,43.666666666666664,1,56-1
0,"Dia Internashonal di Idioma Materno tawata proklamá pa [[UNESCO]] dia 21 di febrüari 2000 i riba e mesun fecha ta selebr'e tur aña den UNESCO i su estadonan miembro pa promove konsientisashon pa diversidat di idioma, kultura i [[multilingualismo]].",Dia Internashonal di Idioma Materno tawata proklamá pa UNESCO dia di febrüari i riba e mesun fecha ta selebre tur aña den UNESCO i su estadonan miembro pa promove konsientisashon pa diversidat di idioma kultura i multilingualismo,37,56,43.666666666666664,0,56-0
4,"42:13 I nan a bisa: ""Bo sirbidónan ta diesdos ruman, yu di ún tata na tera di [[Kanaan]]; i mira, esun di [[mas]] chikitu a keda serka nos tata awe, i ún no t'ei mas.""",I nan a bisa Bo sirbidónan ta diesdos ruman yu di ún tata na tera di Kanaan i mira esun di mas chikitu a keda serka nos tata awe i ún no tei mas,34,13,43.666666666666664,1,13-1
8,"Confederacion di futbol di Norte y Centro America y Caribe (na [[ingles]]: ""Confederation of North, Central American and Caribbean Association Football""; na [[spaño]]: ""La Confederación de Norteamérica, Centroamérica y el Caribe de Fútbol"" y na [[hulandes]]: ""Confederatie van Noord-, Midden-Amerikaanse en Caribische Association Football""), abrevia CONCACAF, ta e confederacion di bondnan nacional di futbol den e continente Norte Americano cu ta constitui pa e zonanan Norte America, Centro America y region Caribense.",Confederacion di futbol di Norte y Centro America y Caribe abrevia CONCACAF ta e confederacion di bondnan nacional di futbol den e continente Norte Americano cu ta constitui pa e zonanan Norte America Centro America y region Caribense,38,13,43.666666666666664,1,13-1
7,"E protonnan(ion ku karga eléktriko positivo) i e neutronnan(ion ku karga eléktriko neutro) a wòrdu krea i a stabilisá ora e universo tabatin un temperatura di 100.000 miones di gradus celsius, aproksimadamente un sentésima di seconde despues di e kuminsamentu di e [[Big Bang]].",E protonnan i e neutronnan a wòrdu krea i a stabilisá ora e universo tabatin un temperatura di miones di gradus celsius aproksimadamente un sentésima di seconde despues di e kuminsamentu di e Big_Bang,34,13,43.666666666666664,1,13-1
