,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
20,"Maryse Narcisse, ki fèt an 1958 nan Petyonvil ([[Ayiti]]), se yon fanm politik ayisyèn.",Maryse Narcisse ki fèt an nan Petyonvil se yon fanm politik ayisyèn,12,1,53.04666666666667,1,1-1
1,"La Herradura se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Herradura se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,1,53.04666666666667,2,1-2
21,"Barbacoas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Barbacoas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,53.04666666666667,2,1-2
23,ISBA tou konsakre $ 2 milyon dola pou [[bati]] sant sante kominotè an [[Ayiti]].,ISBA tou konsakre milyon dola pou bati sant sante kominotè an Ayiti,12,1,53.04666666666667,3,1-3
22,Jeremi se yon [[awondisman]] ki sitye nan [[depatman]] Grandans nan [[peyi]] [[Ayiti]].,Jeremi se yon awondisman ki sitye nan depatman Grandans nan peyi Ayiti,12,1,53.04666666666667,1,1-1
24,"Landíaz se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Landíaz se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,1,53.04666666666667,2,1-2
17,"Jürgen Prochnow, ki fèt an [[10 jen]] 1941 nan [[Bèlen]], se yon aktè alman.",Jürgen Prochnow ki fèt an _jen nan Bèlen se yon aktè alman,12,9,51.333333333333336,3,9-3
5,"Reparto Santa Amelia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Santa Amelia se yon vil nan pwovens Habana nan peyi Kiba,12,9,51.333333333333336,0,9-0
0,"Cuidamar se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cuidamar se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,51.333333333333336,1,9-1
1,"Rosario se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Rosario se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,51.333333333333336,0,9-0
2,"Nan desanm 2018, gwoup la kòmanse chan an ankò ""Smile"" chante pa [[Nat King Cole]]",Nan desanm gwoup la kòmanse chan an ankò Smile chante pa Nat_King_Cole,12,9,51.333333333333336,3,9-3
3,"Poblado Sitiecito se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Poblado Sitiecito se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,51.333333333333336,0,9-0
4,Tablo peryodik òganize [[eleman]] nan yon griy ranje orizontal ([[peryòd]] yo) ak kolòn vètikal (gwoup oswa fanmi yo).,Tablo peryodik òganize eleman nan yon griy ranje orizontal ak kolòn vètikal,12,9,51.333333333333336,3,9-3
6,Peryòd se yon ranje orizontak [[eleman]] nan yon tablo peryodik modèn nan.,Peryòd se yon ranje orizontak eleman nan yon tablo peryodik modèn nan,12,9,51.333333333333336,3,9-3
16,"Contrôle (""Il giorno prima"") se yon fim italyen-[[franse]]-[[ameriken]]-[[kanadyen]] dreyalize pa Giuliano Montaldo ak soti an 1987.",Contrôle se yon fim italyenfranseamerikenkanadyen dreyalize pa Giuliano Montaldo ak soti an,12,9,51.333333333333336,2,9-2
7,"Arroyo del Medio se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Arroyo del Medio se yon vil nan pwovens Holguin nan peyi Kiba,12,9,51.333333333333336,0,9-0
9,"Seis de Agosto se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Seis de Agosto se yon vil nan pwovens Matanzas nan peyi Kiba,12,9,51.333333333333336,0,9-0
10,"Siboney se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Siboney se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,51.333333333333336,1,9-1
11,"Lengua de Pájaros se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Lengua de Pájaros se yon vil nan pwovens Matanzas nan peyi Kiba,12,9,51.333333333333336,0,9-0
12,"Sitio Viejo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sitio Viejo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,51.333333333333336,0,9-0
13,"PlayaBueycabón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",PlayaBueycabón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,51.333333333333336,1,9-1
14,Le medio de communication adequate pro le solution del confusion de [[Babylon]].,Le medio de communication adequate pro le solution del confusion de Babylon,12,9,51.333333333333336,3,9-3
15,Sipòt se aktivite lè moun sipòte yon bagay oubyen yon [[lòt]] moun.,Sipòt se aktivite lè moun sipòte yon bagay oubyen yon lòt moun,12,9,51.333333333333336,3,9-3
8,"Las Damas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Damas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,9,51.333333333333336,0,9-0
39,"Sao Largo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sao Largo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,50.733333333333334,4,2-4
38,Dakar Clando se yon fim senegalè reyalize pa [[Ousmane William Mbaye]] ak soti an 1990.,Dakar Clando se yon fim senegalè reyalize pa Ousmane_William_Mbaye ak soti an,12,2,50.733333333333334,3,2-3
0,"Desquite se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Desquite se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,50.733333333333334,2,2-2
20,"Sönke Günther, ki fèt [[18 jen]] 2001 nan Anklam ([[Almay]]), se yon foutbolè pwofesyonèl [[alman]].",Sönke Günther ki fèt _jen nan Anklam se yon foutbolè pwofesyonèl alman,12,2,50.733333333333334,3,2-3
21,"Depiut n'an l'Antiqitéa, [[fhilozofhia]] pozeid ll-l' qéssyon su natiura khi pou art-la.",Depiut nan lAntiqitéa fhilozofhia pozeid lll qéssyon su natiura khi pou artla,12,2,50.733333333333334,3,2-3
22,"Santa Rosa se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santa Rosa se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,50.733333333333334,1,2-1
23,Tapis rouge se yon fim reyalize pa Frédéric Baillif ak [[Kantarama Gahigiri‎]] an 2014.,Tapis rouge se yon fim reyalize pa Frédéric Baillif ak Kantarama_Gahigiri‎ an,12,2,50.733333333333334,3,2-3
24,"Eye Haïdara, ki fèt an [[7 mas]] 1983 nan Boulogne-Billancourt, se yon aktris fransèz.",Eye Haïdara ki fèt an _mas nan BoulogneBillancourt se yon aktris fransèz,12,2,50.733333333333334,3,2-3
25,"Buenaventura se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Buenaventura se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,50.733333333333334,2,2-2
27,"[[Domingo]] quoiqu’il fut maladif, etait toujours actif dans la communaute.",Domingo quoiqu ’ il fut maladif etait toujours actif dans la communaute,12,2,50.733333333333334,3,2-3
28,Dodekagòn se yon [[fòm]] jewometrik ki gen douz [[kote]] ak douz [[ang]].,Dodekagòn se yon fòm jewometrik ki gen douz kote ak douz ang,12,2,50.733333333333334,3,2-3
29,"Esles de Venero se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Esles de Venero se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,2,50.733333333333334,2,2-2
30,"Cauto del Paso se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cauto del Paso se yon vil nan pwovens Granma nan peyi Kiba,12,2,50.733333333333334,2,2-2
31,"La Ceiba se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Ceiba se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,50.733333333333334,4,2-4
32,"Chyen  1) se yon [[bèt]] ki genyen kat (4) [[pat]], yon ke, de (2) zorèy.",Chyen se yon bèt ki genyen kat pat yon ke de zorèy,12,2,50.733333333333334,3,2-3
33,"Lavado Dos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Lavado Dos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,50.733333333333334,4,2-4
34,"Rodolfo L. Yeras se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Rodolfo L Yeras se yon vil nan pwovens Camaguey nan peyi Kiba,12,2,50.733333333333334,2,2-2
35,Yon egzanp de analiz dediktiv : [[Kap Ayisyen]] se yon vil nan nò Dayiti.,Yon egzanp de analiz dediktiv Kap_Ayisyen se yon vil nan nò Dayiti,12,2,50.733333333333334,2,2-2
36,"Jina Djemba, ki fèt [[14 jiyè]] 1988, se yon aktris ak yon chantèz fransèz.",Jina Djemba ki fèt _jiyè se yon aktris ak yon chantèz fransèz,12,2,50.733333333333334,3,2-3
37,"Gia Dos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Gia Dos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,50.733333333333334,4,2-4
19,"Amel Majri, ki fèt [[25 janvye]] 1993 nan Monastir ([[Tinizi]]), se yon foutbalèz [[entènasyonal]] fransèz-tinizyèn.",Amel Majri ki fèt _janvye nan Monastir se yon foutbalèz entènasyonal fransèztinizyèn,12,2,50.733333333333334,3,2-3
26,"Ojo de Agua se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ojo de Agua se yon vil nan pwovens Matanzas nan peyi Kiba,12,2,50.733333333333334,2,2-2
14,"Brandon Micheal Hall, ki fèt [[3 fevriye]] 1993 nan Anderson, se yon [[aktè]] [[ameriken]].",Brandon Micheal Hall ki fèt _fevriye nan Anderson se yon aktè ameriken,12,2,50.733333333333334,3,2-3
11,"Manuel Casas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Manuel Casas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,50.733333333333334,1,2-1
13,se yon fim franse reyalize pa [[Élie Semoun]] ak ki pral soti an 2022.,se yon fim franse reyalize pa Élie_Semoun ak ki pral soti an,12,2,50.733333333333334,0,2-0
10,"Braulio Castillo, ki fèt [[30 out]] 1958 nan San Juan ([[Pòtoriko]]), se yon aktè pòtoriken.",Braulio Castillo ki fèt _out nan San Juan se yon aktè pòtoriken,12,2,50.733333333333334,3,2-3
15,Alexandra Ehle se yon fanm medsen lejis nan Enstiti mediko-legal nan [[Bòdo]].,Alexandra Ehle se yon fanm medsen lejis nan Enstiti medikolegal nan Bòdo,12,2,50.733333333333334,3,2-3
16,"Luis Díaz se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Luis Díaz se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,50.733333333333334,1,2-1
17,"Les Frères Gravet se yon fim franse reyalize pa [[René Féret]], soti an 2002.",Les Frères Gravet se yon fim franse reyalize pa René_Féret soti an,12,2,50.733333333333334,0,2-0
18,"María Adela se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",María Adela se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,50.733333333333334,2,2-2
9,"Tranquera de Piedras se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Tranquera de Piedras se yon vil nan pwovens Camaguey nan peyi Kiba,12,2,50.733333333333334,2,2-2
8,"An 2012, li etidye lang angle nan inivèsite nan Houston nan eta [[Teksas]] ([[Etazini]]).",An li etidye lang angle nan inivèsite nan Houston nan eta Teksas,12,2,50.733333333333334,3,2-3
7,Aprè mwa nan opoze lit ant [[[[Joseph Anténor Firmin|fiminis]]]] ak patizan [[[[Pierre Nord Alexis]]]].,Aprè mwa nan opoze lit ant Joseph_Anténor_Firminfiminis ak patizan Pierre Nord Alexis,12,2,50.733333333333334,3,2-3
6,"Kervens Belfort Fils, ki fèt [[16 me]] 1992 nan Tigwav ([[Ayiti]]) se yon foutbalè ayisyen.",Kervens Belfort Fils ki fèt _me nan Tigwav se yon foutbalè ayisyen,12,2,50.733333333333334,3,2-3
5,"Caballo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Caballo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,50.733333333333334,2,2-2
4,"Polo Viejo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Polo Viejo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,50.733333333333334,1,2-1
3,"Li te marye avèk Constance [[Salomon]], epi Victoire Labelle, epi Alphaïde Metelly.",Li te marye avèk Constance Salomon epi Victoire Labelle epi Alphaïde Metelly,12,2,50.733333333333334,3,2-3
2,"Asiento Santo Thomãs se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Asiento Santo Thomãs se yon vil nan pwovens Matanzas nan peyi Kiba,12,2,50.733333333333334,2,2-2
1,Credo se yon fim televizyon franse reyalize pa [[Jacques Deray]] ak soti an 1983.,Credo se yon fim televizyon franse reyalize pa Jacques_Deray ak soti an,12,2,50.733333333333334,0,2-0
12,"Marc Citti, ki fèt [[9 septanm]] 1966 nan vil Issy-les-Moulineaux ([[Frans]]), se yon [[aktè]] [[franse]].",Marc Citti ki fèt _septanm nan vil IssylesMoulineaux se yon aktè franse,12,2,50.733333333333334,3,2-3
1,Se [[Augustin]] ki te vin avèk ide sa pou dekouraje enfantisid elatriye.,Se Augustin ki te vin avèk ide sa pou dekouraje enfantisid elatriye,12,0,45.77272727272727,1,0-1
2,"Sarlat-la-Canéda, souvan rele tou [[Sarlat]], se yon vil nan sidwès [[Lafrans]] lan.",SarlatlaCanéda souvan rele tou Sarlat se yon vil nan sidwès Lafrans lan,12,0,45.77272727272727,2,0-2
11,"[[Pak]] la ofri yon peyizaj aksidante, antremele ak ravin ak kaskad dlo.",Pak la ofri yon peyizaj aksidante antremele ak ravin ak kaskad dlo,12,0,45.77272727272727,1,0-1
10,"[[Pa]] egzanp, pou di sa formula_1 vo ""youn"", nou pral itilize : formula_2 .",Pa egzanp pou di sa formula_ vo youn nou pral itilize formula_,12,0,45.77272727272727,1,0-1
9,"Clavella se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Clavella se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,45.77272727272727,2,0-2
8,"Jagua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Jagua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,45.77272727272727,2,0-2
7,Li refere a kèk gwoup ekip [[solid]] ki tap dechouke apre 7 fevriye 1986.,Li refere a kèk gwoup ekip solid ki tap dechouke apre fevriye,12,0,45.77272727272727,1,0-1
6,[[La]] li evidan ke nou rive ak formula_2 lè nou divize 100 pa 13.,La li evidan ke nou rive ak formula_ lè nou divize pa,12,0,45.77272727272727,1,0-1
0,"Li se pitit [[Gésip Légitimus]] ak Noéma, Miss Antilles 1958, frè [[Samuel Légitimus]], komedyen.",Li se pitit Gésip_Légitimus ak Noéma Miss Antilles frè Samuel Légitimus komedyen,12,0,45.77272727272727,0,0-0
4,"Virama se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Virama se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,45.77272727272727,2,0-2
3,"Martin et Léa se yon fim franse reyalize pa [[Alain Cavalier]], sòti an 1979.",Martin et Léa se yon fim franse reyalize pa Alain_Cavalier sòti an,12,0,45.77272727272727,1,0-1
5,"Yon flè ki sòti an [[Azi]], [[Afrik]], [[Iran]] epi li nan [[Etazini]].",Yon flè ki sòti an Azi Afrik Iran epi li nan Etazini,12,0,45.77272727272727,1,0-1
