,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"2:18 E ora ei SEÑOR Dios a bisa: ""No ta bon pa e hòmber ta so; lo [[Mi]] traha un yudadó p'é ku ta pas kuné.""",E ora ei SEÑOR Dios a bisa No ta bon pa e hòmber ta so lo Mi traha un yudadó pé ku ta pas kuné,25,13,42.87619047619047,0,13-0
3,Ta posibel pa aplika karantena na [[ser humano]] òf animal di tur tipo; òf na tur dos den kaso di kontrol na frontera o sea denter di un pais.,Ta posibel pa aplika karantena na ser_humano òf animal di tur tipo òf na tur dos den kaso di kontrol na frontera o sea denter di un pais,28,13,42.87619047619047,0,13-0
2,"Segun Robert Davis, entre 1 i 1.25 mion oropeo a wòrdu kaptura dor di piratanan berber i bendí komo katibu den nort Áfrika i e [[Imperio Otomano]] entre e siglonan 16 i 19.",Segun Robert Davis entre i mion oropeo a wòrdu kaptura dor di piratanan berber i bendí komo katibu den nort Áfrika i e Imperio_Otomano entre e siglonan i,28,13,42.87619047619047,0,13-0
1,"Marlies Elisabeth van der Kouwe (n. 11 di mei [[1984]] na Kòrsou - f. 21 di sèptèmber [[2008]] na [[Kralendijk]]), tabata un asistènt botikario [[hulandes]] di 24 aña di edat, ku a wordu sekuestrá i asesiná na Boneiru dia 21 di sèptèmber 2008.",Marlies Elisabeth van der Kouwe tabata un asistènt botikario hulandes di aña di edat ku a wordu sekuestrá i asesiná na Boneiru dia di sèptèmber,25,13,42.87619047619047,0,13-0
0,"Un caracteristica di e wiel ta e forma di locomocion cu ta rekeri dos [[parti]] los separa cu un lager, algo cu no bin den naturalesa.",Un caracteristica di e wiel ta e forma di locomocion cu ta rekeri dos parti los separa cu un lager algo cu no bin den naturalesa,26,56,42.84444444444444,2,56-2
4,"Esakinan ta: [[Jamaica]], [[Barbados]], [[Bahamas]], [[Grenada]], Papua Nueva Quinea, Islanan Salomon, [[Tuvalu]], [[Saint Lucia]], Saint Vincent y Grenadines, [[Antigua y Barbuda]], [[Belize]] y Saint Kitts y Nevis.",Esakinan ta Jamaica Barbados Bahamas Grenada Papua Nueva Quinea Islanan Salomon Tuvalu Saint Lucia Saint Vincent y Grenadines Antigua y Barbuda Belize y Saint Kitts y Nevis,27,56,42.84444444444444,1,56-1
1,"E [[parti]] nort-west di e isla, e penisula di Nicoya Peninsula, tabata e [[parti]] mas suit di e kultura Nahuatl ora e spañonan a yega pa den siglo 16.",E parti nortwest di e isla e penisula di Nicoya Peninsula tabata e parti mas suit di e kultura Nahuatl ora e spañonan a yega pa den siglo,28,56,42.84444444444444,2,56-2
9,"Biologia ta un siensia natural ku ta dirigi riba e estudio di [[bida]] i [[organismo]]nan bibante, inkluyendo nan struktura, funshon, kresementu, orígen, [[evolushon]], distribushon, i taksonomia.",Biologia ta un siensia natural ku ta dirigi riba e estudio di bida i organismonan bibante inkluyendo nan struktura funshon kresementu orígen evolushon distribushon i taksonomia,26,56,42.84444444444444,3,56-3
8,"20:7 Pesei anto, trese e hòmber su [[esposa]] bèk, pasobra e hòmber ta un profeta, i e lo hasi orashon pa bo, i lo bo keda na bida.",Pesei anto trese e hòmber su esposa bèk pasobra e hòmber ta un profeta i e lo hasi orashon pa bo i lo bo keda na bida,27,56,42.84444444444444,2,56-2
7,E ganador di e liga ta inicia desde e prome rond di e CFU Campeonato di Clubnan cu e qualificacionnan pa e Champions Cup di [[CONCACAF]].,E ganador di e liga ta inicia desde e prome rond di e CFU Campeonato di Clubnan cu e qualificacionnan pa e Champions Cup di CONCACAF,26,56,42.84444444444444,2,56-2
6,"17:1 Awor tempu ku Abram tabatin nobent'i nuebe aña, SEÑOR a paresé na Abram i a bis'é: ""[[Mi]] ta Dios Todopoderoso; kana [[Mi]] dilanti i sea perfekto.",Awor tempu ku Abram tabatin nobenti nuebe aña SEÑOR a paresé na Abram i a bisé Mi ta Dios Todopoderoso kana Mi dilanti i sea perfekto,26,56,42.84444444444444,2,56-2
5,"[[Hopi]] barku ta bin korsou pa por kumpra zeta i otro ta trese zeta grof asina refeneria isla por refina e zeta pa por produsi gasoil,gas, zeta",Hopi barku ta bin korsou pa por kumpra zeta i otro ta trese zeta grof asina refeneria isla por refina e zeta pa por produsi gasoilgas zeta,27,56,42.84444444444444,2,56-2
3,"31:21 Asina el a hui bai ku tur loke e tabatin, i el a lanta i a krusa [[Riu Eufrates]], i a bai den direkshon di e serunan di Galaad.",Asina el a hui bai ku tur loke e tabatin i el a lanta i a krusa Riu_Eufrates i a bai den direkshon di e serunan di Galaad,28,56,42.84444444444444,2,56-2
2,"Na kuminsamentu di siglo 20 bonerianonan homber tabata bai otro paisnan manera [[Cuba]], Suriname, [[Venezuela]], [[Estadonan Uni di Merka]] pa buska trabou i otro tabata bai nabega.",Na kuminsamentu di siglo bonerianonan homber tabata bai otro paisnan manera Cuba Suriname Venezuela Estadonan Uni di Merka pa buska trabou i otro tabata bai nabega,26,56,42.84444444444444,0,56-0
0,"45:19 ""Awor, duna nan òrdu: '[[Hasi]] asin'aki: hiba garoshi for di tera di [[Egipto]] pa boso yu chikitunan i pa boso esposanan, i trese boso tata i bin.",Awor duna nan òrdu Hasi asinaki hiba garoshi for di tera di Egipto pa boso yu chikitunan i pa boso esposanan i trese boso tata i bin,27,58,42.8,1,58-1
4,"Asina, na [[2006]], kohe ku nobo album, ""e je log"", e pensamentu di Francees Dreyfus, e firma di duits ku Gas Jaoui, Gerard Gaan, Die Lockwood, Biréli Lagere.",Asina na kohe ku nobo album e je log e pensamentu di Francees Dreyfus e firma di duits ku Gas Jaoui Gerard Gaan Die Lockwood Biréli Lagere,27,58,42.8,1,58-1
3,"Laborando na fundashon Sedreko, ""Shon Pe"" a dediká su mes na duna guia i edukashon na hóbennan di Banda Bou, i tambe otro partinan di [[Kòrsou]].",Laborando na fundashon Sedreko Shon Pe a dediká su mes na duna guia i edukashon na hóbennan di Banda Bou i tambe otro partinan di Kòrsou,26,58,42.8,1,58-1
2,"E tabata [[duna]] lès di deporte na hóbennan ku tabata hospedá na e internat ""San Fernando"", na skolnan básiko i tambe skolnan avansá na Bandabou.",E tabata duna lès di deporte na hóbennan ku tabata hospedá na e internat San Fernando na skolnan básiko i tambe skolnan avansá na Bandabou,25,58,42.8,1,58-1
1,"E koló blou riba e eskudo ta simbolisá tambe fieldat: fieldat na tradishonnan ku ta enserá puntualidat, sinseridat, ingeniosidat, produktividat i espesialmente amor pa nos tera natal [[Kòrsou]].",E koló blou riba e eskudo ta simbolisá tambe fieldat fieldat na tradishonnan ku ta enserá puntualidat sinseridat ingeniosidat produktividat i espesialmente amor pa nos tera natal Kòrsou,28,58,42.8,0,58-0
5,"E aeropuerto tin servisio pa Norteamérika, [[Sur Amérika]], [[Oropa]] i Karibe ku un largura di pista di aterisahe ku ta hasi e aeropuerto number sinku di Karibe.",E aeropuerto tin servisio pa Norteamérika Sur_Amérika Oropa i Karibe ku un largura di pista di aterisahe ku ta hasi e aeropuerto number sinku di Karibe,26,58,42.8,2,58-2
2,"32:28 I El a bisa: ""Bo nòmber lo no ta [[Jakòb]] mas, sino [[Israel]]; pasobra bo a lucha ku Dios i ku hende, i bo a vense.""",I El a bisa Bo nòmber lo no ta Jakòb mas sino Israel pasobra bo a lucha ku Dios i ku hende i bo a vense,26,26,42.8,1,26-1
4,Den [[Reino Hulandes]] tin kuater tipo di akountent: E término legal ‘akountent eksterno’ ta enserá ku e akountent konserní ta legalmente kompetente pa hasi ouditoria.,Den Reino_Hulandes tin kuater tipo di akountent E término legal ‘ akountent eksterno ’ ta enserá ku e akountent konserní ta legalmente kompetente pa hasi ouditoria,26,26,42.8,2,26-2
1,"E ta e susesor di e florin di Kolonia Kòrsou, cu tabata te 1952 e moneda uza na [[Aruba]], Kòrsou, [[Boneiru]], [[Saba]], Sint Maarten i [[Sint Eustatius]].",E ta e susesor di e florin di Kolonia Kòrsou cu tabata te e moneda uza na Aruba Kòrsou Boneiru Saba Sint Maarten i Sint Eustatius,26,26,42.8,1,26-1
0,"Den [[Oropa]], e produccion latin di e Almasen di ""Buki Tica"" korektamente influensia Roep Con (siglo 13), [[Inglatera]], kende bog pa mas konosementu experimenta manera e ta demostrá pa Almasen.",Den Oropa e produccion latin di e Almasen di Buki Tica korektamente influensia Roep Con Inglatera kende bog pa mas konosementu experimenta manera e ta demostrá pa Almasen,28,26,42.8,0,26-0
3,"""E suma di e digitonan ta pues: [[4 + 3]] + 2 + 1 = 10"" ""E montante total ku mester depresia den e 4 añanan ta: kosto inisial - balor residual = 100.000 - 20.000 = 80.000"" [[Método]] di uso.",E suma di e digitonan ta pues __ E montante total ku mester depresia den e añanan ta kosto inisial balor residual Método di uso,25,26,42.8,1,26-1
0,"Ora a gana viktoria den Oropa, a organsia un konferensia na San Francisco ku a produsi e charter di [[Nashonnan Uni]] ku a bira aktivo despues di e guera.",Ora a gana viktoria den Oropa a organsia un konferensia na San Francisco ku a produsi e charter di Nashonnan_Uni ku a bira aktivo despues di e guera,28,22,42.666666666666664,1,22-1
1,"cu ta inclui e principal lenganan di [[Oropa]], [[Iran]] y di nort di [[India]], além di e lenganan predominante historicamente na Anatolia y na Asia Central.",cu ta inclui e principal lenganan di Oropa Iran y di nort di India além di e lenganan predominante historicamente na Anatolia y na Asia Central,26,22,42.666666666666664,1,22-1
2,"E tin frontera limita cu [[Ecuador]] parti noord y [[Colombia]], parti oost cu [[Brazil]], parti zuid-oost cu [[Bolivia]], parti zuid cu [[Chile]] y parti west cu Oceano Pacifico.",E tin frontera limita cu Ecuador parti noord y Colombia parti oost cu Brazil parti zuidoost cu Bolivia parti zuid cu Chile y parti west cu Oceano Pacifico,28,22,42.666666666666664,0,22-0
3,"[[Sócrates]] no a skibi mayoria di su ideanan, i komo resultado e [[mundu]] su konosimientu di [[Sócrates]] su filosfia ta bin pa gran [[parti]] di [[Platón]].",Sócrates no a skibi mayoria di su ideanan i komo resultado e mundu su konosimientu di Sócrates su filosfia ta bin pa gran parti di Platón,26,22,42.666666666666664,1,22-1
2,"Hurley a studia diseño na Universidat di Indiana na [[Pennsylvania]], anto Chen i Karim a studia siensia di kompiuter huntu na Universidat di Illinois na Urbana-Champaign.",Hurley a studia diseño na Universidat di Indiana na Pennsylvania anto Chen i Karim a studia siensia di kompiuter huntu na Universidat di Illinois na UrbanaChampaign,26,43,42.65934065934066,0,43-0
12,"E extremonan kontinental (no-insular) ta e cabo Principe di Gales, e extremo west, na [[Alaska]], y e ponta do Seixas, extremo ost, na estado brasilianu di Paraíba.",E extremonan kontinental ta e cabo Principe di Gales e extremo west na Alaska y e ponta do Seixas extremo ost na estado brasilianu di Paraíba,26,43,42.65934065934066,0,43-0
11,E diskubridó [[Italiano]] Amerigo Vespucci a nase 9 di mart 1454 na Florence ei 'la krese i despues e tabata dirigí un banko dje famia riku De Medici na [[Lisboa]].,E diskubridó Italiano Amerigo Vespucci a nase di mart na Florence ei la krese i despues e tabata dirigí un banko dje famia riku De Medici na Lisboa,28,43,42.65934065934066,0,43-0
10,"E promé torneo a tuma lugá na aña 1947 i e ta tuma lugá tur aña den ougùstùs na South Williamsport, [[Pennsylvania]] den [[Estadonan Uni di Merka]].",E promé torneo a tuma lugá na aña i e ta tuma lugá tur aña den ougùstùs na South Williamsport Pennsylvania den Estadonan Uni di Merka,26,43,42.65934065934066,0,43-0
9,"Despues cu su periodo como minister plenipotenciario a finalisa na 1989, el a keda nombra como Hefe di “Arubaans Verkeersbureau” na [[Europa]] cu su oficina na Arubahuis.",Despues cu su periodo como minister plenipotenciario a finalisa na el a keda nombra como Hefe di “ Arubaans Verkeersbureau ” na Europa cu su oficina na Arubahuis,28,43,42.65934065934066,0,43-0
1,"""Civilizador"" ta un palabra Spaño y Portugues, pero por wordo comprondi como custumber di e papiamento na final di palabra e ""r"" ta [[cay]] afo.",Civilizador ta un palabra Spaño y Portugues pero por wordo comprondi como custumber di e papiamento na final di palabra e r ta cay afo,25,43,42.65934065934066,0,43-0
0,"Desde yanuari 2007, Insel Air a kuminsa ku servisio den parti oost ku nort di Karibe manera islanan: [[Sint Maarten]] ku un md-83 í desde yuni 2008 tambe ku un md-82.",Desde yanuari Insel Air a kuminsa ku servisio den parti oost ku nort di Karibe manera islanan Sint_Maarten ku un md í desde yuni tambe ku un md,28,43,42.65934065934066,0,43-0
8,"44:12 Asina el a buska, i a kuminsá serka esun mayó i a tèrminá serka esun di [[mas]] chikitu; i e kopa a wòrdu hañá den Benjamin su saku.",Asina el a buska i a kuminsá serka esun mayó i a tèrminá serka esun di mas chikitu i e kopa a wòrdu hañá den Benjamin su saku,28,43,42.65934065934066,0,43-0
7,"E docente di [[Amsterdam]],[[Jan Schenkman]] (1806 - 1863), a skirbi e buki di prenchi ""[[Sint Nicolaas]] en zijn knecht"" (""[[San Nicolaas]] y su yudado"") ([[Amsterdam]] 1850, djey a bolbe druk e na 1880, 1885 y 1907) cu e texto di e cantica ""[[Zie ginds komt de stoomboot]]"".",E docente di AmsterdamJan Schenkman a skirbi e buki di prenchi Sint Nicolaas en zijn knecht cu e texto di e cantica Zie ginds komt de stoomboot,27,43,42.65934065934066,0,43-0
6,"San Diego ta un siudad cu ta keda den e region sur di estado di [[California]], un di e sinkuenta estado di [[Estadonan Uni di Merka]].",San Diego ta un siudad cu ta keda den e region sur di estado di California un di e sinkuenta estado di Estadonan Uni di Merka,26,43,42.65934065934066,0,43-0
5,"Durante di e impakto, e porta di e cockpit i e [[parti]] links di e sistema di aterisahe a keda separa for di e avion.",Durante di e impakto e porta di e cockpit i e parti links di e sistema di aterisahe a keda separa for di e avion,25,43,42.65934065934066,0,43-0
4,"48:19 [[Ma su]] tata a nenga i a bisa: ""[[Mi]] sa, mi yu, mi sa; e tambe lo bira un pueblo i e tambe lo ta grandi.",Ma_su tata a nenga i a bisa Mi sa mi yu mi sa e tambe lo bira un pueblo i e tambe lo ta grandi,25,43,42.65934065934066,0,43-0
3,"Enbes di esaki, e deporte ta keda praktiká riba un kancha di gòlf ku generalmente ta areglá di [[moda]] ku ta progresa di un buraku pa otro.",Enbes di esaki e deporte ta keda praktiká riba un kancha di gòlf ku generalmente ta areglá di moda ku ta progresa di un buraku pa otro,27,43,42.65934065934066,0,43-0
13,"Ya na 1933 tabata tende e grito pa decentralisacion, na momento cu e “[[Raad van Politie]]” a pidi Corona pa reorganisa e colonia cu mas autonomia pa e islanan.",Ya na tabata tende e grito pa decentralisacion na momento cu e “ Raad_van_Politie ” a pidi Corona pa reorganisa e colonia cu mas autonomia pa e islanan,28,43,42.65934065934066,0,43-0
6,"Despues di bira malo i interna pa algun dia den cuido intensivo na Curaçao Medical Center, ela fayesé dia di su kumpleaño, [[14 di yüli]] [[2021]], alkansando edat di 77 aña.",Despues di bira malo i interna pa algun dia den cuido intensivo na Curaçao Medical Center ela fayesé dia di su kumpleaño _di_yüli alkansando edat di aña,27,29,42.57142857142857,1,29-1
7,"E metal aki ta okuri naturalmente den su forma puru, forma liber, komo un meskla huntu ku [[oro]] i otro metalnan, anto den mineralnan manera argentite i chlorargyrite.",E metal aki ta okuri naturalmente den su forma puru forma liber komo un meskla huntu ku oro i otro metalnan anto den mineralnan manera argentite i chlorargyrite,28,29,42.57142857142857,1,29-1
5,"7:17 I e diluvio tabata kuarenta dia largu riba tera; i awa a subi i a lanta e arka, asina ku el a keda [[mas]] haltu ku e tera.",I e diluvio tabata kuarenta dia largu riba tera i awa a subi i a lanta e arka asina ku el a keda mas haltu ku e tera,28,29,42.57142857142857,1,29-1
4,"E video clip titulá ""Bo Luga Den Shelu"" (Your place in Heaven) a wordu graba den e weekend di prome di september 2010 na [[Hulanda]] bao direkshon di Selwyn de Wind.",E video clip titulá Bo Luga Den Shelu a wordu graba den e weekend di prome di september na Hulanda bao direkshon di Selwyn de Wind,26,29,42.57142857142857,1,29-1
3,"Catharina-Amalia Beatrix Carmen Victoria ([[Den Haag]], 7 di desèmbèr [[2003]]), ta karga desde 30 di aprel 2013 e titulo di ""Prinses van Oranje"" door di asenshon di su tata Rei Willem-Alexander como monarka di [[Reino Hulandes]].",CatharinaAmalia Beatrix Carmen Victoria ta karga desde di aprel e titulo di Prinses van Oranje door di asenshon di su tata Rei WillemAlexander como monarka di Reino_Hulandes,27,29,42.57142857142857,0,29-0
2,"11:9 Pesei su nòmber tabata Babel, pasobra einan SEÑOR a konfundí e [[idioma]] di henter tera; i for di einan SEÑOR a plama nan riba superfisio di henter tera.",Pesei su nòmber tabata Babel pasobra einan SEÑOR a konfundí e idioma di henter tera i for di einan SEÑOR a plama nan riba superfisio di henter tera,28,29,42.57142857142857,1,29-1
1,Na 1788 un kaso den korte ta menshoná un evento deskribí komo un seremonia di sanashon òf magia na un “danshuis” òf kas di balia na [[Otrobanda]] .,Na un kaso den korte ta menshoná un evento deskribí komo un seremonia di sanashon òf magia na un “ danshuis ” òf kas di balia na Otrobanda,28,29,42.57142857142857,1,29-1
0,"Anto tambe e [[Shon Arei]], klaro nan ta imaginá nan mes ku e [[Shon Arei]] lo mester ta…úniko hende ku Nanzi por nèk, ta un rei…esta manera un afrikano.",Anto tambe e Shon_Arei klaro nan ta imaginá nan mes ku e Shon_Arei lo mester ta…úniko hende ku Nanzi por nèk ta un rei…esta manera un afrikano,27,29,42.57142857142857,1,29-1
9,"Entre e autornan cu ta defende e teoria Afro-Portugues tin Han [[van]] Wijk, [[Rodolfo Lenz]] y Frank Martinus, cu a promove na 1997 riba e topico aki.",Entre e autornan cu ta defende e teoria AfroPortugues tin Han van Wijk Rodolfo Lenz y Frank Martinus cu a promove na riba e topico aki,26,49,42.484848484848484,0,49-0
4,"48:2 Ora nan a bisa [[Jakòb]]: ""Ata bo yu Jose a bin serka bo,"" [[Israel]] a hasi tur su esfuerso i a lanta sinta riba kama.",Ora nan a bisa Jakòb Ata bo yu Jose a bin serka bo Israel a hasi tur su esfuerso i a lanta sinta riba kama,25,49,42.484848484848484,0,49-0
6,"Ced Ride a nasé den e bario di Cartagena, [[Otrobanda]] i tabata e di kuater yu di un famia di 9 yu di Lourdes i Pascual Ridderplaat.",Ced Ride a nasé den e bario di Cartagena Otrobanda i tabata e di kuater yu di un famia di yu di Lourdes i Pascual Ridderplaat,26,49,42.484848484848484,0,49-0
7,"Un sistema di teksto na bos òf TTS na [[ingles]]) restorá e teksto di idioma normal na bos, otro sitemap interpretá presentacion linguistica i simbolisá (manera di transicion fonétiko) den e bos.",Un sistema di teksto na bos òf TTS na ingles restorá e teksto di idioma normal na bos otro sitemap interpretá presentacion linguistica i simbolisá den e bos,28,49,42.484848484848484,0,49-0
8,"Na aña 1633 nan a haya salu riba e isla [[Sint Maarten]] i na aña 1634 nan konkistá [[Kòrsou]], [[Aruba]] i Boneiru, aki tambe nan a haya salu.",Na aña nan a haya salu riba e isla Sint_Maarten i na aña nan konkistá Kòrsou Aruba i Boneiru aki tambe nan a haya salu,25,49,42.484848484848484,0,49-0
0,"""Chespirito"" a crea palabra y frase cu awendia ta wordo uza den e idioma [[Spaño]], den Ciudad di Mexico y otro ciudad di Latino America, specialmente [[Brazil]]: (Portugues: ""Isso, [[isso]], [[isso]], [[isso]]!"")",Chespirito a crea palabra y frase cu awendia ta wordo uza den e idioma Spaño den Ciudad di Mexico y otro ciudad di Latino America specialmente Brazil,27,49,42.484848484848484,0,49-0
10,Esaki ta nifiká ku gobièrnu di [[Kòrsou]] òf mihó bisa e pueblo di [[Kòrsou]] ta doño apsoluto di [[UTS]] i tur e kompanianan ku e ta operá.,Esaki ta nifiká ku gobièrnu di Kòrsou òf mihó bisa e pueblo di Kòrsou ta doño apsoluto di UTS i tur e kompanianan ku e ta operá,27,49,42.484848484848484,0,49-0
5,"E facilidadnan di [[Cas di Cultura]] ta inclui un auditorio, un [[sala]] di exhibicion multifunctional (conoci como Unocazaal), cafetaria, entrada (foyer), oficina, studio di ballet y salanan di les y practica.",E facilidadnan di Cas_di_Cultura ta inclui un auditorio un sala di exhibicion multifunctional cafetaria entrada oficina studio di ballet y salanan di les y practica,25,49,42.484848484848484,0,49-0
3,"Na 13 di ougustus 1814 dia di konvenshon na [[London]] a sera un akuerdo ku Inglatera pa duna Hulanda (Reino Union Hulandes) e kolonianan, na 19 di ougùstùs 1816 Hulanda a haya islanan bèk.",Na di ougustus dia di konvenshon na London a sera un akuerdo ku Inglatera pa duna Hulanda e kolonianan na di ougùstùs Hulanda a haya islanan bèk,27,49,42.484848484848484,0,49-0
2,"E sometonan ta [[cay]] den dos grupo :Soneto 1-126 ta dedica na un amigo stima, un yoncuman di noblesa ; soneto 127-152 na un asina yama ""Dark Lady"" maligno pero fasinante.",E sometonan ta cay den dos grupo Soneto ta dedica na un amigo stima un yoncuman di noblesa soneto na un asina yama Dark Lady maligno pero fasinante,28,49,42.484848484848484,0,49-0
1,"E ta mihó konosí pa su ròlnan den pelíkula manera ""A Streetcar Named Desire"" ([[1951]]), ""The Wild One"" ([[1953]]), ""The Godfather"" ([[1972]]), ""Superman"" ([[1978]]), ""Apocalypse Now"" ([[1979]]), and ""The Island of Dr. Moreau"" ([[1996]]).",E ta mihó konosí pa su ròlnan den pelíkula manera A Streetcar Named Desire The Wild One The Godfather Superman Apocalypse Now and The Island of Dr Moreau,28,49,42.484848484848484,0,49-0
11,"Nan tabata bai piki watapana, wesu ""(Ku wesu nan tabata traha boton di paña y kabu di kuchu, machete y bestèk)"", kima [[karbon]], kima kalki, korta sentebibu (alué), korta [[kadushi]] pa kushiná, bai piska, traha den [[kunuku]], nan a hasi tur sort'i trabou.",Nan tabata bai piki watapana wesu kima karbon kima kalki korta sentebibu korta kadushi pa kushiná bai piska traha den kunuku nan a hasi tur sorti trabou,27,49,42.484848484848484,0,49-0
0,"Un trabou di [[arte]] ta normalmente husga door con hopi ta impresiona hende, e cantidad di hende cu por relata cu ne y con hopi hende ta apreci'e.",Un trabou di arte ta normalmente husga door con hopi ta impresiona hende e cantidad di hende cu por relata cu ne y con hopi hende ta aprecie,28,7,42.333333333333336,0,7-0
2,"E korte supremo ta dividi den kuater [[kamber]], un attandiendo ku lei konstitushonal, un attandiendo ku lei kriminal anto dos ku lei sivil, lei merkantil anto otro.",E korte supremo ta dividi den kuater kamber un attandiendo ku lei konstitushonal un attandiendo ku lei kriminal anto dos ku lei sivil lei merkantil anto otro,27,7,42.333333333333336,0,7-0
3,"Kristianismo (dor di e palabra Griego bieu Χριστός, Khristos, ""Kristu"", literalmente ""esun di zalf"") ta un [[religion]] monotheistiko basá riba e bida i siñamentunan di Hesus Kristu di Nazareth komo presentá den e evangelionan anto otro skibimentunan di e Testament nobo.",Kristianismo ta un religion monotheistiko basá riba e bida i siñamentunan di Hesus Kristu di Nazareth komo presentá den e evangelionan anto otro skibimentunan di e Testament nobo,28,7,42.333333333333336,1,7-1
1,"Wabi ta wordu enkontra den habitat tropikal i desierto, ku ta extende di [[Florida]], Karibe, [[Mexico]] sentral i parti panort-pabou te kosta nort di [[Sur Amérika]].",Wabi ta wordu enkontra den habitat tropikal i desierto ku ta extende di Florida Karibe Mexico sentral i parti panortpabou te kosta nort di Sur Amérika,26,7,42.333333333333336,0,7-0
1,Segun konosedónan [[Elis Juliana]] mes no a realisá ainda kuantu di nos konosementu aktual di etnomusikologia i di práktika di muzik ta prosedente di su trabou.,Segun konosedónan Elis_Juliana mes no a realisá ainda kuantu di nos konosementu aktual di etnomusikologia i di práktika di muzik ta prosedente di su trabou,25,28,42.27272727272727,0,28-0
2,Pa tres aña sigui e ganador di premio Pipita di Kònkòmber a wordu elegi pa e komishon ADPB alabes komo ganador pa Boneiru di e premio [[Tapushi Literario]].,Pa tres aña sigui e ganador di premio Pipita di Kònkòmber a wordu elegi pa e komishon ADPB alabes komo ganador pa Boneiru di e premio Tapushi_Literario,27,28,42.27272727272727,0,28-0
5,"Pa loke ta trata e temanan di UNESCO e islanan [[Boneiru]], [[Sint Eustatius]] i [[Saba]] ta kai komo entidatnan publiko di [[Hulanda]] bou di e komishon nashonal [[hulandes]].",Pa loke ta trata e temanan di UNESCO e islanan Boneiru Sint Eustatius i Saba ta kai komo entidatnan publiko di Hulanda bou di e komishon nashonal hulandes,28,28,42.27272727272727,0,28-0
6,"E prome dos añanan cu un studiante ta atende [[Colegio Arubano]], actualmente yama Ciclo [[Basico]] ta inclui materia preparativo pa e siguente añanan di e curriculum na [[Colegio Arubano]].",E prome dos añanan cu un studiante ta atende Colegio_Arubano actualmente yama Ciclo Basico ta inclui materia preparativo pa e siguente añanan di e curriculum na Colegio_Arubano,27,28,42.27272727272727,1,28-1
7,"46:1 Asina [[Israel]] a kuminsá su biahe ku tur loke e tabatin i a yega [[Beerseba]], i a ofresé sakrifisionan na e Dios di su tata Isaak.",Asina Israel a kuminsá su biahe ku tur loke e tabatin i a yega Beerseba i a ofresé sakrifisionan na e Dios di su tata Isaak,26,28,42.27272727272727,0,28-0
8,El a combina e mapanan original di [[Mercator]] cu [[mas]] di 40 di su mesun mapanan mas actual y desde 1606 el a publica versionnan amplia di e atlas.,El a combina e mapanan original di Mercator cu mas di di su mesun mapanan mas actual y desde el a publica versionnan amplia di e atlas,27,28,42.27272727272727,0,28-0
4,"50:25 E ora ei Jose a hasi e yunan di [[Israel]] hura, bisando: ""Siguramente Dios lo pèrkurá pa boso, i boso mester hiba mi wesunan for di akinan.""",E ora ei Jose a hasi e yunan di Israel hura bisando Siguramente Dios lo pèrkurá pa boso i boso mester hiba mi wesunan for di akinan,27,28,42.27272727272727,0,28-0
9,"Merryweather a trece e clubnan [[AFC Ajax]], [[Feyenoord]] y Arsenal Aruba y a aporta pa talentonan local progresa y participa den e seleccionnan nacional di futbol antiyano.",Merryweather a trece e clubnan AFC_Ajax Feyenoord y Arsenal Aruba y a aporta pa talentonan local progresa y participa den e seleccionnan nacional di futbol antiyano,26,28,42.27272727272727,2,28-2
10,"42:32 Nos ta diesdos ruman hòmber, yunan di nos tata; un no t'ei [[mas]], i esun di [[mas]] chikitu ta serka nos tata [[awe]] na tera di [[Kanaan]].'",Nos ta diesdos ruman hòmber yunan di nos tata un no tei mas i esun di mas chikitu ta serka nos tata awe na tera di Kanaan,27,28,42.27272727272727,0,28-0
3,"Putin a eherse e presidensia di [[2000]] pa [[2008]], i tambe a fungi komo prome-ministro na dos okashon, e prome di [[1999]] pa [[2000]], y e di dos di [[2008]] pa [[2012]].",Putin a eherse e presidensia di pa i tambe a fungi komo promeministro na dos okashon e prome di pa y e di dos di pa,26,28,42.27272727272727,0,28-0
0,E era di telekomunikashon a kuminsá na [[Kòrsou]] na aña 1892 ku e dunamentu di konseshon pa instalá e promé liña di telefòn pa señor Abraham Ugueto.,E era di telekomunikashon a kuminsá na Kòrsou na aña ku e dunamentu di konseshon pa instalá e promé liña di telefòn pa señor Abraham Ugueto,26,28,42.27272727272727,0,28-0
3,"Sinembargo hefe di Asunto Consular di embahada Hulandes, [[Bengt]] Loosdrecht ,a bisa cu ""[[Interpol]]"" si a pone un ordo internacional di detencion riba cabes di Van der Sloot.",Sinembargo hefe di Asunto Consular di embahada Hulandes Bengt Loosdrecht a bisa cu Interpol si a pone un ordo internacional di detencion riba cabes di Van der Sloot,28,37,42.26923076923077,0,37-0
0,Schotte ta bay den historia komo e prome minister-presidente di Kòrsou komo pais outonomo i ademas esun mas hoben den [[Reino Hulandes]] te e momento ey.,Schotte ta bay den historia komo e prome ministerpresidente di Kòrsou komo pais outonomo i ademas esun mas hoben den Reino_Hulandes te e momento ey,25,37,42.26923076923077,3,37-3
