,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,Salve-se Quem Puder (an panyòl : Sálvese Quien Pueda) se yon telenovela brezilyèn pwodui ak difize pa Rede Globo depi [[27 janvye]] 2020.,Salvese Quem Puder se yon telenovela brezilyèn pwodui ak difize pa Rede Globo depi _janvye,15,9,41.77272727272727,0,9-0
10,Kouran elektrik se mouvman nè chaj elektrik nan yon sèl direksyon; li mezire [[ann]] anpè ([[A]]).,Kouran elektrik se mouvman nè chaj elektrik nan yon sèl direksyon li mezire ann anpè,15,9,41.77272727272727,0,9-0
3,"Sarah Catharine Paulson, ki fèt [[17 desanm]] 1974 nan Tampa nan leta [[Florid]], ([[Etazini]]), se yon aktris amerikèn.",Sarah Catharine Paulson ki fèt _desanm nan Tampa nan leta Florid se yon aktris amerikèn,15,9,41.77272727272727,1,9-1
15,La Cible se yon fim franse-[[panyòl]]-[[swis]] komedi reyalize pa Pierre Courrège an 1996 ak soti 5 mas 1997.,La Cible se yon fim fransepanyòlswis komedi reyalize pa Pierre Courrège an ak soti mas,15,5,41.762845849802375,3,5-3
11,Eclipse se yon telenovela pwodui pa [[Televisa]] e difize sou Canal de las Estrellas an 1984.,Eclipse se yon telenovela pwodui pa Televisa e difize sou Canal de las Estrellas an,15,5,41.762845849802375,0,5-0
13,"Kòm yon jèn jezuit, li te etidye [[filozofi]] nan Bolòy (1636-1638) ak [[teyoloji]] nan lavil Wòm (1640-1643).",Kòm yon jèn jezuit li te etidye filozofi nan Bolòy ak teyoloji nan lavil Wòm,15,5,41.762845849802375,0,5-0
14,Espace Détente se yon fim franse reyalize pa [[Bruno Solo]] ak [[Yvan Le Bolloc'h]] soti an 2005.,Espace Détente se yon fim franse reyalize pa Bruno_Solo ak Yvan Le Bolloch soti an,15,5,41.762845849802375,3,5-3
10,"Sixth Conference for African American Researchers in the [[Mathematical Sciences]] June 27-30, 2000, [[Morgan State University]], [[Baltimore, Maryland]].",Sixth Conference for African American Researchers in the Mathematical_Sciences June Morgan State University Baltimore Maryland,15,5,41.762845849802375,2,5-2
16,Ralph Delly also graduated from [[Carlos Albizu University]] of Miami and received his degree in Child Psychology.,Ralph Delly also graduated from Carlos_Albizu_University of Miami and received his degree in Child Psychology,15,5,41.762845849802375,4,5-4
17,"Susan Alexandra Weaver, rele Sigourney Weaver, ki fèt [[8 oktòb]] 1949 nan [[Nouyòk]], se yon aktris amerikèn.",Susan Alexandra Weaver rele Sigourney Weaver ki fèt _oktòb nan Nouyòk se yon aktris amerikèn,15,5,41.762845849802375,0,5-0
18,"Le Pays des enfants perdus se yon fim televizyon franse reyalizatè pa [[Francis Girod]], soti an 2003.",Le Pays des enfants perdus se yon fim televizyon franse reyalizatè pa Francis_Girod soti an,15,5,41.762845849802375,3,5-3
19,Pouvwa egzekitif responsab sitou pou egzekite lwa ak desizyon jistis : [[Nan]] pratik nan peyi yo.,Pouvwa egzekitif responsab sitou pou egzekite lwa ak desizyon jistis Nan pratik nan peyi yo,15,5,41.762845849802375,0,5-0
20,"Li te kandida pou vis-prezidans lan nan eleksyon prezidansyèl an 2012, ansanm ak ansyen prezidan [[Hipólito Mejía Domínguez]] .",Li te kandida pou visprezidans lan nan eleksyon prezidansyèl an ansanm ak ansyen prezidan Hipólito_Mejía_Domínguez,15,5,41.762845849802375,5,5-5
21,"Woman li yo chita tou sou yon seri tèm tankou [[vodou]], [[esklavaj]], kolonyalis ak ewotis.",Woman li yo chita tou sou yon seri tèm tankou vodou esklavaj kolonyalis ak ewotis,15,5,41.762845849802375,0,5-0
9,"Marcus Scribner, ki fèt [[7 janvye]] 2000 nan [[Los Angeles]] nan eta [[Kalifòni]] ([[Etazini]]) se yon [[aktè]] [[ameriken]].",Marcus Scribner ki fèt _janvye nan Los Angeles nan eta Kalifòni se yon aktè ameriken,15,5,41.762845849802375,0,5-0
8,Mòd pou repwodiksyon an se karakterize pa yon sik lavi a altènativman [[aployid]] e [[diployid]].,Mòd pou repwodiksyon an se karakterize pa yon sik lavi a altènativman aployid e diployid,15,5,41.762845849802375,0,5-0
7,"Yon enspektè lapolis Parizyen, Henri [[Cassin]], tonbe nan renmen ak Nanette, pitit fi yon otelye.",Yon enspektè lapolis Parizyen Henri Cassin tonbe nan renmen ak Nanette pitit fi yon otelye,15,5,41.762845849802375,0,5-0
6,"Red Hot Chili Peppers se yon gwoup rock altènatif [[ameriken]], orijin [[Los Angeles]] nan [[Kalifòni]].",Red Hot Chili Peppers se yon gwoup rock altènatif ameriken orijin Los Angeles nan Kalifòni,15,5,41.762845849802375,0,5-0
5,Amour sur place ou à emporter se yon fim franse reyalize par[[Amelle Chahbi]] ak soti an 2014.,Amour sur place ou à emporter se yon fim franse reyalize parAmelle_Chahbi ak soti an,15,5,41.762845849802375,3,5-3
4,"[[Chante]] panyòl, chante ris, chante [[Amerik]] Latin, mizik kontanporen ak tou chante Napolitèn, men espesyalman",Chante panyòl chante ris chante Amerik Latin mizik kontanporen ak tou chante Napolitèn men espesyalman,15,5,41.762845849802375,0,5-0
3,[[La]] physique développe des représentations du monde expérimentalement vérifiables dans un [[domaine]] de définition donné.,La physique développe des représentations du monde expérimentalement vérifiables dans un domaine de définition donné,15,5,41.762845849802375,1,5-1
2,"Enfimyè se yon [[ekspè]] ki trete yon moun malade, men yon enfimyè li pa doktè.",Enfimyè se yon ekspè ki trete yon moun malade men yon enfimyè li pa doktè,15,5,41.762845849802375,0,5-0
1,"Héctor Soberón Lorenzo, rele Héctor Soberón, ki fèt [[11 out]] 1964 nan [[Meksiko]] (México), se yon aktè [[meksiken]].",Héctor Soberón Lorenzo rele Héctor Soberón ki fèt _out nan Meksiko se yon aktè meksiken,15,5,41.762845849802375,0,5-0
0,"[[Men]], ti fi a disparèt nwit la lnan angajman yo epi nou jwenn li mouri.",Men ti fi a disparèt nwit la lnan angajman yo epi nou jwenn li mouri,15,5,41.762845849802375,0,5-0
22,"Avan vini [[Inivèsite Kebèk nan Monreyal]], aksè a edikasyon siperyè a te limite pou klas popilè frankofòn nan.",Avan vini Inivèsite_Kebèk_nan_Monreyal aksè a edikasyon siperyè a te limite pou klas popilè frankofòn nan,15,5,41.762845849802375,6,5-6
12,"Géraldine Nakache, ki fèt [[16 fevriye]] 1980 nan vil Suresne ([[Frans]]), se yon aktris, senaris ak reyalizatris fransèz.",Géraldine Nakache ki fèt _fevriye nan vil Suresne se yon aktris senaris ak reyalizatris fransèz,15,5,41.762845849802375,0,5-0
10,"Jimmy Revolus, rele Haitian Fresh, ki fèt [[27 out]] 1976 nan Pòtoprens ([[Ayiti]]), se yon [[mizisyen]], [[chantè]] [[ayisyen]].",Jimmy Revolus rele Haitian Fresh ki fèt _out nan Pòtoprens se yon mizisyen chantè ayisyen,15,18,41.333333333333336,0,18-0
9,"Tequan Richmond se yon aktè [[ameriken]], ki fèt [[30 oktòb]] 1992 nan Burlington, nan Caroline du Nord.",Tequan Richmond se yon aktè ameriken ki fèt oktòb nan Burlington nan Caroline du Nord,15,18,41.333333333333336,0,18-0
8,"Poblado San Pedro de Maniabon se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Poblado San Pedro de Maniabon se yon vil nan pwovens Las Tunas nan peyi Kiba,15,18,41.333333333333336,0,18-0
7,"Nadine Trintignant, ki fèt [[11 novanm]] 1934 nan Nis ([[Frans]]), se yon reyalizatris, senaris ak fanm ekriven fransèz.",Nadine Trintignant ki fèt _novanm nan Nis se yon reyalizatris senaris ak fanm ekriven fransèz,15,18,41.333333333333336,0,18-0
6,"Seksyon kominal Bawon [[gen]] plizyè lokalite ladan li, pami yo [[gen]] Kolonbèl, Ditwayak, Chapel mari.",Seksyon kominal Bawon gen plizyè lokalite ladan li pami yo gen Kolonbèl Ditwayak Chapel mari,15,18,41.333333333333336,1,18-1
5,"Nan lane 1793, [[Tousen Louvèti]], lidè ensije yo, alye ak Panyòl yo pou yo goumen kont Lafrans.",Nan lane Tousen_Louvèti lidè ensije yo alye ak Panyòl yo pou yo goumen kont Lafrans,15,18,41.333333333333336,0,18-0
4,"Sou 19 mas, Ministè Sante Piblik ak Popilasyon ([[MSPP]]) ann [[Ayiti]] deklare ofisyèlman de (2) premye ka konfime.",Sou mas Ministè Sante Piblik ak Popilasyon ann Ayiti deklare ofisyèlman de premye ka konfime,15,18,41.333333333333336,1,18-1
3,"Tony Dalton, ki fèt [[13 fevriye]] 1975 nan Laredo nan [[Teksas]] ([[Etazini]]), se yon [[aktè]] ak senaris [[ameriken]]-[[meksiken]].",Tony Dalton ki fèt _fevriye nan Laredo nan Teksas se yon aktè ak senaris amerikenmeksiken,15,18,41.333333333333336,0,18-0
2,"La viuda de la Mafia se yon telenovela]] kolonbyen, pwodui pa Coestrellas pou [[RCN Televisión]] an 2004.",La viuda de la Mafia se yon telenovela kolonbyen pwodui pa Coestrellas pou RCN_Televisión an,15,18,41.333333333333336,0,18-0
15,"Lengwistik la enterese aktout estrikti langaj, tandis ke [[pragmatik]] la ensiste sou pawòl sengilye a.",Lengwistik la enterese aktout estrikti langaj tandis ke pragmatik la ensiste sou pawòl sengilye a,15,18,41.333333333333336,1,18-1
16,"[[Kounye a]] li se yon kwonikè nan emisyon [[Marie]]-[[Lafrans]] Bazzo, Bazzo.tv, kote li gen Pòs editoryalis.",Kounye_a li se yon kwonikè nan emisyon MarieLafrans Bazzo Bazzotv kote li gen Pòs editoryalis,15,18,41.333333333333336,0,18-0
1,Marina Lavalle se yon telenovela pwodui pa [[Ernesto Alonso]] ak difize an 1965 pou Telesistema Mexicano Canal 4.,Marina Lavalle se yon telenovela pwodui pa Ernesto_Alonso ak difize an pou Telesistema Mexicano Canal,15,18,41.333333333333336,0,18-0
17,"Pou siprime revòlt la, Rochambeau ak Leclerc predesesè li te pote chen soti nan [[Kiba]] (kondui pa vikont de Noailles).",Pou siprime revòlt la Rochambeau ak Leclerc predesesè li te pote chen soti nan Kiba,15,18,41.333333333333336,1,18-1
18,Istwa rapòte ke fanm ki te koud premye drapo peyi [[Ayiti]] a te viv Akayè.,Istwa rapòte ke fanm ki te koud premye drapo peyi Ayiti a te viv Akayè,15,18,41.333333333333336,1,18-1
14,Itilizasyon tabak vin gaye toupatou atravè mond lan kòm yon rezilta nan dekouvèt [[Amerik]] la.,Itilizasyon tabak vin gaye toupatou atravè mond lan kòm yon rezilta nan dekouvèt Amerik la,15,18,41.333333333333336,0,18-0
13,[[Nintendo]] states that its console targets a broader demographic than that of the two others.,Nintendo states that its console targets a broader demographic than that of the two others,15,18,41.333333333333336,1,18-1
12,"Li se pitit gason Raymond Mbié, ofisye nan lame gabonèz ak [[Marie Thérèse]] [[Biyé]], yon pwofesè.",Li se pitit gason Raymond Mbié ofisye nan lame gabonèz ak Marie_Thérèse Biyé yon pwofesè,15,18,41.333333333333336,0,18-0
11,Pour la peau d'un flic se yon fim franse reyalize pa [[Alain Delon]] ak soti an 1981.,Pour la peau dun flic se yon fim franse reyalize pa Alain_Delon ak soti an,15,18,41.333333333333336,0,18-0
0,"Finalman, fonksyon Premye minis te revandike ant Claude Joseph ak [[Ariel Henry]], ki nommen sou 5 jiyè 2021.",Finalman fonksyon Premye minis te revandike ant Claude Joseph ak Ariel_Henry ki nommen sou jiyè,15,18,41.333333333333336,1,18-1
9,Rien ne va plus se yon fim franse-[[swis]] reyalize pa [[Claude Chabrol]] ak soti an 1997.,Rien ne va plus se yon fim franseswis reyalize pa Claude Chabrol ak soti an,15,23,41.120879120879124,1,23-1
10,Neil Alden Armstrong [[5 out]] 1930 nan Wapakoneta nan Ohio nan yon zòn riral nan Middle West.,Neil Alden Armstrong _out nan Wapakoneta nan Ohio nan yon zòn riral nan Middle West,15,23,41.120879120879124,1,23-1
2,"Tradisyon sa a ap kontinye nan kèk vil ra nan Lafrans, sitou [[Estrasbou]] ak Pont-Audemer.",Tradisyon sa a ap kontinye nan kèk vil ra nan Lafrans sitou Estrasbou ak PontAudemer,15,23,41.120879120879124,1,23-1
0,"Henri Michaux (Namur, [[24 me]] 1899 – [[Pari]], [[19 oktòb]] 1984) se yon ekriven, powèt ak pent avèk orijin bèlj ak natiralizasyon fransèz an 1955.",Henri Michaux se yon ekriven powèt ak pent avèk orijin bèlj ak natiralizasyon fransèz an,15,23,41.120879120879124,1,23-1
11,Los herederos Del Monte se yon telenovela [[ameriken]]-kolonbyen difize ant 10 janvye 2011 ak 15 jiyè 2011 sou [[Telemundo]].,Los herederos Del Monte se yon telenovela amerikenkolonbyen difize ant janvye ak jiyè sou Telemundo,15,23,41.120879120879124,1,23-1
12,"Fantôme avec chauffeur se yon fim franse reyalize pa [[Gérard Oury]], anrejistre an 1995 ak sòti an 1996.",Fantôme avec chauffeur se yon fim franse reyalize pa Gérard_Oury anrejistre an ak sòti an,15,23,41.120879120879124,1,23-1
13,"Victory Sportif Club (oubyen Victory SC, se yon klib espòtif [[ayisyen]] [[foutbòl]] sitiye nan Pòtoprens.",Victory Sportif Club oubyen Victory SC se yon klib espòtif ayisyen foutbòl sitiye nan Pòtoprens,15,23,41.120879120879124,1,23-1
8,"Pedro Moreno, ki fèt [[14 septanm]] 1980 nan [[La Avàn]] ([[Kiba]]) se yon modèl ak yon aktè kiben.",Pedro Moreno ki fèt _septanm nan La Avàn se yon modèl ak yon aktè kiben,15,23,41.120879120879124,1,23-1
7,"Yon ane pase, toujou nan [[Picardie]], li chwazi jwe nan klèb vwazen ""[[Olympique Saint-Quentin]]"" ([[CFA]] 2) chalanj.",Yon ane pase toujou nan Picardie li chwazi jwe nan klèb vwazen Olympique SaintQuentin chalanj,15,23,41.120879120879124,1,23-1
6,"Joseph Pierre ak ""Janus"" se de premye moun ki te [[teste]] travay sa sou òdinatè.",Joseph Pierre ak Janus se de premye moun ki te teste travay sa sou òdinatè,15,23,41.120879120879124,1,23-1
5,"Asid ribonikleyik (""'RNA"") se yon [[asid nikleyik]] ki fòme yon kopi [[ADN]] (asid dezoksi-ribonikleyik) pou itilize nan fè [[pwoteyin]].",Asid ribonikleyik se yon asid_nikleyik ki fòme yon kopi ADN pou itilize nan fè pwoteyin,15,23,41.120879120879124,1,23-1
4,Li grandi nan [[Syèd]] ak li adopte [[Boukinafaso]] tankou peyi li depi fen ane 1990 yo.,Li grandi nan Syèd ak li adopte Boukinafaso tankou peyi li depi fen ane yo,15,23,41.120879120879124,1,23-1
3,[[Kategori:Moun]] [[Kategori:Fanm]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] meksiken]] [[Kategori:Chantè]] [[Kategori:Chantè meksiken]] [[Kategori:Nesans nan lane 1985]],KategoriMoun KategoriFanm KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè meksiken KategoriChantè KategoriChantè meksiken KategoriNesans nan lane,15,23,41.120879120879124,0,23-0
1,Afriken se ki nan kontinan [[Afrik]] la oubyen ki sòti nan kontinan sa a.  Istwa.,Afriken se ki nan kontinan Afrik la oubyen ki sòti nan kontinan sa a Istwa,15,23,41.120879120879124,1,23-1
