,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
16,"Philippe Labro, ki fèt [[27 out]] 1936 nan Montauban ([[Frans]]), se yon [[jounalis]], [[ekriven]], reyalizatè, pwofesyonèl medya ak pawolye [[franse]].",Philippe Labro ki fèt _out nan Montauban se yon jounalis ekriven reyalizatè pwofesyonèl medya ak pawolye franse,17,5,42.26842105263158,3,5-3
17,Yon absè ka fon anndan kò a. Ou ka jwenn li ak ultrason ak yon eskanè [[CAT]].,Yon absè ka fon anndan kò a Ou ka jwenn li ak ultrason ak yon eskanè CAT,17,5,42.26842105263158,0,5-0
1,"Háblame de amor se yon telenovela [[meksiken]] sou [[TV Azteca]], pwodui pa Luis Vélez ak Rossana Arau.",Háblame de amor se yon telenovela meksiken sou TV Azteca pwodui pa Luis Vélez ak Rossana Arau,17,27,42.1,1,27-1
0,"Andrea Escalona Rodríguez, ki fèt [[6 out]] 1986 nan [[Meksiko]] ([[Meksik]]), se yon prezantatris televizyon, chantèz, aktris televizyon ak teyat.",Andrea Escalona Rodríguez ki fèt _out nan Meksiko se yon prezantatris televizyon chantèz aktris televizyon ak teyat,17,27,42.1,0,27-0
2,La ronca de oro se yon telenovela kolonbyen nan 62 epizòd ak difize an 2014 sou [[Caracol Televisión]] nan [[Kolonbi]].,La ronca de oro se yon telenovela kolonbyen nan epizòd ak difize an sou Caracol_Televisión nan Kolonbi,17,27,42.1,1,27-1
4,"Li te mete yon moso tartan tradisyonèl pandan misyon an Apollo 11, ilannè ak [[alman]] (granparan matènèl soti nan Ladbergen) pa manman li.",Li te mete yon moso tartan tradisyonèl pandan misyon an Apollo ilannè ak alman pa manman li,17,27,42.1,2,27-2
3,"[[Kanada]] se yon manm nan frankofoni oswa kominote a nan peyi ki pale franse, jis tankou [[Ayiti]].",Kanada se yon manm nan frankofoni oswa kominote a nan peyi ki pale franse jis tankou Ayiti,17,27,42.1,2,27-2
9,"Li reyalize premye fim jamayiken, ""The Harder They Come"" (1972), ekri avèk Trevor D. Rhone avèk [[Jimmy Cliff]] koòm aktè.",Li reyalize premye fim jamayiken The Harder They Come ekri avèk Trevor D Rhone avèk Jimmy_Cliff koòm aktè,18,20,41.983333333333334,1,20-1
15,"Ezequiel Montalt Ros, ki fèt [[24 out]] 1977 nan Bonrepós y Mirambell nan pwovens Valencia ([[Espay]]), se yon [[aktè]] [[panyòl]].",Ezequiel Montalt Ros ki fèt _out nan Bonrepós y Mirambell nan pwovens Valencia se yon aktè panyòl,17,20,41.983333333333334,2,20-2
14,YELE se yon [[asosyasyon]] k ap lite pou ba [[Ayiti]] yon direksyon meyè epi lonnè e respè.,YELE se yon asosyasyon k ap lite pou ba Ayiti yon direksyon meyè epi lonnè e respè,17,20,41.983333333333334,3,20-3
13,"Olivier Massart, ki fèt [[2 desanm]] 1969 nan Gosselies ([[Bèljik]]), se yon aktè, metè an sèn, otè ak senaris bèlj.",Olivier Massart ki fèt _desanm nan Gosselies se yon aktè metè an sèn otè ak senaris bèlj,17,20,41.983333333333334,2,20-2
12,"Françoise Blanchard, ki fèt [[6 jen]] 1954 nan Saint-Mandé epi ki mouri , [[24 me]] 2013 nan Caen ([[Frans]]), se yon aktris fransèz",Françoise Blanchard ki fèt _jen nan SaintMandé epi ki mouri me nan Caen se yon aktris fransèz,17,20,41.983333333333334,3,20-3
11,"Oris Erhuero se yon [[aktè]], pwodiktè sinema, [[ekriven]] ak top modèl britanik, ki fèt [[23 septanm]] 1968 nan Lond.",Oris Erhuero se yon aktè pwodiktè sinema ekriven ak top modèl britanik ki fèt septanm nan Lond,17,20,41.983333333333334,2,20-2
10,"Sitadèl la dinasti Ho a sitiye nan pwovens lan nan Thanh hoa, [[Vyetnam]], 150 km nan sid Hanoi.",Sitadèl la dinasti Ho a sitiye nan pwovens lan nan Thanh hoa Vyetnam km nan sid Hanoi,17,20,41.983333333333334,3,20-3
4,"Alejandra Müller Arrieta, rele Ale Müller, ki fèt [[29 oktòb]] 1997 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Alejandra Müller Arrieta rele Ale Müller ki fèt _oktòb nan Meksiko se yon aktris ak chantèz meksikèn,17,20,41.983333333333334,3,20-3
8,Les Vacances de Ducobu se yon fim franse ekri ak reyalize pa [[Philippe de Chauveron]] ak soti sou 25 avril 2012.,Les Vacances de Ducobu se yon fim franse ekri ak reyalize pa Philippe_de_Chauveron ak soti sou avril,17,20,41.983333333333334,3,20-3
6,"Orijin etimolojik [[grèk]] pou mo refere li ak yon konsèp traduizib pa « swiv yon panse » (""dialogos"" : pou ""dia"" ak travè e ""logos"" pawòl).",Orijin etimolojik grèk pou mo refere li ak yon konsèp traduizib pa « swiv yon panse »,17,20,41.983333333333334,3,20-3
5,"Christopher James Chaplin, rele Christopher Chaplin, ki fèt [[6 jiyè]] 1962]] nan Corsier-sur-Vevey, ([[Swis]]), se yon [[aktè]] ak konpozitè [[ameriken]].",Christopher James Chaplin rele Christopher Chaplin ki fèt _jiyè nan CorsiersurVevey se yon aktè ak konpozitè ameriken,17,20,41.983333333333334,0,20-0
3,"Édouard Autant (Édouard Nicolas Autant), ki fèt [[7 janvye]] 1872 nan [[Pari]] epi ki mouri [[9 mas]] 1964 nan Sceaux, se yon achitek franse.",Édouard Autant ki fèt _janvye nan Pari epi ki mouri mas nan Sceaux se yon achitek franse,17,20,41.983333333333334,3,20-3
2,"Paul Meurisse, ki fèt [[21 desanm]] 1912 nan Dunkerque epi ki mouri [[19 janvye]] 1979 nan Neuilly-sur-Seine ([[Frans]]), se yon [[aktè]] [[franse]].",Paul Meurisse ki fèt _desanm nan Dunkerque epi ki mouri janvye nan NeuillysurSeine se yon aktè franse,17,20,41.983333333333334,2,20-2
1,"Finalman, yon lòt jeneralizasyon ti tay an 1922, pa [[Kuratowski]], te bay konsèp aktyèl la nan espas topolojik.",Finalman yon lòt jeneralizasyon ti tay an pa Kuratowski te bay konsèp aktyèl la nan espas topolojik,17,20,41.983333333333334,3,20-3
0,Yon lidè mawon pou libere te gwoupe ak fòme lanme natif natal ki te bat lanme [[Espay]].,Yon lidè mawon pou libere te gwoupe ak fòme lanme natif natal ki te bat lanme Espay,17,20,41.983333333333334,3,20-3
7,"Christopher David Noth, rele Chris Noth, ki fèt [[13 novanm]] 1954 nan Madison nan Wisconsin ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Christopher David Noth rele Chris Noth ki fèt _novanm nan Madison nan Wisconsin se yon aktè ameriken,17,20,41.983333333333334,2,20-2
21,"Mas relativis, se yon lòt egzanp ki demontre ke mas e kantite matyè se [[deu]] bagay diferan.",Mas relativis se yon lòt egzanp ki demontre ke mas e kantite matyè se deu bagay diferan,17,14,41.92857142857143,3,14-3
16,"Susana Arlett Diazayas Jimeno, ki fèt nan [[Meksiko]], [[Meksik]] [[26 fevriye]] 1979) se yon aktris meksikèn [[teyat]] ak [[televizyon]].",Susana Arlett Diazayas Jimeno ki fèt nan Meksiko Meksik fevriye se yon aktris meksikèn teyat ak televizyon,17,14,41.92857142857143,3,14-3
17,"Edward George Skrein, rele Ed Skrein, ki fèt [[29 mas]] 1983 nan Lond, se yon [[aktè]] ak rapè britanik.",Edward George Skrein rele Ed Skrein ki fèt _mas nan Lond se yon aktè ak rapè britanik,17,14,41.92857142857143,3,14-3
18,Les Souvenirs se yon komedi dramatik fransèz ekri ak reyalize pa [[Jean-Paul Rouve]] e sòti nan mwa janvye 2015.,Les Souvenirs se yon komedi dramatik fransèz ekri ak reyalize pa JeanPaul_Rouve e sòti nan mwa janvye,17,14,41.92857142857143,3,14-3
19,"Anvan yo te reyenstale Aristide, Cedras ak Biamby kite peyi a epi yo te rete nan [[Panama]].",Anvan yo te reyenstale Aristide Cedras ak Biamby kite peyi a epi yo te rete nan Panama,17,14,41.92857142857143,3,14-3
20,"Marcel Duhamel, ki fèt [[16 jiyè]] 1900 nan [[Pari]] epi ki mouri [[6 mas]] 1977 nan Saint-Laurent-du-Var) se yon editè [[tradiktè]].",Marcel Duhamel ki fèt _jiyè nan Pari epi ki mouri mas nan SaintLaurentduVar se yon editè tradiktè,17,14,41.92857142857143,2,14-2
25,"[[It]] is not used to refer just to white foreigners, but foreigners of other races as well.",It is not used to refer just to white foreigners but foreigners of other races as well,17,14,41.92857142857143,3,14-3
22,"Pierre Santini, ki fèt [[9 out]] 1938 nan [[Pari]], se yon [[aktè]], metè nan sèn ak direktè teyat [[franse]]-italyen.",Pierre Santini ki fèt _out nan Pari se yon aktè metè nan sèn ak direktè teyat franseitalyen,17,14,41.92857142857143,3,14-3
23,Rivyè Vòldwòg pran sous li yo nan pye mòn yo [[masif Lawòt]] nan lwès la nan [[penensil Tibiwon]].,Rivyè Vòldwòg pran sous li yo nan pye mòn yo masif_Lawòt nan lwès la nan penensil Tibiwon,17,14,41.92857142857143,3,14-3
24,"Amaro Pargo te deklare Hidalgo (""nòb"") nan [[Madrid]] ak te mouri nan pwovens li kote li sou 4 oktòb 1747.",Amaro Pargo te deklare Hidalgo nan Madrid ak te mouri nan pwovens li kote li sou oktòb,17,14,41.92857142857143,3,14-3
26,"Hélène Duc se yon aktris fransèz, ki fèt [[22 mas]] 1917 nan Bergerac (Dordogne) epi ki mouri [[23 novanm]] 2014 nan [[Pari]].",Hélène Duc se yon aktris fransèz ki fèt _mas nan Bergerac epi ki mouri novanm nan Pari,17,14,41.92857142857143,2,14-2
27,"[[Nan]] kòmansman 2010, [[Pierre]] Ernest Rouamba te vini direktè estidyo-lekòl nan Enstiti a siperyè nan imaj ak son ([[ISIS]]/[[SE]]).",Nan kòmansman Pierre Ernest Rouamba te vini direktè estidyolekòl nan Enstiti a siperyè nan imaj ak son,17,14,41.92857142857143,3,14-3
14,Real Hope Football Academy oubyen Real du Cap se yon klib [[ayisyen]] sitiye nan vil Kap Ayisyen.,Real Hope Football Academy oubyen Real du Cap se yon klib ayisyen sitiye nan vil Kap Ayisyen,17,14,41.92857142857143,3,14-3
15,"[[paske]] lojik gen pou li we ak deklarasyon, gen yon enteraksyon natirel ki fèt ant lojik ak lengwistik.",paske lojik gen pou li we ak deklarasyon gen yon enteraksyon natirel ki fèt ant lojik ak lengwistik,18,14,41.92857142857143,3,14-3
1,"An 2020, li te kòmanse karyè mizik li pa anrejistre plizyè chante pandan sejou li nan Repiblik [[Kongo]].",An li te kòmanse karyè mizik li pa anrejistre plizyè chante pandan sejou li nan Repiblik Kongo,17,14,41.92857142857143,3,14-3
13,"Malgre pèt 3-1 an pwolongasyon, li te fè dis (10) sove pandan rankont [[US]] Open Cup kont Inyon [[Philadelphia]].",Malgre pèt an pwolongasyon li te fè dis sove pandan rankont US Open Cup kont Inyon Philadelphia,17,14,41.92857142857143,3,14-3
6,Sakho &amp; Mangane se yon seri televizyon senegalèz kreye pa [[Jean-Luc Herbulot]] ak difize an 1954 sou Canal + Afrique.,Sakho amp Mangane se yon seri televizyon senegalèz kreye pa JeanLuc_Herbulot ak difize an sou Canal Afrique,17,14,41.92857142857143,3,14-3
12,Yon fabrikasyon ayisyen ki gen yon mèch koton avèk lasi; konsa li kapab boule pou [[bay]] limyè.,Yon fabrikasyon ayisyen ki gen yon mèch koton avèk lasi konsa li kapab boule pou bay limyè,17,14,41.92857142857143,3,14-3
0,Aya de Yopougon se yon fim animasyon [[franse]] reyalize pa [[Marguerite Abouet]] ak Clément Oubrerie epi sòti an 2013.,Aya de Yopougon se yon fim animasyon franse reyalize pa Marguerite Abouet ak Clément Oubrerie epi sòti an,18,14,41.92857142857143,3,14-3
2,"Nan jiye 2010, li te fè yon sen pònografik avèk Montana Fishburne, tifi a de aktè a [[Laurence Fishburne]].",Nan jiye li te fè yon sen pònografik avèk Montana Fishburne tifi a de aktè a Laurence_Fishburne,17,14,41.92857142857143,3,14-3
4,"Mariah Carey, ki fèt [[27 mas]] 1970 nan Huntington, Long Island, Nou Yòk, se yon otè-compositrice-entèprèt, pwodiktris ak aktris amerikèn.",Mariah Carey ki fèt _mas nan Huntington Long Island Nou Yòk se yon otècompositriceentèprèt pwodiktris ak aktris amerikèn,18,14,41.92857142857143,0,14-0
5,"[[Kote]] mèt yon boutik, yon magazen, yon machann mete machandiz li pou jwenn lè gen anpil demand.",Kote mèt yon boutik yon magazen yon machann mete machandiz li pou jwenn lè gen anpil demand,17,14,41.92857142857143,3,14-3
3,IHSI fe konnen ke 80% fanmi yo se nan aktivite agrikol yo viv nan seksyon saaa [[Sous]] dlo.,IHSI fe konnen ke fanmi yo se nan aktivite agrikol yo viv nan seksyon saaa Sous dlo,17,14,41.92857142857143,3,14-3
7,"El juramento se yon telenovela meksiken-ameriken pwodui nan Mexsik pa Telemundo Studios, pou [[Telemundo]] ak difize an 2008.",El juramento se yon telenovela meksikenameriken pwodui nan Mexsik pa Telemundo Studios pou Telemundo ak difize an,17,14,41.92857142857143,1,14-1
8,"Bernard Blier, ki fèt [[11 janvye]] 1916 nan [[Bwènozè]] ([[Ajantin]]) epi ki mouri [[29 mas]] 1989 nan Saint-Cloud, se yon [[aktè]] [[franse]].",Bernard Blier ki fèt _janvye nan Bwènozè epi ki mouri mas nan SaintCloud se yon aktè franse,17,14,41.92857142857143,2,14-2
9,"Jacques Penot, ki fèt 20 mas 1959 nan Strasbourg (Bas-Rhin) epi ki mouri 25 janvye 2017 nan Kremlin-Bicêtre (Val-de-Marne), se yon [[aktè]] [[franse]].",Jacques Penot ki fèt mas nan Strasbourg epi ki mouri janvye nan KremlinBicêtre se yon aktè franse,17,14,41.92857142857143,2,14-2
10,"Association Sportive Capoise, rele tou AS Capoise, se yon klib [[foutbòl]] sitiye nan Kap Ayisyen nan [[Ayiti]].",Association Sportive Capoise rele tou AS Capoise se yon klib foutbòl sitiye nan Kap Ayisyen nan Ayiti,17,14,41.92857142857143,3,14-3
11,"[[Bouboun]], Pati nan kò yon fi ki pi entim pou li plis pase tout rès kò li.",Bouboun Pati nan kò yon fi ki pi entim pou li plis pase tout rès kò li,17,14,41.92857142857143,3,14-3
7,"Sylvia Daniela Nuñez Venegas, rele Sylvia Sáenz, ki fèt [[29 janvye]] 1987 nan [[Meksiko]] ([[Meksik]], ) se yon aktris televizyon meksikèn.",Sylvia Daniela Nuñez Venegas rele Sylvia Sáenz ki fèt _janvye nan Meksiko se yon aktris televizyon meksikèn,17,24,41.88537549407115,4,24-4
13,"Pour accomplir son plan d'extermination, Rochambeau, secondé par [[Louis de Noailles]], avait fait venir de [[Cuba]] des chiens anthropophages.",Pour accomplir son plan dextermination Rochambeau secondé par Louis_de_Noailles avait fait venir de Cuba des chiens anthropophages,17,24,41.88537549407115,1,24-1
12,"Edward Norton, ki fèt [[18 out]] 1969 nan Boston nan leta [[Masachosèt]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]] ak reyalizatè [[ameriken]].",Edward Norton ki fèt _out nan Boston nan leta Masachosèt se yon aktè pwodiktè ak reyalizatè ameriken,17,24,41.88537549407115,4,24-4
11,"Li sèvi tankou sekretè jeneral pou de (2) prezidan pi long ki sèvi yo, Alexandre Petion ak [[Jean-Pierre Boyer]].",Li sèvi tankou sekretè jeneral pou de prezidan pi long ki sèvi yo Alexandre Petion ak JeanPierre_Boyer,17,24,41.88537549407115,4,24-4
10,Ennmi ekonomi ayisyen an atake l fò [[paske]] modèl ekonomi ayisyen an kloure nan men enkapab yo.,Ennmi ekonomi ayisyen an atake l fò paske modèl ekonomi ayisyen an kloure nan men enkapab yo,17,24,41.88537549407115,4,24-4
9,"Pak la gen chèn montay Grann Kolin (Chaîne de la Grande Colline) nan nwayo [[Masif Lawòt]] (Massif de la Hotte) nan sidwès Ayiti, nan lwès [[Pik Makaya]].",Pak la gen chèn montay Grann Kolin nan nwayo Masif_Lawòt nan sidwès Ayiti nan lwès Pik Makaya,17,24,41.88537549407115,4,24-4
8,"Saffron Dominique Burrows, rele Saffron Burrows, ki fèt [[22 oktòb]] 1972 nan Lond), se yon aktris ak mannken britanik.",Saffron Dominique Burrows rele Saffron Burrows ki fèt _oktòb nan Lond se yon aktris ak mannken britanik,17,24,41.88537549407115,4,24-4
1,"[[Mo]] ""nonm"" an soti nan lang laten an defome pa franse a(""nombre"") ki soti nan yon mo laten (""numerus"").",Mo nonm an soti nan lang laten an defome pa franse a ki soti nan yon mo laten,18,24,41.88537549407115,4,24-4
6,"Éric Virgal, ki fèt [[28 jen]] 1953 nan [[Fòd Fwans]] nan [[Matinik]] ([[Frans]]), se yon otè-konpozitè-entèprèt [[zouk]] ak pwodiktè franse.",Éric Virgal ki fèt _jen nan Fòd Fwans nan Matinik se yon otèkonpozitèentèprèt zouk ak pwodiktè franse,17,24,41.88537549407115,4,24-4
5,[[Rivyè Gòch]] gen sous li yo nan pye mòn yo masif Lasèl touprè seksyon riral la La Ferme.,Rivyè_Gòch gen sous li yo nan pye mòn yo masif Lasèl touprè seksyon riral la La Ferme,17,24,41.88537549407115,4,24-4
4,Pak nasyonal Grann Kolin (an [[franse]] : Parc National Naturel de Grande Colline) se yon pak nasyonal ann Ayiti ki etabli 23 jiyè 2014 ak yon sifas 1.510 ekta.,Pak nasyonal Grann Kolin se yon pak nasyonal ann Ayiti ki etabli jiyè ak yon sifas ekta,17,24,41.88537549407115,4,24-4
3,Pwomèt avèk mizik Red Room pibik la pi byen resevwa albòm nan pase 3 projè solo [[Migos]] yo.,Pwomèt avèk mizik Red Room pibik la pi byen resevwa albòm nan pase projè solo Migos yo,17,24,41.88537549407115,4,24-4
2,"Lè [[Elvis]] gen onz ane, paran li bay yon gita ak [[Elvis]] renmen blues ecoute nan radiyo.",Lè Elvis gen onz ane paran li bay yon gita ak Elvis renmen blues ecoute nan radiyo,17,24,41.88537549407115,4,24-4
15,"Abimaël Bernadoth, rele Abi, ki fèt an 1998 nan Fondènèg([[Ayiti]]), se yon pwofesè angle epi yon chantè [[ayisyen]].",Abimaël Bernadoth rele Abi ki fèt an nan Fondènèg se yon pwofesè angle epi yon chantè ayisyen,17,24,41.88537549407115,4,24-4
14,"Kèk peyi, tankou [[Venezwela]], dirèktman refize aksepte refijye pou enstalasyon, malgre montre sipò pou rejim Aristide la.",Kèk peyi tankou Venezwela dirèktman refize aksepte refijye pou enstalasyon malgre montre sipò pou rejim Aristide la,17,24,41.88537549407115,2,24-2
0,"Jean-Baptiste Puech, ki fèt [[15 fevriye]] 1975 nan Neuilly-sur-Seine, se yon [[aktè]] franse, manm konsèy administrasyon Fondasyon antrepriz Hermès.",JeanBaptiste Puech ki fèt _fevriye nan NeuillysurSeine se yon aktè franse manm konsèy administrasyon Fondasyon antrepriz Hermès,17,24,41.88537549407115,0,24-0
22,"Li pouvwa tou ogmante risk la nan enfeksyon ledven epi, lè yo itilize nan konbinezon ak [[dyare]].",Li pouvwa tou ogmante risk la nan enfeksyon ledven epi lè yo itilize nan konbinezon ak dyare,17,24,41.88537549407115,4,24-4
21,"Li deziyen pa prezidan Rene Preval pou gouvène politik Ayiti, nan fonksyon premye minis nan dat [[5 desanm]] 2008.",Li deziyen pa prezidan Rene Preval pou gouvène politik Ayiti nan fonksyon premye minis nan dat _desanm,17,24,41.88537549407115,4,24-4
20,"Ascenseur pour l'échafaud se yon fim dramatik franse an nwa ak blan , reyalize pa [[Louis Malle]] soti an 1958.",Ascenseur pour léchafaud se yon fim dramatik franse an nwa ak blan reyalize pa Louis_Malle soti an,17,24,41.88537549407115,4,24-4
19,"Konsèp la se pa byen sinonim ak agrikilti entegre, yon konsèp ki se tou itilize deyò [[Lafrans]].",Konsèp la se pa byen sinonim ak agrikilti entegre yon konsèp ki se tou itilize deyò Lafrans,17,24,41.88537549407115,4,24-4
18,"Charles Obas, ki fèt nan lane 1927 epi ki mouri nan lane 1968, se yon [[atis]], yon [[pent]] [[ayisyen]].",Charles Obas ki fèt nan lane epi ki mouri nan lane se yon atis yon pent ayisyen,17,24,41.88537549407115,4,24-4
17,"Salomé Lelouch, ki fèt [[25 jen]] 1983 nan [[Pari]] ([[Frans]]), se yon komedyèn, metèz an sèn ak pwodiktris teyat fransèz.",Salomé Lelouch ki fèt _jen nan Pari se yon komedyèn metèz an sèn ak pwodiktris teyat fransèz,17,24,41.88537549407115,4,24-4
16,"[./Neonatal_withdrawal#cite_note-FOOTNOTEHenry183-4 [4]] Pi [[grav]] konklizyon [[yo ka]] gen ladan yo aji chimerik oswa nèrveu, manje pwoblèm, ak dyare.",Neonatal_withdrawalcite_noteFOOTNOTEHenry Pi grav konklizyon yo ka gen ladan yo aji chimerik oswa nèrveu manje pwoblèm ak dyare,17,24,41.88537549407115,3,24-3
23,"Bonm se yon [[veso]] won, fon moun itilize sou dife pou fè manje pou plizyè moun manje.",Bonm se yon veso won fon moun itilize sou dife pou fè manje pou plizyè moun manje,17,4,41.83225806451613,1,4-1
26,"Li fèt nan Lapwent (Gwadloup, Frans) ak li te grandi nan Pari kote li fè etid ak nan [[Etazini]].",Li fèt nan Lapwent ak li te grandi nan Pari kote li fè etid ak nan Etazini,17,4,41.83225806451613,1,4-1
25,"[[Syera Leyòn]], [[Afganistan]] ak [[Nijè]] yo twa (3) (a fèk pase yo epi yo pi mal Endis Devlopman Imen.",Syera_Leyòn Afganistan ak Nijè yo twa a fèk pase yo epi yo pi mal Endis Devlopman Imen,17,4,41.83225806451613,1,4-1
24,"Jane Wagner, ki fèt [[26 fevriye]] 1935 nan Morristown nan Tennessee ([[Etazini]]), se yon dramatij, senaris, pwodiktris ak reyalizatris amerikèn.",Jane Wagner ki fèt _fevriye nan Morristown nan Tennessee se yon dramatij senaris pwodiktris ak reyalizatris amerikèn,17,4,41.83225806451613,0,4-0
22,"Men, egzil la gen konsekans enpòtan : mank nan nouvo tèm nasyonal oswa okontrè fòlkoris, pafwa nan lòd (an patikilye alantou [[vodou]]).",Men egzil la gen konsekans enpòtan mank nan nouvo tèm nasyonal oswa okontrè fòlkoris pafwa nan lòd,17,4,41.83225806451613,1,4-1
28,"Sou 22 janvye peyi a deklare aparisyon yon premye ka, yon Tayiwanèz ki retounen yon vwayaj nan [[Wuhan]].",Sou janvye peyi a deklare aparisyon yon premye ka yon Tayiwanèz ki retounen yon vwayaj nan Wuhan,17,4,41.83225806451613,1,4-1
21,"[[Lib]] nan ete 2016 la, li retounen nan [[Le Havre]] pandan y ap tann pou yon nouvo defi.",Lib nan ete la li retounen nan Le Havre pandan y ap tann pou yon nouvo defi,17,4,41.83225806451613,1,4-1
20,"Nathanaël Marandin, rele Naël Marandin, ki fèt [[23 jen]] 1981 nan [[Pari]] ([[Frans]]), se yon [[aktè]], reyalizatè ak senaris [[franse]].",Nathanaël Marandin rele Naël Marandin ki fèt _jen nan Pari se yon aktè reyalizatè ak senaris franse,17,4,41.83225806451613,1,4-1
19,"Katharine Hepburn se yo aktris amerikèn, ki fèt [[12 me]] 1907 nan Hartford (Connecticut) epi ki mouri [[29 jen]] 2003 nan Old Saybrook (Connecticut).",Katharine Hepburn se yo aktris amerikèn ki fèt _me nan Hartford epi ki mouri jen nan Old Saybrook,18,4,41.83225806451613,1,4-1
18,"Relasyon ~, Relasyon yon fi avèk yon gason genyen kote yonn konnen anpil sekrè nan lavi [[lòt]] la.",Relasyon Relasyon yon fi avèk yon gason genyen kote yonn konnen anpil sekrè nan lavi lòt la,17,4,41.83225806451613,1,4-1
17,"Moïse Maatouk, ki fèt [[17 fevriye]] 1949 nan Bizerte ([[Tinizi]]), se yon reyalizatè ak senaris [[dokimantè]] ak de fim [[franse]].",Moïse Maatouk ki fèt _fevriye nan Bizerte se yon reyalizatè ak senaris dokimantè ak de fim franse,17,4,41.83225806451613,1,4-1
16,"Blaise Senghor se yon sineyas senegalè, ki fèt [[30 me]] 1932 nan Joal epi ki mouri [[6 oktòb]] 1976 nan [[Pari]] ([[Frans]]).",Blaise Senghor se yon sineyas senegalè ki fèt _me nan Joal epi ki mouri oktòb nan Pari,17,4,41.83225806451613,1,4-1
15,"Sepandan, kèk nan sipòtè li yo san patipri sipòte [[René Préval]] nan kanpay li kòm yon kandida prezidansyèl.",Sepandan kèk nan sipòtè li yo san patipri sipòte René_Préval nan kanpay li kòm yon kandida prezidansyèl,17,4,41.83225806451613,1,4-1
14,"Li te resevwa premiere wòl li kòm dirijan nan byopik ""[[Selena]]"" nan an menm non-yo nan lane 1997.",Li te resevwa premiere wòl li kòm dirijan nan byopik Selena nan an menm nonyo nan lane,17,4,41.83225806451613,1,4-1
13,"[[Nan]] mwa fevriye ak mas, Dessalines mennen envestigasyon pou li konnen si konsiy li yo te egzekite.",Nan mwa fevriye ak mas Dessalines mennen envestigasyon pou li konnen si konsiy li yo te egzekite,17,4,41.83225806451613,1,4-1
27,"Danny Fraticelli, rele Frati, ki fèt [[5 oktòb]] 1977 nan San Juan, ([[Pòtoriko]]), se yon [[chantè]], [[mizisyen]] ak [[Aktè]] pòtoriken.",Danny Fraticelli rele Frati ki fèt _oktòb nan San Juan se yon chantè mizisyen ak Aktè pòtoriken,17,4,41.83225806451613,1,4-1
0,"Li se dezyèm pitit gason Simon Mbouity (1961-), kolonèl pilòt avyon de [[gè nan]] [[Fòs]] lame kongolèz ak Rachèl Bemba (1962-).",Li se dezyèm pitit gason Simon Mbouity kolonèl pilòt avyon de gè_nan Fòs lame kongolèz ak Rachèl Bemba,18,4,41.83225806451613,1,4-1
29,[[Jèn]] yo te idantifye ki predispozan maladi ak enfeksyon ak nonpathogenic bakteri pa yon ti kantite moun.,Jèn yo te idantifye ki predispozan maladi ak enfeksyon ak nonpathogenic bakteri pa yon ti kantite moun,17,4,41.83225806451613,1,4-1
30,"Larry Sanger se yon developè pwojè sou [[entènet]] [[ameriken]], ki fèt [[16 jiyè]] 1968 nan Bellevue nan eta [[Wachintòn]] ([[Etazini]]).",Larry Sanger se yon developè pwojè sou entènet ameriken ki fèt jiyè nan Bellevue nan eta Wachintòn,17,4,41.83225806451613,1,4-1
12,"[[Nan]] 2o gen 1,8% to prevalans VIH / [[SIDA]] E e chak ane plis pase 7,200 Ayisyen mouri nan SIDA.",Nan o gen to prevalans VIH SIDA E e chak ane plis pase Ayisyen mouri nan SIDA,17,4,41.83225806451613,1,4-1
11,"Daniel Laloux se yon [[mizisyen]], [[chantè]], [[aktè]] ak reyalizatè franse ki fèt [[11 me]] 1937 nan Reims nan depatman (Marne).",Daniel Laloux se yon mizisyen chantè aktè ak reyalizatè franse ki fèt me nan Reims nan depatman,17,4,41.83225806451613,1,4-1
10,"Nan lane 1697, Franse yo ki t ap viv ann Ayiti depi 1629, vin okipe ofisyèlman pati lès [[Sen Domeng]].",Nan lane Franse yo ki t ap viv ann Ayiti depi vin okipe ofisyèlman pati lès Sen_Domeng,17,4,41.83225806451613,1,4-1
9,"La Familia P. Luche (ou La familia Peluche o Los Peluche) se yon seri televizyon meksikèn, kreya pa [[Eugenio Derbez]] ak pwodui pa [[Televisa]] depi 2002.",La Familia P Luche se yon seri televizyon meksikèn kreya pa Eugenio_Derbez ak pwodui pa Televisa depi,17,4,41.83225806451613,1,4-1
8,"Así es la vida se yon telenovela pewouvyen pwodui pa Efraín Aguilar, difize ant [[22 mas]] 2004 ak [[14 novanm]] 2008.",Así es la vida se yon telenovela pewouvyen pwodui pa Efraín Aguilar difize ant _mas ak novanm,17,4,41.83225806451613,1,4-1
7,"Luis Alfredo Velasco, ki fèt [[8 oktòb]] 1968 nan Bogotá Cundinamarca ([[Kolonbi]]) se yon [[aktè]] [[sinema]], [[teyat]] ak [[televizyon]] kolonbyen.",Luis Alfredo Velasco ki fèt _oktòb nan Bogotá Cundinamarca se yon aktè sinema teyat ak televizyon kolonbyen,17,4,41.83225806451613,1,4-1
