,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
41,Ça fait tilt se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1978.,Ça fait tilt se yon fim franse reyalize pa André_Hunebelle ak soti an,13,9,48.766384778012686,2,9-2
17,"Bayate Seco se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bayate Seco se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,48.766384778012686,5,9-5
38,"Aguada de Pasajeros se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Aguada de Pasajeros se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,9,48.766384778012686,5,9-5
7,  Le Renard jaune se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti 26 jen 2013.,Le Renard jaune se yon fim franse reyalize pa JeanPierre_Mocky ak soti jen,13,9,48.766384778012686,2,9-2
0,L'Ordre des médecins se yon fim franse reyalize pa [[David Roux]] ak soti an 2018.,LOrdre des médecins se yon fim franse reyalize pa David_Roux ak soti an,13,9,48.766384778012686,2,9-2
1,"An 1847 [[Johann Benedict Listing]] te prezante tèm "" topoloji » an alman nan ""Vorstudien zur Topologie"".",An Johann_Benedict_Listing te prezante tèm topoloji » an alman nan Vorstudien zur Topologie,13,9,48.766384778012686,4,9-4
2,"[3] nan premye sezon li yo, ray [[tren]] an mennen 300,000 vizitè yo Long Island.",nan premye sezon li yo ray tren an mennen vizitè yo Long Island,13,9,48.766384778012686,4,9-4
3,[[Jackson Boulevard]] te pita chanje non Edwards Boulevard nan onè nan majistra-a an reta.,Jackson_Boulevard te pita chanje non Edwards Boulevard nan onè nan majistraa an reta,13,9,48.766384778012686,4,9-4
4,Nyaj elektwon se yon rejyon kote gen anpil chans pou jwen yon [[elektwon]].,Nyaj elektwon se yon rejyon kote gen anpil chans pou jwen yon elektwon,13,9,48.766384778012686,6,9-6
5,"Sandrine Dumas, ki fèt [[28 avril]] 1963 nan Neuilly-sur-Seine ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Sandrine Dumas ki fèt _avril nan NeuillysurSeine se yon aktris ak reyalizatris fransèz,13,9,48.766384778012686,6,9-6
6,"Viviane Asseyi se yon foutbalèz fransèz orijin gabonèz, ki fèt [[20 novanm]] 1993 nan Mont-Saint-Aignan.",Viviane Asseyi se yon foutbalèz fransèz orijin gabonèz ki fèt _novanm nan MontSaintAignan,13,9,48.766384778012686,6,9-6
8,"Rive gen onzan, Mòman te ale nan peyi Zarayemla a avèk [[papa]] li.",Rive gen onzan Mòman te ale nan peyi Zarayemla a avèk papa li,13,9,48.766384778012686,4,9-4
16,"La Ceiba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Ceiba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,48.766384778012686,5,9-5
9,"El Mango se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Mango se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,48.766384778012686,0,9-0
10,El país de las mujeres se yon telenovela meksikèn pwodui pa [[TV Azteca]] an 2002.,El país de las mujeres se yon telenovela meksikèn pwodui pa TV_Azteca an,13,9,48.766384778012686,1,9-1
11,"Aprè sa, sèvis jeneral komen sa a repran ankò non orijinal li : [[TNH]].",Aprè sa sèvis jeneral komen sa a repran ankò non orijinal li TNH,13,9,48.766384778012686,4,9-4
12,"[[Nan]] lane 2015, 21.5% nan popilasyon [[Meksik]] la pwòp tèt ou-idantifye kòm yo te endijèn.",Nan lane nan popilasyon Meksik la pwòp tèt ouidantifye kòm yo te endijèn,13,9,48.766384778012686,4,9-4
13,"[[Uwe Adam Ochsenknecht]], ki fèt an 7 janvye 1956 nan [[Biblis]] ([[Almay]]), se yon aktè ak chantè alman.",Uwe_Adam_Ochsenknecht ki fèt an janvye nan Biblis se yon aktè ak chantè alman,13,9,48.766384778012686,6,9-6
14,"La Cieneguita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Cieneguita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,48.766384778012686,5,9-5
15,"La Gitane se yon fim [[franse]] reyalize pa [[Philippe de Broca]], soti an 1986.",La Gitane se yon fim franse reyalize pa Philippe de Broca soti an,13,9,48.766384778012686,2,9-2
37,"La Concepción se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Concepción se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,48.766384778012686,0,9-0
19,"Crucero Vidriero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Crucero Vidriero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,48.766384778012686,0,9-0
42,"Hacienda Camarones se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hacienda Camarones se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,48.766384778012686,0,9-0
43,"Wat se yon inite puisans, [[W]]; 1 Joul enèji ki transfere an yon segonn.",Wat se yon inite puisans W Joul enèji ki transfere an yon segonn,13,9,48.766384778012686,6,9-6
39,Ofisye nan [[Los Angeles]] yo se ansyen ganstè ak misyon yo se detwi [[gang]].,Ofisye nan Los_Angeles yo se ansyen ganstè ak misyon yo se detwi gang,13,9,48.766384778012686,4,9-4
43,"Kote ki ekri: « Aprè sa, Banabas alé lavil Tas, al chèche [[Pòl]].",Kote ki ekri « Aprè sa Banabas alé lavil Tas al chèche Pòl,13,10,47.56262626262626,1,10-1
32,"Santa Juana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Juana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,47.56262626262626,0,10-0
24,"Li se youn nan pitit [[Édouard Antonin Tardieu]], otè chante patriyotik [[Ochan pou jenès la]].",Li se youn nan pitit Édouard_Antonin_Tardieu otè chante patriyotik Ochan pou jenès la,13,10,47.56262626262626,1,10-1
25,"La Babona se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Babona se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,10,47.56262626262626,3,10-3
26,"San Ramón se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Ramón se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,10,47.56262626262626,3,10-3
27,Flic ou Voyou se yon fim franse reyalize pa [[Georges Lautner]] ak soti an 1979.,Flic ou Voyou se yon fim franse reyalize pa Georges_Lautner ak soti an,13,10,47.56262626262626,2,10-2
28,"[[Gwòt Marijàn]] gen 56 chanm ou kav, se galri souteren 4 kilomèt ki louvri sou 5 nivo.",Gwòt_Marijàn gen chanm ou kav se galri souteren kilomèt ki louvri sou nivo,13,10,47.56262626262626,1,10-1
29,"Ceiba Grande se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ceiba Grande se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,10,47.56262626262626,3,10-3
30,"Li se dezyèm adaptasyn fèt nan [[Meksik]] soti nan telenovela venezweleyen ""Cristal"" an 1985.",Li se dezyèm adaptasyn fèt nan Meksik soti nan telenovela venezweleyen Cristal an,13,10,47.56262626262626,1,10-1
31,"Nadine Faustin-Parker, rele Nadine Faustin, ki fèt [[14 avril]] 1976, se yon fanm [[atlèt]] ayisyèn.",Nadine FaustinParker rele Nadine Faustin ki fèt _avril se yon fanm atlèt ayisyèn,13,10,47.56262626262626,1,10-1
33,"Cuatro Caminos de Majana se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cuatro Caminos de Majana se yon vil nan pwovens Habana nan peyi Kiba,13,10,47.56262626262626,4,10-4
22,"Gilles Paquet-Brenner ki fèt [[14 septanm]] 1974 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Gilles PaquetBrenner ki fèt _septanm nan Pari se yon reyalizatè ak senaris franse,13,10,47.56262626262626,1,10-1
34,"Las Marías se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Marías se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,10,47.56262626262626,3,10-3
35,"Arroyo Blanco se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Arroyo Blanco se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,10,47.56262626262626,4,10-4
36,"La Jicotea se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Jicotea se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,10,47.56262626262626,3,10-3
37,Barbara se yon fim franse ekri ak reyalize pa [[Mathieu Amalric]] ak soti an 2017.,Barbara se yon fim franse ekri ak reyalize pa Mathieu_Amalric ak soti an,13,10,47.56262626262626,2,10-2
38,"La Vigía se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Vigía se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,10,47.56262626262626,3,10-3
39,"El Saltón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Saltón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,10,47.56262626262626,4,10-4
44,"Depi 2018, li pibliye nan [[lang alman]] pou ""librarianship journals [[Bibliotheken heute]]"", ""Bibliotheksdienst and BuB"".",Depi li pibliye nan lang_alman pou librarianship journals Bibliotheken heute Bibliotheksdienst and BuB,13,10,47.56262626262626,1,10-1
40,Philippe Agostini kòmanse kòm [[asistan]] des chefs opérateurs Georges Périnal ak Armand Thirard.,Philippe Agostini kòmanse kòm asistan des chefs opérateurs Georges Périnal ak Armand Thirard,13,10,47.56262626262626,1,10-1
23,"Michel Sinvil, ki fèt an 1949 nan Jakmèl ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",Michel Sinvil ki fèt an nan Jakmèl se yon atis yon pent ayisyen,13,10,47.56262626262626,1,10-1
21,"San Juan de Peraza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Juan de Peraza se yon vil nan pwovens Matanzas nan peyi Kiba,13,10,47.56262626262626,4,10-4
41,"Cayo Conuco se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayo Conuco se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,47.56262626262626,0,10-0
9,"George Weah, ki fèt [[1e oktòb]] 1966 nan [[Monwovya]] ([[Liberya]]), se yon ansyen jwe foutbòl liberyan.",George Weah ki fèt e_oktòb nan Monwovya se yon ansyen jwe foutbòl liberyan,13,10,47.56262626262626,1,10-1
0,"La Gallina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Gallina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,47.56262626262626,0,10-0
1,"Espanta Sueños se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Espanta Sueños se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,47.56262626262626,0,10-0
2,"Souliye, [[Pase]] yon liy anba yon bagay tankou yon mo nan yon tèks.",Souliye Pase yon liy anba yon bagay tankou yon mo nan yon tèks,13,10,47.56262626262626,1,10-1
3,"Jean-Charles Chagachbanian, ki fèt [[26 janvye]] 1972 nan Villeneuve-lès-Avignon, se yon [[aktè]] [[franse]] orijin amenyèn.",JeanCharles Chagachbanian ki fèt _janvye nan VilleneuvelèsAvignon se yon aktè franse orijin amenyèn,13,10,47.56262626262626,1,10-1
4,"La Niña se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Niña se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,47.56262626262626,0,10-0
5,"Santa María del Mar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa María del Mar se yon vil nan pwovens Habana nan peyi Kiba,13,10,47.56262626262626,4,10-4
6,"La Eloísa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Eloísa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,47.56262626262626,0,10-0
7,Les Acteurs se yon fim franse reyalize pa [[Bertrand Blier]] an 1999 ak soti 5 avril 2000.,Les Acteurs se yon fim franse reyalize pa Bertrand_Blier an ak soti avril,13,10,47.56262626262626,2,10-2
8,"Lupita Nyong'o, ki fèt [[1e mas]] 1983 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak reyalizatris meksikèn-kenyàn.",Lupita Nyongo ki fèt e_mas nan Meksiko se yon aktris ak reyalizatris meksikènkenyàn,13,10,47.56262626262626,1,10-1
10,"Pierre Cosso, ki fèt [[24 septanm]] 1961 nan [[Alje]] ([[Aljeri]]), se yon [[aktè]] et [[chantè]]-konpozitè [[franse]].",Pierre Cosso ki fèt _septanm nan Alje se yon aktè et chantèkonpozitè franse,13,10,47.56262626262626,1,10-1
20,"Persia White, ki fèt [[25 oktòb]] 1972 nan [[Miyami]], se yon aktris ak chantèz amerikèn.",Persia White ki fèt _oktòb nan Miyami se yon aktris ak chantèz amerikèn,13,10,47.56262626262626,1,10-1
11,ADN se yon fim franse-aljeryen ekri ak reyalize pa [[Maïwenn]] ak soti an 2020.,ADN se yon fim fransealjeryen ekri ak reyalize pa Maïwenn ak soti an,13,10,47.56262626262626,2,10-2
12,Rezo a gen biwo santral li nan gwo fò won Maleenond [[Bangkok]] yo.,Rezo a gen biwo santral li nan gwo fò won Maleenond Bangkok yo,13,10,47.56262626262626,1,10-1
13,"Patricia Lumumba se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Patricia Lumumba se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,47.56262626262626,0,10-0
14,Épouse-moi mon pote se yon fim franse reyalize pa [[Tarek Boudali]] ak soti an 2017.,Épousemoi mon pote se yon fim franse reyalize pa Tarek_Boudali ak soti an,13,10,47.56262626262626,2,10-2
15,"[[Te]] montre nan reyalize yon kil swiv sou [[Mondo Media]], G4 ak [[YouTube.",Te montre nan reyalize yon kil swiv sou Mondo Media G ak YouTube,13,10,47.56262626262626,1,10-1
16,Li se òdone yon prèt nan mitan oblat yo nan [[Mari]] Imakile ([[O.M.I]]) 15 septanm 1958.,Li se òdone yon prèt nan mitan oblat yo nan Mari Imakile septanm,13,10,47.56262626262626,1,10-1
17,"Sierra Alta se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Sierra Alta se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,10,47.56262626262626,3,10-3
18,"An 1987, [[Legliz]] Georgtodòks Jòjyen te chanonize li kòm [[Sen]] Ilia, moun ki jis (წმინდა [[ილია მართალი]], tsminda ilia martali).",An Legliz Georgtodòks Jòjyen te chanonize li kòm Sen Ilia moun ki jis,13,10,47.56262626262626,1,10-1
19,"Mehdi Barsaoui, ki fèt [[23 me]] 1984 nan [[Tinis]] ([[Tinizi]]), se yon reyalizatè ak senaris tinizyen.",Mehdi Barsaoui ki fèt _me nan Tinis se yon reyalizatè ak senaris tinizyen,13,10,47.56262626262626,1,10-1
42,"Diana Bovio, ki fèt [[12 mas]] 1989 nan [[Monterrey]], Nuevo León ([[Meksik]]), se yon aktris meksikèn.",Diana Bovio ki fèt _mas nan Monterrey Nuevo León se yon aktris meksikèn,13,10,47.56262626262626,1,10-1
38,"Nan pifò ka yo, minisipalite a se pi piti [[sou]] divizyon administratif an.",Nan pifò ka yo minisipalite a se pi piti sou divizyon administratif an,13,3,47.40591966173361,3,3-3
39,Somaliland se yon peyi ki sitiye nan [[Afrik]] pa rekoni pa kominote entènasyonal.,Somaliland se yon peyi ki sitiye nan Afrik pa rekoni pa kominote entènasyonal,13,3,47.40591966173361,3,3-3
32,"La Vieille Dame indigne se yon fim franse reyalize pa [[René Allio]], sòti an 1965.",La Vieille Dame indigne se yon fim franse reyalize pa René_Allio sòti an,13,3,47.40591966173361,4,3-4
24,Pecados ajenos se yon telenovela [[ameriken]] difize ant 8 oktòb 2007 ak 13 jen 2008 sou [[Telemundo]].,Pecados ajenos se yon telenovela ameriken difize ant oktòb ak jen sou Telemundo,13,3,47.40591966173361,1,3-1
25,"[[Lòt]] inite, ki [[trè]] itilize nan [[SE]], se : [[Inite]] ki pa nan [[SE]].",Lòt inite ki trè itilize nan SE se Inite ki pa nan SE,13,3,47.40591966173361,3,3-3
26,"Nan [[Amerik]], premye karantèn maritim se te karantèn Santo Domingo an 1519 kont varyòl.",Nan Amerik premye karantèn maritim se te karantèn Santo Domingo an kont varyòl,13,3,47.40591966173361,3,3-3
27,"La Reinosa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Reinosa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,3,47.40591966173361,0,3-0
28,"Santa Clara se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Clara se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,47.40591966173361,2,3-2
29,"Nan mwa septanm 1988, yon nouvo koudeta militè te pote Jeneral [[Prosper Avril]] sou pouvwa.",Nan mwa septanm yon nouvo koudeta militè te pote Jeneral Prosper_Avril sou pouvwa,13,3,47.40591966173361,3,3-3
30,"Palmas Jimaguas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Palmas Jimaguas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,47.40591966173361,2,3-2
31,"La Sierra Vieja se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Sierra Vieja se yon vil nan pwovens Villa Clara nan peyi Kiba,13,3,47.40591966173361,0,3-0
33,Avant le déluge se yon fim franse-italyen reyalize pa [[André Cayatte]] ak soti an 1954.,Avant le déluge se yon fim franseitalyen reyalize pa André_Cayatte ak soti an,13,3,47.40591966173361,4,3-4
22,"[[Mòtye]], Yon melanj ant plizyè bagay tankou lacho, sab, siman, ajil epi dlo.",Mòtye Yon melanj ant plizyè bagay tankou lacho sab siman ajil epi dlo,13,3,47.40591966173361,3,3-3
34,"Stacy Edwards, ki fèt [[4 mas]] 1965 nan Glasgow nan [[Montana]], ([[Etazini]]), se yon aktris amerikèn.",Stacy Edwards ki fèt _mas nan Glasgow nan Montana se yon aktris amerikèn,13,3,47.40591966173361,1,3-1
35,Li fèt nan lane 1944 ak te anleve epi asasine an [[23 me]] 2007 nan Pòtoprens.,Li fèt nan lane ak te anleve epi asasine an _me nan Pòtoprens,13,3,47.40591966173361,3,3-3
36,"[[J.-K.]], Women yo te konkeri vil la, epi yo te rele li Ilibéris (oswa [[Florentia]]).",JK Women yo te konkeri vil la epi yo te rele li Ilibéris,13,3,47.40591966173361,3,3-3
37,"La Agustín se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Agustín se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,3,47.40591966173361,0,3-0
43,"Li estime ke gen 80,000 Ayisyen nan [[Bahamas]], yon nasyon ki gen sèlman 350,000 abitan.",Li estime ke gen Ayisyen nan Bahamas yon nasyon ki gen sèlman abitan,13,3,47.40591966173361,3,3-3
42,"Minot sitye 170 km (100 mi) nòd Bismarck, 300 km (200 mi) lwès Grand Forks e 400 km (250 mi) nòdwès [[Fargo]].",Minot sitye km nòd Bismarck km lwès Grand Forks e km nòdwès Fargo,13,3,47.40591966173361,3,3-3
41,"Sonia Rolland, ki fèt [[11 fevriye]] 1981 nan [[Kigali]] ([[Rwanda]]), se yon aktris ak reyalizatris fransèz.",Sonia Rolland ki fèt _fevriye nan Kigali se yon aktris ak reyalizatris fransèz,13,3,47.40591966173361,1,3-1
40,Jane par Charlotte se yon fim franse reyalize pa [[Charlotte Gainsbourg]] ak soti an 2021.,Jane par Charlotte se yon fim franse reyalize pa Charlotte_Gainsbourg ak soti an,13,3,47.40591966173361,4,3-4
23,"Charlotte Froese Fischer, ki fèt [[21 septanm]] 1929 nan vilaj Pravdivka ([[Ikrèn]]), se yon matematisyèn amerikèn-kanadyèn.",Charlotte Froese Fischer ki fèt _septanm nan vilaj Pravdivka se yon matematisyèn amerikènkanadyèn,13,3,47.40591966173361,1,3-1
21,"Los Pinos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Pinos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,47.40591966173361,2,3-2
0,"Moussa Sylla, ki fèt [[6 septanm]] 1990 nan Sucy-en-Brie, se yon [[aktè]] ak senaris [[franse]].",Moussa Sylla ki fèt _septanm nan SucyenBrie se yon aktè ak senaris franse,13,3,47.40591966173361,1,3-1
9,"Los Quemadito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Quemadito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,47.40591966173361,2,3-2
1,Li kominike avèk [[vantrikil]] dwat la pa yon valv ki rele valv trikispid.,Li kominike avèk vantrikil dwat la pa yon valv ki rele valv trikispid,13,3,47.40591966173361,3,3-3
2,"Victoria Parte de Orbeta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Victoria Parte de Orbeta se yon vil nan pwovens Matanzas nan peyi Kiba,13,3,47.40591966173361,0,3-0
3,"El Mamey se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Mamey se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,3,47.40591966173361,0,3-0
4,"El Caballo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Caballo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,3,47.40591966173361,0,3-0
5,"San Juan de Sánchez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Juan de Sánchez se yon vil nan pwovens Matanzas nan peyi Kiba,13,3,47.40591966173361,0,3-0
6,"Les Week-ends de Néron (""Mio figlio Nerone"") se yon [[franse]]-italyen reyalize pa Steno ak soti an 1956.",Les Weekends de Néron se yon franseitalyen reyalize pa Steno ak soti an,13,3,47.40591966173361,4,3-4
7,"Léon Morin, prêtre se yon fim franse-italyen reyalize pa [[Jean-Pierre Melville]] ak soti 15 septanm 1961.",Léon Morin prêtre se yon fim franseitalyen reyalize pa JeanPierre_Melville ak soti septanm,13,3,47.40591966173361,4,3-4
8,"Gilles Marchand, ki fèt [[18 jen]] 1963 nan [[Masèy]], se yon senaris ak reyalizatè franse.",Gilles Marchand ki fèt _jen nan Masèy se yon senaris ak reyalizatè franse,13,3,47.40591966173361,1,3-1
10,En otra piel se yon telenovela ameriken pwodui pa Telemundo Studios pou [[Telemundo]].,En otra piel se yon telenovela ameriken pwodui pa Telemundo Studios pou Telemundo,13,3,47.40591966173361,1,3-1
20,Alain Poiré se papau reyalizatè [[Jean-Marie Poiré]] ak pwodiktè Philippe Poiré (kreyatè Gwoup Expand) ak Patrice Poiré.,Alain Poiré se papau reyalizatè JeanMarie_Poiré ak pwodiktè Philippe Poiré ak Patrice Poiré,13,3,47.40591966173361,3,3-3
12,"Los Doce Apóstoles se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Doce Apóstoles se yon vil nan pwovens Las Tunas nan peyi Kiba,13,3,47.40591966173361,0,3-0
13,"Miguel A. Nunez Jr., ki fèt [[11 out]] 1964 nan [[Nouyòk]] ([[Etazini]]), se yon aktè ameriken.",Miguel A Nunez Jr ki fèt _out nan Nouyòk se yon aktè ameriken,13,3,47.40591966173361,1,3-1
14,"Cayo Ceiba se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayo Ceiba se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,47.40591966173361,2,3-2
15,"La Colorada se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Colorada se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,47.40591966173361,2,3-2
16,kondisyon yon moun gen dwa vin Prezidan [[Repiblik d Ayiti]]: : 1) Fòk li Ayisyen natif natal.,kondisyon yon moun gen dwa vin Prezidan Repiblik_d_Ayiti Fòk li Ayisyen natif natal,13,3,47.40591966173361,3,3-3
17,"Cayo Alto se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayo Alto se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,47.40591966173361,2,3-2
18,"Florence Thomassin, ki fèt [[24 jen]] 1966 nan [[Pari]] ([[Frans]]), se yon aktris ak eskiltris fransèz.",Florence Thomassin ki fèt _jen nan Pari se yon aktris ak eskiltris fransèz,13,3,47.40591966173361,1,3-1
19,"Emmanuel Eugène (an lang kreyòl : Manno Ejèn), ki fèt [[2 jiyè]] 1946 nan Santiago ([[Kiba]]), se yon [[powèt]] ak [[jounalis]] [[ayisyen]].",Emmanuel Eugène ki fèt _jiyè nan Santiago se yon powèt ak jounalis ayisyen,13,3,47.40591966173361,1,3-1
11,"Daniel Kaluuya, ki fèt [[24 fevriye]] 1989 nan [[Lonn]] nan [[Angletè]] ([[Wayòm Ini]]), se yon [[aktè]] britanik.",Daniel Kaluuya ki fèt _fevriye nan Lonn nan Angletè se yon aktè britanik,13,3,47.40591966173361,1,3-1
