,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"John Charlton Carter, rele Charlton Heston ki fèt [[4 oktòb]] 1923 nan Evanston nan leta Illinois, epi ki mouri [[5 avril]] 2008 nan Beverly Hills ([[Etazini]]), se yon [[aktè]], reyalizatè ak senaris [[ameriken]].",John Charlton Carter rele Charlton Heston ki fèt _oktòb nan Evanston nan leta Illinois epi ki mouri avril nan Beverly Hills se yon aktè reyalizatè ak senaris ameriken,28,6,41.8,1,6-1
0,"Nan pasaj yo nan Pòtoprens an desanm 1945, [[André Breton]] ak Wilfredo Lam achte l 'travay plizyè, ak kontribye nan rekonesans entènasyonal li yo ak difizyon an nan ayisyen penti popilè.",Nan pasaj yo nan Pòtoprens an desanm André_Breton ak Wilfredo Lam achte l travay plizyè ak kontribye nan rekonesans entènasyonal li yo ak difizyon an nan ayisyen penti popilè,29,6,41.8,1,6-1
1,"Lòd La), Liv Jij yo, [[Tranzisyon Izrayèl]], Liv Wa yo avèk Iztwa Wa yo, Liv Egzil yo, Liv Powetik yo, Liv Pwofèt Majè yo, e Liv Pwofèt Minè yo.",Lòd La Liv Jij yo Tranzisyon_Izrayèl Liv Wa yo avèk Iztwa Wa yo Liv Egzil yo Liv Powetik yo Liv Pwofèt Majè yo e Liv Pwofèt Minè yo,28,6,41.8,1,6-1
4,"Joseph L. Fleiss ([[13 novanm]] 1937 - [[12 jen]] 2003) se te yon pwofesè nan byostatistik nan Mailman Lekòl la Columbia University Sante Piblik, kote li te sèvi tou kòm tèt nan Divizyon byostatistik soti nan 1975 1992.",Joseph L Fleiss se te yon pwofesè nan byostatistik nan Mailman Lekòl la Columbia University Sante Piblik kote li te sèvi tou kòm tèt nan Divizyon byostatistik soti nan,29,6,41.8,1,6-1
5,"Zòn lan depi lè sa a te vin yon bidonvil ki favorab pou devlopman [[maladi]] ak nan poumon, akòz pozisyon li nan yon zòn marekaj sou Gòlf Gonâve.",Zòn lan depi lè sa a te vin yon bidonvil ki favorab pou devlopman maladi ak nan poumon akòz pozisyon li nan yon zòn marekaj sou Gòlf Gonâve,28,6,41.8,1,6-1
6,"Yeo tay badichonnein souveint-an rèste [[kòre]]-io khi pou yeon bouyon rwoucou, n'an seilynman inteinsyon pou faêry kòre-io vîn bèlly, èh' yeo ornay pârqette chéveix-io ak plunme jacko reiligjyon.",Yeo tay badichonnein souveintan rèste kòreio khi pou yeon bouyon rwoucou nan seilynman inteinsyon pou faêry kòreio vîn bèlly èh yeo ornay pârqette chéveixio ak plunme jacko reiligjyon,28,6,41.8,0,6-0
7,"Nan ane 1697, trete Ryswik la te divize Ispanyola ant [[Frans]] ak [[Espay]] aprè sou yon lot trete Espay vann Lafrans tout zile a ki pote non trete de Bal.",Nan ane trete Ryswik la te divize Ispanyola ant Frans ak Espay aprè sou yon lot trete Espay vann Lafrans tout zile a ki pote non trete de Bal,29,6,41.8,1,6-1
9,"Mo sa a date depi epòk anpi kolonyal e dezinye moun ki fèt de yon paran [[nwa]] e de yon paran [[blan]], oubyen ankò pa de moun wouj.",Mo sa a date depi epòk anpi kolonyal e dezinye moun ki fèt de yon paran nwa e de yon paran blan oubyen ankò pa de moun wouj,28,6,41.8,1,6-1
4,"gouvènman An tankou nan Venezyela a rejè a nan deklarasyon sa yo sou sijè a nan [[Etazini]] yo ki konsidere kòm ""grosye"" ak ""vilgè"" ""menase ak chantaj taks"".",gouvènman An tankou nan Venezyela a rejè a nan deklarasyon sa yo sou sijè a nan Etazini yo ki konsidere kòm grosye ak vilgè menase ak chantaj taks,28,14,41.644444444444446,2,14-2
9,[[A]] Depatman Deta a nan peyi [[Etazini]] mansyone aksyon pran kont López pa venezyelyen gouvènman an nan Rapò li yo nan Peyi a Moun yo Dwa nan Pratik.,A Depatman Deta a nan peyi Etazini mansyone aksyon pran kont López pa venezyelyen gouvènman an nan Rapò li yo nan Peyi a Moun yo Dwa nan Pratik,28,14,41.644444444444446,2,14-2
8,"[[Papa]] li te yon pwofesè nwa nan Lèt klasik ak gwadloupeyen, ak manman li te blan ak parizyèn, yon edikasyon konsantre sou literati ak yon pasyon pou teyat.",Papa li te yon pwofesè nwa nan Lèt klasik ak gwadloupeyen ak manman li te blan ak parizyèn yon edikasyon konsantre sou literati ak yon pasyon pou teyat,28,14,41.644444444444446,1,14-1
7,"Tij se yon 챵g횪n [[plant]] ki p챔m챔t sip챵 ak devlopman; li gen ladan tisi ki pote manje, [[dlo]] ak l챵t sibstans; se 챵g횪n ki p챔m챔t f챔y yo devlope.",Tij se yon 챵g횪n plant ki p챔m챔t sip챵 ak devlopman li gen ladan tisi ki pote manje dlo ak l챵t sibstans se 챵g횪n ki p챔m챔t f챔y yo devlope,28,14,41.644444444444446,1,14-1
6,"Li resevwa prèske 800 elèv, 25% nan yo gen orijin fransèz ak yon gwo kantite timoun ekspatriye ki sòti nan plizyè lòt peyi ki pale franse ak menm nan [[Etazini]].",Li resevwa prèske elèv nan yo gen orijin fransèz ak yon gwo kantite timoun ekspatriye ki sòti nan plizyè lòt peyi ki pale franse ak menm nan Etazini,28,14,41.644444444444446,1,14-1
0,"Yon lang flèksyonèl se, an tipoloji mòfolojik, yon [[lang]] nan li mo yo (""[[lèm]]"") chanje pou fòm selon rapò yo a gramatikal avèk lòt mo yo, nan yon fraz.",Yon lang flèksyonèl se an tipoloji mòfolojik yon lang nan li mo yo chanje pou fòm selon rapò yo a gramatikal avèk lòt mo yo nan yon fraz,28,14,41.644444444444446,1,14-1
1,"Nan [[Frans]], sou 25 fevriye, yon nonm (64 ane) ki abite nan La Balme-de-Sillingy retounen yon vwayaj nan Lonbardi sou 15 fevriye teste pozitif pou SARS-CoV-2 epi trete nan Annecy Genevois Hospital Center (Epagny Metz-Tessy).",Nan Frans sou fevriye yon nonm ki abite nan La BalmedeSillingy retounen yon vwayaj nan Lonbardi sou fevriye teste pozitif pou SARSCoV epi trete nan Annecy Genevois Hospital Center,29,14,41.644444444444446,0,14-0
2,"Nan eleksyon lejislatif yo an 1995, li te genyen 17 nan 27 syèj nan Sena a ak 66 nan 83 nan Chanm Depite a. Kandida prezidansyèl li a, [[René Préval]], eli ak 87 % nan vòt yo.",Nan eleksyon lejislatif yo an li te genyen nan syèj nan Sena a ak nan nan Chanm Depite a Kandida prezidansyèl li a René_Préval eli ak nan vòt yo,29,14,41.644444444444446,1,14-1
3,"Te debake klandestinman nan mwa avril 1961 sou kòt la nòdwès an Ayiti, touprè Mole Saint-Nicolas kote [[Kristòf Kolon]] tèt li te ateri nan peyi Etazini an nan mwa desanm 1492.",Te debake klandestinman nan mwa avril sou kòt la nòdwès an Ayiti touprè Mole SaintNicolas kote Kristòf_Kolon tèt li te ateri nan peyi Etazini an nan mwa desanm,28,14,41.644444444444446,2,14-2
5,"Dosye, Yon [[plas]] kote moun kapab apiye do yo.<br/> Pakèt dokiman anlè yon menm tèm.<br/> Bagay ki kapab rete kòm bon ou byen move enfòmasyon sou do yon moun.",Dosye Yon plas kote moun kapab apiye do yobr Pakèt dokiman anlè yon menm tèmbr Bagay ki kapab rete kòm bon ou byen move enfòmasyon sou do yon moun,29,14,41.644444444444446,1,14-1
1,"Nelson Algren, non plim ""Nelson Ahlgren Abraham"", ki fèt [[28 mas]] 1909 nan Détroit, [[Michigàn]], epi ki mouri [[9 me]] 1981 nan Sag Harbor nan eta Nou Yòk, se yon ekriven [[ameriken]].",Nelson Algren non plim Nelson Ahlgren Abraham ki fèt _mas nan Détroit Michigàn epi ki mouri me nan Sag Harbor nan eta Nou Yòk se yon ekriven ameriken,28,0,41.63636363636363,2,0-2
9,"Daprè Andrew McCann, Woodard te angaje ""nan yon vwayaj nan sa ki rete nan [[plas]] la, kote pitit pitit kolon orijinal yo ap viv anba sikonstans [[tre]] redwi.""",Daprè Andrew McCann Woodard te angaje nan yon vwayaj nan sa ki rete nan plas la kote pitit pitit kolon orijinal yo ap viv anba sikonstans tre redwi,28,0,41.63636363636363,2,0-2
2,"C'est l'époque où [[Adam Smith]] en [[Angleterre]] jette les bases du libéralisme et où en [[France]] [[Jean-Jacques Rousseau]], avec son Contrat social, élabore les fondements de la démocratie moderne.",Cest lépoque où Adam_Smith en Angleterre jette les bases du libéralisme et où en France JeanJacques Rousseau avec son Contrat social élabore les fondements de la démocratie moderne,28,0,41.63636363636363,0,0-0
8,"Se konsa [[Franklin]] fè lide pou kreye yon bibliyotèk kote tout moun tap bay yon ti kob pou achete liv, ak tout moun tap ka itilize liv yo.",Se konsa Franklin fè lide pou kreye yon bibliyotèk kote tout moun tap bay yon ti kob pou achete liv ak tout moun tap ka itilize liv yo,28,0,41.63636363636363,2,0-2
0,"J.-C. Des Sit néolithiques yo te découverte depi ane 1950 yo pou Yunsing, Hongkung, Jumu ak Gyarama ([[Nyingchi]]) Bai-bung ak Marniyong ([[Medog]]), Qukong nan nò-a se ak [[Karub]] [[Lhassa]] (Karo) nan [[Qamdo]] (1978).",JC Des Sit néolithiques yo te découverte depi ane yo pou Yunsing Hongkung Jumu ak Gyarama Baibung ak Marniyong Qukong nan nòa se ak Karub Lhassa nan Qamdo,28,0,41.63636363636363,2,0-2
3,"Akote de aktivite li nan jaden biznis, Tardieu ki enplike nan kominote li nan [[Kap]] - Kolektif Abitan [[Petyonvil]] "", yon strikti sosyete sivil angaje nan devlopman kominotè nan komin [[Petyonvil]].",Akote de aktivite li nan jaden biznis Tardieu ki enplike nan kominote li nan Kap Kolektif Abitan Petyonvil yon strikti sosyete sivil angaje nan devlopman kominotè nan komin Petyonvil,29,0,41.63636363636363,1,0-1
4,"[[Ayiti]] te wè entwodiksyon de Krisyanis lè Ewopeyen yo te rive kolonize zile a. Li te premye entwodwi pa Panyòl la, pita ki te swiv pa kolonyal franse.",Ayiti te wè entwodiksyon de Krisyanis lè Ewopeyen yo te rive kolonize zile a Li te premye entwodwi pa Panyòl la pita ki te swiv pa kolonyal franse,28,0,41.63636363636363,2,0-2
5,"Li gen ayant yon sè ki pi gran ki se tou yon aktris, [[Marimar Vega]], ak yon ti frè rele Gonzalo Vega, ki ap travay pou chèn televizyon an [[Televisa]].",Li gen ayant yon sè ki pi gran ki se tou yon aktris Marimar_Vega ak yon ti frè rele Gonzalo Vega ki ap travay pou chèn televizyon an Televisa,29,0,41.63636363636363,2,0-2
6,Tric Trac se yon telenovela [[komik]] [[meksiken]] reyalize pa Fernando Chacón ak Martin Barraza ak pwodui pa Norma Ruiz Esparza ak Juan Carlos Muñoz pou [[TV Azteca]] an 1996.,Tric Trac se yon telenovela komik meksiken reyalize pa Fernando Chacón ak Martin Barraza ak pwodui pa Norma Ruiz Esparza ak Juan Carlos Muñoz pou TV Azteca an,28,0,41.63636363636363,2,0-2
7,"""""Mwen santi ke mwen te grandi anpil nan Copa [[América]] a, mwen te aprann anpil e mwen eseye kontribye sa mwen te aprann isit la nan klib la.",Mwen santi ke mwen te grandi anpil nan Copa América a mwen te aprann anpil e mwen eseye kontribye sa mwen te aprann isit la nan klib la,28,0,41.63636363636363,2,0-2
10,"Nan mwa septanm 1994, Twoup militè ameriken yo te rive ranvwaye rejim Cédras la, e [[Morse]] ak bann li te finalman kapab lage kèk nan mizik yo nan albòm yo.",Nan mwa septanm Twoup militè ameriken yo te rive ranvwaye rejim Cédras la e Morse ak bann li te finalman kapab lage kèk nan mizik yo nan albòm yo,29,0,41.63636363636363,2,0-2
0,"Aprè [[tranblemanntè 12 janvye 2010 nan peyi Ayiti]], Venezwela te fè yon kontribisyon sibstansyèl nan repons imanitè a tranbleman tè a pa tap plede $ 1.3 milya dola nan èd ak anile $ 395 milyon dola nan dèt PetroCaribe .",Aprè tranblemanntè__janvye__nan_peyi_Ayiti Venezwela te fè yon kontribisyon sibstansyèl nan repons imanitè a tranbleman tè a pa tap plede milya dola nan èd ak anile milyon dola nan dèt PetroCaribe,29,31,41.55882352941177,0,31-0
10,"Fim sa a, adapte soti nan woman an eponim pa otè nijeryènChimamanda Ngozi Adichie, se mete nan lagè a Byafran ki chire [[Nijerya]] apa de 6 jiyè 1967 a 15 janvye 1970.",Fim sa a adapte soti nan woman an eponim pa otè nijeryènChimamanda Ngozi Adichie se mete nan lagè a Byafran ki chire Nijerya apa de jiyè a janvye,28,31,41.55882352941177,1,31-1
6,"Big Fish ou Big Fish : La Légende du gros poisson nan [[Kebèk]], se yon fim fantastik [[ameriken]] reyalize pa [[Tim Burton]], ekri pa John August ak soti an 2003.",Big Fish ou Big Fish La Légende du gros poisson nan Kebèk se yon fim fantastik ameriken reyalize pa Tim Burton ekri pa John August ak soti an,28,31,41.55882352941177,1,31-1
1,"Mete sou adjidikasyon, konseye minisipal [[Pwentapit]] a ak konseye jeneral sosyalis [[Gwadloup]], Raphaël Wachter, te achte faktori a nan mwa septanm 1902 pou fè li tounen yon distilri agrikòl.",Mete sou adjidikasyon konseye minisipal Pwentapit a ak konseye jeneral sosyalis Gwadloup Raphaël Wachter te achte faktori a nan mwa septanm pou fè li tounen yon distilri agrikòl,28,31,41.55882352941177,1,31-1
14,"Viris gaye pa transmisyon goutlèt gen ladan viris grip, rinoviris, viris respiratwa sensityal, antewoviris ak nowoviris ; mòbilliviris lawoujòl ; ak [[kowonaviris]] tankou korasaviris SRAS ak viris ki lakòz COVID-19.",Viris gaye pa transmisyon goutlèt gen ladan viris grip rinoviris viris respiratwa sensityal antewoviris ak nowoviris mòbilliviris lawoujòl ak kowonaviris tankou korasaviris SRAS ak viris ki lakòz COVID,28,31,41.55882352941177,3,31-3
8,"Malerezman, Rameau te diktatoryal ak dominan pa nati, se konsa pwen de vi li te toujou siperyè lòt moun, pandan y ap [[Michel Domingue]] te plis nan yon figi.",Malerezman Rameau te diktatoryal ak dominan pa nati se konsa pwen de vi li te toujou siperyè lòt moun pandan y ap Michel_Domingue te plis nan yon figi,28,31,41.55882352941177,1,31-1
9,"Guillaume Oyônô Mbia, ki fèt [[2 mas]] 1939 nan Mvoutessi II, awondisman komin Zoétélé nan rejyon disid ([[Kamewoun]]) epi ki mouri [[10 avril]] 2021 nan [[Yaounde]] ([[Kamewoun]]), se yon ekriven kamewounè, otè dramatik ak kontè.",Guillaume Oyônô Mbia ki fèt _mas nan Mvoutessi II awondisman komin Zoétélé nan rejyon disid epi ki mouri avril nan Yaounde se yon ekriven kamewounè otè dramatik ak kontè,29,31,41.55882352941177,1,31-1
11,"Perceptions des enseignants et des parents au sujet des difficultés en lecture des élèves d'origine haïtienne des milieux défavorisés de [[Montréal]] 2003 [[Université de Montréal]], M.A Sciences de l'éducation.",Perceptions des enseignants et des parents au sujet des difficultés en lecture des élèves dorigine haïtienne des milieux défavorisés de Montréal Université de Montréal MA Sciences de léducation,28,31,41.55882352941177,2,31-2
12,"Albert N’guessan Gniba, rele Djessan Ayateau, rele pafwa Ayatollah, ki fèt [[16 novanm]] 1964 nan Tiagba (komin Jacqueville ([[Kòt divwa]]) epi ki mouri [[4 oktòb]] 2006 nan Yopougon) se yon [[komedyen]] ak [[chantè]] ivwaryen.",Albert N ’ guessan Gniba rele Djessan Ayateau rele pafwa Ayatollah ki fèt _novanm nan Tiagba epi ki mouri oktòb nan Yopougon se yon komedyen ak chantè ivwaryen,28,31,41.55882352941177,1,31-1
7,"Estasyon espasyal se yon gwo bilding ki gen katye, espas travay ak egzèsis, epi sistèm ekipman ak sipò pou moun viv ak travay nan lespas pou [[yo ka]] fè rechèch.",Estasyon espasyal se yon gwo bilding ki gen katye espas travay ak egzèsis epi sistèm ekipman ak sipò pou moun viv ak travay nan lespas pou yo_ka fè rechèch,29,31,41.55882352941177,1,31-1
13,"Noé Murayama Tudón, ki fèt [[4 jen]] 1930 nan Ciudad del Maíz, San Luis Potosí epi ki mouri [[22 out]] 1997 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] meksikèn sinema ak televizyon avèk asandans japonèz.",Noé Murayama Tudón ki fèt _jen nan Ciudad del Maíz San Luis Potosí epi ki mouri out nan Meksiko se yon aktè meksikèn sinema ak televizyon avèk asandans japonèz,29,31,41.55882352941177,1,31-1
15,"[[Nan]] mwa novanm 2005 López te sispann nan nenpòt ki aktivite sa yo, politik yo nan lavni an apre manda li kòm majistra-a nan 2008 akòz akizasyon pou divèrtisman de fon.",Nan mwa novanm López te sispann nan nenpòt ki aktivite sa yo politik yo nan lavni an apre manda li kòm majistraa nan akòz akizasyon pou divèrtisman de fon,29,31,41.55882352941177,1,31-1
16,"Yon relijyon komen sinikrete se [[vodou]], ki konbine relijyon afriken yo nan esklav afriken yo ak katolik ak kèk seksyon endyen ameriken; li montre resanblans nan santería kiben.",Yon relijyon komen sinikrete se vodou ki konbine relijyon afriken yo nan esklav afriken yo ak katolik ak kèk seksyon endyen ameriken li montre resanblans nan santería kiben,28,31,41.55882352941177,1,31-1
5,"Li kondui lame vyetnamyen an nan viktwa kont lame franse nan batay Dien Bien Phu ki sispann otorite, règ kolonyal franse ki tap egziste nan peyi a. Lagè [[Vyetnam]].",Li kondui lame vyetnamyen an nan viktwa kont lame franse nan batay Dien Bien Phu ki sispann otorite règ kolonyal franse ki tap egziste nan peyi a Lagè Vyetnam,29,31,41.55882352941177,1,31-1
4,Faktè refwadisman [anperati akòz [[van]] se yon se fenomèn endis frechè [[van]] mezire; li estime chalè ki pèdi nan po imen akòz yon konbinezon van ak lèt frèt.,Faktè refwadisman anperati akòz van se yon se fenomèn endis frechè van mezire li estime chalè ki pèdi nan po imen akòz yon konbinezon van ak lèt frèt,28,31,41.55882352941177,1,31-1
3,"Nan laj 16 zan, li te voye nan peyi [[Etazini]] epi yo te leve soti vivan nan papa li ak matant li ki te tou [[Wyclef Jean]] manman an.",Nan laj zan li te voye nan peyi Etazini epi yo te leve soti vivan nan papa li ak matant li ki te tou Wyclef Jean manman an,28,31,41.55882352941177,1,31-1
2,"Selvamani tou sèvi ak pawòl bondye a ""tsé"" (""ou konnen"", kontraksyon nan ""tu se"") ak ekspresyon an ""je me fer (""mwen pa pral okipe""), ki pa estanda franse men se tipik nan k ap travay-klas [[Monreyal]] dyalèk Joual.",Selvamani tou sèvi ak pawòl bondye a tsé ak ekspresyon an je me fer ki pa estanda franse men se tipik nan k ap travayklas Monreyal dyalèk Joual,28,31,41.55882352941177,1,31-1
0,[[Mo]] kèk gason itilize lè yo ap pale de kèk madanm ki konnen kijan pou yo fè pou kouche avèk lòt gason san mari yo pa janm kenbe yo.,Mo kèk gason itilize lè yo ap pale de kèk madanm ki konnen kijan pou yo fè pou kouche avèk lòt gason san mari yo pa janm kenbe yo,29,36,41.53333333333333,0,36-0
1,"Koran la mansyone [[Jezi]] yon lè nan non ven-senk fwa, pandan ke li sèlman mansyone [[Muhammad]] pa non kat fwa [2] [3] Li di ke [[Jezi]] te fèt kay [[Mari]] (arab: [[Maryam]]).",Koran la mansyone Jezi yon lè nan non vensenk fwa pandan ke li sèlman mansyone Muhammad pa non kat fwa Li di ke Jezi te fèt kay Mari,28,36,41.53333333333333,0,36-0
2,"Jackie Brenston, ki fèt [[15 out]] 1930 nan Clarksdale, [[Misisipi]] epi ki mouri [[15 desanm]] 1979 nan Memphis, [[Tenèsi]] ([[Etazini]]), se yon chantè ak saksofonis rhythm and blues ak rock 'n' roll ameriken.",Jackie Brenston ki fèt _out nan Clarksdale Misisipi epi ki mouri desanm nan Memphis Tenèsi se yon chantè ak saksofonis rhythm and blues ak rock n roll ameriken,28,36,41.53333333333333,0,36-0
3,"Fabiana da Silva Simões, souvan rele Fabiana ou Fabiana Baiana, ki fèt [[4 out]] 1989 nan Salvador ([[Brezil]]), se yon foutbalèz entènasyonal brezilyèn ki jwe tankou lateral dwa avèk FC Barcelone.",Fabiana da Silva Simões souvan rele Fabiana ou Fabiana Baiana ki fèt _out nan Salvador se yon foutbalèz entènasyonal brezilyèn ki jwe tankou lateral dwa avèk FC Barcelone,28,36,41.53333333333333,0,36-0
5,"Imunodozaj ka sèvi ak debaz antikò – antijèn obligatwa kòm baz yo pwodui yon elektwo - mayetik oswa patikil radyasyon siyal, sa ki ka dwe detekte pa kèk [[fòm]] nan instrumentation.",Imunodozaj ka sèvi ak debaz antikò antijèn obligatwa kòm baz yo pwodui yon elektwo mayetik oswa patikil radyasyon siyal sa ki ka dwe detekte pa kèk fòm nan instrumentation,29,36,41.53333333333333,1,36-1
4,"Egzanp yo enkli Breton an [[Frans]], sard nan peyi [[Itali]], Kachoub nan [[Polòy]], Zazaki nan Latiki, Kabil nan [[Aljeri]], Bachki nan Larisi, Tibeten nan Lachin, Navajo nan [[Etazini]].",Egzanp yo enkli Breton an Frans sard nan peyi Itali Kachoub nan Polòy Zazaki nan Latiki Kabil nan Aljeri Bachki nan Larisi Tibeten nan Lachin Navajo nan Etazini,28,36,41.53333333333333,0,36-0
11,"Palè Nasyonal la (franse: ""Palais national"") se te rezidans lan ofisyèl nan [[Prezidan]] an nan [[Ayiti]], ki chita nan Pòtoprens, fè fas a Mete L'Ouverture tou pre Jaden nan Mas la.",Palè Nasyonal la se te rezidans lan ofisyèl nan Prezidan an nan Ayiti ki chita nan Pòtoprens fè fas a Mete LOuverture tou pre Jaden nan Mas la,28,24,41.53030303030303,0,24-0
10,"Karen Kramer te resevwa sibvansyon kat fwa nan ""[[National Endowment for the Arts]]"", distenksyon nan ""[[New York State Council on the Arts]]"", ""[[New York Council for the Humanities]]"", ""[[George Soros]] Foundation"", [[UNICEF]].",Karen Kramer te resevwa sibvansyon kat fwa nan National_Endowment_for_the_Arts distenksyon nan New York State Council on the Arts New York Council for the Humanities George Soros Foundation UNICEF,28,24,41.53030303030303,2,24-2
9,"Se yon reyinyon anyèl ki akeyi otè tankou [[Inéma Jeudi]], [[Jean-Euphèle Milcé]], [[Jean Emmanuel Jacquet]], [[Emmelie Prophète]], [[Lyonel Trouillot]], [[Coutechève Lavoie Aupont]], Snayder Pierre Louis, [[Adlyne Bonhomme]] pami lòt.",Se yon reyinyon anyèl ki akeyi otè tankou Inéma_Jeudi JeanEuphèle Milcé Jean Emmanuel Jacquet Emmelie Prophète Lyonel Trouillot Coutechève Lavoie Aupont Snayder Pierre Louis Adlyne Bonhomme pami lòt,28,24,41.53030303030303,1,24-1
8,"[[Nan]] minit final yo nan règleman an, Joe Gaetjens defye kenbe sou atak la, kraze menm kantite vòt la nan 3-4, ki te fini ke yo te jwèt-gayan an.",Nan minit final yo nan règleman an Joe Gaetjens defye kenbe sou atak la kraze menm kantite vòt la nan ki te fini ke yo te jwètgayan an,28,24,41.53030303030303,0,24-0
7,"Li te kolaboratè nan ""La Ronde"", revi literè fonde nan lane 1898 aprè ""la Jeune Haïti"" (1895-1898) avèk Pétion Gérôme, direktè li, ak lòt ekriven kòm [[Georges Sylvain]] ak [[Dantès Bellegarde]].",Li te kolaboratè nan La Ronde revi literè fonde nan lane aprè la Jeune Haïti avèk Pétion Gérôme direktè li ak lòt ekriven kòm Georges_Sylvain ak Dantès Bellegarde,28,24,41.53030303030303,0,24-0
6,"Chanson sa yo te pefòme ak updated liriks pa [[Wyclef Jean]] kom omaj pou Haiti'l lan zansêt nou yo, é lòt chante se prèke on solo pèfòmans pa Lauryn Hill.",Chanson sa yo te pefòme ak updated liriks pa Wyclef_Jean kom omaj pou Haitil lan zansêt nou yo é lòt chante se prèke on solo pèfòmans pa Lauryn Hill,29,24,41.53030303030303,0,24-0
5,Andositoz se yon pwosesis transpò aktif kote yon [[selil]] apbsòbe sisbtans yo avèk yon pati manbràn plasma [[selil]] la epi degaje sa ki nan manbràn plasman andedan [[selil]] la.,Andositoz se yon pwosesis transpò aktif kote yon selil apbsòbe sisbtans yo avèk yon pati manbràn plasma selil la epi degaje sa ki nan manbràn plasman andedan selil la,29,24,41.53030303030303,0,24-0
4,"Le Bureau des légendes ou BDL se yon seri televizyon fransèz kreye pa [[Éric Rochant]] ak difize depi 27 avril 2015 sou Canal+ et depi 19 novanm 2017 sou La Une, nan [[Bèljik]].",Le Bureau des légendes ou BDL se yon seri televizyon fransèz kreye pa Éric_Rochant ak difize depi avril sou Canal et depi novanm sou La Une nan Bèljik,28,24,41.53030303030303,0,24-0
3,"[[Nan]] kòmansman 20yèm syèk la, tèm ""goutlèt [[Flügge]]"" te pafwa itilize pou deziyen patikil gwo ase pou yo pa seche konplètman, apeprè patikil ki pi gwo pase 100 μm.",Nan kòmansman yèm syèk la tèm goutlèt Flügge te pafwa itilize pou deziyen patikil gwo ase pou yo pa seche konplètman apeprè patikil ki pi gwo pase μm,28,24,41.53030303030303,0,24-0
2,"Daprè istoryen [[Thierry Lentz]], entansyon orijinal la nan [[Bonaparte]] te kenbe abolisyon a nan koloni an ansyen franse nan (West Island lan) pandan w ap kenbe esklavaj nan koloni an ansyen Panyòl.",Daprè istoryen Thierry_Lentz entansyon orijinal la nan Bonaparte te kenbe abolisyon a nan koloni an ansyen franse nan pandan w ap kenbe esklavaj nan koloni an ansyen Panyòl,28,24,41.53030303030303,0,24-0
1,[[Franse]] a te rive 2 fevriye 1802 nan [[Le Cap]] ak kòmandan ayisyen Henri Christophe ke yo te bay lòd Leclerc pou yo vire sou lavil la nan franse a.,Franse a te rive fevriye nan Le Cap ak kòmandan ayisyen Henri Christophe ke yo te bay lòd Leclerc pou yo vire sou lavil la nan franse a,28,24,41.53030303030303,0,24-0
0,"Li se piti gason [[matematisyen]] [[Augustus De Morgan]] ak Sophia Elizabeth De Morgan, spirityalis, abolisyonis ak ki patisipe ak fondasyon nan Bedford College, inivèsite pou fanm nan Lond.",Li se piti gason matematisyen Augustus De Morgan ak Sophia Elizabeth De Morgan spirityalis abolisyonis ak ki patisipe ak fondasyon nan Bedford College inivèsite pou fanm nan Lond,28,24,41.53030303030303,0,24-0
2,"Ane annapre a, li menm ak lòt atis ayisyen te fè yon konsè nan Chandmas, pi gwo pak piblik la nan kapital, avèk [[Wyclef Jean]], Akon, ak [[Matt Damon]].",Ane annapre a li menm ak lòt atis ayisyen te fè yon konsè nan Chandmas pi gwo pak piblik la nan kapital avèk Wyclef_Jean Akon ak Matt Damon,28,26,41.333333333333336,1,26-1
1,"Sou bò dominiken, moun ki dekri [[mas]] [[mas]] la nan ""el corte"", ""koupe a"", pandan y ap Ayisyen yo rele li kou ""kouto a"", ""le coup de couteau"".",Sou bò dominiken moun ki dekri mas mas la nan el corte koupe a pandan y ap Ayisyen yo rele li kou kouto a le coup de couteau,28,26,41.333333333333336,0,26-0
0,"~ Zim, Yon zòn nan depatman [[Plato]] Santral la ki pote non yon bèl kouran dlo ki soti nan yon mòn epi li ap vide nan yon tou fon.",Zim Yon zòn nan depatman Plato Santral la ki pote non yon bèl kouran dlo ki soti nan yon mòn epi li ap vide nan yon tou fon,28,26,41.333333333333336,0,26-0
0,"Yo te fini pèdi kredibilite yo ak elektora a. Epi, Pati Liberal la divize an de (2) ak faksyon rival li a rive sou pouvwa a avèk Prezidan [[Pierre Théoma Boisrond-Canal]] (17 jiyè 1876 - 17 jiyè 1879).",Yo te fini pèdi kredibilite yo ak elektora a Epi Pati Liberal la divize an de ak faksyon rival li a rive sou pouvwa a avèk Prezidan Pierre_Théoma_BoisrondCanal,28,48,41.166666666666664,0,48-0
1,"Pami premyè tantativ sa a yo, figi ka ki pou « [[lwa]] » ki pou filoloji ki te vize ak katografye chanjman sonò yon [[lang]] atravè tan an.",Pami premyè tantativ sa a yo figi ka ki pou « lwa » ki pou filoloji ki te vize ak katografye chanjman sonò yon lang atravè tan an,28,48,41.166666666666664,0,48-0
