,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"La Yaba se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Yaba se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,11,54.263492063492066,2,11-2
7,"Platanal se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Platanal se yon vil nan pwovens Las Tunas nan peyi Kiba,11,11,54.263492063492066,2,11-2
6,"Reparto Celimar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Celimar se yon vil nan pwovens Habana nan peyi Kiba,11,11,54.263492063492066,1,11-1
5,"Giovanna Mezzogiorno, ki fèt [[9 novanm]] 1974 nan Wòm ([[Itali]]), se yon aktris italyèn.",Giovanna Mezzogiorno ki fèt _novanm nan Wòm se yon aktris italyèn,11,11,54.263492063492066,0,11-0
2,"Richmond Arquette, ki fèt [[21 out]] 1963 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Richmond Arquette ki fèt _out nan Nouyòk se yon aktè ameriken,11,11,54.263492063492066,0,11-0
30,"Miltinasyonal franse Air France, CMA CGM ak Total lokalize an [[Ayiti]].",Miltinasyonal franse Air France CMA CGM ak Total lokalize an Ayiti,11,11,54.263492063492066,3,11-3
0,San Leonardo de Yagüe se yon [[vil]] nan lès [[peyi]] [[Espay]].,San Leonardo de Yagüe se yon vil nan lès peyi Espay,11,11,54.263492063492066,6,11-6
0,"Realengo Caraballo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Realengo Caraballo se yon vil nan pwovens Matanzas nan peyi Kiba,11,14,54.108333333333334,0,14-0
14,"Amancio se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Amancio se yon vil nan pwovens Las Tunas nan peyi Kiba,11,14,54.108333333333334,3,14-3
13,James Woods se yon [[aktè]] [[ameriken]] ki fèt [[18 avril]] 1947 nan Vernal (Utah).,James Woods se yon aktè ameriken ki fèt avril nan Vernal,11,14,54.108333333333334,2,14-2
12,"Vega Grande se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Vega Grande se yon vil nan pwovens Guantanamo nan peyi Kiba,11,14,54.108333333333334,0,14-0
11,"Jorobada se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jorobada se yon vil nan pwovens Villa Clara nan peyi Kiba,11,14,54.108333333333334,0,14-0
10,"Jean-Marc Parent, rele JMP, ki fèt [[21 mas]] 1962 ([[Kanada]]), se yon imoris kebekwa.",JeanMarc Parent rele JMP ki fèt _mas se yon imoris kebekwa,11,14,54.108333333333334,2,14-2
9,"Alain Doutey, ki fèt [[12 desanm]] 1944 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Alain Doutey ki fèt _desanm nan Pari se yon aktè franse,11,14,54.108333333333334,2,14-2
8,"Isabelle Funaro, ki fèt [[16 avril]] 1982 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Isabelle Funaro ki fèt _avril nan Pari se yon aktris fransèz,11,14,54.108333333333334,2,14-2
7,[[Prezidan]] [[ayisyen]] an [[Jovenel Moïse]] te etidye tou nan inivèsite kiskeya.,Prezidan ayisyen an Jovenel Moïse te etidye tou nan inivèsite kiskeya,11,14,54.108333333333334,1,14-1
6,"La Guitarra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Guitarra se yon vil nan pwovens Habana nan peyi Kiba,11,14,54.108333333333334,0,14-0
5,"Cuatro Caminos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cuatro Caminos se yon vil nan pwovens Camaguey nan peyi Kiba,11,14,54.108333333333334,0,14-0
4,"Lyon (Lyon nan [[lang franse]]) se yon vil [[Frans]], se twazyèm pi gwo vil franse.",Lyon se yon vil Frans se twazyèm pi gwo vil franse,11,14,54.108333333333334,2,14-2
3,"Portillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Portillo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,14,54.108333333333334,3,14-3
2,"White Bear Lake se yon vil nan eta Minnesota, nan [[Etazini]].",White Bear Lake se yon vil nan eta Minnesota nan Etazini,11,14,54.108333333333334,0,14-0
1,"La Loma se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Loma se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,14,54.108333333333334,0,14-0
15,"Canario se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Canario se yon vil nan pwovens Las Tunas nan peyi Kiba,11,14,54.108333333333334,3,14-3
15,Nou jwenn kèk pèsonaj ki make listwa peyi Dayiti kòm [[Vincent Ogé]].,Nou jwenn kèk pèsonaj ki make listwa peyi Dayiti kòm Vincent_Ogé,11,3,54.02217741935484,0,3-0
16,"Depi 12 mas, [[Pòtoriko]] pa te gen okenn ka konfime nan COVID-19.",Depi mas Pòtoriko pa te gen okenn ka konfime nan COVID,11,3,54.02217741935484,0,3-0
1,"Santa Bárbara se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Bárbara se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.02217741935484,1,3-1
2,"Catherine Arditi, ki fèt [[14 fevriye]] 1946 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Catherine Arditi ki fèt _fevriye nan Pari se yon aktris fransèz,11,3,54.02217741935484,0,3-0
3,"Pandan li te [[Nouyòk]], li marye avèk yon Ameriken, Ted Proudfoot.",Pandan li te Nouyòk li marye avèk yon Ameriken Ted Proudfoot,11,3,54.02217741935484,0,3-0
4,Rachael Harris se yon aktris amerikèn ki fèt [[12 janvye]] 1968 nan Worthington (Ohio).,Rachael Harris se yon aktris amerikèn ki fèt _janvye nan Worthington,11,3,54.02217741935484,0,3-0
5,Wonm (ronm) se yon bwason ki gen [[alkòl]] ki fèt ak kann.,Wonm se yon bwason ki gen alkòl ki fèt ak kann,11,3,54.02217741935484,0,3-0
31," se yon [[fizisyen]] otrichyen, nan peyi [[Otrich]], [[ameriken]],  nan peyi [[Etazini]] .",se yon fizisyen otrichyen nan peyi Otrich ameriken nan peyi Etazini,11,3,54.02217741935484,0,3-0
6,"Santa Leila se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Leila se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.02217741935484,1,3-1
7,"Ceuta se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ceuta se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.02217741935484,3,3-3
8,"Cauto Embarcadero se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cauto Embarcadero se yon vil nan pwovens Granma nan peyi Kiba,11,3,54.02217741935484,3,3-3
9,"Batey Covadonga se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Covadonga se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.02217741935484,2,3-2
10,"San Marcial se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Marcial se yon vil nan pwovens Granma nan peyi Kiba,11,3,54.02217741935484,3,3-3
11,"La Lucha se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Lucha se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,54.02217741935484,3,3-3
12,"La Mora se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Mora se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,54.02217741935484,3,3-3
13,"Nicolas Robin, ki fèt [[10 oktòb]] 1987 nan Lannion, se yon [[aktè]] [[franse]].",Nicolas Robin ki fèt _oktòb nan Lannion se yon aktè franse,11,3,54.02217741935484,0,3-0
14,Yon [[kretyen]] se yon kwayan ki kwè Jezikris se pitit Bondye.,Yon kretyen se yon kwayan ki kwè Jezikris se pitit Bondye,11,3,54.02217741935484,0,3-0
30,"Macha Méril, ki fèt [[3 septanm]] 1940 nan Rabat (Mawok), se yon aktris fransèz.",Macha Méril ki fèt _septanm nan Rabat se yon aktris fransèz,11,3,54.02217741935484,0,3-0
29,"San Felipe se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Felipe se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,54.02217741935484,3,3-3
28,Li te jis siyen yon pwodiktè nan [[Bèljik]] pa non an 86.,Li te jis siyen yon pwodiktè nan Bèljik pa non an,11,3,54.02217741935484,0,3-0
27,"Li te sèvi nan twoup [[Filipin]] rezèv kòm yon lyetnan, depi 1937.",Li te sèvi nan twoup Filipin rezèv kòm yon lyetnan depi,11,3,54.02217741935484,0,3-0
26,"Santa Rita se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Rita se yon vil nan pwovens Granma nan peyi Kiba,11,3,54.02217741935484,3,3-3
25," se yon [[fizisyen]] syedwa, nan peyi [[Syèd]], [[ameriken]],  nan peyi [[Etazini]] .",se yon fizisyen syedwa nan peyi Syèd ameriken nan peyi Etazini,11,3,54.02217741935484,0,3-0
24,"Cao bas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cao bas se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.02217741935484,2,3-2
23,[[Almay]] se yon zòn vilnerab a kowonaviris soti nan peyi Itali.,Almay se yon zòn vilnerab a kowonaviris soti nan peyi Itali,11,3,54.02217741935484,0,3-0
0,"Cieneguita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cieneguita se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,54.02217741935484,3,3-3
21,Lang franse te lang ofisyèl nan [[Angletè]] pandan yon pati [[Mwayenaj]].,Lang franse te lang ofisyèl nan Angletè pandan yon pati Mwayenaj,11,3,54.02217741935484,0,3-0
20,"Casa Dupont se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Casa Dupont se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.02217741935484,2,3-2
19,"Guamarillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Guamarillo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,54.02217741935484,3,3-3
18,Gouvènman an te anonse yon entèdiksyon vwayaj ant [[Lachin]] ak [[Jamayik]].,Gouvènman an te anonse yon entèdiksyon vwayaj ant Lachin ak Jamayik,11,3,54.02217741935484,0,3-0
17,"Tenería se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Tenería se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.02217741935484,3,3-3
22,"San Vicente se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Vicente se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.02217741935484,1,3-1
