,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
24,"Peter Gene Hernandez (ki fèt [[8 oktòb]] 1985) se yon chantè, konpozitè, dansè, pwodiktè mizik ak mizisyen ameriken.",Peter Gene Hernandez se yon chantè konpozitè dansè pwodiktè mizik ak mizisyen ameriken,13,8,49.2183908045977,3,8-3
11,"Batey La Sierra se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey La Sierra se yon vil nan pwovens Villa Clara nan peyi Kiba,13,8,49.2183908045977,1,8-1
1,"Étienne se yon prenon pou gason / mal moun, oubyen yon [[non]] fanmi moun.",Étienne se yon prenon pou gason mal moun oubyen yon non fanmi moun,13,8,49.2183908045977,3,8-3
2,Le Feu follet se yon fim franse-italyen reyalize pa [[Louis Malle]] ak soti an 1963.,Le Feu follet se yon fim franseitalyen reyalize pa Louis_Malle ak soti an,13,8,49.2183908045977,0,8-0
3,"Santa Lucía se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Lucía se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,8,49.2183908045977,2,8-2
4,"El Datil se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Datil se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,8,49.2183908045977,2,8-2
5,Les Choses humaines se yon fim franse reyalize pa [[Yvan Attal]] ak soti an 2021.,Les Choses humaines se yon fim franse reyalize pa Yvan_Attal ak soti an,13,8,49.2183908045977,0,8-0
6,"""À vendre"", premyè reyalizasyon Kady Traoré, te anrejistre nan [[Boukinafaso]] avèk aktè boukinabè.",À vendre premyè reyalizasyon Kady Traoré te anrejistre nan Boukinafaso avèk aktè boukinabè,13,8,49.2183908045977,3,8-3
7,"[[Nan]] rejyon Afriken yo, yo kon rele-l ""mbira"", ""sanza / senza"", ""likembe"", ""matepeand"", elatriye.",Nan rejyon Afriken yo yo kon relel mbira sanza senza likembe matepeand elatriye,13,8,49.2183908045977,3,8-3
8,"Sex Doll se yon fim dramatik [[franse]] reyalize pa Sylvie Verheyde, sòti an 2016.",Sex Doll se yon fim dramatik franse reyalize pa Sylvie Verheyde sòti an,13,8,49.2183908045977,0,8-0
9,Kassav ' se yon gwoup Mizik soti nan Antyi kreye nan [[Gwadloup]] nan lane 1979.,Kassav se yon gwoup Mizik soti nan Antyi kreye nan Gwadloup nan lane,13,8,49.2183908045977,3,8-3
10,"Eduardo Victoria Samperio, rele Eduardo Victoria, ki fèt [[7 septanm]] 1970 ([[Meksik]]), se yon aktè [[meksiken]].",Eduardo Victoria Samperio rele Eduardo Victoria ki fèt _septanm se yon aktè meksiken,13,8,49.2183908045977,3,8-3
12,"Li travay tou sou All Music pou pwogram mòd ""Modeland"" anime pa [[Jonatan Kashanian]].",Li travay tou sou All Music pou pwogram mòd Modeland anime pa Jonatan_Kashanian,13,8,49.2183908045977,0,8-0
23,"Alturas de Villa María se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Alturas de Villa María se yon vil nan pwovens Habana nan peyi Kiba,13,8,49.2183908045977,1,8-1
14,"Santa Gertrudis de Mendoza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Gertrudis de Mendoza se yon vil nan pwovens Matanzas nan peyi Kiba,13,8,49.2183908045977,1,8-1
15,"An 1990, lifonde, avèk kèk zanmi, konpayi Freda Sea Line pou vwayaj ant [[lil]].",An lifonde avèk kèk zanmi konpayi Freda Sea Line pou vwayaj ant lil,13,8,49.2183908045977,3,8-3
16,"La Manila se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Manila se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,49.2183908045977,4,8-4
17,"Santa Rosa de Bainoa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Rosa de Bainoa se yon vil nan pwovens Camaguey nan peyi Kiba,13,8,49.2183908045977,1,8-1
18,"El Sitio se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Sitio se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,8,49.2183908045977,1,8-1
19,"Doutor P, Martínez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Doutor P Martínez se yon vil nan pwovens Villa Clara nan peyi Kiba,13,8,49.2183908045977,1,8-1
20,"La Francia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Francia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,8,49.2183908045977,2,8-2
21,"San Silvestre se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Silvestre se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,8,49.2183908045977,1,8-1
22,"Melvin Breedlove, ki fèt [[29 jen]] 1992 nan Queens nan [[Nouyòk]], se yon aktè ameriken.",Melvin Breedlove ki fèt _jen nan Queens nan Nouyòk se yon aktè ameriken,13,8,49.2183908045977,3,8-3
13,"Sabanilla de la Palma se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sabanilla de la Palma se yon vil nan pwovens Matanzas nan peyi Kiba,13,8,49.2183908045977,1,8-1
18,"Santa Barbara de Perera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Barbara de Perera se yon vil nan pwovens Matanzas nan peyi Kiba,13,7,47.604878048780485,1,7-1
17,"Pa egzanp, gen gwo kominote ayisyèn nan vil tankou [[Miyami]], [[Nouyòk]] epi Boston.",Pa egzanp gen gwo kominote ayisyèn nan vil tankou Miyami Nouyòk epi Boston,13,7,47.604878048780485,0,7-0
37,"Ajoupa, Yon ti kay kote moun andeyò peyi [[Ayiti]] rete pou yo viv.",Ajoupa Yon ti kay kote moun andeyò peyi Ayiti rete pou yo viv,13,7,47.604878048780485,0,7-0
38,"Palo Gordo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Palo Gordo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,47.604878048780485,3,7-3
40,"Rufus Sewell, ki fèt [[29 oktòb]] 1967 nan Twickenham nan [[Lonn]] ([[Wayòm Ini]]), se yon [[aktè]] britanik.",Rufus Sewell ki fèt _oktòb nan Twickenham nan Lonn se yon aktè britanik,13,7,47.604878048780485,2,7-2
16,"La Lucha se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Lucha se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,47.604878048780485,3,7-3
15,"Li rele tou ""karimba"", ""gwo [[pous]] / pyano dwèt"" oswa menm ""gita gwo [[pous]]"".",Li rele tou karimba gwo pous pyano dwèt oswa menm gita gwo pous,13,7,47.604878048780485,0,7-0
14,"Sébastien Chassagne, ki fèt an 1984, se yon [[aktè]] ak metè nan sèn [[franse]].",Sébastien Chassagne ki fèt an se yon aktè ak metè nan sèn franse,13,7,47.604878048780485,2,7-2
13,Syèk se yon [[peryòd]] nan tan ki reprezante yon fraksyon nan yon [[milenè]].,Syèk se yon peryòd nan tan ki reprezante yon fraksyon nan yon milenè,13,7,47.604878048780485,2,7-2
12,Le Prix de mon âme se yon fim reyalize pa [[Vladimir Thelisma]] soti an 2009.,Le Prix de mon âme se yon fim reyalize pa Vladimir_Thelisma soti an,13,7,47.604878048780485,4,7-4
11,"Francis Leplay, ki fèt [[25 jiyè]] 1967 nan Saint-Mandé ([[Frans]]), se yon ekriven ak [[aktè]] franse.",Francis Leplay ki fèt _jiyè nan SaintMandé se yon ekriven ak aktè franse,13,7,47.604878048780485,2,7-2
10,"Li travay avèk [[T-Vice]], Sweet Micky, [[Mizik Mizik]], [[Carimi]], Ralph Papillon, Team Lobey.",Li travay avèk TVice Sweet Micky Mizik Mizik Carimi Ralph Papillon Team Lobey,13,7,47.604878048780485,0,7-0
9,Pasiones secretas se yon telenovela kolonbyèn reyalize pa [[Caracol Televisión]] pou Cadena Uno an 1993.,Pasiones secretas se yon telenovela kolonbyèn reyalize pa Caracol_Televisión pou Cadena Uno an,13,7,47.604878048780485,4,7-4
8,La rebelle se yon fim [[ayisyen]] reyalize pa [[Sacha Parisot]] ak soti an 2005.,La rebelle se yon fim ayisyen reyalize pa Sacha Parisot ak soti an,13,7,47.604878048780485,4,7-4
7,Les Collégiennes se yon fim franse reyalize pa [[André Hunebelle]] an 1956 ak soti an 1957.,Les Collégiennes se yon fim franse reyalize pa André_Hunebelle an ak soti an,13,7,47.604878048780485,4,7-4
6,"Page ak Vik Rubenfeld, e difize ant 28 septanm 1996 ak 27 me 2000 sou rezo [[CBS]].",Page ak Vik Rubenfeld e difize ant septanm ak me sou rezo CBS,13,7,47.604878048780485,0,7-0
5,"Padrón de Manos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Padrón de Manos se yon vil nan pwovens Las Tunas nan peyi Kiba,13,7,47.604878048780485,1,7-1
4,"Los Perros se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Los Perros se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,47.604878048780485,3,7-3
3,"Eustache Antoine François Joseph Louis Borno, rele Louis Borno, te yon [[prezidan]] [[Ayiti]].",Eustache Antoine François Joseph Louis Borno rele Louis Borno te yon prezidan Ayiti,13,7,47.604878048780485,0,7-0
2,Yonn toujou ale tout kote li [[gen]] pou li ale avèk parèy li.,Yonn toujou ale tout kote li gen pou li ale avèk parèy li,13,7,47.604878048780485,0,7-0
1,"San Cristóbal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Cristóbal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,47.604878048780485,3,7-3
39,Lafrans kenbe yon anbasad nan Pòtoprens ak Ayiti kenbe yon anbasad nan [[Pari]].,Lafrans kenbe yon anbasad nan Pòtoprens ak Ayiti kenbe yon anbasad nan Pari,13,7,47.604878048780485,2,7-2
0,"San Gabriel de Zayas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Gabriel de Zayas se yon vil nan pwovens Habana nan peyi Kiba,13,7,47.604878048780485,1,7-1
27,"Li pwosede souvan, tankou sosyoloji òganizasyon yo, analiz enstitisyonèl, òganizasyon ak [[politik piblik]] yo.",Li pwosede souvan tankou sosyoloji òganizasyon yo analiz enstitisyonèl òganizasyon ak politik_piblik yo,13,7,47.604878048780485,5,7-5
19,Nwizans ak [[polisyon]] ka mezire nan yon kontèks la nan mezi prevansyon risk.,Nwizans ak polisyon ka mezire nan yon kontèks la nan mezi prevansyon risk,13,7,47.604878048780485,0,7-0
21,"Bob Lemoine fèt nan yon fanmi fotograf ak li vin, [[trè]] jèn, fotograf.",Bob Lemoine fèt nan yon fanmi fotograf ak li vin trè jèn fotograf,13,7,47.604878048780485,0,7-0
22,"San Alonso se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Alonso se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,47.604878048780485,3,7-3
23,"Santa Teresa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Santa Teresa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,47.604878048780485,6,7-6
24,Hôtel du Nord se yon fim franse reyalize pa [[Marcel Carné]] ak soti an 1938.,Hôtel du Nord se yon fim franse reyalize pa Marcel_Carné ak soti an,13,7,47.604878048780485,4,7-4
25,"Giorgia Moll, ki fèt [[14 janvye]] 1938 nan Prata di Pordenone (Frioul) ([[Itali]]), se yon aktris italyèn.",Giorgia Moll ki fèt _janvye nan Prata di Pordenone se yon aktris italyèn,13,7,47.604878048780485,2,7-2
26,"Joturito Porvenir se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Joturito Porvenir se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,47.604878048780485,6,7-6
36,"Luc Bernard, ki fèt [[21 mas]] 1958 en France, se yon [[aktè]] espesyalize nan doublaj.",Luc Bernard ki fèt _mas en France se yon aktè espesyalize nan doublaj,13,7,47.604878048780485,2,7-2
28,"Perry Henzell, ki fèt [[7 mas]] 1936 epi ki mouri [[30 novanm]] 2006, se yon reyalizatè jamayiken.",Perry Henzell ki fèt _mas epi ki mouri novanm se yon reyalizatè jamayiken,13,7,47.604878048780485,2,7-2
29,"Roland Dorfeuille gen twa (3) timoun : [[Haendel Dorfeuille]], yon aktè tou, se pitit gason li.",Roland Dorfeuille gen twa timoun Haendel_Dorfeuille yon aktè tou se pitit gason li,13,7,47.604878048780485,2,7-2
30,Rendez-vous de juillet se yon fim franse reyalize pa [[Jacques Becker]] ak soti an 1949.,Rendezvous de juillet se yon fim franse reyalize pa Jacques_Becker ak soti an,13,7,47.604878048780485,4,7-4
31,Yon lòt tantativ te fèt sou 22 [[mas]] ki te mennen a 300 lanmò franse.,Yon lòt tantativ te fèt sou mas ki te mennen a lanmò franse,13,7,47.604878048780485,0,7-0
32,"La Fama se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Fama se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,47.604878048780485,6,7-6
33,"Sophie Carle, ki fèt [[7 jen]] 1964 nan Auvergne ([[Frans]]), se yon aktris ak chantèz fransèz.",Sophie Carle ki fèt _jen nan Auvergne se yon aktris ak chantèz fransèz,13,7,47.604878048780485,2,7-2
34,Ramona se yon telenovela meksiken pwodui pa Lucy Orozco pou [[Televisa]] nan lane 2000.,Ramona se yon telenovela meksiken pwodui pa Lucy Orozco pou Televisa nan lane,13,7,47.604878048780485,2,7-2
35,"Gérard Darmon, ki fèt [[29 fevriye]] 1948 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak [[chantè]] [[franse]]-mawoken.",Gérard Darmon ki fèt _fevriye nan Pari se yon aktè ak chantè fransemawoken,13,7,47.604878048780485,2,7-2
20,"El Verraco se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Verraco se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,47.604878048780485,6,7-6
36,"Malik Bentalha, ki fèt [[1e mas]] 1989 nan Bagnols-sur-Cèze, se yon [[blagè]] ak [[aktè]] [[franse]].",Malik Bentalha ki fèt e_mas nan BagnolssurCèze se yon blagè ak aktè franse,13,11,47.32225913621262,3,11-3
37,"Las Yaguas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Yaguas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,47.32225913621262,4,11-4
42,"Sou 30 avril, avèk yon [[van]] nan 1.9 m/s, li kouri nan 10s 19 nan Radford.",Sou avril avèk yon van nan ms li kouri nan s nan Radford,13,11,47.32225913621262,5,11-5
41,"Aguada de Carrillo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Aguada de Carrillo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,11,47.32225913621262,0,11-0
40,"Jonathan Joss se yon [[aktè]] ameriken ki fèt an 1965 nan San Antonio, [[Teksas]] ([[Etazini]]).",Jonathan Joss se yon aktè ameriken ki fèt an nan San Antonio Teksas,13,11,47.32225913621262,5,11-5
19,"Sou 12 septanm 1922, Justin Elie kite Ayiti pou [[Etazini]] yo ak rete nan [[Nouyòk]].",Sou septanm Justin Elie kite Ayiti pou Etazini yo ak rete nan Nouyòk,13,11,47.32225913621262,5,11-5
20,"La Granja se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Granja se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,47.32225913621262,2,11-2
21,"Non syantifik li se ""Lagenaria leucantha Rusby Crescentia cujete [[L.]] Passiflora maliformis [[L.]] """,Non syantifik li se Lagenaria leucantha Rusby Crescentia cujete L Passiflora maliformis L,13,11,47.32225913621262,5,11-5
22,"Mariana Gómez, ki fèt [[3 me]] 1992 nan [[Medellín]] ([[Kolonbi]]), se yon aktris ak chantèz kolonbyèn.",Mariana Gómez ki fèt _me nan Medellín se yon aktris ak chantèz kolonbyèn,13,11,47.32225913621262,3,11-3
23,"Cañada Honda Número Dos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cañada Honda Número Dos se yon vil nan pwovens Holguin nan peyi Kiba,13,11,47.32225913621262,0,11-0
24,"Jóse Méndeza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Jóse Méndeza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,47.32225913621262,4,11-4
25,"Vega de Palmas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vega de Palmas se yon vil nan pwovens Villa Clara nan peyi Kiba,13,11,47.32225913621262,0,11-0
26,"[[Selon]] li, metisaj biyolojik ak kiltirèl se faktè richès moral, entelektyèl ak atistik.",Selon li metisaj biyolojik ak kiltirèl se faktè richès moral entelektyèl ak atistik,13,11,47.32225913621262,5,11-5
27,"Camille Razat, ki fèt [[1e mas]] 1994 nan [[Toulouz]] ([[Frans]]), se yon aktris ak Mannken fransèz.",Camille Razat ki fèt e_mas nan Toulouz se yon aktris ak Mannken fransèz,13,11,47.32225913621262,3,11-3
28,"Lavalas refere a : An 1996, Òganizasyon politik Lavalas te divize an de (2) [[pati politik]] yo :",Lavalas refere a An Òganizasyon politik Lavalas te divize an de pati_politik yo,13,11,47.32225913621262,5,11-5
29,"Éric Duret, ki fèt [[1e jiyè]] 1960 nan Nis ([[Frans]]), se yon reyalizatè ak [[aktè]] [[franse]].",Éric Duret ki fèt e_jiyè nan Nis se yon reyalizatè ak aktè franse,13,11,47.32225913621262,5,11-5
30,"Preskri, Ekri yon lis medikaman ki bon pou maladi [[bay]] yon malad soufri.",Preskri Ekri yon lis medikaman ki bon pou maladi bay yon malad soufri,13,11,47.32225913621262,5,11-5
31,"Dos Amantes se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Dos Amantes se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,47.32225913621262,0,11-0
32,"Joséphine de Meaux, ki fèt [[23 janvye]] 1977 nan vil Boulogne-Billancourt ([[Frans]]), se yon aktris fransèz.",Joséphine de Meaux ki fèt _janvye nan vil BoulogneBillancourt se yon aktris fransèz,13,11,47.32225913621262,3,11-3
33,"Le Cas Richard Jewell (an angle : ""Richard Jewell"") se yon fim ameriken reyalize pa [[Clint Eastwood]], sòti an 2019.",Le Cas Richard Jewell se yon fim ameriken reyalize pa Clint_Eastwood sòti an,13,11,47.32225913621262,5,11-5
38,"El Rancho se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Rancho se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,47.32225913621262,4,11-4
35,"Oldine Lafortune, ki te fèt [[16 fevriye]] 1996 nan vil Pòtoprens ([[Ayiti]]), se yon modèl [[ayisyen]].",Oldine Lafortune ki te fèt _fevriye nan vil Pòtoprens se yon modèl ayisyen,13,11,47.32225913621262,5,11-5
18,María Isabel se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] ak difize an 1966.,María Isabel se yon telenovela meksiken pwodui pa Valentín Pimstein ak difize an,13,11,47.32225913621262,1,11-1
17,[[Marie-Madeleine Lachenais]] te pitit fi [[Marie Thérèse]] Fabre ak franse kolonèl de Lachenais la.,MarieMadeleine_Lachenais te pitit fi Marie Thérèse Fabre ak franse kolonèl de Lachenais la,13,11,47.32225913621262,5,11-5
16,"El Porvenir se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Porvenir se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,47.32225913621262,2,11-2
6,J.J. Juez se yon telenovela meksikèn pwodui pa Irene Sabido pou [[Televisa]] an 1979.,JJ Juez se yon telenovela meksikèn pwodui pa Irene Sabido pou Televisa an,13,11,47.32225913621262,1,11-1
39,Repwodiksyon se yon pwodiksyon pwojeniti yon [[òganis]] fè; yon karakteristik tout kreyati vivan.,Repwodiksyon se yon pwodiksyon pwojeniti yon òganis fè yon karakteristik tout kreyati vivan,13,11,47.32225913621262,5,11-5
0,"Corinne Touzet, ki fèt [[21 desanm]] 1959 nan Orthez, se yon aktris ak pwodiktris fransèz.",Corinne Touzet ki fèt _desanm nan Orthez se yon aktris ak pwodiktris fransèz,13,11,47.32225913621262,3,11-3
1,Intriga se yon telenovela meksikèn pwodui pa [[Televisa]] ak difize pa Telesistema Mexicano.,Intriga se yon telenovela meksikèn pwodui pa Televisa ak difize pa Telesistema Mexicano,13,11,47.32225913621262,1,11-1
2,"Arlette Torres, ki fèt [[5 jiyè]] 1977 nan [[Karakas]] ([[Venezwela]]), se yon aktris ak mannken venezwelyèn.",Arlette Torres ki fèt _jiyè nan Karakas se yon aktris ak mannken venezwelyèn,13,11,47.32225913621262,3,11-3
3,"El Ají se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Ají se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,47.32225913621262,0,11-0
4,Batistè a se premye papye enpòtan yon [[ayisyen]] kapab genyen pou idantifye l.,Batistè a se premye papye enpòtan yon ayisyen kapab genyen pou idantifye l,13,11,47.32225913621262,5,11-5
5,"Elizabeth Dean Lail, ki fèt [[25 mas]] 1992 nan leta Tekzas ([[Etazini]]), se yon aktris amerikèn.",Elizabeth Dean Lail ki fèt _mas nan leta Tekzas se yon aktris amerikèn,13,11,47.32225913621262,3,11-3
7,"Ricardo Trogi (pwononse « Tro-dji »), ki fèt [[25 mas]] 1970 nan [[Kebèk]], se yon [[sineyas]] ak senaris kebekwa.",Ricardo Trogi ki fèt _mas nan Kebèk se yon sineyas ak senaris kebekwa,13,11,47.32225913621262,5,11-5
15,"François Bernier se yon [[aktè]], yon otè ak yon metè an sèn kebekwa.",François Bernier se yon aktè yon otè ak yon metè an sèn kebekwa,13,11,47.32225913621262,5,11-5
8,Vodû zê Mawu azênû Mawuhwé Ayizâ Ajinakû okû Dûnû akhwé Aghêtô leigba [[Dagbé]].,Vodû zê Mawu azênû Mawuhwé Ayizâ Ajinakû okû Dûnû akhwé Aghêtô leigba Dagbé,13,11,47.32225913621262,5,11-5
9,Rechaj se yon pwosesis kote [[dlo]] presipitasyon ak ekoulman ajoute ak zòn satirasyon.,Rechaj se yon pwosesis kote dlo presipitasyon ak ekoulman ajoute ak zòn satirasyon,13,11,47.32225913621262,5,11-5
10,"Jean-François Malet, ki fèt [[26 jen]] 1963 nan Vittel nan Vosges ([[Frans]]), se yon [[aktè]] [[franse]].",JeanFrançois Malet ki fèt _jen nan Vittel nan Vosges se yon aktè franse,13,11,47.32225913621262,5,11-5
11,Minit se yon peryòd nan tan ki reprezante yon fraksyon nan yon [[lè]].,Minit se yon peryòd nan tan ki reprezante yon fraksyon nan yon lè,13,11,47.32225913621262,5,11-5
12,"En 1986, il publie son premier livre sur [[Haïti]] : « [[Haïti]] pour quoi faire ?",En il publie son premier livre sur Haïti « Haïti pour quoi faire,13,11,47.32225913621262,5,11-5
13,"Las Casitas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Casitas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,47.32225913621262,2,11-2
14,Tormenta de amor se yon telenovela kolonbyèn pwodui pa Fox Telecolombia pou [[RCN Televisión]].,Tormenta de amor se yon telenovela kolonbyèn pwodui pa Fox Telecolombia pou RCN_Televisión,13,11,47.32225913621262,1,11-1
34,"Jagua Macho se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Jagua Macho se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,47.32225913621262,4,11-4
