,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Pwojè ki pa konsène tout manm Inyon an : ewo (lajan komin), Ewopòl (kolaborasyon polisyè), espas ""[[Schengen]]"" (òganizasyon pou lib sikilasyon byen e moun), mekanis dechanj ewopeyen, elatriye.",Pwojè ki pa konsène tout manm Inyon an ewo Ewopòl espas Schengen mekanis dechanj ewopeyen elatriye,16,4,42.13371266002845,4,4-4
4,"Sidlawendé Saturnin Milla, rele Saturnin Milla, ki fèt nan lane 1954 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon aktè boukinabè.",Sidlawendé Saturnin Milla rele Saturnin Milla ki fèt nan lane nan Ouagadougou se yon aktè boukinabè,16,4,42.13371266002845,2,4-2
35,"Pwodui prensipal yo enpòte an [[Ayiti]] pa Lend yo se pwodui kosmetik, fè, asye ak aliminyòm.",Pwodui prensipal yo enpòte an Ayiti pa Lend yo se pwodui kosmetik fè asye ak aliminyòm,16,4,42.13371266002845,4,4-4
11,Santo y el águila real se yon fim [[meksiken]] reyalize pa Alfredo B. Crevenna soti an 1973 .,Santo y el águila real se yon fim meksiken reyalize pa Alfredo B Crevenna soti an,16,4,42.13371266002845,4,4-4
33,Gen 2 lot lang atifisyel nan mond la avek ultwa 1000 moun ki pale yo - [[esperanto]] epi [[ido]].,Gen lot lang atifisyel nan mond la avek ultwa moun ki pale yo esperanto epi ido,16,4,42.13371266002845,4,4-4
19,"Sou 28 fevriye, [[Hesse]] te rapòte twa (3) nouvo ka nan awondisman [[Lahn]]-Dilll, awondisman [[Hochtaunus]] ak nan [[Giessen]].",Sou fevriye Hesse te rapòte twa nouvo ka nan awondisman LahnDilll awondisman Hochtaunus ak nan Giessen,16,4,42.13371266002845,4,4-4
10,"Rosas para Verónica se yon telenovela pewouvyèn pwodui pa Carlos Barrios Porras pou [[Panamericana Televisión]], canal 5 an 1971.",Rosas para Verónica se yon telenovela pewouvyèn pwodui pa Carlos Barrios Porras pou Panamericana_Televisión canal an,16,4,42.13371266002845,1,4-1
9,"Ayiti panyòl se non an nan koloni ansyen [[Espay]] imedyatman swiv deklarasyon endepandans li a, 30 novanm 1821.",Ayiti panyòl se non an nan koloni ansyen Espay imedyatman swiv deklarasyon endepandans li a novanm,16,4,42.13371266002845,4,4-4
8,"Malgre sa a enfliyans kiltirèl, anpil ti se li te ye ak sètitid sou istorik [[Sokrat]].",Malgre sa a enfliyans kiltirèl anpil ti se li te ye ak sètitid sou istorik Sokrat,16,4,42.13371266002845,4,4-4
7,Rivyè Oranje se yon kou dlo ki koule ann [[Ayiti]] nan depatman Sidès ak awondisman Jakmèl.,Rivyè Oranje se yon kou dlo ki koule ann Ayiti nan depatman Sidès ak awondisman Jakmèl,16,4,42.13371266002845,4,4-4
6,"Anthony Anderson, ki fèt [[15 out]] 1970 nan [[Los Angeles]], nan [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] ak [[pwodiktè]] [[ameriken]].",Anthony Anderson ki fèt _out nan Los Angeles nan Kalifòni se yon aktè ak pwodiktè ameriken,16,4,42.13371266002845,2,4-2
5,"Thomas Langmann, ki fèt [[24 me]] 1971 nan [[Pari]], se yon pwodiktè sinema, [[aktè]], reyalizatè ak senaris [[franse]].",Thomas Langmann ki fèt _me nan Pari se yon pwodiktè sinema aktè reyalizatè ak senaris franse,16,4,42.13371266002845,4,4-4
13,"Charles Hérard, rele Rivière Hérard, oubyen Charles Hérard Aîné ([[16 fevriye]] 1789 - [[31 out]] 1850) se yon jeneral ayisyen nan lagè endepandans.",Charles Hérard rele Rivière Hérard oubyen Charles Hérard Aîné se yon jeneral ayisyen nan lagè endepandans,16,4,42.13371266002845,4,4-4
14,Larenks lan se yon [[ògàn]] katilajine pou aparèy respiratwa a ki sitiye nan nivo [[gòj]] la.,Larenks lan se yon ògàn katilajine pou aparèy respiratwa a ki sitiye nan nivo gòj la,16,4,42.13371266002845,4,4-4
15,"[[Nan]] menm fason an, « mo yo » langaj koresponn an pito ak fraz oubyen tèks.",Nan menm fason an « mo yo » langaj koresponn an pito ak fraz oubyen tèks,16,4,42.13371266002845,4,4-4
16,"Gabriel Byrne se yon [[aktè]], [[ekriven]], senaris, reyalizatè ak [[pwodiktè]] ilandè, ki fèt [[12 me]] 1950 nan Dublin.",Gabriel Byrne se yon aktè ekriven senaris reyalizatè ak pwodiktè ilandè ki fèt me nan Dublin,16,4,42.13371266002845,2,4-2
32,"Begoña Narváez Sánchez, rele Begoña Narváez, ki fèt [[11 jiyè]] 1987 nan [[Guadalajara]], Jalisco ([[Meksik]]), se yon aktris meksikèn.",Begoña Narváez Sánchez rele Begoña Narváez ki fèt _jiyè nan Guadalajara Jalisco se yon aktris meksikèn,16,4,42.13371266002845,4,4-4
18,Koudeta a te swiv kèk mwa pita nan koudeta septanm 1988 kote [[Prosper Avril]] te ranvèse Henri Namphy.,Koudeta a te swiv kèk mwa pita nan koudeta septanm kote Prosper_Avril te ranvèse Henri Namphy,16,4,42.13371266002845,4,4-4
17,Anakaona se te vèv [[Kaónabo]] Manzè te ap reye sou kszaragoua depi lanmò frè li Bohechio.,Anakaona se te vèv Kaónabo Manzè te ap reye sou kszaragoua depi lanmò frè li Bohechio,16,4,42.13371266002845,4,4-4
20,"Herencia de amor se yon telenovela [[ajantin]], pwodui pa L.C Acción Producciones, difize an 2009 pa [[Telefe]].",Herencia de amor se yon telenovela ajantin pwodui pa LC Acción Producciones difize an pa Telefe,16,4,42.13371266002845,0,4-0
26,"Emisyon Studio54network sou FM yo difize nan pwovens nèf ak senk rejyon yo nan Sid [[Itali]] ([[Messina]], [[Reggio Calabria]], [[Vibo Valentia]], [[Catanzaro]], [[Crotone]], [[Lecce]], Potenza, Salerno).",Emisyon Studionetwork sou FM yo difize nan pwovens nèf ak senk rejyon yo nan Sid Itali,16,4,42.13371266002845,4,4-4
31,"Eva Longoria, ki fèt [[15 mas]] 1975 nan Corpus Christi ([[Teksas]]), se yon aktris, pwodiktris, reyalizatris ak senaris amerikèn.",Eva Longoria ki fèt _mas nan Corpus Christi se yon aktris pwodiktris reyalizatris ak senaris amerikèn,16,4,42.13371266002845,2,4-2
30,"An 2012, sèvis tromatoloji yo te deplase nan lopital la Nap Kenbé, nan katye Taba nan [[Pòtoprens]].",An sèvis tromatoloji yo te deplase nan lopital la Nap Kenbé nan katye Taba nan Pòtoprens,16,4,42.13371266002845,4,4-4
29,"Kòt, Plizyè zo nan kò tout vètebre ki [[fòme]] do yo epi ki antoure kè yo.",Kòt Plizyè zo nan kò tout vètebre ki fòme do yo epi ki antoure kè yo,16,4,42.13371266002845,4,4-4
21,"Sean Faris, ki fèt [[25 mas]] 1982 nan Houston nan [[Teksas]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]] ak mannken [[ameriken]].",Sean Faris ki fèt _mas nan Houston nan Teksas se yon aktè pwodiktè ak mannken ameriken,16,4,42.13371266002845,2,4-2
27,"Manuel Julián Cardona Molano, rele Manolo Cardona, ki fèt [[25 avril]] 1977 nan Popayán ([[Kolonbi]]) se yon [[aktè]] kolonbyen.",Manuel Julián Cardona Molano rele Manolo Cardona ki fèt _avril nan Popayán se yon aktè kolonbyen,16,4,42.13371266002845,2,4-2
28,"Nan 2002, li te pran retrèt nan espò, [[Tuaolo]] te anonse piblik la ke li se omoseksyèl.",Nan li te pran retrèt nan espò Tuaolo te anonse piblik la ke li se omoseksyèl,16,4,42.13371266002845,4,4-4
25,"Li te konsakre sou 22 fevriye 2003 pa kardinal [[Roger Etchegaray]], asiste pa Monsenyè [[François-Wolff Ligondé]] ak [[François Gayot]].",Li te konsakre sou fevriye pa kardinal Roger_Etchegaray asiste pa Monsenyè FrançoisWolff Ligondé ak François Gayot,16,4,42.13371266002845,3,4-3
24,"[[Sou]] 27 fevriye, yon dezyèm ka konfime nan kanton Jenèv, epi de (2) lòt ka nan kanton Grizon.",Sou fevriye yon dezyèm ka konfime nan kanton Jenèv epi de lòt ka nan kanton Grizon,16,4,42.13371266002845,4,4-4
23,"[[Nan]] lane 2011, te gen tradiksyon (kit yo konplèt oubyen non) nan 111 lang, e plis pase 150 milyon egzanplè Liv Mòmon an egziste.",Nan lane te gen tradiksyon nan lang e plis pase milyon egzanplè Liv Mòmon an egziste,16,4,42.13371266002845,4,4-4
22,"El Potrero de los Bueyes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Potrero de los Bueyes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,4,42.13371266002845,4,4-4
6,"Marky Jean-Pierre, ki fèt [[16 jen]] 1968 nan komin Laskawobas, depatman [[Sant]] peyi [[Ayiti]], se yon pwofesè ayisyen.",Marky JeanPierre ki fèt _jen nan komin Laskawobas depatman Sant peyi Ayiti se yon pwofesè ayisyen,16,32,42.034188034188034,0,32-0
0,"David Marsais, ki fèt [[4 avril]] 1984 nan Rambouillet ([[Frans]]), se yon [[aktè]], imoris, senaris ak pwodiktè atistik [[franse]].",David Marsais ki fèt _avril nan Rambouillet se yon aktè imoris senaris ak pwodiktè atistik franse,16,32,42.034188034188034,0,32-0
1,"James Huth, ki fèt [[29 out]] 1966 nan Sutton, nan Gran Lonn, se yon reyalizatè ak senaris [[franse]].",James Huth ki fèt _out nan Sutton nan Gran Lonn se yon reyalizatè ak senaris franse,16,32,42.034188034188034,0,32-0
2,Selon [[Renaud de La Taille]] nonm premye gen plis ke 2000 an depi krityen vivan ap fè rechèch sou li .,Selon Renaud_de_La_Taille nonm premye gen plis ke an depi krityen vivan ap fè rechèch sou li,16,32,42.034188034188034,0,32-0
3,"Asyèt se yon [[veso]] won ki fèt avèk ajil, metal e moun itilize li pou manje.",Asyèt se yon veso won ki fèt avèk ajil metal e moun itilize li pou manje,16,32,42.034188034188034,0,32-0
4,"Se manman [[Gésip Légitimus]] (atis ak pwodiktè emisyon televizyon), [[Théo Légitimus]] (aktè), Gustave Légitimus (chèf òkès) ak granmanman [[Pascal Légitimus]] (aktè), [[Samuel Légitimus]] (reyalizatè ak aktè), ak David Légitimus (chantè chanson franse).",Se manman Gésip_Légitimus Théo Légitimus Gustave Légitimus ak granmanman Pascal Légitimus Samuel Légitimus ak David Légitimus,16,32,42.034188034188034,1,32-1
5,"Pak nasyonal De Manmèl (an [[franse]] : Parc National Naturel de Deux Mamelles) se yon pak nasyonal ann [[Ayiti]] tabli 23 septanm 2015 ak yon zòn 2,265 ekta.",Pak nasyonal De Manmèl se yon pak nasyonal ann Ayiti tabli septanm ak yon zòn ekta,16,32,42.034188034188034,0,32-0
12,Un nuevo amor se yon telenovela meksikèn pwodui pa Fides Velasco ak difize pa [[TV Azteca]] an 2003.,Un nuevo amor se yon telenovela meksikèn pwodui pa Fides Velasco ak difize pa TV_Azteca an,16,32,42.034188034188034,2,32-2
7,"Ernst Jean-Baptiste, rele ""Ze Nono"", ki fèt [[18 avril]] 1956 nan Lenbe (depatman [[Nò]]), se yon foutbalè pita antrenè [[ayisyen]].",Ernst JeanBaptiste rele Ze Nono ki fèt _avril nan Lenbe se yon foutbalè pita antrenè ayisyen,16,32,42.034188034188034,0,32-0
15,"Rechèch yo di estènye ka voye ti gout 27 pye, epi [[yo ka]] pase nwit nan sistèm vantilasyon.",Rechèch yo di estènye ka voye ti gout pye epi yo_ka pase nwit nan sistèm vantilasyon,16,32,42.034188034188034,0,32-0
26,"[[[[Philomé Obin]]]], [[[[Préfète Duffaut]]]], [[[[Toussaint]] [[Auguste]], [[Rigaud]] Benoit]] ak [[[[Wilson Bigaud]]]] te travay nan katedral la tou.",Philomé_Obin Préfète Duffaut Toussaint Auguste Rigaud Benoit ak Wilson Bigaud te travay nan katedral la tou,16,32,42.034188034188034,4,32-4
25,Querida Bamako se yon fim [[panyòl]] reyalize pa [[Omer Oke]] ak [[Txarli Llorente]] e soti an 2007.,Querida Bamako se yon fim panyòl reyalize pa Omer Oke ak Txarli Llorente e soti an,16,32,42.034188034188034,0,32-0
24,"Shauna MacDonald, ki fèt [[6 oktòb]] 1970 nan Antigonish nan Nouvelle-Écosse ([[Kanada]]), se yon aktris, pwodiktris, senaris, reyalizatris kanadyèn.",Shauna MacDonald ki fèt _oktòb nan Antigonish nan NouvelleÉcosse se yon aktris pwodiktris senaris reyalizatris kanadyèn,16,32,42.034188034188034,3,32-3
8,"Darrell Wesh, ki fèt [[21 janvye]] 1992 nan eta [[Vijini]] ([[Etazini]]), se yon [[atlèt]], esprentè [[ameriken]] ki vin [[ayisyen]].",Darrell Wesh ki fèt _janvye nan eta Vijini se yon atlèt esprentè ameriken ki vin ayisyen,16,32,42.034188034188034,0,32-0
22,"Alison Becker, ki fèt [[8 mas]] 1977 nan Allamuchy Township nan eta New Jersey ([[Etazini]]), se yon aktris amerikèn.",Alison Becker ki fèt _mas nan Allamuchy Township nan eta New Jersey se yon aktris amerikèn,16,32,42.034188034188034,0,32-0
21,"Robert Bienvenu Neba, rele Bienvenu Neba, ki fèt [[20 jiyè]] 1945 nan [[Abidjan]] ([[Kòt divwa]]), se yon aktè teyat ivwaryen.",Robert Bienvenu Neba rele Bienvenu Neba ki fèt _jiyè nan Abidjan se yon aktè teyat ivwaryen,16,32,42.034188034188034,0,32-0
20,"Nan dat 18 jiyè 2019, Bélony te fè fas ak 12 lòt kandida pou Mis Ayiti 2019 nan Petyonvil, [[Ayiti]].",Nan dat jiyè Bélony te fè fas ak lòt kandida pou Mis Ayiti nan Petyonvil Ayiti,16,32,42.034188034188034,0,32-0
19,La tormenta se yon telenovela [[meksiken]] istorik pwodui pa Miguel Alemán Velasco pou Telesistema Mexicano (kounye a [[Televisa]]) an 1967.,La tormenta se yon telenovela meksiken istorik pwodui pa Miguel Alemán Velasco pou Telesistema Mexicano an,16,32,42.034188034188034,2,32-2
18,"Metòd prensipal yo nan dezenfeksyon ak esterilizasyon itilize yo se : metòd chimik, [[tanperati]] ak [[presyon]] (pasterizasyon, otoklav), [[radyasyon]] .",Metòd prensipal yo nan dezenfeksyon ak esterilizasyon itilize yo se metòd chimik tanperati ak presyon radyasyon,16,32,42.034188034188034,0,32-0
17,Le Fantôme du lac se yon fim televizyon [[franse]] reyalize pa [[Philippe Niang]] ak difize an 2007.,Le Fantôme du lac se yon fim televizyon franse reyalize pa Philippe Niang ak difize an,16,32,42.034188034188034,0,32-0
16,"Eduardo Alonso Orozco León, rele Eduardo Orozco, ki fèt [[12 mas]] 1980 nan [[Karakas]], se yon [[aktè]] venezwelyen.",Eduardo Alonso Orozco León rele Eduardo Orozco ki fèt _mas nan Karakas se yon aktè venezwelyen,16,32,42.034188034188034,0,32-0
23,"Li te chèf yon pati ki te rele ""Mouvement pour l'Instauration de la Démocratie en [[Haïti]]"" (MIDH).",Li te chèf yon pati ki te rele Mouvement pour lInstauration de la Démocratie en Haïti,16,32,42.034188034188034,0,32-0
14,"Sou 11 fevriye 2016, ansyen pèkisyonis nan gwoup la, [[César Durcin]] mouri a laj de 58 aprè yon long maladi.",Sou fevriye ansyen pèkisyonis nan gwoup la César_Durcin mouri a laj de aprè yon long maladi,16,32,42.034188034188034,0,32-0
9,"Lajònis, Yon maladi ki [[gen]] rapò avèk yon enfeksyon nan fwa yon èt vivan tankou moun.",Lajònis Yon maladi ki gen rapò avèk yon enfeksyon nan fwa yon èt vivan tankou moun,16,32,42.034188034188034,0,32-0
10,"Ignacio López Tarso, ki fèt [[15 janvye]] 1925 nan [[Meksiko]] ([[Meksik]]) se yon [[aktè]] [[meksiken]] pou [[sinema]] ak [[televizyon]].",Ignacio López Tarso ki fèt _janvye nan Meksiko se yon aktè meksiken pou sinema ak televizyon,16,32,42.034188034188034,0,32-0
11,Al fondo hay sitio se yon telenovela pewouvyen kreye ak pwodui pa Efraín Aguilar pou [[América Televisión]].,Al fondo hay sitio se yon telenovela pewouvyen kreye ak pwodui pa Efraín Aguilar pou América_Televisión,16,32,42.034188034188034,2,32-2
13,"Sur la corde raide (tit orijinal : ""Out on a Limb"") se yon fim ameriken reyalize pa [[Francis Veber]] ak soti an 1992 nan [[Etazini]].",Sur la corde raide se yon fim ameriken reyalize pa Francis_Veber ak soti an nan Etazini,16,32,42.034188034188034,0,32-0
9,"Selmy Accilien, rele pafwa ""Seldjy"", ki fèt [[24 desanm]] 1992 nan Gwomòn nan Gonayiv ([[Ayiti]]), se yon [[powèt]] [[ayisyen]].",Selmy Accilien rele pafwa Seldjy ki fèt _desanm nan Gwomòn nan Gonayiv se yon powèt ayisyen,16,19,41.925,0,19-0
13,La sombra del deseo se yon telenovela kolonbyen realize pa [[Caracol Televisión]] pou Cadena Uno ant 1995 ak 1996.,La sombra del deseo se yon telenovela kolonbyen realize pa Caracol_Televisión pou Cadena Uno ant ak,16,19,41.925,0,19-0
14,"Marie-Hélène Demongeot, rele Mylène Demongeot, ki fèt [[29 septanm]] 1935 nan Nis ([[Frans]]), se yon aktris ak pwodiktris fransèz.",MarieHélène Demongeot rele Mylène Demongeot ki fèt _septanm nan Nis se yon aktris ak pwodiktris fransèz,16,19,41.925,0,19-0
15,"Caryn Elaine Johnson, rele Whoopi Goldberg, se yon aktris, imoris ak pwodiktris amerikèn ki fèt [[13 novanm]] 1955.",Caryn Elaine Johnson rele Whoopi Goldberg se yon aktris imoris ak pwodiktris amerikèn ki fèt _novanm,16,19,41.925,0,19-0
12,"Yolanda Guadalupe Ferrer Fuenmayor, rele Lupita Ferrer, ki fèt [[6 desanm]] 1947 nan Maracaibo ([[Venezwela]]), se yon aktris venezwelyèn.",Yolanda Guadalupe Ferrer Fuenmayor rele Lupita Ferrer ki fèt _desanm nan Maracaibo se yon aktris venezwelyèn,16,19,41.925,1,19-1
11,"Anplis anpil pèsonalite Repiblik Womèn nan, epi nan [[Anpi Women]] an, nan lavil Wòm te fèt tou :",Anplis anpil pèsonalite Repiblik Womèn nan epi nan Anpi_Women an nan lavil Wòm te fèt tou,16,19,41.925,0,19-0
10,"Estanda EN 149 defini twa (3) klas efikasite filtrasyon pou [[mask]] sa yo, sètadi FFP1, FFP2 ak FFP3.",Estanda EN defini twa klas efikasite filtrasyon pou mask sa yo sètadi FFP FFP ak FFP,16,19,41.925,0,19-0
8,"Rebecca Jones Fuentes Berain, rele Rebecca Jones, ki fèt [[21 me]] 1957 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Rebecca Jones Fuentes Berain rele Rebecca Jones ki fèt _me nan Meksiko se yon aktris meksikèn,16,19,41.925,0,19-0
7,"Viris epatit B (VEB), se yon nan fanmi [[viris]] ke gen relasyon ak dna ki afekte fwa.",Viris epatit B se yon nan fanmi viris ke gen relasyon ak dna ki afekte fwa,16,19,41.925,0,19-0
6,Robert Redford se yon [[aktè]] ak reyalizatè [[ameriken]] ki fèt [[18 out]] 1936 nan Santa Monica nan [[Kalifòni]] ([[Etazini]]).,Robert Redford se yon aktè ak reyalizatè ameriken ki fèt out nan Santa Monica nan Kalifòni,16,19,41.925,0,19-0
5,"Place publique se yon fim franse ekri avèk [[Jean-Pierre Bacri]] ak reyalize pa [[Agnès Jaoui]], sòti an 2018.",Place publique se yon fim franse ekri avèk JeanPierre_Bacri ak reyalize pa Agnès Jaoui sòti an,16,19,41.925,0,19-0
4,"Sou yon bò, [[mask]] sa yo sitou fèt pou kenbe mikwòb ki kite poumon pasyan an (chirijyen genyen [[mask]] pandan operasyon pou yo pa riske enfekte pasyan ).",Sou yon bò mask sa yo sitou fèt pou kenbe mikwòb ki kite poumon pasyan an,16,19,41.925,0,19-0
3,"Veerle Baetens, ki fèt [[24 janvye]] 1978 nan Brasschaat ([[Bèljik]]), se yon aktris ak chantèz bèlj ki pale olandè.",Veerle Baetens ki fèt _janvye nan Brasschaat se yon aktris ak chantèz bèlj ki pale olandè,16,19,41.925,0,19-0
2,Amar sin Límites se yon telenovela meksiken pwodui pa Angelli Nesma Medina pou [[Televisa]] nan lane 2006.,Amar sin Límites se yon telenovela meksiken pwodui pa Angelli Nesma Medina pou Televisa nan lane,16,19,41.925,0,19-0
1,Le Cavalier des nuages se yon fim televizyon [[franse]] reyalize pa Gilles Béhat ak difize an 1995.,Le Cavalier des nuages se yon fim televizyon franse reyalize pa Gilles Béhat ak difize an,16,19,41.925,0,19-0
0,"[[Nan]] lane 1976, li etidye nan ""Conservatoire National de théâtre, de danse et d'art dramatique de [[Dakar]]"".",Nan lane li etidye nan Conservatoire National de théâtre de danse et dart dramatique de Dakar,16,19,41.925,0,19-0
10,"Celle que vous croyez se yon komedi dramatik fransèze ekri ak reyalize pa [[Safy Nebbou]], sòti an 2019.",Celle que vous croyez se yon komedi dramatik fransèze ekri ak reyalize pa Safy_Nebbou sòti an,16,29,41.760919540229885,1,29-1
24,"Sebastián Oscar Rulli, rele Sebastián Rulli, ki fèt [[6 jiyè]] 1975 nan [[Bwènozè]] ([[Ajantin]]), se yon aktè telenovela ajanten.",Sebastián Oscar Rulli rele Sebastián Rulli ki fèt _jiyè nan Bwènozè se yon aktè telenovela ajanten,16,29,41.760919540229885,2,29-2
11,"Élisabeth Guignot, rele Élisabeth Depardieu, ki fèt [[5 out]] 1941 nan [[Pari]] ([[Frans]]), se yon aktris ak pawolyè fransèz.",Élisabeth Guignot rele Élisabeth Depardieu ki fèt _out nan Pari se yon aktris ak pawolyè fransèz,16,29,41.760919540229885,2,29-2
23,Gwòt sa ke anpil moun pa konen te dekouvri sa gen plis pase yon demi [[syèk]].,Gwòt sa ke anpil moun pa konen te dekouvri sa gen plis pase yon demi syèk,16,29,41.760919540229885,1,29-1
9,"Léger-Félicité Sonthonax, ki fèt [[7 mas]] 1763 nan Oyonnax, kote li mouri [[23 jiyè]] 1813, se yon revolisyonè [[franse]] jiwonden.",LégerFélicité Sonthonax ki fèt _mas nan Oyonnax kote li mouri jiyè se yon revolisyonè franse jiwonden,16,29,41.760919540229885,1,29-1
8,"Nan 1825, aprè yon iltimatòm [[Charles X]], Lafrans ak nouvo eta ayisyen an jere regilyèman relasyon diplomatik yo.",Nan aprè yon iltimatòm Charles_X Lafrans ak nouvo eta ayisyen an jere regilyèman relasyon diplomatik yo,16,29,41.760919540229885,1,29-1
7,"Stil, Jan yon moun ye, [[jan]] li abiye, jan li fè tout bagay li konnen fè.",Stil Jan yon moun ye jan li abiye jan li fè tout bagay li konnen fè,16,29,41.760919540229885,1,29-1
6,Rivyè Grandans gen sous li yo nan pye mòn yo nan [[masif Lawòt]] nan lwès [[penensil Tibiwon]].,Rivyè Grandans gen sous li yo nan pye mòn yo nan masif_Lawòt nan lwès penensil Tibiwon,16,29,41.760919540229885,1,29-1
5,"Klèb la prete li ak klèb [[Saint Mirren FC]] jou ki te 31 janvye 2019 la nan chanpyona ""[[Scottish Premiership"".<ref></ref]]>",Klèb la prete li ak klèb Saint_Mirren_FC jou ki te janvye la nan chanpyona Scottish Premiershiprefref,16,29,41.760919540229885,1,29-1
4,"Li te kontribye nan divès jounal peryodik tankou ""Chemins Critiques"", ""Boutures"", ""Cultura"", ""[[La Nouvelle Revue Française]]"" ak ""[[Le Nouvelliste]]"".",Li te kontribye nan divès jounal peryodik tankou Chemins Critiques Boutures Cultura La_Nouvelle_Revue_Française ak Le Nouvelliste,16,29,41.760919540229885,0,29-0
29,Yon gouvènman pwovizwa ki te dirije pa Premye Minis [[Gérard Latortue]] (te pote tounen soti nan peyi Etazini) ak Prezidan [[Boniface Alexandre]] te enstale.,Yon gouvènman pwovizwa ki te dirije pa Premye Minis Gérard_Latortue ak Prezidan Boniface Alexandre te enstale,16,29,41.760919540229885,1,29-1
2,"Scott Gordon Patterson, rele Scott Patterson, ki fèt [[11 septanm]] 1958 nan Filadelfi, Pennsylvanie ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Scott Gordon Patterson rele Scott Patterson ki fèt _septanm nan Filadelfi Pennsylvanie se yon aktè ameriken,16,29,41.760919540229885,2,29-2
1,"Amor en custodia se yon telenovela kolonbyèn adapte pa Julio Castañeda, pwodui pa Teleset pou [[RCN Televisión]].",Amor en custodia se yon telenovela kolonbyèn adapte pa Julio Castañeda pwodui pa Teleset pou RCN_Televisión,16,29,41.760919540229885,2,29-2
0,"Carole Karemera, ki fèt an 1975 nan [[Briksèl]]) se yon aktris, dansèz ak saksofonis bèlj orijin rwandèz.",Carole Karemera ki fèt an nan Briksèl se yon aktris dansèz ak saksofonis bèlj orijin rwandèz,16,29,41.760919540229885,2,29-2
3,"[[Men]] aprè [[papa]] li mouri, li retounen nan [[Sen Mak]] ak dirije antrepriz fanmilyal ekspòtasyon kafe.",Men aprè papa li mouri li retounen nan Sen Mak ak dirije antrepriz fanmilyal ekspòtasyon kafe,16,29,41.760919540229885,1,29-1
12,"Sou 15 mas, ven (20) ka te idantifye, ki [[gen]] ladan uit (8) ki [[gen]] laj ant 31 ak 45 ane.",Sou mas ven ka te idantifye ki gen ladan uit ki gen laj ant ak ane,16,29,41.760919540229885,1,29-1
28,Abandonada se yon telenovela meksikèn reyalize pa [[Rafael Banquells]] ak pwodui pa Alfredo Saldaña pou [[Televisa]] an 1985.,Abandonada se yon telenovela meksikèn reyalize pa Rafael_Banquells ak pwodui pa Alfredo Saldaña pou Televisa an,16,29,41.760919540229885,3,29-3
20,"Elizabeth Anne Caplan, rele Lizzy Caplan, ki fèt [[30 jen]] 1982 nan [[Los Angeles]] ([[Etazini]]), se yon aktris amerikèn.",Elizabeth Anne Caplan rele Lizzy Caplan ki fèt _jen nan Los Angeles se yon aktris amerikèn,16,29,41.760919540229885,2,29-2
26,"Daniel Auteuil, ki fèt [[24 janvye]] 1950 nan [[Alje]] (Aljeri fransèz), se yon [[aktè]], metè an sèn ak reyalizatè [[franse]].",Daniel Auteuil ki fèt _janvye nan Alje se yon aktè metè an sèn ak reyalizatè franse,16,29,41.760919540229885,2,29-2
27,Sèten peyi pran mezi pou rapatriye sitwayen yo prezante nan [[Lachin]] byenke [[OMS]] pa rekòmande li.,Sèten peyi pran mezi pou rapatriye sitwayen yo prezante nan Lachin byenke OMS pa rekòmande li,16,29,41.760919540229885,1,29-1
13,"Sou 6 out 2009, li te nonmen nan Ench kote li siksede Monsenyè [[Louis Kébreau]] transfere nan Kap Ayisyen.",Sou out li te nonmen nan Ench kote li siksede Monsenyè Louis_Kébreau transfere nan Kap Ayisyen,16,29,41.760919540229885,1,29-1
22,Croquemitoufle ou Les Femmes des autres se yon fim franse reyalize pa [[Claude Barma]] ak soti an 1959.,Croquemitoufle ou Les Femmes des autres se yon fim franse reyalize pa Claude_Barma ak soti an,16,29,41.760919540229885,1,29-1
21,"Yon dezyèm albòm rele ""[[A]] Day for the Hunter, [[A]] Day for the Prey"" (""""Yon jou pou chasè a, yon jou nan bèt la""),"" soti an 2016.",Yon dezyèm albòm rele A Day for the Hunter A Day for the Prey soti an,16,29,41.760919540229885,1,29-1
25,An 2007 li ap gen de lang anplis lè [[Woumani]] ak [[Bilgari]] ap rantre nan Inyon Ewopeyèn.,An li ap gen de lang anplis lè Woumani ak Bilgari ap rantre nan Inyon Ewopeyèn,16,29,41.760919540229885,1,29-1
19,"Anba diktati [[François Duvalier]], militan ki pou PPLN te maspinen, pran prizon e asasine nan prizon ayisyèn.",Anba diktati François_Duvalier militan ki pou PPLN te maspinen pran prizon e asasine nan prizon ayisyèn,16,29,41.760919540229885,1,29-1
17,Pi ansyen rès akeyolojik yo te dekouvri nan vil [[Grenad]] date nan mitan VII syèk la.,Pi ansyen rès akeyolojik yo te dekouvri nan vil Grenad date nan mitan VII syèk la,16,29,41.760919540229885,1,29-1
14,"Éric André, ki fèt [[4 avril]] 1983 nan Boca Raton nan [[Florid]] ([[Etazini]]), se yon [[aktè]] ak imoris [[ameriken]].",Éric André ki fèt _avril nan Boca Raton nan Florid se yon aktè ak imoris ameriken,16,29,41.760919540229885,2,29-2
