,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Admiral t Martin George Guisse, chèf la nan eskwadwon nan pewou, detwi bato yo nan lagè, èspayol ki moun ki tan anvayi tout zòn lakòt yo nan perou, sa ki pèmèt yo ke yo te resevwa founiti yo ak reinforcements soti nan [[Kolonbi]] ak tap mete syèj toujou ap fòs reyalis nan Espay nan Perou; acantonada nan Callao anba lòd seyè a, José Rodil.",Admiral t Martin George Guisse chèf la nan eskwadwon nan pewou detwi bato yo nan lagè èspayol ki moun ki tan anvayi tout zòn lakòt yo nan perou sa ki pèmèt yo ke yo te resevwa founiti yo ak reinforcements soti nan Kolonbi ak tap mete syèj toujou ap fòs reyalis nan Espay nan Perou acantonada nan Callao anba lòd seyè a José Rodil,64,18,42.857142857142854,0,18-0
3,"[[Lòt]] bòn remakab yo se inivèsite a, ki te resevwa konstitisyon li an 1531 nan men Anperè [[Charles V]] ; style gotik ak Renesans katedral la (1523-1703) ki gen wa chapèl kay mitan tonm mò yo nan rwa yo [[Katolik]] ; jaden Generalife yo ; palè [[Charles V]] XVI - XVII syèk ) ; monastè [[Saint-Jérôme]] (1513-1517) ; [[Legliz]] la nan Saint-Jean-de-Dieu ak Chartreuse a, nan estil Bawok.",Lòt bòn remakab yo se inivèsite a ki te resevwa konstitisyon li an nan men Anperè Charles V style gotik ak Renesans katedral la ki gen wa chapèl kay mitan tonm mò yo nan rwa yo Katolik jaden Generalife yo palè Charles V XVI XVII syèk monastè SaintJérôme Legliz la nan SaintJeandeDieu ak Chartreuse a nan estil Bawok,58,18,42.857142857142854,0,18-0
4,"Sepandan, Itali te youn nan de (2) sèl peyi yo nan [[Ewòp]] yo dwe sispann tout vòl dirèk pou ale ak pou soti nan Repiblik Pèp la nan Lachin ak pi vit ke posib, fè fas ak epidemi an ak youn nan la pi di mezi yo Inyon Ewopeyèn, ajoute nan konfizyon an nan mitan politisyen ak ekspè italyen yo.",Sepandan Itali te youn nan de sèl peyi yo nan Ewòp yo dwe sispann tout vòl dirèk pou ale ak pou soti nan Repiblik Pèp la nan Lachin ak pi vit ke posib fè fas ak epidemi an ak youn nan la pi di mezi yo Inyon Ewopeyèn ajoute nan konfizyon an nan mitan politisyen ak ekspè italyen yo,59,18,42.857142857142854,0,18-0
5,"Lavil la nan kont nan anpil kote touristik: jaden botanique, nan cathédrale pou Mérida ak nan [[plas]] [[Bolivar]], la mize pou atis modèn (Museo pou Arte Moderno) ""Juan Astorga Anta"", Heladería la Coromoto, mache prensipal la, téléphérique, nan [[plas]] Las Heroínas ... Lavil la kont twa pak pou lwazi [[trè]] janm konnen: nan pwofite pou anti, Los Aleros ak [[Montana]] pou Los sueños, konsa yon magazen glas (Heladería de Coromoto) antre nan Guiness ki records favè nan kantite ofri lansan (plis nan 600).",Lavil la nan kont nan anpil kote touristik jaden botanique nan cathédrale pou Mérida ak nan plas Bolivar la mize pou atis modèn Juan Astorga Anta Heladería la Coromoto mache prensipal la téléphérique nan plas Las Heroínas Lavil la kont twa pak pou lwazi trè janm konnen nan pwofite pou anti Los Aleros ak Montana pou Los sueños konsa yon magazen glas antre nan Guiness ki records favè nan kantite ofri lansan,72,18,42.857142857142854,0,18-0
6,Wilson Laleau gentan pwofite pran okazyon an pou salanbe daso-mann palmantè yo ki pa [[gen]] konpetans pou fè lekti e konprann lwa ki pou finans 2013-2014 [[lan]] yo ki pa t adopte nan fen ki pou egzèsis dènye a. Minis lan ki pou Ekonomi e ki pou tout finans yo gentan estime ke defi a pou [[Ayiti]] se jere grandisman wonivo sandwèlong byen repati e patikilyèman rich nan anplwa k ap dire e nan resp mère dwa moun byen peye pou satisfè bezwen yo ki pou popilasyon an alawonnbadè e ki pou jenès patikilyèman.,Wilson Laleau gentan pwofite pran okazyon an pou salanbe dasomann palmantè yo ki pa gen konpetans pou fè lekti e konprann lwa ki pou finans lan yo ki pa t adopte nan fen ki pou egzèsis dènye a Minis lan ki pou Ekonomi e ki pou tout finans yo gentan estime ke defi a pou Ayiti se jere grandisman wonivo sandwèlong byen repati e patikilyèman rich nan anplwa k ap dire e nan resp mère dwa moun byen peye pou satisfè bezwen yo ki pou popilasyon an alawonnbadè e ki pou jenès patikilyèman,93,18,42.857142857142854,1,18-1
7,[[Ouganda]] - [[Ouzbekistan]] 倮 [[Pakistan]] - Palao - Panama - [[Papwazi-Nouvèl-Gine]] - [[Paragwe]] - [[Pewou]] - [[Peyiba]] - [[Polòy]] - [[Pòtigal]] 刮 [[Repiblik d Masedoni]] - [[Repiblik santafrik]] - [[Risi]] - [[Rwanda]] 匮 [[Salomon]] - [[Salvadò]] - Samoa - [[Sèbi]] - [[Sechèl]] - [[Senegal]] - Sengapou - [[Sen Kits ak Nevi]] - Sen Maren - [[Sen Tome ak Pwènsip]] - [[Sen Vensan ak Grenadin]] - [[Sent Lisi]] - [[Siri]] - [[Sirinam]] - [[Slovaki]] - [[Sloveni]] - [[Somali]] - [[Soudan]] - Soudan disid - [[Srilanka]] - [[Swazilann]] - [[Swis]] - [[Syèd]] - [[Syera Leyòn]] 吮 [[Tadjikistan]] - [[Tanzani]] - [[Tayilann]] - Taywann (Repiblik Chin) - [[Tchad]] - Tchèki - [[Tiki]] - [[Timò oryantal]] - [[Tinizi]] - Tirkmenistan - [[Togo]] - [[Tonga]] - [[Touvalou]] - [[Trinidad ak Tobago]] 嘮 [[Vanwatou]] - [[Vatikan]] - [[Venezwela]] - [[Vyetnam]] 圮 [[Wayòm Ini]] - [[Woumani]] 央 [[Yemèn]] 娮 [[Zanbi]] - [[Zimbabwe]] Peyi ki pa rekoni.,Ouganda Ouzbekistan 倮 Pakistan Palao Panama PapwaziNouvèlGine Paragwe Pewou Peyiba Polòy Pòtigal 刮 Repiblik d Masedoni Repiblik santafrik Risi Rwanda 匮 Salomon Salvadò Samoa Sèbi Sechèl Senegal Sengapou Sen Kits ak Nevi Sen Maren Sen Tome ak Pwènsip Sen Vensan ak Grenadin Sent Lisi Siri Sirinam Slovaki Sloveni Somali Soudan Soudan disid Srilanka Swazilann Swis Syèd Syera Leyòn 吮 Tadjikistan Tanzani Tayilann Taywann Tchad Tchèki Tiki Timò oryantal Tinizi Tirkmenistan Togo Tonga Touvalou Trinidad ak Tobago 嘮 Vanwatou Vatikan Venezwela Vyetnam 圮 Wayòm Ini Woumani 央 Yemèn 娮 Zanbi Zimbabwe Peyi ki pa rekoni,94,18,42.857142857142854,2,18-2
4,"[[Nan]] dènye liv li a, ki te pibliye an 1960, yon rekèy kont ki rele ""Romancero aux étoiles"", li te re-envesti de (2) figi titelè tradisyon oral ayisyèn ki te eritye nan [[Afrik lwès]] : Bouqui ak Malice, epi nan ""Dit de la Fleur d'Or"" tradisyon an pre-kolonbyèn gras a pi popilè [[Rèn]] Anacaona a, kasik ak fanm powèt amerindyèn ki te reziste jouk lanmò nan konkèt la panyòl, ak fòje plizyè fab modèn ki anrichi mond lan nan ""Mèveyè"" Ayisyen, chire pa vwa a fache ak byenvèyan nan ""Vye Van [[Karayib]] an"".",Nan dènye liv li a ki te pibliye an yon rekèy kont ki rele Romancero aux étoiles li te reenvesti de figi titelè tradisyon oral ayisyèn ki te eritye nan Afrik lwès Bouqui ak Malice epi nan Dit de la Fleur dOr tradisyon an prekolonbyèn gras a pi popilè Rèn Anacaona a kasik ak fanm powèt amerindyèn ki te reziste jouk lanmò nan konkèt la panyòl ak fòje plizyè fab modèn ki anrichi mond lan nan Mèveyè Ayisyen chire pa vwa a fache ak byenvèyan nan Vye Van Karayib an,90,22,42.62222222222222,0,22-0
6,"Kimono a se yon [[rad]] ki gen [[fòm]] T, vlope devan ak manch kare ak yon kò rektangilè, epi li chire ak bò gòch la vlope sou bò dwat, sof si se moun ki mouri a. Kimono a se tradisyonèlman chire ak yon obi, epi li se souvan chire ak pwodui pou telefòn tankou sapat ak tabi chosèt.",Kimono a se yon rad ki gen fòm T vlope devan ak manch kare ak yon kò rektangilè epi li chire ak bò gòch la vlope sou bò dwat sof si se moun ki mouri a Kimono a se tradisyonèlman chire ak yon obi epi li se souvan chire ak pwodui pou telefòn tankou sapat ak tabi chosèt,58,22,42.62222222222222,0,22-0
7,"N'an XVIII yeinme syèk-la, yeo tay inmpozé yeou bloqius bruital ak payïah peindan yeon syèk èh' deinmi; athô khe Ahyti seid té pî gwô expòrtateir khi pou siucre n'an mound-lan; mein zh'seid té esclaèvy-io khi tay moteir ha khi té bail pwospérité zha-ad.. Yeo mouriay tèlynman yeo épuizay èh' la [[France]] n'èkh faèry viinihi luotd pou qeinmbé ékilibe-la.",Nan XVIII yeinme syèkla yeo tay inmpozé yeou bloqius bruital ak payïah peindan yeon syèk èh deinmi athô khe Ahyti seid té pî gwô expòrtateir khi pou siucre nan moundlan mein zhseid té esclaèvyio khi tay moteir ha khi té bail pwospérité zhaad Yeo mouriay tèlynman yeo épuizay èh la France nèkh faèry viinihi luotd pou qeinmbé ékilibela,58,22,42.62222222222222,0,22-0
8,"L'y seid too deifiniy taank-koo yeon "" changjeinman briusk èh' vyolan n'an striuctiure politik èh' socyale khi pou Étâ, khi pwodui y l' leigb' yeou gwoupe révoltei y l' kountre aoutorité-io khi ein place, preind pouvoyr èh' réyussihi "" La pratique révolutionnaire dénote une autre orientation à l'ère contemporaine, au moment où se généralise en [[Occident]] la pensée réflexive, quand l'Humanité se pense comme telle et formule les principes de sa gouvernance.",Ly seid too deifiniy taankkoo yeon changjeinman briusk èh vyolan nan striuctiure politik èh socyale khi pou Étâ khi pwodui y l leigb yeou gwoupe révoltei y l kountre aoutoritéio khi ein place preind pouvoyr èh réyussihi La pratique révolutionnaire dénote une autre orientation à lère contemporaine au moment où se généralise en Occident la pensée réflexive quand lHumanité se pense comme telle et formule les principes de sa gouvernance,70,22,42.62222222222222,0,22-0
9,"Finalynman, zh'seid [[Charles X]] khi n'èkh to meith yeou fein touthbon ak pâteidcweir zha-ad èh' luongue hézitasyon zha-ad Leigb' ll-l' siyen ordonnance-lan khi pou 17 avril 1825 Koété y l' d'accord Ahyti libbéréa seoulynman ak pwòpe fòrcy l'y mein pou huinmilyasyon [[lame endijèn]] n'an faêry la France lan koncèrnan aktionzha-ad-io: 21 an âprei pâ Ka reithei sans zha pâ piunihi Exzigjeid yeou ranceon, khi yeon anmeinde kounme prihi khi pou aoudace liah pou lavei honneira khi bafoué pou la France èh' pou indeinmnizei kolon-francei-io khi pâ possédé einrien io.",Finalynman zhseid Charles_X khi nèkh to meith yeou fein touthbon ak pâteidcweir zhaad èh luongue hézitasyon zhaad Leigb lll siyen ordonnancelan khi pou avril Koété y l daccord Ahyti libbéréa seoulynman ak pwòpe fòrcy ly mein pou huinmilyasyon lame endijèn nan faêry la France lan koncèrnan aktionzhaadio an âprei pâ Ka reithei sans zha pâ piunihi Exzigjeid yeou ranceon khi yeon anmeinde kounme prihi khi pou aoudace liah pou lavei honneira khi bafoué pou la France èh pou indeinmnizei kolonfranceiio khi pâ possédé einrien io,85,22,42.62222222222222,1,22-1
3,"An [[20 me]] 1825, soti nan lavil la nan Arequipa, Bolivar convokes eleksyon pou yon Jeneral Kongrè a ta dwe satisfè sou [[10 fevriye]] nan ane annapre a. sepandan, jou sa a pa t 'kapab inogire nouvo kongrè a depi Liberateur a pa te konfòme ak enkòporasyon an nan kèk deputy yo, tankou Francisco Xavier de Luna' Pizarro , ki moun ki te eli pa la depatman nan Arequipa.",An _me soti nan lavil la nan Arequipa Bolivar convokes eleksyon pou yon Jeneral Kongrè a ta dwe satisfè sou fevriye nan ane annapre a sepandan jou sa a pa t kapab inogire nouvo kongrè a depi Liberateur a pa te konfòme ak enkòporasyon an nan kèk deputy yo tankou Francisco Xavier de Luna Pizarro ki moun ki te eli pa la depatman nan Arequipa,65,22,42.62222222222222,0,22-0
2,"Nan mwa desanm 2019, youn nan otè mezon edisyon sa a te envite donè 58èm edisyon Livres en Liberté, ki te òganize nan vil Ti Twou de Nip e ki te rankontre jèn ki soti nan plizyè vil nan peyi a. Lòt otè edisyon an te patisipe tankou [[Handgod Abraham]], Christopher A. Jasmin, Jean Verdin Jeudi ak Samuel Clermont akonpaye pa de (2) lòt otè, Jacob Jean Jacques ak [[Adlyne Bonhomme]].",Nan mwa desanm youn nan otè mezon edisyon sa a te envite donè èm edisyon Livres en Liberté ki te òganize nan vil Ti Twou de Nip e ki te rankontre jèn ki soti nan plizyè vil nan peyi a Lòt otè edisyon an te patisipe tankou Handgod_Abraham Christopher A Jasmin Jean Verdin Jeudi ak Samuel Clermont akonpaye pa de lòt otè Jacob Jean Jacques ak Adlyne Bonhomme,68,22,42.62222222222222,0,22-0
1,"'""'Alatreka pou lave kay tè'""' aktout sa sot fèk varye yo pou to yo ki pou chanj [[lan]], frè yo ki pou trètman an dosye pou viza yo ki pou touris la, ki pou afè yo, sa a yo ki pou manm yo ki pou ekipaj, viza yo ki pou etidyan yo, viza yo ki pou tranzit e menm ke viza yo delivre pou echaj kiltirèl yo, yo ap pase nan pri 7.35 goud yo.frè yo ki pou trètman dosye pou viza yo ki pou sejou tanporè apwouve pa imigrasyon ameriken an ap pou 8.740 goud yo.",Alatreka pou lave kay tè aktout sa sot fèk varye yo pou to yo ki pou chanj lan frè yo ki pou trètman an dosye pou viza yo ki pou touris la ki pou afè yo sa a yo ki pou manm yo ki pou ekipaj viza yo ki pou etidyan yo viza yo ki pou tranzit e menm ke viza yo delivre pou echaj kiltirèl yo yo ap pase nan pri goud yofrè yo ki pou trètman dosye pou viza yo ki pou sejou tanporè apwouve pa imigrasyon ameriken an ap pou goud yo,95,22,42.62222222222222,0,22-0
0,On veut alors qu'il rentre au [[Mali]] ce qu'il refuse voulant coute que coute faire une these .Il perd sa bourse alors qu'il est a [[Grenoble]] ou il est inscrit en DEA de STATISTIQUE.Il fait alors une demande de bourse a la [[France]] et obtient une bourse [[FAC]] jusqu'a la soutenance de sa these de troisieme cycle.Il a soutenu sa these le 09Juillet 1984 jour de la naissance de sa premiere fille avec la mention TRES HONORABLE.,On veut alors quil rentre au Mali ce quil refuse voulant coute que coute faire une these Il perd sa bourse alors quil est a Grenoble ou il est inscrit en DEA de STATISTIQUEIl fait alors une demande de bourse a la France et obtient une bourse FAC jusqua la soutenance de sa these de troisieme cycleIl a soutenu sa these le Juillet jour de la naissance de sa premiere fille avec la mention TRES HONORABLE,76,22,42.62222222222222,0,22-0
5,"Pou fè sa, premye etap la se defini espesifikasyon yo oswa karakeristik teknik ki nesesè pou siksè nan pwojè a.  Nan yon dezyèm etap, pwojè sa a ka dekonpoze nan lo oswa nan soupwojè oswa chantye, yo nan lòd yo jwenn souzansanm ki [[gen]] konpleksite pi metrizab epi ki [[gen]] rapò avèk karakteristik sa yo nan pwodui a yo dwe reyalize nan pwojè a. Dekonpoze yon pwojè nan souzansanm metrizab se esansyèl nan jesyon pwojè a ak bon fen li yo ak siksè.",Pou fè sa premye etap la se defini espesifikasyon yo oswa karakeristik teknik ki nesesè pou siksè nan pwojè a Nan yon dezyèm etap pwojè sa a ka dekonpoze nan lo oswa nan soupwojè oswa chantye yo nan lòd yo jwenn souzansanm ki gen konpleksite pi metrizab epi ki gen rapò avèk karakteristik sa yo nan pwodui a yo dwe reyalize nan pwojè a Dekonpoze yon pwojè nan souzansanm metrizab se esansyèl nan jesyon pwojè a ak bon fen li yo ak siksè,83,22,42.62222222222222,0,22-0
0,"Apre somèr la panyòl, Bolívar te pran lè sa a, wout la yo nan kapital la yo e te fè yon antre triyonfal nan [[Karakas]] la 6 nan mwa out nan 1813, kote apre yon militè viktwa nan Privye yo te nonmen l ' chèf-Jeneral ak ratificarían tit la nan ""Liberateur,"" ki te gen depi rete ini nan non l ' yo.",Apre somèr la panyòl Bolívar te pran lè sa a wout la yo nan kapital la yo e te fè yon antre triyonfal nan Karakas la nan mwa out nan kote apre yon militè viktwa nan Privye yo te nonmen l chèfJeneral ak ratificarían tit la nan Liberateur ki te gen depi rete ini nan non l yo,58,13,42.43956043956044,0,13-0
12,"Politik lengwistik, amenajman lang oswa amenajman lengwistik defini kòm nenpòt [[politik]] ki fèt pa yon Eta oubyen yon òganizasyon entènasyonal ki gen rapò ak youn oswa plis lang yo pale nan teritwa yo anba souverènte li, nan lòd chanje kòpis a oswa estati a , jeneralman ranfòse itilizasyon li, pafwa limite ekspansyon li, oswa menm nan travay pou eliminasyon li.",Politik lengwistik amenajman lang oswa amenajman lengwistik defini kòm nenpòt politik ki fèt pa yon Eta oubyen yon òganizasyon entènasyonal ki gen rapò ak youn oswa plis lang yo pale nan teritwa yo anba souverènte li nan lòd chanje kòpis a oswa estati a jeneralman ranfòse itilizasyon li pafwa limite ekspansyon li oswa menm nan travay pou eliminasyon li,59,13,42.43956043956044,0,13-0
11,"""los Angeles Times"" te rapòte ke Lopez atire atansyon a nan lè sa a, prezidan [[Hugo Chavez]] nan ane a 2000 ak pandan evènman yo ki gen rapò ak eseye fè koudeta a nan Venezyela nan lane 2002, ki endike ke ""worcester piblik manifestasyon kont Chavez yo ak li te jwe yon [[wòl]] santral nan arestasyon an ilegal nan sitwayen an Minis pou Enteryè a nan Chavez"", [[Ramon Rodríguez Chacín]].",los Angeles Times te rapòte ke Lopez atire atansyon a nan lè sa a prezidan Hugo_Chavez nan ane a ak pandan evènman yo ki gen rapò ak eseye fè koudeta a nan Venezyela nan lane ki endike ke worcester piblik manifestasyon kont Chavez yo ak li te jwe yon wòl santral nan arestasyon an ilegal nan sitwayen an Minis pou Enteryè a nan Chavez Ramon Rodríguez Chacín,67,13,42.43956043956044,0,13-0
10,"E [[gen]] de (2) jan pou nou fè sa: premyèman se nan retounen nan testaman, nan kontra ak nan modèl bèl lide ak bèl aksyon ki te baz lendepandans la ; dezyèmman, se nan rive antre mas pèp la tout bon vre nan lavi politik ak sosyal peyi a, e se nan rive tou fè pèp la benefisye bonjan avantaj nan ekonomi peyi a ki toujou rete anba men yon viek ti ponyen moun ki ap jwi tou avantaj yo pou yo sèl.",E gen de jan pou nou fè sa premyèman se nan retounen nan testaman nan kontra ak nan modèl bèl lide ak bèl aksyon ki te baz lendepandans la dezyèmman se nan rive antre mas pèp la tout bon vre nan lavi politik ak sosyal peyi a e se nan rive tou fè pèp la benefisye bonjan avantaj nan ekonomi peyi a ki toujou rete anba men yon viek ti ponyen moun ki ap jwi tou avantaj yo pou yo sèl,81,13,42.43956043956044,0,13-0
9,"Littératiura — koété fwontyèry-io say-yeo èkh nécessairenman floue-io èh' varyabe-io selon appréciyasyon-io khi pèrsonnèl-io — karactérizeid ll-l' kounzha, non pâr suppòrt ll-l-io èh' gjeinry y l'-io, mein pâr fonktion ll-l' ha khi esthétik : meithé n'an fòrme ni khi pou [[messagjy]] poupreindpohoté su zha y l' gaanyêh, dépassé too konmiunicasyon an khi uitilitaira limitéy n'an transmissyon khi pou infòrmasyon-io meinme konmplexy-io.",Littératiura — koété fwontyèryio sayyeo èkh nécessairenman floueio èh varyabeio selon appréciyasyonio khi pèrsonnèlio — karactérizeid lll kounzha non pâr suppòrt lllio èh gjeinry y lio mein pâr fonktion lll ha khi esthétik meithé nan fòrme ni khi pou messagjy poupreindpohoté su zha y l gaanyêh dépassé too konmiunicasyon an khi uitilitaira limitéy nan transmissyon khi pou infòrmasyonio meinme konmplexyio,60,13,42.43956043956044,3,13-3
8,"sepandan, venezyelyen gouvènman an klarifye ke li pa ka respekte desizyon an nan Tribinal la, [[paske]] dapre yo, yo te plen nan ""kontradiksyon yo epi yo san fondman enfòmasyon yo"", aspè yo ki te ratifye an Konstitisyonèl Chanm nan Tribinal Siprèm Jistis la ki te deklare kapab egzekite jijman an ak konfime diskalifikasyon nan biwo a nan Kontwolè Jeneral.. Una manifestación liderada por López no fue autorizada por el [[Municipio Libertador de Caracas]].",sepandan venezyelyen gouvènman an klarifye ke li pa ka respekte desizyon an nan Tribinal la paske dapre yo yo te plen nan kontradiksyon yo epi yo san fondman enfòmasyon yo aspè yo ki te ratifye an Konstitisyonèl Chanm nan Tribinal Siprèm Jistis la ki te deklare kapab egzekite jijman an ak konfime diskalifikasyon nan biwo a nan Kontwolè Jeneral Una manifestación liderada por López no fue autorizada por el Municipio Libertador de Caracas,73,13,42.43956043956044,2,13-2
7,"Obsèvasyon li yo ak jeneralizasyon sa yo te vini kont kritik nan filozòf [[Aristòt]] la, pwopoze yon jeyozant ki estab, yon klasifikasyon nan kò ak èt, yon lòd imyab nan eleman yo ak yon evolisyon reglemante nan sibstans ki sou, menm jan tou lekti a literal nan [[Bib]] la soti nan teyolojyen yo nan Legliz Katolik Womèn nan.",Obsèvasyon li yo ak jeneralizasyon sa yo te vini kont kritik nan filozòf Aristòt la pwopoze yon jeyozant ki estab yon klasifikasyon nan kò ak èt yon lòd imyab nan eleman yo ak yon evolisyon reglemante nan sibstans ki sou menm jan tou lekti a literal nan Bib la soti nan teyolojyen yo nan Legliz Katolik Womèn nan,58,13,42.43956043956044,0,13-0
6,"Tèlman sa vin rèd, prezidan ameriken Franklin D. Roosevelt e prezidan ayisyen [[Sténio Vincent]] yo mande endemnite yo nan montan 750 000 dola yo, kote sèlman 525 000 dola yo (8 031 279 dola an 2011) sa pa te janm te peye; ta ka 30 dola yo pa viktim, kote sèlman 2 santim ke yo te bay ak sak pa t mouri yo, rezon an koripsyon ki nan biwokrasi ayisyèn nan.",Tèlman sa vin rèd prezidan ameriken Franklin D Roosevelt e prezidan ayisyen Sténio_Vincent yo mande endemnite yo nan montan dola yo kote sèlman dola yo sa pa te janm te peye ta ka dola yo pa viktim kote sèlman santim ke yo te bay ak sak pa t mouri yo rezon an koripsyon ki nan biwokrasi ayisyèn nan,58,13,42.43956043956044,0,13-0
5,Frankànaho non ki fè alyans ak [[Ogoun]] Feray yon [[lwa]] nan [[vodou]] ayisyen souvan yo konn di tou Frank apwoêdo asimilasyon ak lwa Danballa Wedo ak chak aksyon jiskaske Frankànaho a vin ranplase pa Kappouwoêd-Lanmòrha non ki vle di sila a ki pa ka mouri men kap bay moun lanmò se sak fè Christophe te toujou bezwen defye Kappwoêd ki gen yon reflèks tankou eklè ki te fè li gen non tou Kouzen-Zacka.,Frankànaho non ki fè alyans ak Ogoun Feray yon lwa nan vodou ayisyen souvan yo konn di tou Frank apwoêdo asimilasyon ak lwa Danballa Wedo ak chak aksyon jiskaske Frankànaho a vin ranplase pa KappouwoêdLanmòrha non ki vle di sila a ki pa ka mouri men kap bay moun lanmò se sak fè Christophe te toujou bezwen defye Kappwoêd ki gen yon reflèks tankou eklè ki te fè li gen non tou KouzenZacka,73,13,42.43956043956044,0,13-0
4,"Sa vle di ke si nan lè m te fèt, [[papa]] m ta ouvè yon konpt nan non m ann dola ameriken yo avek yon montan 100 000 goud yo, sa t ap fè 20 000 dola ameriken yo jou l fè depo a. Avek you to yo ki pou enterè ànyèl 1% chak àne sou depo a, 38 àne pita, m tap gen nan men m you sold ki pou 29190 dola ameriken yo sou konpt mwen an.",Sa vle di ke si nan lè m te fèt papa m ta ouvè yon konpt nan non m ann dola ameriken yo avek yon montan goud yo sa t ap fè dola ameriken yo jou l fè depo a Avek you to yo ki pou enterè ànyèl chak àne sou depo a àne pita m tap gen nan men m you sold ki pou dola ameriken yo sou konpt mwen an,72,13,42.43956043956044,0,13-0
3,"Li te asasinen sou 17 oktòb 1806 nan Pont Rouge, nan nò Pòtoprens, pa kolaboratè li yo, Alexandre Pétion, [[Jean-Pierre Boyer]], [[André Rigaud]] ak Bruno Blanchet ki te sèvi kòm entèmedyè ant tout san yo pa bliye Henri Christophe ki te nan nò a. Pandan sesesyon nò Ayiti pa wa Henri, Sid la nan peyi a vin ankò yon Repiblik anba otorite militè a nan Alexandre Pétion.",Li te asasinen sou oktòb nan Pont Rouge nan nò Pòtoprens pa kolaboratè li yo Alexandre Pétion JeanPierre_Boyer André Rigaud ak Bruno Blanchet ki te sèvi kòm entèmedyè ant tout san yo pa bliye Henri Christophe ki te nan nò a Pandan sesesyon nò Ayiti pa wa Henri Sid la nan peyi a vin ankò yon Repiblik anba otorite militè a nan Alexandre Pétion,64,13,42.43956043956044,0,13-0
2,"Li resevwa pri Raymond Charrette de Konsèy Lang [[Franse]] [[Kebèk]] Li chwazi kòm Sitwayèn donè [[Kebèk]] pou reyalizasyon li yo nan domèm kominikasyon Li anime edisyon wikenn gran randevou enfömasyon Telejounal yo Septanm 2001 : Li nommen jounalis presantatè Nouvèl Radio-Canada ke li prezante nan vandredi, samdi ak dimanch sou premye chèn nan ak sou RDI 2003 : Li resevwa meday po ""l'Ordre des Chevaliers de La Pléiade des Parlementaires de la Francophonie"" pou pwomosyon frankofoni ak  septanm 2003 : Li prezante chak jou, antan ke chèf antèn, nouvèl midi sou premye chèn Radio-Canada epitou sou RDI 2004 : li resevwa pri televizyon franse pou kalite franse.",Li resevwa pri Raymond Charrette de Konsèy Lang Franse Kebèk Li chwazi kòm Sitwayèn donè Kebèk pou reyalizasyon li yo nan domèm kominikasyon Li anime edisyon wikenn gran randevou enfömasyon Telejounal yo Septanm Li nommen jounalis presantatè Nouvèl RadioCanada ke li prezante nan vandredi samdi ak dimanch sou premye chèn nan ak sou RDI Li resevwa meday po lOrdre des Chevaliers de La Pléiade des Parlementaires de la Francophonie pou pwomosyon frankofoni ak septanm Li prezante chak jou antan ke chèf antèn nouvèl midi sou premye chèn RadioCanada epitou sou RDI li resevwa pri televizyon franse pou kalite franse,99,13,42.43956043956044,1,13-1
1,"An 1995, yo te itilize yon kòdon sanitè pou kontwole yon [[epidemi]] viris Ebola nan Kikwit, Zayi Prezidan Mobutu Sese Seko te antoure vil la ak twoup yo epi li te sispann tout vòl nan kominote a. Anndan Kikwit, OMS ak ekip medikal nan Zayi te bati lòt kòdon sanitè, ki izole zòn antèman ak tretman nan popilasyon jeneral la ak ki limite enfeksyon an.",An yo te itilize yon kòdon sanitè pou kontwole yon epidemi viris Ebola nan Kikwit Zayi Prezidan Mobutu Sese Seko te antoure vil la ak twoup yo epi li te sispann tout vòl nan kominote a Anndan Kikwit OMS ak ekip medikal nan Zayi te bati lòt kòdon sanitè ki izole zòn antèman ak tretman nan popilasyon jeneral la ak ki limite enfeksyon an,64,13,42.43956043956044,0,13-0
13, Tableo 8 ([[t8]])  Pouvoy  Predycatif  Preizan   M' [[caé]]  Ou [[caé]]  Li caeid  Noun [[Caai]]  Nwouh Caeihe  Yeo caay  Feizhêh  M' té ca  Ou té ca  Li teid ca  Noun tai ca  Nwouh teihe ca  Yeo tay ca  D'antan  M' toux ca  Ou toux ca  Li to ca  Noun too ca  Nwouh too ca  Yeo too ca  Guinein  M' apcaé  Ou apcaé  Li apcaeid  N. apcaai  Nw.,Tableo Pouvoy Predycatif Preizan M caé Ou caé Li caeid Noun Caai Nwouh Caeihe Yeo caay Feizhêh M té ca Ou té ca Li teid ca Noun tai ca Nwouh teihe ca Yeo tay ca Dantan M toux ca Ou toux ca Li to ca Noun too ca Nwouh too ca Yeo too ca Guinein M apcaé Ou apcaé Li apcaeid N apcaai Nw,64,13,42.43956043956044,0,13-0
0,"[[Nan]] lane 2015, li te patisipe nan Fwa Liv [[Kiba]] a. Mezon edisyon la te pran plizyè inisyativ nan sid-lès peyi a. Pou twa (3) ane konsekitif, li te òganize aktivite a ""Konbit pour la promotion de la poésie et de l’art"", yon festival literè ki gen pou objektif pou ankouraje jenn ekriven ak atis e ki pèmèt tou jenn otè pibliye pou premye fwa.",Nan lane li te patisipe nan Fwa Liv Kiba a Mezon edisyon la te pran plizyè inisyativ nan sidlès peyi a Pou twa ane konsekitif li te òganize aktivite a Konbit pour la promotion de la poésie et de l ’ art yon festival literè ki gen pou objektif pou ankouraje jenn ekriven ak atis e ki pèmèt tou jenn otè pibliye pou premye fwa,65,50,42.4,0,50-0
