,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,Atik sa a detay pandemi [[maladi kowonaviris 2019]] (COVID-19) nan kolektivite franse nan Sen Batèlmi.,Atik sa a detay pandemi maladi_kowonaviris_ nan kolektivite franse nan Sen Batèlmi,12,29,50.2989898989899,1,29-1
8,"Santa Cecilia se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Cecilia se yon vil nan pwovens Villa Clara nan peyi Kiba,12,29,50.2989898989899,0,29-0
9,"Aguadita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Aguadita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,29,50.2989898989899,3,29-3
10,"Reparto El Globo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto El Globo se yon vil nan pwovens Habana nan peyi Kiba,12,29,50.2989898989899,0,29-0
11,"Li deklare tou ke ""lang ofisyèl yo se bichelamar, [[angle]] ak [[franse]].",Li deklare tou ke lang ofisyèl yo se bichelamar angle ak franse,12,29,50.2989898989899,1,29-1
12,"Limones Cantero se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Limones Cantero se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,29,50.2989898989899,0,29-0
13,"Sou 9 fevriye 2017, de (2) jou apre envestiti Prezidan [[Jovenel Moïse]], li prezante demisyon li.",Sou fevriye de jou apre envestiti Prezidan Jovenel_Moïse li prezante demisyon li,12,29,50.2989898989899,1,29-1
15,"Los Pasos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Pasos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,29,50.2989898989899,0,29-0
16,"José Smith Comas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",José Smith Comas se yon vil nan pwovens Matanzas nan peyi Kiba,12,29,50.2989898989899,0,29-0
17,"Sabanita se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Sabanita se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,29,50.2989898989899,0,29-0
18,Convoi exceptionnel se yon fim franse-bèlj reyalize pa [[Bertrand Blier]] ak soti an 2019.,Convoi exceptionnel se yon fim fransebèlj reyalize pa Bertrand_Blier ak soti an,12,29,50.2989898989899,1,29-1
19,"Alan Van Sprang, ki fèt [[19 jen]] 1971 nan Calgary (Alberta), se yon [[aktè]] [[kanadyen]].",Alan Van Sprang ki fèt _jen nan Calgary se yon aktè kanadyen,12,29,50.2989898989899,1,29-1
4,"Li nan konte, rejyon [[Washington]] [[Nan]] lane 2000, popilasyon l te konte 2578 moun.",Li nan konte rejyon Washington Nan lane popilasyon l te konte moun,12,29,50.2989898989899,1,29-1
40,"Poblado Rodrigo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Poblado Rodrigo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,14,49.203765227021044,5,14-5
42,"La Lucha se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Lucha se yon vil nan pwovens Villa Clara nan peyi Kiba,12,14,49.203765227021044,5,14-5
9,"Élise Tielrooy, ki fèt [[7 me]] 1967, se yon aktris ak fanm [[ekriven]] fransèz.",Élise Tielrooy ki fèt _me se yon aktris ak fanm ekriven fransèz,12,14,49.203765227021044,1,14-1
17,Rosario Tijeras se yon telenovela kolonbyèn pwodui pa Teleset pou [[RCN Televisión]] an 2010.,Rosario Tijeras se yon telenovela kolonbyèn pwodui pa Teleset pou RCN_Televisión an,12,14,49.203765227021044,1,14-1
16,"El Rosario se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Rosario se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,49.203765227021044,0,14-0
15,"Ponalito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ponalito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,14,49.203765227021044,5,14-5
14,"Seboruco se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Seboruco se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,14,49.203765227021044,5,14-5
13,"Tasajera se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Tasajera se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,14,49.203765227021044,5,14-5
12,Papa li emigre avèk granparan li soti nan Kwoasi nan [[Venezwela]] an 1947.,Papa li emigre avèk granparan li soti nan Kwoasi nan Venezwela an,12,14,49.203765227021044,3,14-3
11,"Alò, kay la, yo lwe li a elèv yo nan Inivèsite [[Otawa]].",Alò kay la yo lwe li a elèv yo nan Inivèsite Otawa,12,14,49.203765227021044,3,14-3
10,"Montaña se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Montaña se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,49.203765227021044,2,14-2
8,"Ballesteros se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ballesteros se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,49.203765227021044,2,14-2
41,"Lalwèt, Yon ti branch vyann ki andedan bouch moun e [[sou]] dèyè.",Lalwèt Yon ti branch vyann ki andedan bouch moun e sou dèyè,12,14,49.203765227021044,3,14-3
7,"Sumidero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sumidero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,49.203765227021044,2,14-2
6,"Pik Lasèl (lang franse : ""Pic la Selle"") se yon [[mòn]] ki sitiye nan [[chèn Lasèl]] nan [[Ayiti]].",Pik Lasèl se yon mòn ki sitiye nan chèn Lasèl nan Ayiti,12,14,49.203765227021044,1,14-1
5,"La Oriental se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Oriental se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,49.203765227021044,0,14-0
4,"Lynn Whitfield se yon aktris amerikèn, ki fèt [[6 me]] 1953 nan Bâton-Rouge, Louisiane",Lynn Whitfield se yon aktris amerikèn ki fèt _me nan BâtonRouge Louisiane,12,14,49.203765227021044,1,14-1
3,"Nan dat 7 mas 2020, [[Almay]] ofisyèlman gen 795 ka konfime e pa gen lanmò.",Nan dat mas Almay ofisyèlman gen ka konfime e pa gen lanmò,12,14,49.203765227021044,3,14-3
2,"Vázquez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Vázquez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,49.203765227021044,2,14-2
1,Drapo Ayiti se bikolò ki gen de bann orizontal : [[ble]] sou wouj.,Drapo Ayiti se bikolò ki gen de bann orizontal ble sou wouj,12,14,49.203765227021044,3,14-3
0,"Las Yayas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Yayas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,49.203765227021044,0,14-0
19,"Gnago Guisso Gahuidi Decothey, rele Decothey, se yon [[aktè]] ak imoris ivwaryen.",Gnago Guisso Gahuidi Decothey rele Decothey se yon aktè ak imoris ivwaryen,12,14,49.203765227021044,1,14-1
20,"Samuel Légitimus, ki fèt sou [[28 mas]] 1965 nan [[Pari]], se yon aktè franse.",Samuel Légitimus ki fèt sou _mas nan Pari se yon aktè franse,12,14,49.203765227021044,1,14-1
21,"Jone se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Jone se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,49.203765227021044,2,14-2
22,"Christy Campbell, yo rele Admiral T, se yon mizisyen antiyè, yon [[gwadloupeyen]].",Christy Campbell yo rele Admiral T se yon mizisyen antiyè yon gwadloupeyen,12,14,49.203765227021044,1,14-1
39,"Colonia Sur se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Colonia Sur se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,49.203765227021044,0,14-0
38,Acompáñame se yon telenovela meksikèn pwodui pa Irene Sabido pou [[Televisa]] an 1977.,Acompáñame se yon telenovela meksikèn pwodui pa Irene Sabido pou Televisa an,12,14,49.203765227021044,1,14-1
37,Yo enkli lang natif natal moun ki deplase nan [[Etazini]] ak [[Gwatemala]] .,Yo enkli lang natif natal moun ki deplase nan Etazini ak Gwatemala,12,14,49.203765227021044,3,14-3
36,"Timothy Omundson, ki fèt [[29 jiyè]] 1969 nan Saint Joseph (Missouri), se yon [[aktè]] amerikenn.",Timothy Omundson ki fèt _jiyè nan Saint Joseph se yon aktè amerikenn,12,14,49.203765227021044,1,14-1
35,"Egzanp : lanati, chan semantik li se : [[pyebwa]], [[zwazo]], [[syèl]], tè, chen, [[chat]]...",Egzanp lanati chan semantik li se pyebwa zwazo syèl tè chen chat,12,14,49.203765227021044,3,14-3
34,[[Kategori:Moun]] [[Kategori:Fanm]] [[Kategori:[[Filozof]]]] [[Kategori:[[Filozof]] franse]] [[Kategori:Pwofesè]] [[Kategori:Pwofesè franse]] [[Kategori:Nesans nan lane 1909]] [[Kategori:Lanmò 1943]],KategoriMoun KategoriFanm KategoriFilozof KategoriFilozof franse KategoriPwofesè KategoriPwofesè franse KategoriNesans nan lane KategoriLanmò,12,14,49.203765227021044,4,14-4
33,Farah Tanis se yon aktivis feminis dorijin Ayisyen ki baze nan [[Nouyòk]].,Farah Tanis se yon aktivis feminis dorijin Ayisyen ki baze nan Nouyòk,12,14,49.203765227021044,1,14-1
32,Li jwe nan plizyè fim [[papa]] li ak jwe nan teyat la.,Li jwe nan plizyè fim papa li ak jwe nan teyat la,12,14,49.203765227021044,3,14-3
31,"Mayólica se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mayólica se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,49.203765227021044,2,14-2
30,Biwo nan tèt se nan [[Anòy]] ak faktori a se nan Haiphong.,Biwo nan tèt se nan Anòy ak faktori a se nan Haiphong,12,14,49.203765227021044,3,14-3
29,"Éva Truffaut, ki fèt [[29 jen]] 1961 ([[Frans]]), se yon aktris ak atis fotograf fransèz.",Éva Truffaut ki fèt _jen se yon aktris ak atis fotograf fransèz,12,14,49.203765227021044,1,14-1
28,Sanguines se yon fim franse-[[pòtigè]] reyalize pa Christian François ak sòti an 1988.,Sanguines se yon fim fransepòtigè reyalize pa Christian François ak sòti an,12,14,49.203765227021044,1,14-1
27,Association sportive Mirebalais se yon klib espòtif [[ayisyen]] [[foutbòl]] sitiye nan Mibalè.,Association sportive Mirebalais se yon klib espòtif ayisyen foutbòl sitiye nan Mibalè,12,14,49.203765227021044,1,14-1
26,O Ka se yon fim malyen reyalize pa [[Souleymane Cissé]] ak soti an 2017.,O Ka se yon fim malyen reyalize pa Souleymane_Cissé ak soti an,12,14,49.203765227021044,1,14-1
25,"Ceiba del Agua se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ceiba del Agua se yon vil nan pwovens Habana nan peyi Kiba,12,14,49.203765227021044,5,14-5
24,"Finca Charcones se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Finca Charcones se yon vil nan pwovens Villa Clara nan peyi Kiba,12,14,49.203765227021044,5,14-5
23,"Hendricksen se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Hendricksen se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,14,49.203765227021044,5,14-5
18,Confidente de secundaria se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan lane 1996.,Confidente de secundaria se yon telenovela meksiken pwodui pa Televisa nan lane,12,14,49.203765227021044,1,14-1
0,"Asiento de Camarones se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Asiento de Camarones se yon vil nan pwovens Habana nan peyi Kiba,12,25,,0,25-0
0,"Li te chante nan ane 1950 yo nan [[Etazini]] anba tit ""Yellow birds"" (an franse : ""Oiseaux jaunes"" daprè tinon li « ""Petits oiseaux"" »).",Li te chante nan ane yo nan Etazini anba tit Yellow birds,12,26,,0,26-0
0,Seize printemps se yon fim franse reyalize pa [[Suzanne Lindon]] ak soti an 2020.,Seize printemps se yon fim franse reyalize pa Suzanne_Lindon ak soti an,12,27,,0,27-0
0,"Punta de Humo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Punta de Humo se yon vil nan pwovens Granma nan peyi Kiba,12,28,,0,28-0
0,"Ludivine Sagnier, ki fèt [[3 jiyè]] 1979 nan La Celle-Saint-Cloud ([[Frans]]), se yon aktris fransèz.",Ludivine Sagnier ki fèt _jiyè nan La CelleSaintCloud se yon aktris fransèz,12,31,,0,31-0
0,"Sidse Babett Knudsen (pwononsyasyon : ) se yon aktris [[danwa]], ki fèt [[22 novanm]] 1968 nan [[Kopènag]].",Sidse Babett Knudsen se yon aktris danwa ki fèt novanm nan Kopènag,12,30,,0,30-0
0,"Santa Susana Batey se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Susana Batey se yon vil nan pwovens Matanzas nan peyi Kiba,12,38,,0,38-0
0,"Julia Cuatro se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Julia Cuatro se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,32,,0,32-0
0,"Repiblik d Masedoni dinò (entènasyonal : Repiblik d Masedoni dinò, nan franse : République de Macédoine du Nord) se yon peyi ki sitiye nan [[Ewòp]] lès.",Repiblik d Masedoni dinò se yon peyi ki sitiye nan Ewòp lès,12,33,,0,33-0
0,"Ingleside on the Bay se yon vil nan eta Texas, nan [[Etazini]].",Ingleside on the Bay se yon vil nan eta Texas nan Etazini,12,34,,0,34-0
0,"Margajitas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Margajitas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,35,,0,35-0
0,"Caseta Número 3 se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Caseta Número se yon vil nan pwovens Las Tunas nan peyi Kiba,12,37,,0,37-0
0,"Pozo Blas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Pozo Blas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,23,,0,23-0
0,Li te òdone yon prèt nan dyosèz la nan [[Veroli]]-[[Frosinone]] sou 29 septanm 1954.,Li te òdone yon prèt nan dyosèz la nan VeroliFrosinone sou septanm,12,24,,0,24-0
0,"Pozo Manacal se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Pozo Manacal se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,17,,0,17-0
0,"Paradero Domínguez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Paradero Domínguez se yon vil nan pwovens Las Tunas nan peyi Kiba,12,22,,0,22-0
0,"Las Pozas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Pozas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,21,,0,21-0
0,"Lòt ajan enfektye, tankou parazit oswa [[bakteri]] toksin, pouvwa irite sentòm yo.",Lòt ajan enfektye tankou parazit oswa bakteri toksin pouvwa irite sentòm yo,12,20,,0,20-0
0,Les Randonneurs se yon fim franse reyalize pa [[Philippe Harel]] ak soti an 1997.,Les Randonneurs se yon fim franse reyalize pa Philippe_Harel ak soti an,12,19,,0,19-0
0,Yon moun ki sou pa [[gen]] bon konsyans e li pale anpil.,Yon moun ki sou pa gen bon konsyans e li pale anpil,12,18,,0,18-0
0,"Bárbara se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bárbara se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,16,,0,16-0
0,"El Níspero se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Níspero se yon vil nan pwovens Las Tunas nan peyi Kiba,12,15,,0,15-0
0,"[[Luis Mario Quiroz]] Acosta, rele [[Luis Mario Quiroz]], se yon aktè meksiken sinema, televizyon ak teyat.",Luis_Mario_Quiroz Acosta rele Luis_Mario_Quiroz se yon aktè meksiken sinema televizyon ak teyat,12,11,,0,11-0
0,"[[Swis]], un autre membre de l'AELE, refusa cette adhésion après votation populaire.",Swis un autre membre de lAELE refusa cette adhésion après votation populaire,12,7,,0,7-0
0,"Mo ""zong"" la sòti nan [[lang franse]] a (""ongles"") ki sòti nan mo [[laten]] (""unguis"").",Mo zong la sòti nan lang_franse a ki sòti nan mo laten,12,6,,0,6-0
0,"Martinica se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Martinica se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,,0,5-0
0,"Paris selon Moussa se yon fim franse-gineyen reyalize pa [[Cheik Doukouré]], sòti 11 jen 2003.",Paris selon Moussa se yon fim fransegineyen reyalize pa Cheik_Doukouré sòti jen,12,4,,0,4-0
0,"Karl Marx (1818-1883) se yon istoryen, jounalis, filozòf, ekonomis ak teorisyèn politik [[Alman]].",Karl Marx se yon istoryen jounalis filozòf ekonomis ak teorisyèn politik Alman,12,2,,0,2-0
0,"Émeline Pierre, ki fèt [[14 jiyè]] 1980 nan Abymes ([[Gwadloup]]), se yon fanm ekriven fransèz.",Émeline Pierre ki fèt _jiyè nan Abymes se yon fanm ekriven fransèz,12,39,,0,39-0
