,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Le Bazar de la Charité se yon mini-seri [[istorik]] [[franse]] nan uit (8) epizòd de 52 minit, kreye pa Catherine Ramberg, reyalize pa Alexandre Laurent e difize pou premyè fwa depi 10 novanm 2019 naen Swis womann sou RTS Un.",Le Bazar de la Charité se yon miniseri istorik franse nan uit epizòd de minit kreye pa Catherine Ramberg reyalize pa Alexandre Laurent e difize pou premyè fwa depi novanm naen Swis womann sou RTS Un,36,18,43.9,0,18-0
1,"Anplis de sa, lame a santi eskli nan pouvwa ti pa ti kras aprè dirijan sòti nan diktati a epi sitou peyi Etazini pè plis ak plis ke Juan Bosch deklare tèt li kominis, tankou [[Fidel Castro]].",Anplis de sa lame a santi eskli nan pouvwa ti pa ti kras aprè dirijan sòti nan diktati a epi sitou peyi Etazini pè plis ak plis ke Juan Bosch deklare tèt li kominis tankou Fidel_Castro,36,18,43.9,0,18-0
0,"Gen kèk nan sa yo menm nonpathogenic mikwo-òganis ki gen potansyèl la nan sa ki lakòz maladi, oswa yo te patojèn si yo antre nan kò a, anpil anpil pitit ak lakòz sentòm yo nan [[enfeksyon]].",Gen kèk nan sa yo menm nonpathogenic mikwoòganis ki gen potansyèl la nan sa ki lakòz maladi oswa yo te patojèn si yo antre nan kò a anpil anpil pitit ak lakòz sentòm yo nan enfeksyon,36,18,43.9,0,18-0
1,"[[Tiemo Hauer]] te ekri chanson li yo ak tèks  alman ak, pou sa a, kòmanse jwe pyano a.  Premye sèn solo, li se nan yon pati lekòl la nan lekòl segondè Wilhelm, [[Stuttgart]], ak lòt aparisyon sou lokal swiv.",Tiemo_Hauer te ekri chanson li yo ak tèks alman ak pou sa a kòmanse jwe pyano a Premye sèn solo li se nan yon pati lekòl la nan lekòl segondè Wilhelm Stuttgart ak lòt aparisyon sou lokal swiv,38,20,43.8,0,20-0
2,"Nan mwa fevriye 2014 magazin an ""Economist [[A]]"" te note ke pandan y ap [[Henrique Capriles]] te mennen modere zèl nan la Demokratik [[Inite]] (LABOU), alyans la nan pati opozisyon yo nan [[Venezuela]], López te ""zèl an plis mennen kont"".",Nan mwa fevriye magazin an Economist A te note ke pandan y ap Henrique Capriles te mennen modere zèl nan la Demokratik Inite alyans la nan pati opozisyon yo nan Venezuela López te zèl an plis mennen kont,38,20,43.8,0,20-0
9,Salon Entènasyonal Liv [[Jakmèl]] la se yon inisyativ [[Éditions Pulùcia]] avèk lòt patnè yo nan lòd yo fasilite aksè nan jèn moun nan sidès la nan liv ak lekti e asire pwomosyon nan liv ak pwodiksyon literè ak syantifik.,Salon Entènasyonal Liv Jakmèl la se yon inisyativ Éditions Pulùcia avèk lòt patnè yo nan lòd yo fasilite aksè nan jèn moun nan sidès la nan liv ak lekti e asire pwomosyon nan liv ak pwodiksyon literè ak syantifik,39,20,43.8,0,20-0
0,"Te bay medikaman yo anpil non ki kalite divès kalite alopesi a: Yon sèten kalite nidite, Alupcia [[Gujarat]] (alopesi areata), anjeneral, karakterize pa alopesi lokal (nidite toudenkou) ki kòmanse soti nan pwen [[A]] nidite piti epi k ap grandi pi gwo.",Te bay medikaman yo anpil non ki kalite divès kalite alopesi a Yon sèten kalite nidite Alupcia Gujarat anjeneral karakterize pa alopesi lokal ki kòmanse soti nan pwen A nidite piti epi k ap grandi pi gwo,37,20,43.8,0,20-0
8,"Istorik ak dosye akeyolojik ateste Swahilis yo te prolific machann maritim yo ak maren yo ki te navige bò lanmè Sidwès Afriken nan peyi lwen lwen tankou [[Arabi]], Pèsi, [[Madagascar]], : 110 peyi Zend e menm peyi [[Lachin]].",Istorik ak dosye akeyolojik ateste Swahilis yo te prolific machann maritim yo ak maren yo ki te navige bò lanmè Sidwès Afriken nan peyi lwen lwen tankou Arabi Pèsi Madagascar peyi Zend e menm peyi Lachin,36,20,43.8,0,20-0
7,"Ayiti nan pwen li pi pre a se apeprè 45 kilomèt naval (83 kilomèt) lwen [[Kiba]] epi li enkli penensil ak poutèt sa, li gen yon litoral ki disproporsyonal long epi li se dezyèm nan longè (1,771 kilomèt) dèyè Kiba nan Zantiy.",Ayiti nan pwen li pi pre a se apeprè kilomèt naval lwen Kiba epi li enkli penensil ak poutèt sa li gen yon litoral ki disproporsyonal long epi li se dezyèm nan longè dèyè Kiba nan Zantiy,37,20,43.8,0,20-0
6,"[[Pale]] tankou yon moun ki pèdi bon sans li, konsyans li tankou yon moun ki oblije di : Lè mwen di ou sa la, tandiske la, bagay sa yo la, pa egzanp, pitit mwen… nan yon konvèsasyon.",Pale tankou yon moun ki pèdi bon sans li konsyans li tankou yon moun ki oblije di Lè mwen di ou sa la tandiske la bagay sa yo la pa egzanp pitit mwen… nan yon konvèsasyon,36,20,43.8,0,20-0
5,"Sou 31 janvye, [[Lachin]] deside rapatriye moun ki rete nan [[Wuhan]] k ap viv aletranje [[paske]] nan « difficultés pratiques auxquelles sont confrontées à l'étranger les résidents de la province du [[Hubei]], et en particulier ceux de Wuhan » .",Sou janvye Lachin deside rapatriye moun ki rete nan Wuhan k ap viv aletranje paske nan « difficultés pratiques auxquelles sont confrontées à létranger les résidents de la province du Hubei et en particulier ceux de Wuhan »,38,20,43.8,0,20-0
4,"Avèk jis kat ane, Lora te pran premye etap li nan akademi [[Sporting Cristal]], ki chita nan Liceo Naval Capitán de Navío [[Germán Astete]], ki sitiye nan distri [[La Perla, Callao]], [[Perou]], a 10 minit de kay li nan katye Boterín.",Avèk jis kat ane Lora te pran premye etap li nan akademi Sporting_Cristal ki chita nan Liceo Naval Capitán de Navío Germán Astete ki sitiye nan distri La Perla Callao Perou a minit de kay li nan katye Boterín,39,20,43.8,0,20-0
3,"[[Nan]] 2016, ak Sheilla Louis Jozèf, li te kreye Rapò'Art ki se yon estrikti ki ap travay nan domèn lan e  nan fòmasyon jounalis jènn ayisyen ki konsantre patikilyèman sou bon jan kalite an tèm de rapò pwodiksyon an [[Ayiti]].",Nan ak Sheilla Louis Jozèf li te kreye RapòArt ki se yon estrikti ki ap travay nan domèn lan e nan fòmasyon jounalis jènn ayisyen ki konsantre patikilyèman sou bon jan kalite an tèm de rapò pwodiksyon an Ayiti,39,20,43.8,0,20-0
10,"[[Nan]] dat 29 fevriye 2004, yon komando ki soti nan fòs espesyal nan peyi [[Etazini]] fòse Aristide kite peyi a.  Sou 31 janvye ak 1e fevriye 2003, nan inisyativ [[Kanada]], yon konferans entènasyonal sou Ayiti te fèt nan [[Ottawa]] ak Monreyal.",Nan dat fevriye yon komando ki soti nan fòs espesyal nan peyi Etazini fòse Aristide kite peyi a Sou janvye ak e fevriye nan inisyativ Kanada yon konferans entènasyonal sou Ayiti te fèt nan Ottawa ak Monreyal,37,20,43.8,0,20-0
0,Panyòl konsantre efò yo a nan pati lès zile a ki gen ankò tikras lò e abandone ansuit lwès e [[Kasik Anri]] ak [[lame endijèn]] ni an vin bat yo e zile a te konnen premye endepandans li.,Panyòl konsantre efò yo a nan pati lès zile a ki gen ankò tikras lò e abandone ansuit lwès e Kasik_Anri ak lame endijèn ni an vin bat yo e zile a te konnen premye endepandans li,37,8,43.666666666666664,0,8-0
1,"Li esansyèlman baze sou twa (3) aksyon :  [[Pa]] ekstansyon, yo pale tou ""ijyèn lavi""  (konsève lasante), ""ijyèn alimantè"" (sekirite manje) "" ak ""ijyèn mantal"" (sante mantal) pou aksyon ak aktivite yo anpeche aparisyon nan kondisyon tankou pratik la yon espò, evite fimen oswa bwè alkòl.",Li esansyèlman baze sou twa aksyon Pa ekstansyon yo pale tou ijyèn lavi ijyèn alimantè ak ijyèn mantal pou aksyon ak aktivite yo anpeche aparisyon nan kondisyon tankou pratik la yon espò evite fimen oswa bwè alkòl,37,44,43.666666666666664,0,44-0
2,"Li twouve yon fomilasyon pli senp pa : Pou tout ε &gt; 0, nou genyen lè π(""x"") ap deziyen kantite [[nonm premye]] ki anvan x, ln(""x"") se fonksyon logaritm, evalye nan x, epi a dwat ou ap twouve notasyon Landau.",Li twouve yon fomilasyon pli senp pa Pou tout ε gt nou genyen lè π ap deziyen kantite nonm_premye ki anvan x ln se fonksyon logaritm evalye nan x epi a dwat ou ap twouve notasyon Landau,37,44,43.666666666666664,1,44-1
1,"Epi, li rele tou larivyè Mapou [[paske]] youn nan sous li yo sitiye nan mòn Mapou a. Li te rele tou rivyè Galwa [[paske]] li travèse vilaj la Galwa ak rivyè Galifè [[paske]] li tou pase nan vilaj Galifè.",Epi li rele tou larivyè Mapou paske youn nan sous li yo sitiye nan mòn Mapou a Li te rele tou rivyè Galwa paske li travèse vilaj la Galwa ak rivyè Galifè paske li tou pase nan vilaj Galifè,39,8,43.666666666666664,0,8-0
3,"Tès rapid la ka sèvi ak youn gout san, epi li prann 15 minit pou [[bay]] rezilta a. Tès [[PCR]] sèvi ak plis san, ke yo voye pou laboratwa nan [[Pòtoprens]], e yo bay rezilta yo apre plizyè semenn.",Tès rapid la ka sèvi ak youn gout san epi li prann minit pou bay rezilta a Tès PCR sèvi ak plis san ke yo voye pou laboratwa nan Pòtoprens e yo bay rezilta yo apre plizyè semenn,38,44,43.666666666666664,1,44-1
0,"Tèmoklin se yon kouch tranzitwa [[oseyan]] ki ant kouch sifas relativman cho ki klere ak solèy ak kouch anba ki trè frèt, sonm ak dans epi ki fòme avèk [[tanperati]] ki diminye rapidman avèk nan entansite.",Tèmoklin se yon kouch tranzitwa oseyan ki ant kouch sifas relativman cho ki klere ak solèy ak kouch anba ki trè frèt sonm ak dans epi ki fòme avèk tanperati ki diminye rapidman avèk nan entansite,36,44,43.666666666666664,1,44-1
2,"Beyoncé, ki te fèt nan Houston nan [[Teksas]], se pitit fi a nan Matthew Knowles, yon pwodiktè nan mizik pwofesyonèl afriken-ameriken, ak Tina Knowles, yon estilis, kouti ak kwafè afriken-ameriken kreyòl, ameriken endyen natif natal ak franse.",Beyoncé ki te fèt nan Houston nan Teksas se pitit fi a nan Matthew Knowles yon pwodiktè nan mizik pwofesyonèl afrikenameriken ak Tina Knowles yon estilis kouti ak kwafè afrikenameriken kreyòl ameriken endyen natif natal ak franse,37,8,43.666666666666664,1,8-1
6,Li te [[gen]] yon sipò yo moun ki rete ak ibebe ki fenk fèt pou yon kèk jou ka bay manman an konfyans pou li ale nan li pou kont li nan semèn kap vini yo.,Li te gen yon sipò yo moun ki rete ak ibebe ki fenk fèt pou yon kèk jou ka bay manman an konfyans pou li ale nan li pou kont li nan semèn kap vini yo,36,34,43.53846153846154,0,34-0
0,"[102] Ayisyen yo te boule [[Leogane]] epi yo te touye tout franse yo ak ekriven trinidaden CLR James nan aksyon Dessalines nan [[Leogane]]: ""Gason, fanm ak timoun, tout bon blan yo ki te antre nan men l, li masakre.",Ayisyen yo te boule Leogane epi yo te touye tout franse yo ak ekriven trinidaden CLR James nan aksyon Dessalines nan Leogane Gason fanm ak timoun tout bon blan yo ki te antre nan men l li masakre,38,34,43.53846153846154,0,34-0
1,"Etwal radyo, televizyon ak sinema kòm [[Smoye Noisy]], [[Reginald Lubin]], Clarens Renois, Jo Damas, Farah Ménard, [[Alessandra Lemoine]], Mario Viau, [[Sandra Lobir]], Nadine Stephenson jwe nan fèyton sa a.  Li se yon jounalis epi li se ekriven tou.",Etwal radyo televizyon ak sinema kòm Smoye_Noisy Reginald Lubin Clarens Renois Jo Damas Farah Ménard Alessandra Lemoine Mario Viau Sandra Lobir Nadine Stephenson jwe nan fèyton sa a Li se yon jounalis epi li se ekriven tou,37,34,43.53846153846154,0,34-0
3,"Richard Horton, editè-an-chèf [[The Lancet]], sigjere ke politik osterize ekonomik yo te jwe yon [[wòl]] nan [[UK]] a ""pa aji sou leson yo"" nan epidemi SARS 2002-2004 la ak nan [[UK]] a te ""mal prepare"" pou COVID la.",Richard Horton editèanchèf The_Lancet sigjere ke politik osterize ekonomik yo te jwe yon wòl nan UK a pa aji sou leson yo nan epidemi SARS la ak nan UK a te mal prepare pou COVID la,36,34,43.53846153846154,0,34-0
4,"Pita [[Paul Antoine]] fè etid siperyè li nan peyi [[Kanada]] kote li pran plizyè espesyalite nan jounalism,  de (2) metriz nan Syans Kominikasyon ak nan Dwa entènasyonal, e yon doktora nan Kominikasyon Sosyal nan Inivèsite nan [[Monreyal]] nan lane 2004.",Pita Paul_Antoine fè etid siperyè li nan peyi Kanada kote li pran plizyè espesyalite nan jounalism de metriz nan Syans Kominikasyon ak nan Dwa entènasyonal e yon doktora nan Kominikasyon Sosyal nan Inivèsite nan Monreyal nan lane,37,34,43.53846153846154,0,34-0
5,"Li te ekri yon otobiyografi, ""pa Janm Kesyon [[Mirak]]: Yon Chirijyen nan Istwa"", nan ki li te dekri prediksyon nan yon Fetich, prèt ki moun ki prevwa li ta dwe yon doktè, lè li te grandi.",Li te ekri yon otobiyografi pa Janm Kesyon Mirak Yon Chirijyen nan Istwa nan ki li te dekri prediksyon nan yon Fetich prèt ki moun ki prevwa li ta dwe yon doktè lè li te grandi,36,34,43.53846153846154,0,34-0
2,"[[Nan]] [[Ewòp]] Lwès ak Santral, Anpi Lwès la (800-924) nan wa yo Karolinyen, Lè sa a, Anpi Sentespri Women an (962-1806), ki gen chèf yo te toujou rele ""Anperè nan Women yo"" konsidere tou siksesè lejitim nan Anpi Laten an.",Nan Ewòp Lwès ak Santral Anpi Lwès la nan wa yo Karolinyen Lè sa a Anpi Sentespri Women an ki gen chèf yo te toujou rele Anperè nan Women yo konsidere tou siksesè lejitim nan Anpi Laten an,38,34,43.53846153846154,0,34-0
7,"Li pibliye ane sa a ""Notes à M le baron de [[V. P.]] Malouet"" epi sitou ""Le Système colonial dévoilé"" kote yo make lisans yo komèt pa ansyen kolon yo ak lis la nan non moun ki tòti.",Li pibliye ane sa a Notes à M le baron de V_P Malouet epi sitou Le Système colonial dévoilé kote yo make lisans yo komèt pa ansyen kolon yo ak lis la nan non moun ki tòti,37,34,43.53846153846154,0,34-0
9,"Li vin prezidan nan Beatrice Foods, [[Amerik]] Latin nan, ak evantyèlman prezidan ak direktè eksplwatasyon nan TLC Beatrice International Foods An 1984, Siméus kòmanse travay pou TLC Beatrice International Holdings Inc., $ 2.1 milya dola, konpayi pwosesis manje ak distribisyon an.",Li vin prezidan nan Beatrice Foods Amerik Latin nan ak evantyèlman prezidan ak direktè eksplwatasyon nan TLC Beatrice International Foods An Siméus kòmanse travay pou TLC Beatrice International Holdings Inc milya dola konpayi pwosesis manje ak distribisyon an,38,34,43.53846153846154,1,34-1
10,"Como tú no hay 2 se yon telenovela komedi womantik [[meksiken]] ekri pa Ximena Suárez, pwodui pa W Studios nan kolaborasyon avèk Lemon Studios pour [[Televisa]] ak Univisión, difize ant [[24 fevriye]] ak [[5 jen]] 2020 sou chèn [[Las Estrellas]].",Como tú no hay se yon telenovela komedi womantik meksiken ekri pa Ximena Suárez pwodui pa W Studios nan kolaborasyon avèk Lemon Studios pour Televisa ak Univisión difize ant fevriye ak jen sou chèn Las Estrellas,36,34,43.53846153846154,0,34-0
11,"Anvan ou kite al viv nan [[Kebèk]], li satisfè Charles ak Fabian Dovilas Anderson, ekriven jèn ak atis, elèv yo tankou l', ki moun ki pa vle jwenn pèdi nan ekzil yo yo te chwazi yo.",Anvan ou kite al viv nan Kebèk li satisfè Charles ak Fabian Dovilas Anderson ekriven jèn ak atis elèv yo tankou l ki moun ki pa vle jwenn pèdi nan ekzil yo yo te chwazi yo,36,34,43.53846153846154,0,34-0
12,"[[Nan]] mwa avril, yo te ranvwaye dezyèm tou eleksyon prezidansyèl la nan yon dat enkoni, epi [[sou]] 6 jen, eleksyon prezidansyèl la te ofisyèlman anile pa prezidan Konsèy Elektoral Pwovizwa a, sa ki lakòz yon nouvo eleksyon.",Nan mwa avril yo te ranvwaye dezyèm tou eleksyon prezidansyèl la nan yon dat enkoni epi sou jen eleksyon prezidansyèl la te ofisyèlman anile pa prezidan Konsèy Elektoral Pwovizwa a sa ki lakòz yon nouvo eleksyon,36,34,43.53846153846154,0,34-0
13,"Pandan de premye ane administrasyon [[Soulouque]] yo, konplo ak opozisyon li te rankontre nan kenbe pouvwa yo te konsa anpil ke Dominiken yo te bay yon espas pou l respire nan ki kontinye re-òganizasyon nan peyi yo.",Pandan de premye ane administrasyon Soulouque yo konplo ak opozisyon li te rankontre nan kenbe pouvwa yo te konsa anpil ke Dominiken yo te bay yon espas pou l respire nan ki kontinye reòganizasyon nan peyi yo,37,34,43.53846153846154,0,34-0
8,", anvan yo te dekouvri pa aza, pa yon operatè radyo britanik, an 1952 An 1956 li te reyabilite, men li te kontinye travay nan biwo etid sekrè [[NKVD]] a, devlope sistèm koute, jouk li pran retrèt li an 1964.",anvan yo te dekouvri pa aza pa yon operatè radyo britanik an An li te reyabilite men li te kontinye travay nan biwo etid sekrè NKVD a devlope sistèm koute jouk li pran retrèt li an,36,34,43.53846153846154,0,34-0
5,"Tankou nan tanp yo nan tanlontan, nan tanp sa yo, [[SDJ]] yo pa adore nan fason yo fè chak semèn, men yo di ke tanp lan se yon andwa kote yo fè plizyè aliyans spesyal avèk Senyè a.",Tankou nan tanp yo nan tanlontan nan tanp sa yo SDJ yo pa adore nan fason yo fè chak semèn men yo di ke tanp lan se yon andwa kote yo fè plizyè aliyans spesyal avèk Senyè a,38,55,43.45454545454545,1,55-1
2,Katrevendis pousan nan kansè nan ovè rive nan fanm ki [[gen]] plis pase laj la nan 45 a ak 80% nan fanm plis pase 50. ki pi Gran fanm yo gen plis chans yo prezante ak avanse kansè nan ovè.,Katrevendis pousan nan kansè nan ovè rive nan fanm ki gen plis pase laj la nan a ak nan fanm plis pase ki pi Gran fanm yo gen plis chans yo prezante ak avanse kansè nan ovè,37,55,43.45454545454545,1,55-1
3,"Nan lane 1924, li te deplase nan Santo Domingo kote li te travay nan plizyè biznis, anvan yo kite an 1929 pou yon vwayaj ki pral mennen li nan peyi Espay, [[Venezwela]] ak plizyè zile nan Karayib la.",Nan lane li te deplase nan Santo Domingo kote li te travay nan plizyè biznis anvan yo kite an pou yon vwayaj ki pral mennen li nan peyi Espay Venezwela ak plizyè zile nan Karayib la,36,55,43.45454545454545,1,55-1
4,"An reyalite, asosyasyon mondyal esperanto te pwopoze depi 2010 pou selebre Jounen entènasyonal lang manman an kòm yon jou ferye nasyonal nan Esperanto : [[esperanto]] se yon zouti kominikasyon entènasyonal ki gen objektif pou defann lang nasyonal.",An reyalite asosyasyon mondyal esperanto te pwopoze depi pou selebre Jounen entènasyonal lang manman an kòm yon jou ferye nasyonal nan Esperanto esperanto se yon zouti kominikasyon entènasyonal ki gen objektif pou defann lang nasyonal,35,55,43.45454545454545,0,55-0
8,"Nan lane 2015, pèkisyonis [[Patrick Saint-Elie]] kite gwoup la pou rezon pèsonèl e li te ranplase okòmansman pa yon jèn batis [[Boris]] [[Reine]] [[Adelaide]] ant 2015 ak 2017 epi, pa yon dwèt nan pèkisyonis Mickael Lordelot ak [[Dominique]] Tauliaut depi 2017.",Nan lane pèkisyonis Patrick_SaintElie kite gwoup la pou rezon pèsonèl e li te ranplase okòmansman pa yon jèn batis Boris Reine Adelaide ant ak epi pa yon dwèt nan pèkisyonis Mickael Lordelot ak Dominique Tauliaut depi,36,55,43.45454545454545,2,55-2
