,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Nan yon eta federal, lang ofisyèl ak / oswa majoritè nan yon pwovens, rejyon, oswa ""peyi"" ""eta"" kapab rejyonal ak / oswa minoritè nan lòt la : nan [[Kanada]], sa se ka [[franse]] respektivman nan [[Kebèk]], ak nan lòt pwovens yo nan peyi a ; nan peyi Zend, tamoul ak tamil Nadu respektivman, ak nan lòt ""eta"" nan Inyon Endyèn an.",Nan yon eta federal lang ofisyèl ak oswa majoritè nan yon pwovens rejyon oswa peyi eta kapab rejyonal ak oswa minoritè nan lòt la nan Kanada sa se ka franse respektivman nan Kebèk ak nan lòt pwovens yo nan peyi a nan peyi Zend tamoul ak tamil Nadu respektivman ak nan lòt eta nan Inyon Endyèn an,57,17,44.333333333333336,1,17-1
1,"Allah te di: ""[[Mwen]] pral voye li desann bò ou: [[Men]], si nenpòt nan ou apre ke lafwa pran pozisyon kont, mwen pral pini l 'ak yon penalite sa yo kòm mwen pa t' voye yon bann move sou nenpòt nan youn nan mitan tout pèp yo.""",Allah te di Mwen pral voye li desann bò ou Men si nenpòt nan ou apre ke lafwa pran pozisyon kont mwen pral pini l ak yon penalite sa yo kòm mwen pa t voye yon bann move sou nenpòt nan youn nan mitan tout pèp yo,47,17,44.333333333333336,0,17-0
3,"Depi [[1e septanm]] 2007, Tinizyen ki rele Hédi Annabi pran tèt MINUSTAH.. Nan gwo [[Tranblemanntè 12 janvye 2010 nan peyi Ayiti]], katye jeneral MINISTAH ki te twouve li nan Otèl Christopher te efondre e plizyè dizèn nan pèsonèl la te disparèt, menm sitiyasyon sa te prezante nan otèl Montana tou.",Depi e_septanm Tinizyen ki rele Hédi Annabi pran tèt MINUSTAH Nan gwo Tranblemanntè janvye nan peyi Ayiti katye jeneral MINISTAH ki te twouve li nan Otèl Christopher te efondre e plizyè dizèn nan pèsonèl la te disparèt menm sitiyasyon sa te prezante nan otèl Montana tou,46,17,44.333333333333336,0,17-0
0,"Sou [[19 janvye]] 2004, Konsèy Sekirite Nasyon Zini an te pran yon rezolisyon kote yo aksepte ke [[prezidan]] Jean-Bertrand Aristide te demisyone e yo te fè [[Boniface Alexandre]] prete sèman kòm nouvo prezidan Ayiti daprè sa [[Konstitisyon]] an mande, e tout swit yo te bay lòd pou kreye yon fòs miltinasyonal pwovizwa.",Sou _janvye Konsèy Sekirite Nasyon Zini an te pran yon rezolisyon kote yo aksepte ke prezidan JeanBertrand Aristide te demisyone e yo te fè Boniface Alexandre prete sèman kòm nouvo prezidan Ayiti daprè sa Konstitisyon an mande e tout swit yo te bay lòd pou kreye yon fòs miltinasyonal pwovizwa,50,53,44.111111111111114,0,53-0
1,"[[Nan]] mwa oktòb 2019, li anonse antrene tèt li pou patisipe nan Marathon nan [[New York]] nan yon chèz woulant  Li soufri doulè nan vant ak plizyè boul nan san nan janm la, kwis ak nan abdomèn, li te rantre nan lopital nan Lond nan kòmansman mwa desanm.",Nan mwa oktòb li anonse antrene tèt li pou patisipe nan Marathon nan New York nan yon chèz woulant Li soufri doulè nan vant ak plizyè boul nan san nan janm la kwis ak nan abdomèn li te rantre nan lopital nan Lond nan kòmansman mwa desanm,47,53,44.111111111111114,0,53-0
8,"[[Nan]] ka a nan Rotaviris, ki te responsab pou alantou 6% nan epizòd dyare ak 20% nan dyare maladi lanmò nan timoun yo nan peyi devlope yo, sèvi ak yon vaksen kont Rotaviris nan tras nan nan 1985 te gen yon ti (2-3%) diminisyon nan total dyare ensidans maladi, pandan y ap diminye mòtalite an jeneral pa 6-10%.",Nan ka a nan Rotaviris ki te responsab pou alantou nan epizòd dyare ak nan dyare maladi lanmò nan timoun yo nan peyi devlope yo sèvi ak yon vaksen kont Rotaviris nan tras nan nan te gen yon ti diminisyon nan total dyare ensidans maladi pandan y ap diminye mòtalite an jeneral pa,53,53,44.111111111111114,0,53-0
2,"lasyans pwouve ke vrè marasa soti nan divizyon yon sel gamet--- si augustin di ke nanm lan endivizib, e ke nanm lan rantre nan moman konsepsyon, alò ka vre marasa kontredi teyori sa [[paske]] li montre ke entrodiksyon enstantane nanm lan nan moman konsepsyon mityèlman eksklisiv ak endivibilite menm nanm sa.",lasyans pwouve ke vrè marasa soti nan divizyon yon sel gamet si augustin di ke nanm lan endivizib e ke nanm lan rantre nan moman konsepsyon alò ka vre marasa kontredi teyori sa paske li montre ke entrodiksyon enstantane nanm lan nan moman konsepsyon mityèlman eksklisiv ak endivibilite menm nanm sa,51,53,44.111111111111114,0,53-0
7,"Yon ti tan apre, Rodriguez bay demisyon li pozisyon nan mèt yo ale nan [[Ewòp]] ak Royal Odyans nan Karakas detèmine ke Simon te demenaje ale rete nan Akademi an nan Matematik, ki dirije pa papa a Andújar, ak ki te travay nan kay la nan tonton l' Carlos.",Yon ti tan apre Rodriguez bay demisyon li pozisyon nan mèt yo ale nan Ewòp ak Royal Odyans nan Karakas detèmine ke Simon te demenaje ale rete nan Akademi an nan Matematik ki dirije pa papa a Andújar ak ki te travay nan kay la nan tonton l Carlos,49,53,44.111111111111114,0,53-0
3,"Konsyans negritid la se gwo filozòf, entèlektyèl e politisyen ayisyen Anténor Firmin ki te parèt ak li nan yon liv li te ekri ki rele ""De l’égalité des races humaines"" (« Konsènan egalite ras moun ») ke li te ekri kòm repons bay filozòf rasis [[Joseph Arthur de Gobineau]] ki se yon ekriven fransè ki se otè liv ""Essai sur l'inégalité des races humaines"" (« Esè sou inegalite ras moun »).",Konsyans negritid la se gwo filozòf entèlektyèl e politisyen ayisyen Anténor Firmin ki te parèt ak li nan yon liv li te ekri ki rele De l ’ égalité des races humaines ke li te ekri kòm repons bay filozòf rasis Joseph_Arthur_de_Gobineau ki se yon ekriven fransè ki se otè liv Essai sur linégalité des races humaines,57,53,44.111111111111114,0,53-0
6,"Paul Henry Athis kòmanse karyè li nan pitit konsèvatwa Daniel Marcelin kote li fè premyè aparisyon nan pyès teyat tankou : ""Les fous de Saint-Antoine"", ""Anastase"", ""[[Haïti]], [[Terre de Feu]]""... Li kontribiye anpil pwodiksyon sinema tankou : ""La rebelle"", yon fim reyalize pa [[Sacha Parisot]] (fim sa a resevwa pri pi bon fim nan Festival entènasyonal Fim ayisyen nan Monreyal ak nan Black American Film Festival nan Boston an 2006), ""Xtreme Blue"", ""Les couleurs de la dignité"", premyè reyalizasyon li an 2005.",Paul Henry Athis kòmanse karyè li nan pitit konsèvatwa Daniel Marcelin kote li fè premyè aparisyon nan pyès teyat tankou Les fous de SaintAntoine Anastase Haïti Terre de Feu Li kontribiye anpil pwodiksyon sinema tankou La rebelle yon fim reyalize pa Sacha Parisot Xtreme Blue Les couleurs de la dignité premyè reyalizasyon li an,54,53,44.111111111111114,0,53-0
5,"[[Guadalupe]] [[Marengo]], Direktè a nan pwogram nan ""Amnisti Entènasyonal pou [[Amerik]] yo"", yo mande otorite venezyelyen yo soumèt ""nenpòt prèv solid pwouve akizasyon yo pote kont López oswa lage l' imedyatman epi san yo pa kondisyon yo..."", sepandan, ""Amnisti Entènasyonal"" pa wè pwouve solid prèv ki montre sa yo akizasyon yo pa gouvènman an.",Guadalupe Marengo Direktè a nan pwogram nan Amnisti Entènasyonal pou Amerik yo yo mande otorite venezyelyen yo soumèt nenpòt prèv solid pwouve akizasyon yo pote kont López oswa lage l imedyatman epi san yo pa kondisyon yo sepandan Amnisti Entènasyonal pa wè pwouve solid prèv ki montre sa yo akizasyon yo pa gouvènman an,54,53,44.111111111111114,0,53-0
4,"Gwo abilite li nan mond lan nan biznis ak inivèsite, konpetans li nan tou de sektè prive ak piblik kontribye nan Mesye Tardieu te regilyèman konsilte nan devlopman patenarya enstitisyonèl ki enplike leta ayisyen ak sektè [[prive]] a. Pandan karyè pwofesyonèl l yo, [[Tardieu]] te CEO nan anpil konpayi ayisyen komanse nan sektè konstriksyon, byen imobilye.",Gwo abilite li nan mond lan nan biznis ak inivèsite konpetans li nan tou de sektè prive ak piblik kontribye nan Mesye Tardieu te regilyèman konsilte nan devlopman patenarya enstitisyonèl ki enplike leta ayisyen ak sektè prive a Pandan karyè pwofesyonèl l yo Tardieu te CEO nan anpil konpayi ayisyen komanse nan sektè konstriksyon byen imobilye,56,53,44.111111111111114,1,53-1
0,"Lè w ap gade, si sou plan politik e/ouswa diplomatik, desizyon Anbasad la ka poze youbann pwoblèm yo, [[sou]] plan ekonomik, li koresponn nan yon senp pyekoutprandevan atansyon pa kapon pou to yo ki pou chanj lan k ap vini ki jan sa pral ye?",Lè w ap gade si sou plan politik eouswa diplomatik desizyon Anbasad la ka poze youbann pwoblèm yo sou plan ekonomik li koresponn nan yon senp pyekoutprandevan atansyon pa kapon pou to yo ki pou chanj lan k ap vini ki jan sa pral ye,45,31,44.1,0,31-0
1,"[[Pa]] reyabilitasyon sa a, gouvènman chinwa a sanble nan reyalite pou eseye fè silans anlè kritik yo [[sou]] jesyon kriz la, pandan yo ap blame otorite politik lokal yo ki kounye a yo akize pou yo te mete presyon [[sou]] syantifik yo ak nan gen minimize dimansyon nan kriz la.",Pa reyabilitasyon sa a gouvènman chinwa a sanble nan reyalite pou eseye fè silans anlè kritik yo sou jesyon kriz la pandan yo ap blame otorite politik lokal yo ki kounye a yo akize pou yo te mete presyon sou syantifik yo ak nan gen minimize dimansyon nan kriz la,50,31,44.1,0,31-0
2,"Menm si yon moun pran tout prekosyon ki nesesè pou pwoteje tèt li kont maladi a, tankou li te jiska dat nan vaksen li yo ak pratike bon ijyèn, li ka sepandan atrape maladi a. Gen kèk moun ki kapab tou devlope konplikasyon [[grav]] si yo atrape maladi a.",Menm si yon moun pran tout prekosyon ki nesesè pou pwoteje tèt li kont maladi a tankou li te jiska dat nan vaksen li yo ak pratike bon ijyèn li ka sepandan atrape maladi a Gen kèk moun ki kapab tou devlope konplikasyon grav si yo atrape maladi a,49,31,44.1,0,31-0
3,"Yo resevwa nan kontwòl foul, operasyon [[zam]], ak pwoteksyon gwo palto gras a ICITAP ( se youn ekip ki travay nan divisyon kriminel nan depatman defans peyi Etazini), whose experts have also worked closely with the Haitian Government in meeting the material needs Ekspè sa yo te travay tèt kole ak Gouvènman Ayisyen an nan bay tout sa polis la t'ap bezwen; Misyon ICITAP te fini nan lane 2001.",Yo resevwa nan kontwòl foul operasyon zam ak pwoteksyon gwo palto gras a ICITAP whose experts have also worked closely with the Haitian Government in meeting the material needs Ekspè sa yo te travay tèt kole ak Gouvènman Ayisyen an nan bay tout sa polis la tap bezwen Misyon ICITAP te fini nan lane,54,31,44.1,1,31-1
4,"Tradisyonèl konpreyansyon ak opinyon yo nan [[maryaj]], vyòl, seksyalite, wòl sèks yo ak pwòp tèt ou detèminasyon te kòmanse yo dwe defye nan pi fò peyi Lwès yo pandan ane 1960 yo ak ane 1970 yo, ki gen mennen nan ki vin apre kriminalize nan vyol konjigal pandan deseni ki annapre yo.",Tradisyonèl konpreyansyon ak opinyon yo nan maryaj vyòl seksyalite wòl sèks yo ak pwòp tèt ou detèminasyon te kòmanse yo dwe defye nan pi fò peyi Lwès yo pandan ane yo ak ane yo ki gen mennen nan ki vin apre kriminalize nan vyol konjigal pandan deseni ki annapre yo,50,31,44.1,0,31-0
6,"[[A]] Embedded Lang Zile Deklanche Ipotèz eta yo ki lè yon Entegre Lang morpheme parèt ki se pa sa otorize anba a, swa nan Matris Lang Ipotèz oswa Bloke Ipotèz, li deklannche anpèchman nan tout Matris Lang antre nan pwosedi yo, epi konplete aktyèl la fòme kòm yon Entegre Lang zile.",A Embedded Lang Zile Deklanche Ipotèz eta yo ki lè yon Entegre Lang morpheme parèt ki se pa sa otorize anba a swa nan Matris Lang Ipotèz oswa Bloke Ipotèz li deklannche anpèchman nan tout Matris Lang antre nan pwosedi yo epi konplete aktyèl la fòme kòm yon Entegre Lang zile,51,26,44.0,0,26-0
3,Kamera kapab pran [[son]] avèk imaj yo nenpòt kote epi ale transmèt yo bay gwo aparèy la ki ap ale itilize antèn pou voye [[son]] ansanm avèk imaj nan lespas kote ti aparèy yo jwenn son avèk imaj sa yo pou mete sou ekran yo.,Kamera kapab pran son avèk imaj yo nenpòt kote epi ale transmèt yo bay gwo aparèy la ki ap ale itilize antèn pou voye son ansanm avèk imaj nan lespas kote ti aparèy yo jwenn son avèk imaj sa yo pou mete sou ekran yo,45,26,44.0,0,26-0
4,"Porte = ""Kolonèl"" width = 75 """" | <ref a="""" name=""StatUpdate""> pibliye nan devlopman nan Nasyon Zini nan [[Imen]] pwogwam Devlopman [[Rapò]] ""[[Imen]] Devlopman endis - Yon Mizajou estatistik 2008"" [[Table]] 1 ""devlopman tandans endèks [[Imen]]"" an 2006 ak 2005 [[valè]] yo itilize, sa yo, se nan [[valè]] yo revize olye ke sa yo ki Originally pibliye sa yo montre nan Apendis A1.",Porte Kolonèl width ref a nameStatUpdate pibliye nan devlopman nan Nasyon Zini nan Imen pwogwam Devlopman Rapò Imen Devlopman endis Yon Mizajou estatistik Table devlopman tandans endèks Imen an ak valè yo itilize sa yo se nan valè yo revize olye ke sa yo ki Originally pibliye sa yo montre nan Apendis A,53,26,44.0,0,26-0
5,"Se [[pat]] tèlman dèyè grafi a pwoblèm [[lan]] te ret maske, men nan chapant [[fraz]] yo, nan separasyon eleman [[fraz]] yo, nan entegrasyon konsèp ki pat abitwe sèvi nan langay bò lari, bò mache, nan tout aktivite bò andeyò nan plenn tankou nan mòn, nan kreyolize mo etranje san bay finès lang lan pote louk.",Se pat tèlman dèyè grafi a pwoblèm lan te ret maske men nan chapant fraz yo nan separasyon eleman fraz yo nan entegrasyon konsèp ki pat abitwe sèvi nan langay bò lari bò mache nan tout aktivite bò andeyò nan plenn tankou nan mòn nan kreyolize mo etranje san bay finès lang lan pote louk,55,26,44.0,0,26-0
1,"[[Nan]] desanm 2006, Lopez ansanm ak lòt lidè nan primero Justicia, gwoupe anba non an nan Premye Popilè Jistis, ki eksprime dezakò yo ak wout la nan ki yo fèt an entèn yo eleksyon yo, nan pati a. Sa a te gwoup separe ki sòti nan pati a nan kòmansman an nan mwa fevriye.",Nan desanm Lopez ansanm ak lòt lidè nan primero Justicia gwoupe anba non an nan Premye Popilè Jistis ki eksprime dezakò yo ak wout la nan ki yo fèt an entèn yo eleksyon yo nan pati a Sa a te gwoup separe ki sòti nan pati a nan kòmansman an nan mwa fevriye,53,26,44.0,0,26-0
2,"Chapit sa a nan istwa de nasyon yo 'reflete enpèrsistis politik etranje nan peyi [[Etazini]] nan direksyon vwazen li yo nan [[Amerik]] Santral ak [[Karayib]] la ki se souvan karakterize tankou ""diplomati zambat"", oswa youn nan anpil ""Bannann lagè"" ki gwo malè tonbe sou rejyon an nan byen bonè 20yèm syèk.",Chapit sa a nan istwa de nasyon yo reflete enpèrsistis politik etranje nan peyi Etazini nan direksyon vwazen li yo nan Amerik Santral ak Karayib la ki se souvan karakterize tankou diplomati zambat oswa youn nan anpil Bannann lagè ki gwo malè tonbe sou rejyon an nan byen bonè yèm syèk,51,26,44.0,0,26-0
7,"An 1996, avèk yon finansman $55 milyon dola, Siméus achte Portion-Trol Foods from Flagstar Corp in [[Mansfield, Texas]], ak renommen li Siméus Foods International Inc. Siméus Foods, baze nan sid Fort Worth, fè pwodui alimentè ak valè ajoute pou restoran miltichèn national ak gran enstitisyon kòm El Pollo Loco, Denny's, T.G.I.",An avèk yon finansman milyon dola Siméus achte PortionTrol Foods from Flagstar Corp in Mansfield_Texas ak renommen li Siméus Foods International Inc Siméus Foods baze nan sid Fort Worth fè pwodui alimentè ak valè ajoute pou restoran miltichèn national ak gran enstitisyon kòm El Pollo Loco Dennys TGI,48,26,44.0,0,26-0
1,"20 janvye a, nan lòd yo fè fas ak foul la nan trafik ayeryen imanitè pi lwen pase kapasite nan ayewopò an nan kapital la ayisyen, [[Kanada]] te louvri yon nouvo pist pou ayewopò Jakmèl, ki te lè sa a, se sèlman lè sa a ... enfrastrikti sipòte ti vòl komèsyal yo.",janvye a nan lòd yo fè fas ak foul la nan trafik ayeryen imanitè pi lwen pase kapasite nan ayewopò an nan kapital la ayisyen Kanada te louvri yon nouvo pist pou ayewopò Jakmèl ki te lè sa a se sèlman lè sa a enfrastrikti sipòte ti vòl komèsyal yo,50,52,44.0,1,52-1
0,"Nan [[konstitisyon]] an gran liy yo ki pou separasyon debann pouvwa yo se yo k defini repatisan fonksyon oubyen misyon ki pou [[leta]], an konfyans ekszèsis eksklizif ak diferans kò yo a oubyen eli, espesifyan règ yo ki pou endepandans yo tout la, ak mwayen pwoteksyon kont tout presyon yo.",Nan konstitisyon an gran liy yo ki pou separasyon debann pouvwa yo se yo k defini repatisan fonksyon oubyen misyon ki pou leta an konfyans ekszèsis eksklizif ak diferans kò yo a oubyen eli espesifyan règ yo ki pou endepandans yo tout la ak mwayen pwoteksyon kont tout presyon yo,50,52,44.0,0,52-0
0,"Meissyei dânmy la sosyété [[Maurice Sixto]] reitournein aveik “chose et gens entendu, c’est-á-dire “ Baegail li tended, mound li tended, li viing’n – kahasei ti morceo aveik nwouh.- Li parètd koo lyè ha Aveik Gwô morceo Leigb dinmanchy apré midi su chánmp-márs, puorto-preincy!",Meissyei dânmy la sosyété Maurice_Sixto reitournein aveik “ chose et gens entendu c ’ estádire “ Baegail li tended mound li tended li viing ’ n kahasei ti morceo aveik nwouh Li parètd koo lyè ha Aveik Gwô morceo Leigb dinmanchy apré midi su chánmpmárs puortopreincy,46,26,44.0,0,26-0
10,Deklarasyon an ak Pwogram Aksyon nan [[Vyèn]] admèt pa Asanble Jeneral Nasyonzini an 1993 [[La]] déclaration et le programme d'action de [[Vienne]] admis par l'Assemblée générale des [[Nations unies]] en 1993 li endike ke eliminasyon konpòtman sa yo se yon travay priyoritè nan kominote entènasyonal la ak ankouraje tout Gouvènman yo pran mezi efektif pou anpeche ak konbat yo.,Deklarasyon an ak Pwogram Aksyon nan Vyèn admèt pa Asanble Jeneral Nasyonzini an La déclaration et le programme daction de Vienne admis par lAssemblée générale des Nations unies en li endike ke eliminasyon konpòtman sa yo se yon travay priyoritè nan kominote entènasyonal la ak ankouraje tout Gouvènman yo pran mezi efektif pou anpeche ak konbat yo,57,2,43.984848484848484,1,2-1
5,"Fanmi an Bolivar te soti nan yon vil yo rele La Puebla de Bolívar nan Biscay ([[Peyi bask]], [[Espay]]), ki chita lè sa a, nan merindad de Marquina, ak depi nan konmansman an trè nan koloni an ak manm li yo yo te ki pi enpòtan aksyon sa yo nan Venezyela.",Fanmi an Bolivar te soti nan yon vil yo rele La Puebla de Bolívar nan Biscay ki chita lè sa a nan merindad de Marquina ak depi nan konmansman an trè nan koloni an ak manm li yo yo te ki pi enpòtan aksyon sa yo nan Venezyela,48,2,43.984848484848484,0,2-0
