,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Uma Karuna Thurman, rele Uma Thurman, ki fèt [[29 avril]] 1970 nan Boston nan leta [[Masachosèt]] ([[Etazini]]), se yon aktris, senaris, pwodiktris ak ansyèn modèl amerikèn.",Uma Karuna Thurman rele Uma Thurman ki fèt _avril nan Boston nan leta Masachosèt se yon aktris senaris pwodiktris ak ansyèn modèl amerikèn,23,5,42.120879120879124,1,5-1
10,"Aderan li yo, ki adore Haile Selassie an Etyopi, ansyen anperè a [[Etyopi]] (1930-1936 ak 1941-1974), avan kòm Dezyèm peyi, yo konnen kòm Rastafarians, oswa rasta.",Aderan li yo ki adore Haile Selassie an Etyopi ansyen anperè a Etyopi avan kòm Dezyèm peyi yo konnen kòm Rastafarians oswa rasta,23,17,42.06060606060606,3,17-3
9,"An 1972, premye albòm li ""Ansy, sa Musique et sa Poésie"" e an 1974 dezyèm albòm li ""Quo Vadis [[Terra]]"" te genyen yon gwo siksè.",An premye albòm li Ansy sa Musique et sa Poésie e an dezyèm albòm li Quo Vadis Terra te genyen yon gwo siksè,23,17,42.06060606060606,3,17-3
0,"Werner Krauss, ki fèt an 23 jen 1884 nan Gestungshausen touprè [[Cobourg]] nan Bavyè ([[Almay]]) epi ki mouri an 20 oktòb 1959 nan [[Vyèn]] ([[Otrich]]), se yon aktè alman.",Werner Krauss ki fèt an jen nan Gestungshausen touprè Cobourg nan Bavyè epi ki mouri an oktòb nan Vyèn se yon aktè alman,23,17,42.06060606060606,0,17-0
1,"Selon yo, se non ""[[Brezil]] la"" ki sòti nan ""pau-brasil"", yon non yo bay nan yon kalite bwa yo itilize nan Dyeing twal.",Selon yo se non Brezil la ki sòti nan paubrasil yon non yo bay nan yon kalite bwa yo itilize nan Dyeing twal,23,17,42.06060606060606,3,17-3
2,"Léonie Marie Julia Bathiat, rele Arletty, ki fèt [[15 me]] 1898 nan Courbevoie epi ki mouri [[23 jiyè]] 1992 nan [[Pari]] ([[Frans]]), se yon aktris ak chantèz fransèz.",Léonie Marie Julia Bathiat rele Arletty ki fèt _me nan Courbevoie epi ki mouri jiyè nan Pari se yon aktris ak chantèz fransèz,23,17,42.06060606060606,0,17-0
3,"Yo fonde yon [[Akademi]] Ayisyen pou li fikse lang kreyòl la e pou li  kapab devlope anfòm, ann òd epi selon prensip lasyans.",Yo fonde yon Akademi Ayisyen pou li fikse lang kreyòl la e pou li kapab devlope anfòm ann òd epi selon prensip lasyans,23,17,42.06060606060606,3,17-3
4,"James Avery se yon [[aktè]] ak [[pwodiktè]] [[ameriken]] ki fèt [[27 novanm]] 1945 nan Atlantic City, New Jersey ([[Etazini]]) epi ki mouri [[31 desanm]] 2013 nan Glendale (Kalifoni), [[Kalifòni]].",James Avery se yon aktè ak pwodiktè ameriken ki fèt novanm nan Atlantic City New Jersey epi ki mouri desanm nan Glendale Kalifòni,23,17,42.06060606060606,0,17-0
5,"Plizyè ane apre, yo te aprann ke [[Theremin]] te retounen nan peyi natif natal li akòz pwoblèm fiskal ak finansye nan peyi [[Etazini]].",Plizyè ane apre yo te aprann ke Theremin te retounen nan peyi natif natal li akòz pwoblèm fiskal ak finansye nan peyi Etazini,23,17,42.06060606060606,3,17-3
11,"Pascale Audret, ki fèt [[12 oktòb]] 1935 nan Neuilly-sur-Seine epi ki mouri nan yon aksidan wout [[17 jiyè]] 2000 nan Cressensac (Lot), se yon aktris ak chantèz fransèz.",Pascale Audret ki fèt _oktòb nan NeuillysurSeine epi ki mouri nan yon aksidan wout jiyè nan Cressensac se yon aktris ak chantèz fransèz,23,17,42.06060606060606,0,17-0
7,Li gen yon lisans nan Lengwistik nan Fakilte Lengwistik Aplike nan lane 1995 ak yon metriz nan Syans Langaj nan Inivèsite [[Franche - Comté]] nan lane 1988.,Li gen yon lisans nan Lengwistik nan Fakilte Lengwistik Aplike nan lane ak yon metriz nan Syans Langaj nan Inivèsite Franche__Comté nan lane,23,17,42.06060606060606,2,17-2
8,"Evaristo Antonio Noriega Meneses, rele Erick Noriega, ki fèt [[8 out]] 1952 nan El Tigre epi ki mouri [[11 me]] 2016 nan [[Karakas]], se yon aktè venezwelyen.",Evaristo Antonio Noriega Meneses rele Erick Noriega ki fèt _out nan El Tigre epi ki mouri me nan Karakas se yon aktè venezwelyen,23,17,42.06060606060606,0,17-0
6,"Alba Giselle Blondet Gómez, rele Giselle Blondet, ki fèt [[9 janvye]] 1964 nan Nou Yòk, ([[Etazini]]), se yon aktris, ekriven ak prezantatris radyo ak televizyon amerikèn.",Alba Giselle Blondet Gómez rele Giselle Blondet ki fèt _janvye nan Nou Yòk se yon aktris ekriven ak prezantatris radyo ak televizyon amerikèn,23,17,42.06060606060606,1,17-1
4,Premye de (2) ka yo parèt 31 janvye : youn nan oblast [[Tyumen]] nan [[Oural]] ak lòt la nan krai [[Transbaikalia]] nan Lès Ekstrèm Oryan ris.,Premye de ka yo parèt janvye youn nan oblast Tyumen nan Oural ak lòt la nan krai Transbaikalia nan Lès Ekstrèm Oryan ris,23,2,42.05128205128205,0,2-0
7,"Claude Langmann, rele Claude Berri, se yon reyalizatè, senaris, [[pwodiktè]] ak [[aktè]] [[franse]], ki fèt ak ki mouri nan [[Pari]] [[1e jiyè]] 1934 - [[12 janvye]] 2009).",Claude Langmann rele Claude Berri se yon reyalizatè senaris pwodiktè ak aktè franse ki fèt ak ki mouri nan Pari e jiyè janvye,23,2,42.05128205128205,0,2-0
3,"Yo rele yo konsa [[paske]] lè yon pasaje bezwen sispann, ou frape sou bò a nan veyikil la ak chofè a anjeneral sispann.",Yo rele yo konsa paske lè yon pasaje bezwen sispann ou frape sou bò a nan veyikil la ak chofè a anjeneral sispann,23,2,42.05128205128205,0,2-0
0,"""kotèba nan"" se yon jan teyat tradisyonèl ki soti nan [[Mali]] e ki se yon sati sosyo-politik ak sèvi ak chante e danse.",kotèba nan se yon jan teyat tradisyonèl ki soti nan Mali e ki se yon sati sosyopolitik ak sèvi ak chante e danse,23,2,42.05128205128205,0,2-0
12,"Li te ye sitou pou sèn forè ak figi [[vodou]], li tou pentire toujou-lavi, sèn kanaval ak mache a lari ekzotik an Ayiti.",Li te ye sitou pou sèn forè ak figi vodou li tou pentire toujoulavi sèn kanaval ak mache a lari ekzotik an Ayiti,23,2,42.05128205128205,0,2-0
11,"Kout fim sa a se yon adaptasyon enspire pyès teyat [[Jean Cocteau]] ""Le bel indifférent"", avèk kèk aktè kòm [[François Latour]] ak Jocelyne Alphonse.",Kout fim sa a se yon adaptasyon enspire pyès teyat Jean_Cocteau Le bel indifférent avèk kèk aktè kòm François Latour ak Jocelyne Alphonse,23,2,42.05128205128205,0,2-0
10,"Joseph Régis, rele Fuckly ou Missié GG, ki fèt [[20 oktòb]] 1977 nan Abymes nan [[Gwadloup]] ([[Frans]]), se yon chantè, rapè, mizisyen [[konpa]] ak dancehall [[franse]].",Joseph Régis rele Fuckly ou Missié GG ki fèt _oktòb nan Abymes nan Gwadloup se yon chantè rapè mizisyen konpa ak dancehall franse,23,2,42.05128205128205,0,2-0
9,"Ana Maria Blanch Ruiz, rele Anita Blanch, ki fèt [[26 jiyè]] 1910 Sagunto nan Valencia, ([[Espay]]) epi ki mouri [[23 avril]] 1983 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Ana Maria Blanch Ruiz rele Anita Blanch ki fèt _jiyè Sagunto nan Valencia epi ki mouri avril nan Meksiko se yon aktris meksikèn,23,2,42.05128205128205,0,2-0
8,"An 2005, Prezidan Repiblik franse [[Jacques Chirac]] te nome li Chevalye Lejyon Onè a, yon badj ke Abbé Pierre te bay li yon lane aprè.",An Prezidan Repiblik franse Jacques_Chirac te nome li Chevalye Lejyon Onè a yon badj ke Abbé Pierre te bay li yon lane aprè,23,2,42.05128205128205,0,2-0
1,"Cynthia Deyanira Rodríguez Ruiz, rele Cynthia Rodríguez, ki fèt [[8 me]] 1984 nan Monclova nan Coahuila ([[Meksik]]), se yon chantèz, konpozitris, otè, aktris, animatris televizyon meksikèn.",Cynthia Deyanira Rodríguez Ruiz rele Cynthia Rodríguez ki fèt _me nan Monclova nan Coahuila se yon chantèz konpozitris otè aktris animatris televizyon meksikèn,23,2,42.05128205128205,1,2-1
6,"Transmisyon moun-a-moun te konfime sou 20 janvye nan [[Guangdong]], nan [[Chin]], daprè [[Zhong Nanshan]], lidè ekip komisyon sante ki mennen ankèt sou epidemi an.",Transmisyon mounamoun te konfime sou janvye nan Guangdong nan Chin daprè Zhong Nanshan lidè ekip komisyon sante ki mennen ankèt sou epidemi an,23,2,42.05128205128205,3,2-3
5,"se sak fe, enpiris konsidere lasyans kòm sèl sous konesans lejitim [[paske]] li pa [[baze]] sou espekilasyon ou aktivite serebral endepandan de eksperyans.",se sak fe enpiris konsidere lasyans kòm sèl sous konesans lejitim paske li pa baze sou espekilasyon ou aktivite serebral endepandan de eksperyans,23,2,42.05128205128205,2,2-2
2,"Kòmanse nan ane 1980 yo ak akselere nan ane 1990 yo, [[Long Beach]] te kòmanse yon renouvèlman iben, ak lojman nouvo, nouvo biznis ak [[lòt]] amelyorasyon.",Kòmanse nan ane yo ak akselere nan ane yo Long_Beach te kòmanse yon renouvèlman iben ak lojman nouvo nouvo biznis ak lòt amelyorasyon,23,2,42.05128205128205,0,2-0
0,"Se konpa di nouvèl jenerasyon yo te enfliyanse e li te lajman enspire gwoup sé francophones tankou Aiglons, yo Vikings, [[Grammacks]] ak [[Kassav]].",Se konpa di nouvèl jenerasyon yo te enfliyanse e li te lajman enspire gwoup sé francophones tankou Aiglons yo Vikings Grammacks ak Kassav,23,23,42.0,0,23-0
7,"Jeannot Bullet, rele tou sèlman Jeannot, te yon lidè nan Rebelyon an Boukman nan ak yon jeneral pandan premye etap nan [[Revolisyon Ayisyen]] an.",Jeannot Bullet rele tou sèlman Jeannot te yon lidè nan Rebelyon an Boukman nan ak yon jeneral pandan premye etap nan Revolisyon_Ayisyen an,23,23,42.0,0,23-0
2,"Ayiti An Aksyon (AAA), an franse ""Haïti en Action"", se yon [[pati politik]] an [[Ayiti]] ki te kreye nan lane 2005 sou non ""Latibonit An Aksyon"" (an franse ""L'Artibonite en Action"").",Ayiti An Aksyon an franse Haïti en Action se yon pati_politik an Ayiti ki te kreye nan lane sou non Latibonit An Aksyon,23,23,42.0,0,23-0
5, <ns>0</ns>  <revision></revision>  <parentid>773694</parentid>  <timestamp>2020-09-27T13:24:36Z</timestamp>  <contributor></contributor>  <username>Gilles2014</username>    <comment>/* [[Aktè]] */</comment>  <model>wikitext</model>  <format>text/x-wiki</format> Blackbird se yon fim ameriken reyalize pa Roger Michell ak soti an 2019.,nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameGillesusername comment Aktè comment modelwikitextmodel formattextxwikiformat Blackbird se yon fim ameriken reyalize pa Roger Michell ak soti an,23,23,42.0,1,23-1
3,"Sa a ka [[gen]] ladan, men pa limite [[a, lang]] lan nan chwa, aksan, dyalèk, ak para-lengwistik karakteristik yo itilize nan konvèsasyon an.",Sa a ka gen ladan men pa limite a lang lan nan chwa aksan dyalèk ak paralengwistik karakteristik yo itilize nan konvèsasyon an,23,23,42.0,0,23-0
4,"Yon lane aprè, [[Jean-Claude Naimro]] pibliye dezyèm albòm solo li ""[[Digital]] Dreads"" kote li te envite zanmi li yo pou li te fè chante.",Yon lane aprè JeanClaude_Naimro pibliye dezyèm albòm solo li Digital Dreads kote li te envite zanmi li yo pou li te fè chante,23,23,42.0,0,23-0
6,Konsepsyon yo diferan nan atizay ak difikilte yo nan apwoche li kòm yon antye gen konsekans sou konsèp yo nan [[istwa]] li yo.,Konsepsyon yo diferan nan atizay ak difikilte yo nan apwoche li kòm yon antye gen konsekans sou konsèp yo nan istwa li yo,23,23,42.0,0,23-0
1,"Héctor Arredondo Casillas, rele Héctor Arredondo, ki fèt [[12 novanm]] 1970 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[16 novanm]] 2014) se yon [[aktè]] [[meksiken]] televizyon, sinema ak teyat.",Héctor Arredondo Casillas rele Héctor Arredondo ki fèt _novanm nan Meksiko epi ki mouri novanm se yon aktè meksiken televizyon sinema ak teyat,23,23,42.0,0,23-0
0,"Catherine Léro, rele Cathy Rosier, ki fèt [[2 janvye]] 1945 nan [[Fòd Fwans]] nan [[Matinik]] ([[Frans]]) epi ki mouri [[17 me]] 2004 nan Marrakech ([[Mawòk]]), se yon aktris fransèz.",Catherine Léro rele Cathy Rosier ki fèt _janvye nan Fòd Fwans nan Matinik epi ki mouri me nan Marrakech se yon aktris fransèz,23,29,41.93333333333333,0,29-0
9,L' y kaepaebe égaleinman khi pou majiuscule khi pou leittry [[α]] khi pou alfhabèt grèk kounzha khe pou [[А]] khi pou alfhabèt cyrillik.,L y kaepaebe égaleinman khi pou majiuscule khi pou leittry α khi pou alfhabèt grèk kounzha khe pou А khi pou alfhabèt cyrillik,23,29,41.93333333333333,2,29-2
8,"~ mayetik, Yon riban long ki andedan kasèt ki fèt pou anrejistreman mizik, Fichye tankou film ki parèt sou ekran televizyon, [[sal]] sinema yo.",mayetik Yon riban long ki andedan kasèt ki fèt pou anrejistreman mizik Fichye tankou film ki parèt sou ekran televizyon sal sinema yo,23,29,41.93333333333333,0,29-0
7,"Vivian Jackson, rele Yabby You, ki fèt [[14 out]] 1946 nan [[Kinstòn]] ([[Jamayik]]) epi ki mouri [[2 janvye]] [[2010] nan [[Clarendon]] ([[Jamayik]]), se yon chantè, mizisyen rege, raga [[Jamayik|jamayiken]].",Vivian Jackson rele Yabby You ki fèt _out nan Kinstòn epi ki mouri janvye nan Clarendon se yon chantè mizisyen rege raga Jamayikjamayiken,23,29,41.93333333333333,0,29-0
6,"Gazzy Garcia, rele Lil Pump, ki fèt [[17 out]] 2000 nan vil [[Miyami]] nan leta [[Florid]], se yon rapè, pwodiktè ak konpozitè [[ameriken]], asandan kolonbyen.",Gazzy Garcia rele Lil Pump ki fèt _out nan vil Miyami nan leta Florid se yon rapè pwodiktè ak konpozitè ameriken asandan kolonbyen,23,29,41.93333333333333,0,29-0
5,"depi 1997, Bachiri jwenn Waqas Ali Qadri ak Lenny Martinez nan kreyasyon Outlandish, yon gwoup ki pran enfliyans nan divès orijin twa (3) manm yo ([[Mawòk]]/[[Bèbè]], [[Pakistan]]/Punjabi ak Amerik latin)",depi Bachiri jwenn Waqas Ali Qadri ak Lenny Martinez nan kreyasyon Outlandish yon gwoup ki pran enfliyans nan divès orijin twa manm yo,23,29,41.93333333333333,0,29-0
4,"Fritz Alphonse Jean se yon ekonomis ak ekriven, epi sou 26 fevriye 2016, Prezidan pwovizwa a, [[Jocelerme Privert]], te nonmen li kòm Premye Minis an Ayiti.",Fritz Alphonse Jean se yon ekonomis ak ekriven epi sou fevriye Prezidan pwovizwa a Jocelerme_Privert te nonmen li kòm Premye Minis an Ayiti,23,29,41.93333333333333,0,29-0
3,"  John James Audubon oubyen Jean-Jacques Audubon, ki fèt sou [[26 avril]] 1785 nan Okay (Sen Domeng) epi ki mouri sou [[27 janvye]] 1851 nan [[Nouyòk]], se yon pèsonalite [[ayisyen]].",John James Audubon oubyen JeanJacques Audubon ki fèt sou _avril nan Okay epi ki mouri sou janvye nan Nouyòk se yon pèsonalite ayisyen,23,29,41.93333333333333,0,29-0
2,Zha say-yeo èkh say dèrnyei pwopo-io khi pou n'honme-lan khi gaan pwopriyetéa khi porté noôm ll-l' Breida su [[terra]] khi pou Sein Donmingue.,Zha sayyeo èkh say dèrnyei pwopoio khi pou nhonmelan khi gaan pwopriyetéa khi porté noôm lll Breida su terra khi pou Sein Donmingue,23,29,41.93333333333333,2,29-2
1,"Technical Reports Variation in Genetic Microarray Data, Technical report 779, Carnegie Mellon University, [[Pittsburgh]] PA. Probability Theory and Fuzzy Sets—[[A]] Study in Uncertainty Assessment.",Technical Reports Variation in Genetic Microarray Data Technical report Carnegie Mellon University Pittsburgh PA Probability Theory and Fuzzy Sets—A Study in Uncertainty Assessment,23,29,41.93333333333333,1,29-1
4,"Una familia de diez (rele Una familia de diez + 2 nan dezyèm sezon) se yon seri televizyon kreye ak pwodui pa [[Jorge Ortiz de Pinedo]] avèk pitit gason li, Pedro Ortiz de Pinedo pou [[Televisa]].",Una familia de diez se yon seri televizyon kreye ak pwodui pa Jorge_Ortiz_de_Pinedo avèk pitit gason li Pedro Ortiz de Pinedo pou Televisa,23,10,41.872727272727275,1,10-1
3,"Pierre-Sylvain Augustin, rele Payas, ki fèt [[12 desanm]] 1941 nan Divette, katye Petyonvil ([[Ayiti]]), touprè Soisson-la-Montagne kote li se predikatè legliz batis, se yon pent ayisyen.",PierreSylvain Augustin rele Payas ki fèt _desanm nan Divette katye Petyonvil touprè SoissonlaMontagne kote li se predikatè legliz batis se yon pent ayisyen,23,10,41.872727272727275,0,10-0
5,"Maîtresse d'un homme marié se yon seri televizyon senegalèz an wolof, pwodui pa gwoup Marodi, difize depi 25 janvye 2019 sou 2sTV ak sou [[YouTube]].",Maîtresse dun homme marié se yon seri televizyon senegalèz an wolof pwodui pa gwoup Marodi difize depi janvye sou sTV ak sou YouTube,23,10,41.872727272727275,1,10-1
0,"""[[Si ti]] gout sa a kapab fè twou nan pyè a, ki sa m genyen nan kè m, nan lachè m, nan san m?",Si_ti gout sa a kapab fè twou nan pyè a ki sa m genyen nan kè m nan lachè m nan san m,23,10,41.872727272727275,1,10-1
1,"Rosaly M. C. Lopes-Gautier, ki fèt [[8 janvye]] 1957 nan [[Rio de Janeiro]], se yon jewolojis, volkanològ ak otè anpil atik syantifik ak plizyè liv.",Rosaly M C LopesGautier ki fèt _janvye nan Rio de Janeiro se yon jewolojis volkanològ ak otè anpil atik syantifik ak plizyè liv,23,10,41.872727272727275,1,10-1
2,"Devègonde, Di mo sosyete a konsidere tankou mo [[sal]] san konsidere ki moun ki ap koute mo sa yo: timoun ou byen granmoun.",Devègonde Di mo sosyete a konsidere tankou mo sal san konsidere ki moun ki ap koute mo sa yo timoun ou byen granmoun,23,10,41.872727272727275,1,10-1
10,"[[Nan]] lòt men an, si 33% nan lye travay ki afekte fèmen, to enfeksyon an tonbe a 4.9% ak pik epidemik reta nan yon semèn.",Nan lòt men an si nan lye travay ki afekte fèmen to enfeksyon an tonbe a ak pik epidemik reta nan yon semèn,23,10,41.872727272727275,1,10-1
9,"Nan [[fonetik atikilatwa]], yon pwen atikilasyon [[konsòn]] se lye a kote li fèt obstriksyon (swa pasyèl, swa total epi relache) nan pasaj [[lè]] enjekte oubyen ejekte pa [[wout bouch]] la.",Nan fonetik_atikilatwa yon pwen atikilasyon konsòn se lye a kote li fèt obstriksyon nan pasaj lè enjekte oubyen ejekte pa wout bouch la,23,10,41.872727272727275,1,10-1
8,"Pou hou ow ou reité-m’ n’an la [[rue]] pou hou ow ou mandé’m, kòté-[[m’, m’praalé]]?",Pou hou ow ou reitém ’ n ’ an la rue pou hou ow ou mandé ’ m kòtém ’ m ’ praalé,23,10,41.872727272727275,1,10-1
7,"Gonzalo Agustín Vega González, rele Gonzalo Vega, ki fèt [[29 novanm]] 1946 nan [[Meksiko]] ([[Meksik]]),epi ki mouri [[10 oktòb]] 2016 nan menm vil, se yon [[aktè]] meksikèn.",Gonzalo Agustín Vega González rele Gonzalo Vega ki fèt _novanm nan Meksiko epi ki mouri oktòb nan menm vil se yon aktè meksikèn,23,10,41.872727272727275,1,10-1
6,De (2) moun ki retounen soti nan [[Lachin]] sou 9 fevriye yo mete nan karantèn pou de (2) semèn nan lopital la [[Reine Astrid]] nan [[Neder-Over-Heembeek]].,De moun ki retounen soti nan Lachin sou fevriye yo mete nan karantèn pou de semèn nan lopital la Reine Astrid nan NederOverHeembeek,23,10,41.872727272727275,1,10-1
10,"""Poema Documento"" (""powèm dokimantè""), se soutit nan powèm sa a, ki trase istwa nan Repiblik Dominikèn selon Yania [[Tierra]], yon pèsonalizasyon feminen nan nasyon an.",Poema Documento se soutit nan powèm sa a ki trase istwa nan Repiblik Dominikèn selon Yania Tierra yon pèsonalizasyon feminen nan nasyon an,23,14,41.76190476190476,1,14-1
14,"Li patisipe nan fonde yon klinik [[imanitè]] depi lane 1993 nan Kafou Fèy, Potoprens, [[Ayiti]] pou ede fanm ak ti moun ki nan nesesite.",Li patisipe nan fonde yon klinik imanitè depi lane nan Kafou Fèy Potoprens Ayiti pou ede fanm ak ti moun ki nan nesesite,23,14,41.76190476190476,1,14-1
13,"Bagay se yon mo ki deziyen yon objè, sa ou ap pale a, sa ou mete nan [[tèt]] ou, sa ou ap montre.",Bagay se yon mo ki deziyen yon objè sa ou ap pale a sa ou mete nan tèt ou sa ou ap montre,23,14,41.76190476190476,1,14-1
12,"18 janvye 2010, aprè tranbleman de tè a, rezolisyon 1908 Konsèy Sekirite [[ONI]] a, deside ke MINUSTAH dwe gen militè, ak yon polis ki gen ajan.",janvye aprè tranbleman de tè a rezolisyon Konsèy Sekirite ONI a deside ke MINUSTAH dwe gen militè ak yon polis ki gen ajan,23,14,41.76190476190476,1,14-1
11,"Li te dirije pa Marie Denise Claude, ki te asime pòs la kòm sekretè jeneral nan pati a depi depa a Prezidan [[Jean-Max Bellerive]].",Li te dirije pa Marie Denise Claude ki te asime pòs la kòm sekretè jeneral nan pati a depi depa a Prezidan JeanMax_Bellerive,23,14,41.76190476190476,1,14-1
9,"Rafael Vicente Correa Delgado, rele Rafael Correa, ki fèt [[6 avril]] 1963 nan distri a Guayaquil, nan pwovens Guayas ([[Ekwatè]]), se yon ekonomis ak politisyen ekwatoryen.",Rafael Vicente Correa Delgado rele Rafael Correa ki fèt _avril nan distri a Guayaquil nan pwovens Guayas se yon ekonomis ak politisyen ekwatoryen,23,14,41.76190476190476,1,14-1
8,"María Antonieta Pons, ki fèt [[11 jiyè]] ou [[6 novanm]] 1922 nan [[La Avàn]] ([[Kiba]]) epi ki mouri [[20 out]] 2004 [[Meksik]]) se yon aktris meksikèn ak dansèz woumba.",María Antonieta Pons ki fèt _jiyè ou novanm nan La Avàn epi ki mouri out Meksik se yon aktris meksikèn ak dansèz woumba,23,14,41.76190476190476,1,14-1
7,"Casimir te deplase nan Pòtoprens nan fen ane 1940 yo epi yo te prezante nan Sant Art nan 1947 pa zanmi li, pent la [[Dieudonné Cédor]].",Casimir te deplase nan Pòtoprens nan fen ane yo epi yo te prezante nan Sant Art nan pa zanmi li pent la Dieudonné_Cédor,23,14,41.76190476190476,1,14-1
6,"Pandan yon emisyon reyalize pa Carpentier, an 1982, Johnny jwe avèk aktris [[Nathalie Baye]], ""Quoi de neuf ma jolie"", yon sketch ekri pa Philippe Labro.",Pandan yon emisyon reyalize pa Carpentier an Johnny jwe avèk aktris Nathalie_Baye Quoi de neuf ma jolie yon sketch ekri pa Philippe Labro,23,14,41.76190476190476,1,14-1
5,"Sepandan, si lè ki pa [[filtre]] oswa ki pa [[filtre]] ase fin evakye vè yon lòt kote, sa ka lakòz pwopagasyon yon enfeksyon.",Sepandan si lè ki pa filtre oswa ki pa filtre ase fin evakye vè yon lòt kote sa ka lakòz pwopagasyon yon enfeksyon,23,14,41.76190476190476,1,14-1
4,"Sou 4 mas, yon doktè panameyen ak kat (4) konpayon li yo te rive nan San Juan, Pòtoriko apre vwayaje nan [[New York]], [[Miyami]], ak Panama.",Sou mas yon doktè panameyen ak kat konpayon li yo te rive nan San Juan Pòtoriko apre vwayaje nan New_York Miyami ak Panama,23,14,41.76190476190476,1,14-1
3,"yon lot vil Chinwa ki rele Meili nan kote [[Shaoxing]], nan provens [[Zhejiang]] se yon kote ki gen anpil kochon, poul ak kana.",yon lot vil Chinwa ki rele Meili nan kote Shaoxing nan provens Zhejiang se yon kote ki gen anpil kochon poul ak kana,23,14,41.76190476190476,1,14-1
2,"Il a tourné 5 vidéos clips : 1)""Nativa"" 2)""Pou ki sa"" 3)""Hispagnola"" 4)""Wongol"" 5)""Cambiar"" tous mis sur [[www.youtube.com/artistjayb]] En 2005 un single intitulé ""Independance"" est sorti.",Il a tourné vidéos clips Nativa Pou ki sa Hispagnola Wongol Cambiar tous mis sur wwwyoutubecomartistjayb En un single intitulé Independance est sorti,23,14,41.76190476190476,0,14-0
1,[[Ren]] se yon ògàn sistèm irinè an fòm ariko ki fòme avèk apeprè yon milyon nefwon epi ki filtre san pou pwodui pipi.,Ren se yon ògàn sistèm irinè an fòm ariko ki fòme avèk apeprè yon milyon nefwon epi ki filtre san pou pwodui pipi,23,14,41.76190476190476,1,14-1
0,"Linda McArtha Monica Sandy-Lewis, rele Calypso Rose, ki fèt [[27 avril]] 1940 nan Bethel Village, sou zile Karayib la Tobago (Repiblik Trinidad ak Tobago), se yon chantèz trinidadyèn kalipso.",Linda McArtha Monica SandyLewis rele Calypso Rose ki fèt _avril nan Bethel Village sou zile Karayib la Tobago se yon chantèz trinidadyèn kalipso,23,14,41.76190476190476,1,14-1
11,"Boukle, Kole de pwent yon sentiwon ansanm pou li kapab peze yon [[rad]] sou senti moun; konsa [[rad]] la pa kapab glise desann.",Boukle Kole de pwent yon sentiwon ansanm pou li kapab peze yon rad sou senti moun konsa rad la pa kapab glise desann,23,31,41.75714285714286,1,31-1
13,"Johnny Hallyday rankontre Laeticia Boudou, yon modèl 32 ane nan jinyò li, sou 25 mas 1995, nan [[Miyami]], nan yon diskotèk de André Boudou, papa Laeticia.",Johnny Hallyday rankontre Laeticia Boudou yon modèl ane nan jinyò li sou mas nan Miyami nan yon diskotèk de André Boudou papa Laeticia,23,31,41.75714285714286,1,31-1
12,"[[Nan]] sèten ka yo, maladi enfeksyon pouvwa dwe senptom pou pi oswa menm tout nan kou yo nan yon yo [[bay]] lame yo.",Nan sèten ka yo maladi enfeksyon pouvwa dwe senptom pou pi oswa menm tout nan kou yo nan yon yo bay lame yo,23,31,41.75714285714286,1,31-1
14,Maladi sa yo se fondamantalman byolojik ka anpwazònman pa relativman ti nan nimewo a nan enfeksyon bakteri ki pwodui [[trè]] ki pisan nerotoksin.,Maladi sa yo se fondamantalman byolojik ka anpwazònman pa relativman ti nan nimewo a nan enfeksyon bakteri ki pwodui trè ki pisan nerotoksin,23,31,41.75714285714286,1,31-1
3,"Polimerizasyon pa kondansasyon se yon sa fèt lè monomè ki gen omwen de (2) gwoup fonksyonèl konbine avèk pèt yon ti derive, anjeneral [[dlo]].",Polimerizasyon pa kondansasyon se yon sa fèt lè monomè ki gen omwen de gwoup fonksyonèl konbine avèk pèt yon ti derive anjeneral dlo,23,31,41.75714285714286,1,31-1
10,"Christiane Hörbiger se youn nan twa ti fi koup la aktè [[Attila Hörbiger]] (1896–1987) ak Paula Wessely (1907–2000), ak tou aussi yon nyès aktè [[Paul Hörbiger]] (1894–1981).",Christiane Hörbiger se youn nan twa ti fi koup la aktè Attila_Hörbiger ak Paula Wessely ak tou aussi yon nyès aktè Paul Hörbiger,23,31,41.75714285714286,1,31-1
9,2. woulo konpresè refere a ekip ameriken an ki tap jwe nan «konkakaf feminen» an [[Ayiti]] nan ane 1991 sou gouvèlman lavalas la.,woulo konpresè refere a ekip ameriken an ki tap jwe nan « konkakaf feminen » an Ayiti nan ane sou gouvèlman lavalas la,23,31,41.75714285714286,1,31-1
8,"Charles Borromée Haentjens, rele Charles Haentjens, ki fèt [[27 novanm]] 1821 nan Pòtoprens epi ki mouri [[21 jiyè]] 1874 nan Pòtoprens, se yon diplomat ak [[politisyen]] [[ayisyen]].",Charles Borromée Haentjens rele Charles Haentjens ki fèt _novanm nan Pòtoprens epi ki mouri jiyè nan Pòtoprens se yon diplomat ak politisyen ayisyen,23,31,41.75714285714286,0,31-0
