,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Anna Rita Viapiano, mihor conoci como ""Anna Rita Del Piano"" u ""Rita Del Piano"", ta una cantante, actriz, directora de teatro [[Italia]]no.",Anna Rita Viapiano mihor conoci como Anna Rita Del Piano u Rita Del Piano ta una cantante actriz directora de teatro Italiano,22,24,42.044444444444444,0,24-0
1,"Inovadó Juliana ta desafiá norma literario eksistente i krea un tipo di [[poesia]] nobo: [[poesia]] di diálogo, [[poesia]] narativo, di kòmbersashon.",Inovadó Juliana ta desafiá norma literario eksistente i krea un tipo di poesia nobo poesia di diálogo poesia narativo di kòmbersashon,21,24,42.044444444444444,0,24-0
2,"Despues di aprobashon di e [[promotor]] i tambe despues di a defendé e tésis, e promovendus ta haña e titulo di [[doctor]].",Despues di aprobashon di e promotor i tambe despues di a defendé e tésis e promovendus ta haña e titulo di doctor,22,24,42.044444444444444,0,24-0
5,"Dia 5 di juli [[Gobernador]] Boekhoudt ta apunta como informador e duo Eddy Werleman, ex-politico y Tisa Lasorte, [[presidente]] di SER Aruba.",Dia di juli Gobernador Boekhoudt ta apunta como informador e duo Eddy Werleman expolitico y Tisa Lasorte presidente di SER Aruba,21,24,42.044444444444444,0,24-0
4,"Tambe no ta conoci si prostitucion y matrimonio homosexual lo bira legal den e islanan aki, unda na [[Hulanda]] e ta legal.",Tambe no ta conoci si prostitucion y matrimonio homosexual lo bira legal den e islanan aki unda na Hulanda e ta legal,22,24,42.044444444444444,0,24-0
1,"20:4 [[Ma]] Abimelek no a yega serka djé; i el a bisa: ""Señor, lo Bo mata un nashon, maske ku e ta hustu?",Ma Abimelek no a yega serka djé i el a bisa Señor lo Bo mata un nashon maske ku e ta hustu,22,53,42.035714285714285,0,53-0
5,Na 1991 e ta wordu elegi miembro di [[Parlamento di Antias Hulandes]] y di 1993 pa 1994 e ta bolbe fungi como minister di Trafico y Comunicacion..,Na e ta wordu elegi miembro di Parlamento_di_Antias_Hulandes y di pa e ta bolbe fungi como minister di Trafico y Comunicacion,21,53,42.035714285714285,0,53-0
4,"8:12 I el a bolbe warda shete dia [[mas]] i a laga e palomba bai, ma e no a bolbe [[mas]] serka djé.",I el a bolbe warda shete dia mas i a laga e palomba bai ma e no a bolbe mas serka djé,22,53,42.035714285714285,0,53-0
7,"Un evolushon di bat-and-ball games mas bieu, un vershon mas kurú di beisbòl tabata wòrdu praktiká na [[Inglatera]] den medio siglo 18.",Un evolushon di batandball games mas bieu un vershon mas kurú di beisbòl tabata wòrdu praktiká na Inglatera den medio siglo,21,53,42.035714285714285,2,53-2
6,"Mira: Disolushon di Antiya Hulandes <br/> Antias Hulandes òf Antias Neerlandes ([[hulandes]]: ""De Nederlandse Antillen""), tabata for di 15 desèmber [[1954]] te 10 oktober [[2010]] un país den [[Reino Hulandes]].",Mira Disolushon di Antiya Hulandes br Antias Hulandes òf Antias Neerlandes tabata for di desèmber te oktober un país den Reino Hulandes,22,53,42.035714285714285,1,53-1
2,"21:33 I Abraham a planta un palu di tamarisko na [[Beerseba]], i ayanan el a invoká e nòmber di SEÑOR, e Dios Etèrno.",I Abraham a planta un palu di tamarisko na Beerseba i ayanan el a invoká e nòmber di SEÑOR e Dios Etèrno,22,53,42.035714285714285,0,53-0
3,E puntonan di apoyo no por a wòrdu situá [[mei]] [[mei]] di un bog sino e akueduktonan lo a basha abou.,E puntonan di apoyo no por a wòrdu situá mei mei di un bog sino e akueduktonan lo a basha abou,21,53,42.035714285714285,0,53-0
0,"Dia 1 di oktober 1967 e tabata e anfitrion di e promé emishon na koló den e [[historia]] di e televishon franses (riba""e [[parti]] [[Ariba]] di e Toren"").",Dia di oktober e tabata e anfitrion di e promé emishon na koló den e historia di e televishon franses,20,53,42.035714285714285,0,53-0
3,"Ursell Mikhail Arends (n. 29 di augustus [[1980]] na [[Aruba]]) ta un politico [[Aruba]]no y desde 20 di september 2021 minister di Transporte, Integridad, Naturalesa y Asuntonan di Adulto Mayor.",Ursell Mikhail Arends ta un politico Arubano y desde di september minister di Transporte Integridad Naturalesa y Asuntonan di Adulto Mayor,21,62,42.0,1,62-1
1,"Betico Croes tabata e lider i gran luchador pa e [[status aparte di Aruba]] den [[Reino Hulandes]], sakando Aruba for di e konstelashon Antiano na 1986.",Betico Croes tabata e lider i gran luchador pa e status_aparte_di_Aruba den Reino Hulandes sakando Aruba for di e konstelashon Antiano na,22,62,42.0,0,62-0
0,"E Buki di [[Mormon]] a wordu tradusi, no skirbi, door di e Profeta [[Jose Smith]] ([[Joseph Smith]]) door di e rebelashon di Dios na dje.",E Buki di Mormon a wordu tradusi no skirbi door di e Profeta Jose Smith door di e rebelashon di Dios na dje,23,62,42.0,0,62-0
0,Samuel 'Sam' Cooke (n. [[22 di yanüari]] [[1931]] na [[Los Angeles]] - f. 11 di desèmber [[1964]]) tabata un kantante i kompositor merikano i e ta ser konsiderá komo un dje grandinan di tur tempu.,Samuel Sam Cooke tabata un kantante i kompositor merikano i e ta ser konsiderá komo un dje grandinan di tur tempu,21,40,42.0,0,40-0
1,"31:35 I Raquel a bisa su tata: ""[[Mi]] señor, no rabia ku mi no por lanta para bo dilanti, pasobra mi tin mi regla.""",I Raquel a bisa su tata Mi señor no rabia ku mi no por lanta para bo dilanti pasobra mi tin mi regla,23,40,42.0,0,40-0
2,"Sir Charles Spencer ""Charlie"" Chaplin, KBE ([[16 di aprel]] [[1889]] – 25 di desember [[1977]]) tabata un aktor komiko i direktor di sine [[ingles]] di e era di sine silensioso.",Sir Charles Spencer Charlie Chaplin KBE tabata un aktor komiko i direktor di sine ingles di e era di sine silensioso,21,40,42.0,1,40-1
2,"[[Gobernador]] [[Alfonso Boekhoudt]] ta apunta [[Evelyn Wever-Croes]], pa forma un gabinete nobo apesar cu AVP a logra mas voto cu MEP.",Gobernador Alfonso Boekhoudt ta apunta Evelyn WeverCroes pa forma un gabinete nobo apesar cu AVP a logra mas voto cu MEP,21,62,42.0,0,62-0
0,"Na 1892, un disidente exilá, José Martí, a fundá e Partido Revolutionario di Cuba na [[New York]], ku e meta pa haña independensia kubano.",Na un disidente exilá José Martí a fundá e Partido Revolutionario di Cuba na New_York ku e meta pa haña independensia kubano,22,13,41.95238095238095,0,13-0
1,"Un públiko chikí pero fiel di studiantenten, prinsipalmente for di e bario parisino di [[Quartier latin]] lo sigui'e den resto di su trayektoria.",Un públiko chikí pero fiel di studiantenten prinsipalmente for di e bario parisino di Quartier_latin lo siguie den resto di su trayektoria,22,13,41.95238095238095,0,13-0
2,"Plautdietsch ta un lenga papiá na Kazachstan, [[Alemania]], [[Canada]], [[Bolivia]], [[Mexico]], Paraguay, [[Estadonan Uni di Merka]], [[Belize]], [[Brazil]] y [[Costa Rica]].",Plautdietsch ta un lenga papiá na Kazachstan Alemania Canada Bolivia Mexico Paraguay Estadonan Uni di Merka Belize Brazil y Costa Rica,21,13,41.95238095238095,0,13-0
3,"E provinsia mas konosi di Canada ta [[Quebec]], kaminda gran parti di e poblashon ta papia franses y e kultura franses te domina.",E provinsia mas konosi di Canada ta Quebec kaminda gran parti di e poblashon ta papia franses y e kultura franses te domina,23,13,41.95238095238095,0,13-0
4,Serka e método [[aki]] ta kalkulá e tasa di depresiashon dor di relatá e añanan restante ku e bida inisial di un propiedat.,Serka e método aki ta kalkulá e tasa di depresiashon dor di relatá e añanan restante ku e bida inisial di un propiedat,23,13,41.95238095238095,0,13-0
5,"Cali tin mas cu 2 miyon habitante y ta e di tres ciudad mas grandi di e pais, despues di [[Bogota]] y [[Medellín]].",Cali tin mas cu miyon habitante y ta e di tres ciudad mas grandi di e pais despues di Bogota y Medellín,22,13,41.95238095238095,0,13-0
6,"[[Dor]] ku e tabata den un nadeel grandi, Direktor-General [[[[Peter Stuyvesant]]]] a entrega su mes anto e Inglesnan a kaptura Niew [[Nederland]].",Dor ku e tabata den un nadeel grandi DirektorGeneral Peter Stuyvesant a entrega su mes anto e Inglesnan a kaptura Niew Nederland,22,13,41.95238095238095,0,13-0
0,"E Nekropolis di Giza ta un sitio arkeológiko para riba e Plano di Giza, na e kabamentu di e siudat di [[Kairo]].",E Nekropolis di Giza ta un sitio arkeológiko para riba e Plano di Giza na e kabamentu di e siudat di Kairo,22,36,41.904761904761905,0,36-0
1,"Rònt di e fuentenan [[aki]] a wòrdu konstruí zuèmbatnan pa yuda reuní awa, kaminda e awa tabata na e fònteinan públiko.",Rònt di e fuentenan aki a wòrdu konstruí zuèmbatnan pa yuda reuní awa kaminda e awa tabata na e fònteinan públiko,21,36,41.904761904761905,0,36-0
2,E echo ta cu e gobierno di [[Hulanda]] a habri man pa Shell bini forma un motibo importante pa translada e rafinaderia.,E echo ta cu e gobierno di Hulanda a habri man pa Shell bini forma un motibo importante pa translada e rafinaderia,22,36,41.904761904761905,0,36-0
3,"Den e senso di [[Antias Hulandes]] di 2001, e poblashon tabata 130.627 habitante, lokual ta nifiká un densidat di poblashon di 294 habitante pa kilometer kuadrá.",Den e senso di Antias_Hulandes di e poblashon tabata habitante lokual ta nifiká un densidat di poblashon di habitante pa kilometer kuadrá,22,36,41.904761904761905,0,36-0
4,"Aruba ta participa den varios organisacion internacional, esta Caricom (observado), ECLAC (asocia), Interpol, IOC, [[UNESCO]] (asocia), Parlatino, WCL(World Confederation of Labour), WTO (asocia) y Caribbean Tourism Organisation.",Aruba ta participa den varios organisacion internacional esta Caricom ECLAC Interpol IOC UNESCO Parlatino WCL WTO y Caribbean Tourism Organisation,20,36,41.904761904761905,1,36-1
5,"Durante di Guera Sivil presidente [[Abraham Lincoln]] a proklamá emansipashon di katibunan, e proklamashon ta deklara tur katibunan liber den Estadonan Uni.",Durante di Guera Sivil presidente Abraham_Lincoln a proklamá emansipashon di katibunan e proklamashon ta deklara tur katibunan liber den Estadonan Uni,21,36,41.904761904761905,2,36-2
6,"Riba prome di januari 1986 Reino Hulandes un biaha mas ta consisti di tres pais, esta [[Hulanda]], [[Antias Hulandes]] y [[Aruba]].",Riba prome di januari Reino Hulandes un biaha mas ta consisti di tres pais esta Hulanda Antias Hulandes y Aruba,20,36,41.904761904761905,0,36-0
3,E derechi aki mayoria bia ta un porsentahe i ta wòrdu imponé riba balor di e produkto ku [[duana]] ta stipulá.,E derechi aki mayoria bia ta un porsentahe i ta wòrdu imponé riba balor di e produkto ku duana ta stipulá,21,42,41.833333333333336,1,42-1
2,"mas di mitar di nobo biólogos ta hende muhé, miéntras ku e 80% di Doctor den físiko a wòrdu [[duna]] na hòmbernan.",mas di mitar di nobo biólogos ta hende muhé miéntras ku e di Doctor den físiko a wòrdu duna na hòmbernan,21,42,41.833333333333336,1,42-1
1,"Na e tempu stipulá lo [[Mi]] bolbe serka bo, otro aña na e  tempu [[aki]], i Sara lo tin un yu hòmber.""",Na e tempu stipulá lo Mi bolbe serka bo otro aña na e tempu aki i Sara lo tin un yu hòmber,22,42,41.833333333333336,1,42-1
0,"E aymara (aymar aru) ta un lenga papia por mas di 2 500 000 hende di e etnia aimará, principalmente na [[Peru]], [[Bolivia]], [[Chile]] y [[Argentina]].",E aymara ta un lenga papia por mas di hende di e etnia aimará principalmente na Peru Bolivia Chile y Argentina,21,42,41.833333333333336,0,42-0
5,"21 di aprel – [[Prome]] [[minister]] Jacobs ta anunsia cu dialuna un persona mas a fayese a kausa di COVID-19, e di 11 morto.",di aprel Prome minister Jacobs ta anunsia cu dialuna un persona mas a fayese a kausa di COVID e di morto,21,26,41.464285714285715,0,26-0
6,"Di [[Gran Bretaña]], e aprobashon gubernamental di e Real Totalmente den e siglo 17 rekonosí un komunidat sientífiko ku ei pa e dia aki.",Di Gran_Bretaña e aprobashon gubernamental di e Real Totalmente den e siglo rekonosí un komunidat sientífiko ku ei pa e dia aki,22,26,41.464285714285715,0,26-0
7,"Aktualmente tin un Sentro Sambil den konstrukshon na [[Madrid]], [[Spaña]] i tambe tin plan pa habri un sentro na [[Puerto Rico]].",Aktualmente tin un Sentro Sambil den konstrukshon na Madrid Spaña i tambe tin plan pa habri un sentro na Puerto Rico,21,26,41.464285714285715,0,26-0
4,"E aplicacion specifico di un compas di [[magnet]] ta inclui un gimbal pa uzo den e boto, conoci como compas di barco. """,E aplicacion specifico di un compas di magnet ta inclui un gimbal pa uzo den e boto conoci como compas di barco,22,26,41.464285714285715,0,26-0
3,"Segun mitologia [[Kongo]], Dios todopoderoso ([[Nzambi]] Mpungu) a duna hende un forsa di naturalesa komo regalu ku a haña e nòmber di ‘minkisi’.",Segun mitologia Kongo Dios todopoderoso a duna hende un forsa di naturalesa komo regalu ku a haña e nòmber di ‘ minkisi ’,23,26,41.464285714285715,0,26-0
2,"Santiago, ku ta nifica ""San Jakobo"", ta situa den e provinsia A Coruna i ta e [[kapital]] di e komunidat outonomo di Galicia.",Santiago ku ta nifica San Jakobo ta situa den e provinsia A Coruna i ta e kapital di e komunidat outonomo di Galicia,23,26,41.464285714285715,0,26-0
1,Na aña1498 [[Cristóbal Colón]] a yega e islanan aki i a tuma poseshon di nan na nòmber di e Reinan Katóliko di [[Spaña]].,Na aña Cristóbal_Colón a yega e islanan aki i a tuma poseshon di nan na nòmber di e Reinan Katóliko di Spaña,22,26,41.464285714285715,0,26-0
0,"37:21 [[Ma]] Ruben a tende esaki i a reskatá Jose for di nan man i a bisa: ""Laga nos no kita su bida.""",Ma Ruben a tende esaki i a reskatá Jose for di nan man i a bisa Laga nos no kita su bida,22,26,41.464285714285715,0,26-0
0,"Android a keda presentá na [[2007]] huntu ku e fundashon Open Handset Alliance (un consorsio di kompanianan di hardware, software i telekomunikashon) pa avansa e standart abrí di telefonannan mobil.",Android a keda presentá na huntu ku e fundashon Open Handset Alliance pa avansa e standart abrí di telefonannan mobil,20,35,41.42857142857143,2,35-2
6,Durante su tempo na Kòrsou e ta wordu selekshona den dekada 60 pa partisipa na tayer bou guia di Oskar Kokoschka na [[Salzburg]].,Durante su tempo na Kòrsou e ta wordu selekshona den dekada pa partisipa na tayer bou guia di Oskar Kokoschka na Salzburg,22,35,41.42857142857143,2,35-2
5,"(…) E [[Shon Arei]] ta un simbolismo di shon di katibu, pasobra klaro ku no por a aseptá ku un katibu por frega shon.",E Shon_Arei ta un simbolismo di shon di katibu pasobra klaro ku no por a aseptá ku un katibu por frega shon,22,35,41.42857142857143,2,35-2
4,"Yu muhe di [[Mathew Knowles]], un manager di un kompania di grabashon eksitoso i Tina Beyincé, un diseñadó di bistí i pelukera.",Yu muhe di Mathew_Knowles un manager di un kompania di grabashon eksitoso i Tina Beyincé un diseñadó di bistí i pelukera,21,35,41.42857142857143,2,35-2
3,"E kompania no ta ser konsiderá komo un [[persona hurídiko]], pero ta wòrdu konsiderá mas bien komo aktividatnan ekonómiko di un [[persona natural]].",E kompania no ta ser konsiderá komo un persona_hurídiko pero ta wòrdu konsiderá mas bien komo aktividatnan ekonómiko di un persona natural,22,35,41.42857142857143,1,35-1
2,"Nilda Maria Geerdink-Jesurun Pinto ([[Kòrsou]], 12 di desèmber [[1918]] - Hengelo, [[17 di aprel]] [[1954]]) tabata un eskritora di buki pa mucha na [[papiamentu]] ku storia i kantikanan foi e tradishon oral antiyano.",Nilda Maria GeerdinkJesurun Pinto tabata un eskritora di buki pa mucha na papiamentu ku storia i kantikanan foi e tradishon oral antiyano,22,35,41.42857142857143,0,35-0
1,"Na Kòrsou e haf ta konta aktualmente ku konekshon tanto direkto i indirekto ku 224 hafnan [[ront mundu]], di tereno caribense for di oost.",Na Kòrsou e haf ta konta aktualmente ku konekshon tanto direkto i indirekto ku hafnan ront_mundu di tereno caribense for di oost,22,35,41.42857142857143,2,35-2
1,E tabatin un klup di mucha – Amiguitonan di [[Ompi]] – ku e tabata kòmbersá kuné den su programa riba tur aspekto di bida.,E tabatin un klup di mucha Amiguitonan di Ompi ku e tabata kòmbersá kuné den su programa riba tur aspekto di bida,22,58,41.41818181818182,1,58-1
0,"Godfried a gradua komo trahadó sosial na [[Hulanda]] i tabata papia vários idioma, entre otro [[Papiamentu]], [[Ingles]], Franses, Spañó, i Kreyol haitiano.",Godfried a gradua komo trahadó sosial na Hulanda i tabata papia vários idioma entre otro Papiamentu Ingles Franses Spañó i Kreyol haitiano,22,58,41.41818181818182,0,58-0
10,"E ley fundamental cu ta dicta e interaccionnan entre Hulanda, Corsou, Sint Maarten y Aruba den Reino Hulandes ta e [[Statuut pa e Reino Hulandes]] (""Statuut voor het Koninkrijk der Nederlanden"").",E ley fundamental cu ta dicta e interaccionnan entre Hulanda Corsou Sint Maarten y Aruba den Reino Hulandes ta e Statuut_pa_e_Reino_Hulandes,21,58,41.41818181818182,3,58-3
9,Si no ta existente den e lista di vocabulario di [[Papiamento]] ta libremente di cambi'e y pone den e otrografia corecto.,Si no ta existente den e lista di vocabulario di Papiamento ta libremente di cambie y pone den e otrografia corecto,21,58,41.41818181818182,1,58-1
8,[[Skoutismo]] a kuminsá na aña 1907 na momentu ku Robert Baden-Powell a tene e promé kampamentu riba e Isla Brownsea na [[Inglatera]].,Skoutismo a kuminsá na aña na momentu ku Robert BadenPowell a tene e promé kampamentu riba e Isla Brownsea na Inglatera,21,58,41.41818181818182,1,58-1
5,Radiofruz ta un radio riba internet situa na [[Hulanda]] den e siudat [[Arnhem]] y a wordu lanta pa Akil Quirindongo na aña 2003.,Radiofruz ta un radio riba internet situa na Hulanda den e siudat Arnhem y a wordu lanta pa Akil Quirindongo na aña,22,58,41.41818181818182,1,58-1
3,"E prome presidente di e pais tabata Johan Ferrier, e gobernador di antes Henck Arron (e tempu ei e lider di [[Partido National di Suriname|Suriname su partido Nashonal) a sribi komo prome minister.",E prome presidente di e pais tabata Johan Ferrier e gobernador di antes Henck Arron a sribi komo prome minister,20,58,41.41818181818182,1,58-1
4,"Palu di lele (""Randia aculeata""), konosi na [[ingles]] komo white indigoberry, ta un tipo di palu chikitu ku ta pertenese na e famia Rubiaceae.",Palu di lele konosi na ingles komo white indigoberry ta un tipo di palu chikitu ku ta pertenese na e famia Rubiaceae,22,58,41.41818181818182,1,58-1
7,"E dollar Mericano of dollar Estadounidense ([[Papiamentu]]: Dòler merikano; [[Ingles]]: ""United States dollar"" simbolo: ""$""; codigo: ""USD""; tambe abrevia ""US$"" of ""US Dollar"" pa distingui su mes di otro denominacion di dollar), ta e moneda oficial di Estadonan Uni di Merca y su teritorionan desde e ""Conaige Act 1792"".",E dollar Mericano of dollar Estadounidense ta e moneda oficial di Estadonan Uni di Merca y su teritorionan desde e Conaige Act,22,58,41.41818181818182,2,58-2
2,"Entre otro den e piesa ""Buchi Fil"", basa riba e poesia ""Balada di Buchi Fil"" van [[Pierre Lauffer]], e ta konta di [[sklabitut]].",Entre otro den e piesa Buchi Fil basa riba e poesia Balada di Buchi Fil van Pierre_Lauffer e ta konta di sklabitut,22,58,41.41818181818182,1,58-1
6,"Cuba tin un poblashon di 11 mion hende, e nashon mas poblá den Karibe i tambe e isla mas grandi den [[laman Karibe]].",Cuba tin un poblashon di mion hende e nashon mas poblá den Karibe i tambe e isla mas grandi den laman_Karibe,21,58,41.41818181818182,1,58-1
1,"Ela participa na Weganan Paralimpico di Zomer 2020 di [[Tokyo]], cu a wordo hala pa 2021 pa motivo di e [[pandemia di COVID-19]].",Ela participa na Weganan Paralimpico di Zomer di Tokyo cu a wordo hala pa pa motivo di e pandemia di COVID,21,56,41.333333333333336,0,56-0
1,Verkalking tawata un sla duro pa un homber cu tabata custumbra di traha duro y subi [[lama]] grandi pa añanan largo.,Verkalking tawata un sla duro pa un homber cu tabata custumbra di traha duro y subi lama grandi pa añanan largo,21,44,41.333333333333336,1,44-1
0,"Cheung ta sigui pa obtene na 1990 un [[doctor]]ado den ingenieria electrico na Universidad Yale, specialisando den e ciencia di robot.",Cheung ta sigui pa obtene na un doctorado den ingenieria electrico na Universidad Yale specialisando den e ciencia di robot,20,33,41.333333333333336,0,33-0
1,"17:15 Despues Dios a bisa Abraham: ""[[Pa]] loke ta bo esposa Sarai, lo bo no yam'é Sarai, ma Sara lo ta su nòmber.",Despues Dios a bisa Abraham Pa loke ta bo esposa Sarai lo bo no yamé Sarai ma Sara lo ta su nòmber,22,33,41.333333333333336,1,33-1
2,Tur sentro tin un food court i [[sala]] di cine ku ta pertenesé na e kadena di sine Cines Unidos i Cinex.,Tur sentro tin un food court i sala di cine ku ta pertenesé na e kadena di sine Cines Unidos i Cinex,22,33,41.333333333333336,1,33-1
0,"E la hunga un rol predominante den mundu global for di e siglo 16 bai ariba, espesialmente despues di e komienso di [[Kolonialismo]].",E la hunga un rol predominante den mundu global for di e siglo bai ariba espesialmente despues di e komienso di Kolonialismo,22,44,41.333333333333336,0,44-0
2,"Esnan di mal intenshon tabata fòrsa nan enemigunan guli e skrituranan [[aki]], sea pa hasi nan loko o pa poko poko matanan.",Esnan di mal intenshon tabata fòrsa nan enemigunan guli e skrituranan aki sea pa hasi nan loko o pa poko poko matanan,22,44,41.333333333333336,1,44-1
0,"E proceso a caba den bon termino, pero na 2006 e personhe, ""[[La]] Chilindrina"" a wordo saca for di e serie anima.",E proceso a caba den bon termino pero na e personhe La Chilindrina a wordo saca for di e serie anima,21,56,41.333333333333336,0,56-0
2,"2:8 I SEÑOR Dios a planta un hòfi [[parti]] pariba, na Edén; i ayanan El a pone e hòmber ku El a forma.",I SEÑOR Dios a planta un hòfi parti pariba na Edén i ayanan El a pone e hòmber ku El a forma,22,56,41.333333333333336,0,56-0
3,E aktonan ku ta importante ora ta trata di OB ta: E aktonan [[aki]] di un empresario ta wòrdu yamá prestashon.,E aktonan ku ta importante ora ta trata di OB ta E aktonan aki di un empresario ta wòrdu yamá prestashon,21,56,41.333333333333336,1,56-1
6,"42:12 [[Ma]] Jose a bisa nan: ""Nò, ma boso a bin pa wak e partinan di nos tera ku no tin defensa!""",Ma Jose a bisa nan Nò ma boso a bin pa wak e partinan di nos tera ku no tin defensa,21,43,41.285714285714285,2,43-2
0,Den e suseso aki tabatin testigo presente di e pueblo chikito [[Kitty Hawk]] y nan a manda un telegram pa nan tata.,Den e suseso aki tabatin testigo presente di e pueblo chikito Kitty_Hawk y nan a manda un telegram pa nan tata,21,43,41.285714285714285,2,43-2
1,Na 1975 el a bira Hefe di Departamento di Culturele Zaken [[van]] het [[Kabinet van de Gevolmachtigde Minister van de Nederlandse Antillen]].,Na el a bira Hefe di Departamento di Culturele Zaken van het Kabinet van de Gevolmachtigde Minister van de Nederlandse Antillen,21,43,41.285714285714285,0,43-0
2,"28:12 I el a soña, i mira, un trapi a wòrdu poní riba tera ku su [[parti]] di ariba alkansando shelu.",I el a soña i mira un trapi a wòrdu poní riba tera ku su parti di ariba alkansando shelu,20,43,41.285714285714285,2,43-2
3,"E promé síntomanan di infekshon di ebola ta: keintura ([[mas]] ku 38°C), doló di kabes, kurpa slap sin forsa, doló di kurpa i sakamentu.",E promé síntomanan di infekshon di ebola ta keintura doló di kabes kurpa slap sin forsa doló di kurpa i sakamentu,21,43,41.285714285714285,2,43-2
4,E tabata [[parti]] di e grupo aki pa djis dos aña so ya ku e tabata preokupá ku su karera nobo.,E tabata parti di e grupo aki pa djis dos aña so ya ku e tabata preokupá ku su karera nobo,21,43,41.285714285714285,2,43-2
5,"Te ku 6 di yanüari [[2006]] tabata yama e reunionnan ""Contactplan"" y despues di esei te ku aña 2010 tabata yam'e ""Parlementair Overleg Koninkrijksrelaties"" (POK).",Te ku di yanüari tabata yama e reunionnan Contactplan y despues di esei te ku aña tabata yame Parlementair Overleg Koninkrijksrelaties,21,43,41.285714285714285,1,43-1
8,E ta bai over di un pirata ku yama Monkey [[D.]] Luffy anto su meta ta pa e bira Pirate King.,E ta bai over di un pirata ku yama Monkey D Luffy anto su meta ta pa e bira Pirate King,21,14,41.19444444444444,0,14-0
6,"Prome cu su morto ela declara [[Nicolás Maduro]] como su sucesor oficial y lider di e ""Revolucion Bolivariana"" y su partido politico PSUV (Partido Socialista Unido Venezolano).",Prome cu su morto ela declara Nicolás_Maduro como su sucesor oficial y lider di e Revolucion Bolivariana y su partido politico PSUV,22,14,41.19444444444444,0,14-0
5,Awor aki ta buska hende ku den nan tempu liber por traha artíkulo i asina kontribuí na e Wikipedia na [[Papiamentu]].,Awor aki ta buska hende ku den nan tempu liber por traha artíkulo i asina kontribuí na e Wikipedia na Papiamentu,21,14,41.19444444444444,0,14-0
7,"[[Pero]] awor tin mas: bèrde kla, blou skur i kòrá kimá I [[parti]] abou ""MESTER"" bisti un Jeans kolo blou skur !",Pero awor tin mas bèrde kla blou skur i kòrá kimá I parti abou MESTER bisti un Jeans kolo blou skur,21,14,41.19444444444444,0,14-0
4,"[[Pa]] por brinda e servicio di traduccion na [[Papiamento]], gobierno a duna un curso di corector di [[Papiamento]] algun aña pasa.",Pa por brinda e servicio di traduccion na Papiamento gobierno a duna un curso di corector di Papiamento algun aña pasa,21,14,41.19444444444444,0,14-0
3,"Funda dia prome di februari 1953 e club ta hunga den e liga profesional mas halto na [[Aruba]], esta Division di Honor.",Funda dia prome di februari e club ta hunga den e liga profesional mas halto na Aruba esta Division di Honor,21,14,41.19444444444444,0,14-0
2,"Na e region nort-oksidental di [[Afrika]], unda e kultura Mandingo ta predominante, por nota un forma pekuliar di traha ‘kontra’.",Na e region nortoksidental di Afrika unda e kultura Mandingo ta predominante por nota un forma pekuliar di traha ‘ kontra ’,22,14,41.19444444444444,0,14-0
1,"Antartica ta o mas meridiunal di e [[kontinente]]nan y un di e mas grandi, cu un superfície di 14 mion kilometer cuadrado.",Antartica ta o mas meridiunal di e kontinentenan y un di e mas grandi cu un superfície di mion kilometer cuadrado,21,14,41.19444444444444,0,14-0
0,"Deportenan ku el a dediká tempu na dje i tambe siña hóbennan praktiká ta: bòkseo, futbòl, [[beisbòl]], sòftbòl, slagbal, basketbòl i vòlibòl.",Deportenan ku el a dediká tempu na dje i tambe siña hóbennan praktiká ta bòkseo futbòl beisbòl sòftbòl slagbal basketbòl i vòlibòl,22,14,41.19444444444444,0,14-0
4,"Edjean Azzeddin Semeleer (n. 10 di december [[1983]] na [[Aruba]]) ta un cantante, productor, promotor di concierto, empresario cultural y creativo, presentador, productor di TV y filántropo [[Aruba]]no.",Edjean Azzeddin Semeleer ta un cantante productor promotor di concierto empresario cultural y creativo presentador productor di TV y filántropo Arubano,21,4,41.0,1,4-1
1,"Pero tambe ta posibel pa promové dor di hasi un investigashon den un laboratorio industrial, un hospital òf un [[biblioteka]] sientífiko.",Pero tambe ta posibel pa promové dor di hasi un investigashon den un laboratorio industrial un hospital òf un biblioteka sientífiko,21,16,41.0,0,16-0
0,Yaoundé ta [[kapital]] di [[Kamerun]] i e di dos siudat mas grandi di e pais despues di e siudat portuario Douala.,Yaoundé ta kapital di Kamerun i e di dos siudat mas grandi di e pais despues di e siudat portuario Douala,21,0,41.0,0,0-0
0,"E ta uza por ehempel na lituaniano, [[árabe]], [[latin]], georgiano, [[griego]], [[alemán]], [[hulandes]], [[polaco]], slovaco, sloveno, kroata, [[rusiano]], [[finés]] y sanskrito.",E ta uza por ehempel na lituaniano árabe latin georgiano griego alemán hulandes polaco slovaco sloveno kroata rusiano finés y sanskrito,21,16,41.0,0,16-0
2,"Aeropuerto Internashonal Cam Ranh (""Sân bay quốc tế Cam Ranh"") ta e aeropuerto di Cam Ranh, [[Vietnam]] ku ta situá na parti nort di Cam Ranh, 34 kilometer di Willemstad.",Aeropuerto Internashonal Cam Ranh ta e aeropuerto di Cam Ranh Vietnam ku ta situá na parti nort di Cam Ranh kilometer di Willemstad,23,16,41.0,0,16-0
