,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"[[Ap]], Yon mo, lè li devan yon lòt mo, fè konnen devlopman yon aksyon ki apèn kòmanse.",Ap Yon mo lè li devan yon lòt mo fè konnen devlopman yon aksyon ki apèn kòmanse,17,29,42.49195402298851,8,29-8
7,"Janet Wendy Ramos Rey, rele Wendy Ramos, ki fèt an [[1e desanm]] 1966 nan [[Lima]]), se yon aktris pewouvyèn.",Janet Wendy Ramos Rey rele Wendy Ramos ki fèt an e_desanm nan Lima se yon aktris pewouvyèn,17,29,42.49195402298851,8,29-8
6,"Sonia Bertrande Janine Vollereaux, rele Sonia Vollereaux, se yon aktris fransèz, ki fèt [[18 novanm]] 1959 nan Auxerre.",Sonia Bertrande Janine Vollereaux rele Sonia Vollereaux se yon aktris fransèz ki fèt _novanm nan Auxerre,16,29,42.49195402298851,7,29-7
4,"Élisabeth Hildebert de Rozières, rele Babette de Rozières (ki fèt an [[27 me]] 1947) se yon kwizinyè, animatè televizyon ak fanm politik gwadloupeyèn.",Élisabeth Hildebert de Rozières rele Babette de Rozières se yon kwizinyè animatè televizyon ak fanm politik gwadloupeyèn,17,29,42.49195402298851,1,29-1
1,Se youn vil dan deptman Maine-ak-Lwar sitiye nan nòdwès la [[Anje]] ki se prefekti depatman Maine-ak-Lwar.,Se youn vil dan deptman MaineakLwar sitiye nan nòdwès la Anje ki se prefekti depatman MaineakLwar,16,29,42.49195402298851,8,29-8
5,"Taxi 2 se yon fim franse reyalize pa [[Gérard Krawczyk]], pwodui ak ekri pa [[Luc Besson]] ak soti an 2000.",Taxi se yon fim franse reyalize pa Gérard_Krawczyk pwodui ak ekri pa Luc Besson ak soti an,17,29,42.49195402298851,0,29-0
0,"Franz Eberhard August Krüger, rele Hardy Krüger, ki fèt [[12 avril]] 1928 nan [[Bèlen]] ([[Almay]]), se yon [[aktè]] [[alman]].",Franz Eberhard August Krüger rele Hardy Krüger ki fèt _avril nan Bèlen se yon aktè alman,16,24,42.49090909090909,2,24-2
6,"Epitou, [[Aéroports de Montréal]] sipo pwogram ""Aerogalerie"" ki vle bay ayewopò yon sans [[Monreyal]] ak vle sipò atis lokal.",Epitou Aéroports_de_Montréal sipo pwogram Aerogalerie ki vle bay ayewopò yon sans Monreyal ak vle sipò atis lokal,17,24,42.49090909090909,1,24-1
10,"Octavio Augusto Pérez Ocaña, rele Octavio Ocaña, ki fèt [[7 novanm]] 1998 nan Villahermosa, Tabasco ([[Meksik]]), se yon aktè [[meksiken]].",Octavio Augusto Pérez Ocaña rele Octavio Ocaña ki fèt _novanm nan Villahermosa Tabasco se yon aktè meksiken,17,24,42.49090909090909,2,24-2
9,Ce qui nous lie se yon fim franse ekri ak reyalize pa [[Cédric Klapisch]] e soti an 2017.,Ce qui nous lie se yon fim franse ekri ak reyalize pa Cédric_Klapisch e soti an,16,24,42.49090909090909,2,24-2
8,"Dat deliberasyon [[Ayiti]] 1e janvye 1804 pa (Dessalines) Se dezyèm pi gwo zile Antiy yo, dekouvèt pa Christophe Colomb.",Dat deliberasyon Ayiti e janvye pa Se dezyèm pi gwo zile Antiy yo dekouvèt pa Christophe Colomb,17,24,42.49090909090909,2,24-2
7,Rude journée pour la reine se yon fim franse-[[swis]] reyalize pa [[René Allio]] ak sòti an 1973.,Rude journée pour la reine se yon fim franseswis reyalize pa René Allio ak sòti an,16,24,42.49090909090909,2,24-2
1,"Nan lanmò Divalye, pitit gason li, [[Jean-Claude Duvalier]] (""Baby Doc""), te pran epi kenbe anpil politik papa li yo.",Nan lanmò Divalye pitit gason li JeanClaude_Duvalier te pran epi kenbe anpil politik papa li yo,16,24,42.49090909090909,2,24-2
2,"Ariel Zeitoun, ki fèt [[26 septanm]] 1949 [[Tinis]], se yon reyalizatè, senaris ak pwodiktè sinema [[franse]] orijin tinizyèn.",Ariel Zeitoun ki fèt _septanm Tinis se yon reyalizatè senaris ak pwodiktè sinema franse orijin tinizyèn,16,24,42.49090909090909,2,24-2
3,Popilasyon an itilize mas sa a pou pwoteksyon ijyenik kont transmisyon [[maladi kontajye]] oswa polisyon patikil lè.,Popilasyon an itilize mas sa a pou pwoteksyon ijyenik kont transmisyon maladi_kontajye oswa polisyon patikil lè,16,24,42.49090909090909,0,24-0
4,"Pierre-Loup Rajot se yon [[aktè]], reyalizatè, [[pwodiktè]], distribitè, editè ak senaris [[franse]], ki fèt [[9 fevriye]] 1958 nan Auvergne.",PierreLoup Rajot se yon aktè reyalizatè pwodiktè distribitè editè ak senaris franse ki fèt fevriye nan Auvergne,17,24,42.49090909090909,2,24-2
5,"Jean-Thomas Couture, rele Tom Novembre, ki fèt [[8 novanm]] 1959 nan Nancy ([[Frans]]), se yon [[chantè]] ak [[aktè]] [[franse]].",JeanThomas Couture rele Tom Novembre ki fèt _novanm nan Nancy se yon chantè ak aktè franse,16,24,42.49090909090909,2,24-2
5,"Deux jours, une nuit se yon bèlj-italyen-[[franse]] reyalize pa Jean-Pierre ak Luc Dardenne e soti an 2014.",Deux jours une nuit se yon bèljitalyenfranse reyalize pa JeanPierre ak Luc Dardenne e soti an,16,27,42.47435897435897,0,27-0
0,"Victoria Mérida Rojas, rele Victoria Abril, ki fèt 4 jyè 1959 nan [[Madrid]] ([[Espay]]), se yon aktris ak chantèz [[panyòl]].",Victoria Mérida Rojas rele Victoria Abril ki fèt jyè nan Madrid se yon aktris ak chantèz panyòl,17,27,42.47435897435897,0,27-0
1,"Pandan Dezyèm Repiblik fransèz la, lwa yo [[sou]] 11 out 1848, nan 27 jiyè 1849 ak 16 jiyè 1850 diminye libète laprès la.",Pandan Dezyèm Repiblik fransèz la lwa yo sou out nan jiyè ak jiyè diminye libète laprès la,17,27,42.47435897435897,0,27-0
2,Comme une étoile dans la nuit se yon fim franse reyalize pa [[René Féret]] ak soti an 2008.,Comme une étoile dans la nuit se yon fim franse reyalize pa René_Féret ak soti an,16,27,42.47435897435897,0,27-0
3,"Lionnel Astier, ki fèt [[31 oktòb]] 1953 nan Alès ([[Frans]]), se yon otè [[teyat]], [[aktè]] ak metè nan sèn [[franse]].",Lionnel Astier ki fèt _oktòb nan Alès se yon otè teyat aktè ak metè nan sèn franse,17,27,42.47435897435897,0,27-0
4,"Gia Coppola, ki fèt [[1e janvye]] 1987 nan [[Los Angeles]] nan [[Kalifòni]] se yon reyalizatris, senaris ak aktris amerikèn.",Gia Coppola ki fèt e_janvye nan Los Angeles nan Kalifòni se yon reyalizatris senaris ak aktris amerikèn,17,27,42.47435897435897,1,27-1
7,"[[Paske]] agrikilti te mwayen poul yo, anpil pa t 'kapab jwenn travay adekwa ak seri konpetans yo.",Paske agrikilti te mwayen poul yo anpil pa t kapab jwenn travay adekwa ak seri konpetans yo,17,27,42.47435897435897,0,27-0
6,"Bárbara Torres, ki fèt [[11 avril]] 1973 nan Mar del Plata ([[Ajantin]]), se yon aktris, komedyèn ak selebrite Entènè ajantin.",Bárbara Torres ki fèt _avril nan Mar del Plata se yon aktris komedyèn ak selebrite Entènè ajantin,17,27,42.47435897435897,0,27-0
8,"Roberto Blandón Rodríguez, rele Roberto Blandón, ki fèt [[8 mas]] 1961 nan [[Meksiko]] ([[Meksik]]), se yon aktè televizyon [[meksiken]].",Roberto Blandón Rodríguez rele Roberto Blandón ki fèt _mas nan Meksiko se yon aktè televizyon meksiken,16,27,42.47435897435897,0,27-0
9,Trete Ryswik te koupe lil [[Ispayola]] nan de (2) pati : Lwès pou [[Frans]] y Lès pou [[Espay]].,Trete Ryswik te koupe lil Ispayola nan de pati Lwès pou Frans y Lès pou Espay,16,27,42.47435897435897,0,27-0
10,"Eric Williams Dane, ki fèt [[9 novanm]] 1972 nan San Francisco nan eta [[Kalifòni]] [[Etazini]]), se yon [[aktè]] [[ameriken]].",Eric Williams Dane ki fèt _novanm nan San Francisco nan eta Kalifòni Etazini se yon aktè ameriken,17,27,42.47435897435897,0,27-0
11,"Alafwa, gen plis Ayisyen (nan klas ki gen mwayen) ki ale etidye [[Dominikani]], epi gen lòt ki fè biznis yo la.",Alafwa gen plis Ayisyen ki ale etidye Dominikani epi gen lòt ki fè biznis yo la,16,27,42.47435897435897,0,27-0
12,"Carla Gugino, ki fèt [[29 out]] 1971 nan Sarasota nan eta Sarasota([[Etazini]]), se yon aktris amerikèn orijin italyèn-anglèz-ilandèz.",Carla Gugino ki fèt _out nan Sarasota nan eta Sarasota se yon aktris amerikèn orijin italyènanglèzilandèz,16,27,42.47435897435897,2,27-2
3,Yon anvlòp 50 milyon dola te jwenn apati dezafektasyon senk (5) ou sis (6) pwojè finanse pa Bank entè-amerikèn devlopman ([[Banque interaméricaine de développement]]) ([[BID]]).,Yon anvlòp milyon dola te jwenn apati dezafektasyon senk ou sis pwojè finanse pa Bank entèamerikèn devlopman,17,35,42.24761904761905,1,35-1
0,"Marta Brunet, ki fèt [[9 out]] 1897 nan [[Chillán]] ([[Chili]]) epi ki mouri [[27 oktòb]] 1967 nan [[Montevideo]]), se yon ekriven chilyèn.",Marta Brunet ki fèt _out nan Chillán epi ki mouri oktòb nan Montevideo se yon ekriven chilyèn,17,35,42.24761904761905,0,35-0
1,"Lè Dessalines te vin anperè nan [[Ayiti]] anba non Jacques Ie an 1804, Toya te fèt dichès enperyal.",Lè Dessalines te vin anperè nan Ayiti anba non Jacques Ie an Toya te fèt dichès enperyal,17,35,42.24761904761905,0,35-0
2,"Nuestra Señora de la Palma se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Nuestra Señora de la Palma se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,35,42.24761904761905,0,35-0
14,"Andrei Sergueievitch Kontchalovski, rele Andrei Kontchalovski, ki fèt [[20 out]] 1937 nan [[Moskou]] ([[Risi]]), se yon reyalizatè ak senaris [[ris]].",Andrei Sergueievitch Kontchalovski rele Andrei Kontchalovski ki fèt _out nan Moskou se yon reyalizatè ak senaris ris,17,35,42.24761904761905,3,35-3
10,"Wendell Pierce se yon aktè ak pwodiktè ameriken, ki fèt [[8 fevriye]] 1963 nan La Nouvelle-Orléans, nan Louisiane ([[Etazini]]).",Wendell Pierce se yon aktè ak pwodiktè ameriken ki fèt _fevriye nan La NouvelleOrléans nan Louisiane,16,35,42.24761904761905,0,35-0
4,"Tranble, Eta yon bagay ki ap souke tankou gen yon gwo [[van]] ki ap souke li.",Tranble Eta yon bagay ki ap souke tankou gen yon gwo van ki ap souke li,16,35,42.24761904761905,0,35-0
13,Yo no creo en los hombres se yon telenovela [[meksiken]] difize an 1991 sou Canal de las Estrellas.,Yo no creo en los hombres se yon telenovela meksiken difize an sou Canal de las Estrellas,17,35,42.24761904761905,0,35-0
12,"María Gabriela ""Gaby"" Espino Rugero, rele Gaby Espino, ki fèt [[15 novanm]] 1977 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",María Gabriela Gaby Espino Rugero rele Gaby Espino ki fèt _novanm nan Karakas se yon aktris venezwelyèn,17,35,42.24761904761905,2,35-2
11,"Dakan se yon film franse-gineyen reyalize pa [[Mohamed Camara]] nan lane 1997, ak sòti nan lane 1999 nan [[Frans]].",Dakan se yon film fransegineyen reyalize pa Mohamed_Camara nan lane ak sòti nan lane nan Frans,16,35,42.24761904761905,0,35-0
6,"Bouboule Ier, roi nègre se yon fim [[franse]] reyalize nan lane 1933 pa Léon Mathot ak sòti an 1934.",Bouboule Ier roi nègre se yon fim franse reyalize nan lane pa Léon Mathot ak sòti an,17,35,42.24761904761905,0,35-0
9,"Adrián Antonio Adrián Delgado, ki fèt [[14 me]] 1977 nan [[Karakas]] ([[Venezwela]]), se yon [[aktè]] teyat, sinema ak televizyon venezwelyen.",Adrián Antonio Adrián Delgado ki fèt _me nan Karakas se yon aktè teyat sinema ak televizyon venezwelyen,17,35,42.24761904761905,2,35-2
8,"Lisa Randall, ki fèt [[18 jen]] 1962 nan Queens nan Nou Yòk ([[Etazini]]), se yon fizisyèn ak kosmolojis amerikèn.",Lisa Randall ki fèt _jen nan Queens nan Nou Yòk se yon fizisyèn ak kosmolojis amerikèn,16,35,42.24761904761905,0,35-0
7,"David Lowe se yon syantis, [[aktè]], kwonikè, animatè ak [[mizisyen]] britanik, ki fèt [[17 avril]] 1955 nan Warrington ([[Angletè]]).",David Lowe se yon syantis aktè kwonikè animatè ak mizisyen britanik ki fèt avril nan Warrington,16,35,42.24761904761905,0,35-0
5,"[[Nan]] bò kote li yo, sou jenou li yo, se St [[Josephine Bakhita]] ak St Daniel Comboni .",Nan bò kote li yo sou jenou li yo se St Josephine Bakhita ak St Daniel Comboni,17,35,42.24761904761905,0,35-0
5,"Camille de Casabianca, ki fèt [[31 oktòb]] 1960 nan [[Pari]] ([[Frans]]), se yon reyalizatris, aktris, [[ekriven]] ak senaris fransèz.",Camille de Casabianca ki fèt _oktòb nan Pari se yon reyalizatris aktris ekriven ak senaris fransèz,16,28,41.91111111111111,1,28-1
4,"Saint-Louis Blaise, ki fèt nan lane 1956 epi ki mouri nan lane 1994, se yon atis pent [[ayisyen]].",SaintLouis Blaise ki fèt nan lane epi ki mouri nan lane se yon atis pent ayisyen,16,28,41.91111111111111,1,28-1
3,Tankou fèt lanmò oswa la baby shower a tankou yon pati komèsyal enpòte soti nan [[Etazini]].,Tankou fèt lanmò oswa la baby shower a tankou yon pati komèsyal enpòte soti nan Etazini,16,28,41.91111111111111,1,28-1
2,"Andrea Luna Cisneros, rele Andrea Luna, ki fèt [[19 fevriye]] 1992 nan [[Lima]] ([[Pewou]]), se yon aktris ak modèl pewouvyen.",Andrea Luna Cisneros rele Andrea Luna ki fèt _fevriye nan Lima se yon aktris ak modèl pewouvyen,17,28,41.91111111111111,1,28-1
1,"Julieta Díaz, ki fèt [[9 septanm]] 1977 nan [[Bwènozè]] ([[Ajantin]]), se yon aktris sinema, seri televizyon, [[teyat]] ak mannken [[ajantin]].",Julieta Díaz ki fèt _septanm nan Bwènozè se yon aktris sinema seri televizyon teyat ak mannken ajantin,17,28,41.91111111111111,0,28-0
0,"Lang tayino te gen pa fòm ekriti, eksepte kèk [[Glif]] nan orijin maya, ki pa verifye.",Lang tayino te gen pa fòm ekriti eksepte kèk Glif nan orijin maya ki pa verifye,16,28,41.91111111111111,1,28-1
6,"C pwonouncé tank-koo s duiovan [[e i]] y Tank-koo k duiovan a o u   Exzanmpy: vaccabon, accèy.",C pwonouncé tankkoo s duiovan e_i y Tankkoo k duiovan a o u Exzanmpy vaccabon accèy,16,28,41.91111111111111,1,28-1
7,[[Ayiti]] te soufri pou dè dekad soti nan yon pousantaj [[trè]] wo nan chomaj ak underemployment.,Ayiti te soufri pou dè dekad soti nan yon pousantaj trè wo nan chomaj ak underemployment,16,28,41.91111111111111,1,28-1
8,Yon tren sanble avèk yon koulèv ki ap trennen sou vant li [[paske]] wou li yon kache.,Yon tren sanble avèk yon koulèv ki ap trennen sou vant li paske wou li yon kache,17,28,41.91111111111111,1,28-1
9,"Nicolas Cage se yon [[aktè]], reyalizatè ak pwodiktè sinema [[ameriken]] ki fèt [[7 janvye]] 1964 nan Long Beach ([[Kalifòni]]).",Nicolas Cage se yon aktè reyalizatè ak pwodiktè sinema ameriken ki fèt janvye nan Long Beach,16,28,41.91111111111111,1,28-1
0,"San Antonio de Río Blanco del Norte se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Antonio de Río Blanco del Norte se yon vil nan pwovens Habana nan peyi Kiba,16,12,41.891304347826086,6,12-6
23,Iyon se yon [[atòm]] oswa yon gwoup [[atòm]] asosye ki gen yon chaj pozitif oswa chaj negatif.,Iyon se yon atòm oswa yon gwoup atòm asosye ki gen yon chaj pozitif oswa chaj negatif,17,12,41.891304347826086,6,12-6
4,"Nan dat [[14 fevriye]] 2006, aprè rezolisyon 1658 Konsèy Sekirite Nasyon Zini te pwolonje manda MINUSTAH pou dat [[15 out]] 2006.",Nan dat _fevriye aprè rezolisyon Konsèy Sekirite Nasyon Zini te pwolonje manda MINUSTAH pou dat out,16,12,41.891304347826086,1,12-1
13,"Li resevwa konsekrasyon episkopal nan dat 27 out aprè men Monsenyè [[Louis Kébreau]], achevèk emerit nan Kap Ayisyen.",Li resevwa konsekrasyon episkopal nan dat out aprè men Monsenyè Louis_Kébreau achevèk emerit nan Kap Ayisyen,16,12,41.891304347826086,4,12-4
7,"Saïd Taghmaoui, ki fèt [[19 jiyè]] 1973 nan Villepinte, nan Seine-Saint-Denis, se yon [[aktè]] [[franse]]-mawòken, natiralize [[ameriken]] an 2008.",Saïd Taghmaoui ki fèt _jiyè nan Villepinte nan SeineSaintDenis se yon aktè fransemawòken natiralize ameriken an,16,12,41.891304347826086,6,12-6
8,"Yon lapli ki ap tonbe tou piti san li pa [[janm]] [[bay]] anpil, gwo gout lapli.",Yon lapli ki ap tonbe tou piti san li pa janm bay anpil gwo gout lapli,16,12,41.891304347826086,3,12-3
9,"Li se yon mezi baryè ; youn nan metòd prevansyon ak jesyon risk ki asosye ak [[maladi enfektye]] ([[epidemi]], pandemi an patikilye).",Li se yon mezi baryè youn nan metòd prevansyon ak jesyon risk ki asosye ak maladi_enfektye,16,12,41.891304347826086,3,12-3
10,Se yon kote ki gen anpil malè pandye ladann tou [[paske]] plen gangstè k'ap viv la.,Se yon kote ki gen anpil malè pandye ladann tou paske plen gangstè kap viv la,16,12,41.891304347826086,3,12-3
11,"Jésumène Joseph, rele Tania Joseph, ki fèt nan Pòtoprens ([[Ayiti]]), se yon aktris ak yon senaris ayisyèn.",Jésumène Joseph rele Tania Joseph ki fèt nan Pòtoprens se yon aktris ak yon senaris ayisyèn,16,12,41.891304347826086,6,12-6
12,"Sou 5 [[mas]], se premye lanmò ki lye ak kowonaviris la konfime pa otorite yo, nan kanton [[Vaud]].",Sou mas se premye lanmò ki lye ak kowonaviris la konfime pa otorite yo nan kanton Vaud,17,12,41.891304347826086,3,12-3
22,Ti dòz nan medikaman [[yo ka]] dwe [[bay]] nan tib la jan sa nesesè nan tout travay.,Ti dòz nan medikaman yo_ka dwe bay nan tib la jan sa nesesè nan tout travay,16,12,41.891304347826086,3,12-3
5,Yon [[mas]] chirijikal pa fèt pou pwoteje itilizatè kont inalasyon bakteri oswa patikil viris ayeryèn yo.,Yon mas chirijikal pa fèt pou pwoteje itilizatè kont inalasyon bakteri oswa patikil viris ayeryèn yo,16,12,41.891304347826086,2,12-2
21,"Li te kontribiye yon atik nan ""Family Affair: What [[It]] Means To Be African American Today"" (Zafè Fanmi: Kisa Vle Di Se Ameriken Nwa Jodi [[A]]).",Li te kontribiye yon atik nan Family Affair What It Means To Be African American Today,16,12,41.891304347826086,3,12-3
20,"Henri Attal, ki fèt [[13 me]] 1936 nan [[Pari]] ([[Frans]]) epi ki mouri [[24 jiyè]] 2003 nan Cucq ([[Frans]]), se yon [[aktè]] [[franse]].",Henri Attal ki fèt _me nan Pari epi ki mouri jiyè nan Cucq se yon aktè franse,17,12,41.891304347826086,6,12-6
19,"James Ronald Gordon Copeland, rele James Cosmo, se yon [[aktè]] britanik ki fèt an 1948 nan Clydebank.",James Ronald Gordon Copeland rele James Cosmo se yon aktè britanik ki fèt an nan Clydebank,16,12,41.891304347826086,6,12-6
18,"Enfliyans sa yo yo redwi, sepandan, pou vokabilè a, [[paske]] se gramè a yo toujou absoliman bantou.",Enfliyans sa yo yo redwi sepandan pou vokabilè a paske se gramè a yo toujou absoliman bantou,17,12,41.891304347826086,3,12-3
17,"Li te fèt Kwadèboukè [[17 oktòb]] 1969, men li te bwote Nou Jèze lè l' te gen nèvan.",Li te fèt Kwadèboukè _oktòb men li te bwote Nou Jèze lè l te gen nèvan,16,12,41.891304347826086,3,12-3
16,"Gilles Duarte, rele Stomy Bugsy, ki fèt [[21 me]] 1972 nan [[Pari]] ([[Frans]]), se yon rapè ak [[aktè]] [[franse]].",Gilles Duarte rele Stomy Bugsy ki fèt _me nan Pari se yon rapè ak aktè franse,16,12,41.891304347826086,6,12-6
6,"Et l'homme créa la femme (tit orijinal : ""The Stepford Wives"", oubyen ""Les Femmes de Stepford"" nan [[Kebèk]]), se yon fim ameriken reyalize pa Frank Oz ak soti an 2004.",Et lhomme créa la femme se yon fim ameriken reyalize pa Frank Oz ak soti an,16,12,41.891304347826086,6,12-6
15,"[[Mo]] angle a vini sòti mo [[Laten]] ""calculus"" ki siyifi yon ti ròch nan sak bil (de mo [[Laten]] ""calx"").",Mo angle a vini sòti mo Laten calculus ki siyifi yon ti ròch nan sak bil,16,12,41.891304347826086,3,12-3
14,"Tankou nenpòt ki [[Langaj fòmèl]], yon notasyon matematik gen pou objektif pou retire anbigwite a (sitou lengwistik) nan yon pwopozisyon.",Tankou nenpòt ki Langaj_fòmèl yon notasyon matematik gen pou objektif pou retire anbigwite a nan yon pwopozisyon,17,12,41.891304347826086,5,12-5
2,Sentòm [[yo ka]] ki te koze pa yon [[mas]] peze sou lòt abdominopelvic ògàn oswa nan metastaz.,Sentòm yo_ka ki te koze pa yon mas peze sou lòt abdominopelvic ògàn oswa nan metastaz,16,12,41.891304347826086,3,12-3
1,"Pita li prezante penti li nan Institi franse, nan Byenal nan Sao Paulo ak nan [[Nouyòk]].",Pita li prezante penti li nan Institi franse nan Byenal nan Sao Paulo ak nan Nouyòk,16,12,41.891304347826086,3,12-3
3,"Invisibles se yon seri televizyon ivwaryèn nan dis (10) epizòd de 52 minit, reyalize ak kreye pa senaris [[Alex Ogou]],",Invisibles se yon seri televizyon ivwaryèn nan dis epizòd de minit reyalize ak kreye pa senaris Alex_Ogou,17,12,41.891304347826086,0,12-0
5,"Keith Blake, rele Prince Alla, ki fèt [[10 me]] 1950 nan [[Kinstòn]] ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Keith Blake rele Prince Alla ki fèt _me nan Kinstòn se yon chantè mizisyen rege raga jamayiken,17,13,41.888888888888886,3,13-3
0,Sauf le respect que je vous dois se yon fim franse reyalize pa [[Fabienne Godet]] ak soti an 2005.,Sauf le respect que je vous dois se yon fim franse reyalize pa Fabienne_Godet ak soti an,17,13,41.888888888888886,3,13-3
1,Note byen :<br/> (a) [[Pa]] [[janm]] kouvri labouyi pou li pa tounen.<br/>  (b) Labouyi kapab manje ak pen.,Note byen br Pa janm kouvri labouyi pou li pa tounenbr Labouyi kapab manje ak pen,16,13,41.888888888888886,3,13-3
2,"ELi patisipe Koup mondyal an 2011 nan [[Almay]], nan Je olenpik 2012 ak 2016 e Koup mondyal an 2015 nan [[Kanada]].",ELi patisipe Koup mondyal an nan Almay nan Je olenpik ak e Koup mondyal an nan Kanada,17,13,41.888888888888886,3,13-3
3,Li gen envansyon nan karaktè mobil metalik nan [[Ewòp]] te desizif nan difizyon nan tèks ak konesans.,Li gen envansyon nan karaktè mobil metalik nan Ewòp te desizif nan difizyon nan tèks ak konesans,17,13,41.888888888888886,3,13-3
4,La brújula rota se yon telenovela [[meksiken]] reyalize pa Manolo Calvo e difize pa Telesistema Mexicano an 1961.,La brújula rota se yon telenovela meksiken reyalize pa Manolo Calvo e difize pa Telesistema Mexicano an,17,13,41.888888888888886,0,13-0
7,"Édouard Baer (pwononse « bèr »), ki fèt [[1e desanm]] 1966 nan [[Pari]], se yon pèsonalite fransèz [[teyat]], [[radyo]], [[televizyon]] ak [[sinema]].",Édouard Baer ki fèt e_desanm nan Pari se yon pèsonalite fransèz teyat radyo televizyon ak sinema,16,13,41.888888888888886,3,13-3
6,"Fox, ki fèt [[30 jiyè]] 1964 nan South Bend nan leta Indiana ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Fox ki fèt _jiyè nan South Bend nan leta Indiana se yon aktris ak pwodiktris amerikèn,16,13,41.888888888888886,3,13-3
8,"Clément Manuel, ki fèt [[14 mas]] 1982 nan La Ciotat nan Provence-Alpes-Côte d’Azur ([[Frans]]), se yon [[aktè]] [[franse]].",Clément Manuel ki fèt _mas nan La Ciotat nan ProvenceAlpesCôte d ’ Azur se yon aktè franse,17,13,41.888888888888886,3,13-3
9,"[[Nan]] lane 1986, Marcos te prezante eleksyon prezidansyèlnan mwa fevriye 1986, avèk [[Arturo Tolentino]] kòm kandida vis-prezidans la.",Nan lane Marcos te prezante eleksyon prezidansyèlnan mwa fevriye avèk Arturo Tolentino kòm kandida visprezidans la,16,13,41.888888888888886,1,13-1
15,"De nan vil sa yo, [[Espoo]] ak [[Vantaa]], imedyatman èlenki fwontyè nan lwès la ak nò.",De nan vil sa yo Espoo ak Vantaa imedyatman èlenki fwontyè nan lwès la ak nò,16,13,41.888888888888886,3,13-3
11,"Widows ou Veuves au [[Kebèk]] (""Widows"") se yon fim dramatik britanik-[[ameriken]] reyalize pa Steve McQueen, soti an 2018.",Widows ou Veuves au Kebèk se yon fim dramatik britanikameriken reyalize pa Steve McQueen soti an,16,13,41.888888888888886,0,13-0
14,"Sou 7% nan [[ovè]] kansè se akòz metastaz, pandan y ap rès la yo se prensipal kansè.",Sou nan ovè kansè se akòz metastaz pandan y ap rès la yo se prensipal kansè,16,13,41.888888888888886,3,13-3
10,[[Louis XVIII]] vinny preind la relève èh' aptravail n'an meinme seins-lan sanz ll-l' pâ feid twòp gwô siuccès.,Louis_XVIII vinny preind la relève èh aptravail nan meinme seinslan sanz lll pâ feid twòp gwô siuccès,17,13,41.888888888888886,2,13-2
17,"Ayewopò Entènasyonal Kap Ayisyen (IATA: CAP, ICAO: MTCH) se yon ayewopò kap sèvi Kap Ayisyen, yon vil nan nò, [[Ayiti]].",Ayewopò Entènasyonal Kap Ayisyen se yon ayewopò kap sèvi Kap Ayisyen yon vil nan nò Ayiti,16,13,41.888888888888886,3,13-3
12," se yon [[fizisyen]] [[ris]], nan peyi [[Risi]], Neèlandè,  nan peyi Peyi-ba, britanik, nan peyi Wayòm iniraine .",se yon fizisyen ris nan peyi Risi Neèlandè nan peyi Peyiba britanik nan peyi Wayòm iniraine,16,13,41.888888888888886,3,13-3
13,"Nan moman li mouri, li te prepare yo lage premye albòm li yo ""Destiny"" nan [[Etazini]].",Nan moman li mouri li te prepare yo lage premye albòm li yo Destiny nan Etazini,16,13,41.888888888888886,3,13-3
16,"Vreman vre, li vle kite mari li, Harold, [[paske]] li te janm pwofite sou pesonn sou li.",Vreman vre li vle kite mari li Harold paske li te janm pwofite sou pesonn sou li,17,13,41.888888888888886,3,13-3
1,"sèvi ak alkòl ak dwòg ilegal anpil diminye risk pou [[gonore]], [[klamidya]], trichomoniasis, epatit B, ak VIH/SIDA.",sèvi ak alkòl ak dwòg ilegal anpil diminye risk pou gonore klamidya trichomoniasis epatit B ak VIHSIDA,17,8,41.857142857142854,0,8-0
0,"J’ai vécu mon enfance et ma préadolescence dans mon pays d’origine, [[Haïti]].",J ’ ai vécu mon enfance et ma préadolescence dans mon pays d ’ origine Haïti,16,8,41.857142857142854,0,8-0
2,"Nan metwopòl la, [[Bamako]] (de (2) milyon abitan), pi gwo jounal yo gen yon sikilasyon sèlman 1 malta women.",Nan metwopòl la Bamako milyon abitan pi gwo jounal yo gen yon sikilasyon sèlman malta women,16,8,41.857142857142854,0,8-0
3,"Ran, [[Nivo]] ki egziste ant plizyè bagay, moun, djòb, travay, pozisyon nan yon sosyete, yon peyi.",Ran Nivo ki egziste ant plizyè bagay moun djòb travay pozisyon nan yon sosyete yon peyi,16,8,41.857142857142854,0,8-0
4,"María José Loyola Anaya, rele María José Loyola oubyen María José, (ki fèt [[12 janvye]] 1976 nan [[Meksiko]]) se yon chantèz ak aktris meksiken.",María José Loyola Anaya rele María José Loyola oubyen María José se yon chantèz ak aktris meksiken,17,8,41.857142857142854,0,8-0
