,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Poliis fuos noftaim difain az sepret frah [[milichri]] ar ada aaganizieshan invalv ina di difens a di stiet gens farin agresa; ousomeba, johdaamarii a milichri yuunit chaaj wid sivl poliisin.",Poliis fuos noftaim difain az sepret frah milichri ar ada aaganizieshan invalv ina di difens a di stiet gens farin agresa ousomeba johdaamarii a milichri yuunit chaaj wid sivl poliisin,30,50,44.94444444444444,1,50-1
0,"Ischri kiah azwel refa tu di akademik disiplin we yuuz [[naritiv]] fi egzamin ah analaiz siikuens a paas ivent, ah abjektivli ditoermin di patan a kaaz ah ifek we ditoermin dem.",Ischri kiah azwel refa tu di akademik disiplin we yuuz naritiv fi egzamin ah analaiz siikuens a paas ivent ah abjektivli ditoermin di patan a kaaz ah ifek we ditoermin dem,31,50,44.94444444444444,1,50-1
7,"Iyuujali refa tu intanashinal dipluumasi, di kandok a intanashinal rilieshan chuu di intaseshan a profeshanal diplumat wid rigyaad tu ishu a piis-mekin, chried, [[waar]], [[ikanamix]], [[kolcha]], invairament, ah yuuman raits.",Iyuujali refa tu intanashinal dipluumasi di kandok a intanashinal rilieshan chuu di intaseshan a profeshanal diplumat wid rigyaad tu ishu a piismekin chried waar ikanamix kolcha invairament ah yuuman raits,30,50,44.94444444444444,1,50-1
1,"[41] Pah 3 Disemba 1976, tuu die bifuo ""Sumail [[Jumieka]]"", wah frii kansoert aaganaiz bai di Jumiekan Praim Minista Maikal Manli fi atemp fi hiiz tenshan bitwiin tuu waarin palitikal gruup, [[Maali]], ih waif, ah manija [[Dan]] Tiela weh-wuundid ina asaalt bai anuon gonmandem ina [[Maali]] yaad.",Pah Disemba tuu die bifuo Sumail Jumieka wah frii kansoert aaganaiz bai di Jumiekan Praim Minista Maikal Manli fi atemp fi hiiz tenshan bitwiin tuu waarin palitikal gruup Maali ih waif ah manija Dan Tiela wehwuundid ina asaalt bai anuon gonmandem ina Maali yaad,44,28,44.93333333333333,0,28-0
0,"Ina metafizix, Aristakl ab nof influens pan filasafikal ah tiolajikal tingkin ina di [[Izlam]]ik ah Juuwish chradishan ina di Migl Iej, ah ikantiniu fi influens Kristian tialaji, espeshali Iistan Aatadax tialaji, an di skalastik chradishan a di [[Ruoman Kiaklik Choch]].",Ina metafizix Aristakl ab nof influens pan filasafikal ah tiolajikal tingkin ina di Izlamik ah Juuwish chradishan ina di Migl Iej ah ikantiniu fi influens Kristian tialaji espeshali Iistan Aatadax tialaji an di skalastik chradishan a di Ruoman Kiaklik Choch,40,28,44.93333333333333,0,28-0
2,"No mata se ihn no tingk moch bout pientin, Mikelanjelo ""h""aalso kriet tuu a di muos influenshal wok ina fresko ina di ischri a Westan aat: di siindem frahn Jenisis pahn di siilin ahn Di Laas Jojment pahn di ""h""alta waal a di Sistiin Chapl ina [[Ruom]].",No mata se ihn no tingk moch bout pientin Mikelanjelo haalso kriet tuu a di muos influenshal wok ina fresko ina di ischri a Westan aat di siindem frahn Jenisis pahn di siilin ahn Di Laas Jojment pahn di halta waal a di Sistiin Chapl ina Ruom,47,28,44.93333333333333,0,28-0
5,"Imien sobdivijan a suoshal anchopalaji ah kolchral anchopalaji, we diskraib ou sasayatidem wok rong di [[wol]], lingguistik anchopalaji, we investigiet di influens a languij ina suoshal laif, ah bailajikal ar fizikal anchopalaji, we kansoern lang-toerm divelopment a di yuuman aaganizim.",Imien sobdivijan a suoshal anchopalaji ah kolchral anchopalaji we diskraib ou sasayatidem wok rong di wol lingguistik anchopalaji we investigiet di influens a languij ina suoshal laif ah bailajikal ar fizikal anchopalaji we kansoern langtoerm divelopment a di yuuman aaganizim,40,28,44.93333333333333,0,28-0
4,"Mis Luu get nof-nof awaad inkluudn di [[Instityuut a Jumieka]] Mosgriev Silva ah Guol Medal fi ar eminens ina di fiil ah Aats ah Kolcha, di Naaman Manli Awaad a Exilens (ina di fiil a Aats), wah Anareri Daktaret a Letaz frah di Yunivoersiti a di West Indiz (1983), ah wah Anareri Daktaret ah Letaz frah Yaak Yunivoersiti ina Taranto.",Mis Luu get nofnof awaad inkluudn di Instityuut_a_Jumieka Mosgriev Silva ah Guol Medal fi ar eminens ina di fiil ah Aats ah Kolcha di Naaman Manli Awaad a Exilens wah Anareri Daktaret a Letaz frah di Yunivoersiti a di West Indiz ah wah Anareri Daktaret ah Letaz frah Yaak Yunivoersiti ina Taranto,52,28,44.93333333333333,0,28-0
3,"Soch flim eh-shuut arijinali pah flim stak—di onggl midiom avielobl—bot nou ingkluud vidio ah dijital prodokshan we kiah bi aida dairek-tu-vidio, [[mek]] [[ina]] [[TV]] shuo ar riliis fi skriinin [[ina]] sinima.",Soch flim ehshuut arijinali pah flim stak—di onggl midiom avielobl—bot nou ingkluud vidio ah dijital prodokshan we kiah bi aida dairektuvidio mek ina TV shuo ar riliis fi skriinin ina sinima,31,28,44.93333333333333,0,28-0
9,"Fizix (frah Ienshent Griik: ""φυσική"" (ἐπιστήμη) phusikḗ (epistḗmē) ""nalij a niecha"", frah φύσις phúsis ""niecha"") a di nachral sayans we invalv di stodi a [[mata]] ah fii muoshan chuu spies ah [[taim]], tugiada wid rilietid kansep laka [[enaji]] ah [[fuos]].",Fizix phusikḗ nalij a niecha frah φύσις phúsis niecha a di nachral sayans we invalv di stodi a mata ah fii muoshan chuu spies ah taim tugiada wid rilietid kansep laka enaji ah fuos,34,57,44.86666666666667,1,57-1
0,Di iira a pairesi ina di Kiaribiyan bigin ina di 1500zs ah dedout ina di 1830z afta di nievidem a di nieshandem a Westan Yuurop ah Naat Amoerka wid kalani ina di [[Kiaribiyan]] bigin fi kombat pairet.,Di iira a pairesi ina di Kiaribiyan bigin ina di zs ah dedout ina di z afta di nievidem a di nieshandem a Westan Yuurop ah Naat Amoerka wid kalani ina di Kiaribiyan bigin fi kombat pairet,37,57,44.86666666666667,1,57-1
1,"Jumiekan kiah fain ina di for kaana a di wol, bot di laajis puul a Jumiekan, outsaida [[Jumieka]] iself, egzis ina di [[Yunaitid Stiet]], [[Yunaitid Kindom]], [[Kianada]], adaels Kiaribiyan ailan, ah aal uoba di Kiaribiyan Kuos a [[Senchral Amoerka]], niemli [[Panamaa]], [[Kasta Riika]], [[Nikaragua]], ah Anjuuras.",Jumiekan kiah fain ina di for kaana a di wol bot di laajis puul a Jumiekan outsaida Jumieka iself egzis ina di Yunaitid Stiet Yunaitid Kindom Kianada adaels Kiaribiyan ailan ah aal uoba di Kiaribiyan Kuos a Senchral Amoerka niemli Panamaa Kasta Riika Nikaragua ah Anjuuras,46,57,44.86666666666667,0,57-0
2,Kantempareri filasafi a di prezant piiriad ina di ischri a Westan [[filasafi]] biginin a di hen a di 19t senchri wid di profeshanalizieshan a di disiplin ah di raiz a analitik ah kantinental filasafi.,Kantempareri filasafi a di prezant piiriad ina di ischri a Westan filasafi biginin a di hen a di t senchri wid di profeshanalizieshan a di disiplin ah di raiz a analitik ah kantinental filasafi,34,57,44.86666666666667,1,57-1
3,"Napuolian Buonapaat, nuo az Napoleon Bonaparte (15 Aagos 1769 – 5 Mie 1821) lieta nuo az Napuolian I a Frans, ahn priivos az Napoleone di Buonaparte, wehna milichri ahn palitikal liida a [[Frans]] uufa akshandem shiep Yuuropiian palitix ina di ""h""orli 19t senchri.",Napuolian Buonapaat nuo az Napoleon Bonaparte lieta nuo az Napuolian I a Frans ahn priivos az Napoleone di Buonaparte wehna milichri ahn palitikal liida a Frans uufa akshandem shiep Yuuropiian palitix ina di horli t senchri,36,57,44.86666666666667,1,57-1
4,"Ina 1507 wah [[Joerman]] kaatagrafa niem ""Martin Waldseemuller"" weh mek wah woerl map ah pah dat de map, im weh kaal aal a di lan dem ina di Westoern Emisfier Amoerka aafa wah [[Itali]]yan kaatagrafa niem ""Amerigo Vespucci"".",Ina wah Joerman kaatagrafa niem Martin Waldseemuller weh mek wah woerl map ah pah dat de map im weh kaal aal a di lan dem ina di Westoern Emisfier Amoerka aafa wah Italiyan kaatagrafa niem Amerigo Vespucci,37,57,44.86666666666667,1,57-1
6,"Di ischri a ""h""aat a di ischri a heni haktiviti ar prodok wa [[mek]] bai yuuman ina vijual faam fi estetik ar komiunikietiv poerpos, fi expres aidie, imuoshan ar, muo jinerali, wah wolvyuu.",Di ischri a haat a di ischri a heni haktiviti ar prodok wa mek bai yuuman ina vijual faam fi estetik ar komiunikietiv poerpos fi expres aidie imuoshan ar muo jinerali wah wolvyuu,33,57,44.86666666666667,1,57-1
7,"Kamiunizam (frahn [[Latn]]: ""communis"" = ""kaman"") a suosio-iikanamik chrokcha ahn palitikal idialaji dat promuot di extablishment a iigialitierian, klaasles, stietles sasayati bies pahn kaman uonaship ahn kanchruol a di miinz a prodokshan ahn prapati in jinaral.",Kamiunizam a suosioiikanamik chrokcha ahn palitikal idialaji dat promuot di extablishment a iigialitierian klaasles stietles sasayati bies pahn kaman uonaship ahn kanchruol a di miinz a prodokshan ahn prapati in jinaral,31,57,44.86666666666667,1,57-1
8,[[Flim]] kriet bai fotografin akchal siin wid muoshan picha kiamara; bai fotografin jraayn ar minicha magl wid di yuus a chradishanal animieshan tekniik; bai miinz a CGI ah kompyuuta animieshan; ar bai kambinieshan a som ar aal a demya tekniik ah adaels vijual ifek.,Flim kriet bai fotografin akchal siin wid muoshan picha kiamara bai fotografin jraayn ar minicha magl wid di yuus a chradishanal animieshan tekniik bai miinz a CGI ah kompyuuta animieshan ar bai kambinieshan a som ar aal a demya tekniik ah adaels vijual ifek,44,57,44.86666666666667,2,57-2
5,"Di Panish terichridem a: Di Balierik Ailanz ina di Meditarienian, di [[Kianieri Ailanz]] ina di Atlantik aafa di Afrikan kuos, ah di tuu sitidem we de ina Naat Afrika, [[Meliya]] (Panish: Melilla) ah [[Siuta]] (Panish: Ceuta) we baada [[Marako]].",Di Panish terichridem a Di Balierik Ailanz ina di Meditarienian di Kianieri_Ailanz ina di Atlantik aafa di Afrikan kuos ah di tuu sitidem we de ina Naat Afrika Meliya ah Siuta we baada Marako,34,57,44.86666666666667,1,57-1
1,"Manli wena sumaal-biznizman ah di son a wah chrieda uu eh-maigriet frah Yaaksha, [[Ingglan]] (Yorkshire , England); ih mada, Maagrit Shiera (Margaret Shearer), wena di daata a wah mix-ries uman ah ar Airish ozban, wah pen-kipa.",Manli wena sumaalbiznizman ah di son a wah chrieda uu ehmaigriet frah Yaaksha Ingglan ih mada Maagrit Shiera wena di daata a wah mixries uman ah ar Airish ozban wah penkipa,31,64,44.644444444444446,2,64-2
9,"Yu wi kom kraas Chaini ah [[India]]n influens ina di kuiziin tu, chuu di wuoliip a indencha liebara deh get fi riplies di slievdem afta imansipieshan, laka di eba papiula frai rais, ah kori miit.",Yu wi kom kraas Chaini ah Indian influens ina di kuiziin tu chuu di wuoliip a indencha liebara deh get fi riplies di slievdem afta imansipieshan laka di eba papiula frai rais ah kori miit,35,64,44.644444444444446,2,64-2
2,"Juu tu iluokieshan bout 1,000 kilamiita (620 mail) naat-iis a di [[Panamaa Kianal]], it a wah mien sii lien we vesl we gaa [[Pasifik Uoshan]] destinieshan a-siel frah di iistan siibuod a di Yunaitid Stiet ah Kianada, azwel frah Yuurop, noftaim deh paas chuu.",Juu tu iluokieshan bout kilamiita naatiis a di Panamaa_Kianal it a wah mien sii lien we vesl we gaa Pasifik Uoshan destinieshan asiel frah di iistan siibuod a di Yunaitid Stiet ah Kianada azwel frah Yuurop noftaim deh paas chuu,40,64,44.644444444444446,1,64-1
0,"Di Izlamik Guolin Iej refa tu di piiriad ina di ischri a [[Izlam]], chradishanali diet frah di 8t senchri tu di 13t senchri, wen nof a di istarikali Izlamik wol eh-ruul bai vierios kalifet, ah expiiriens sayantifik, ikanamik ah kolcharal florishin.",Di Izlamik Guolin Iej refa tu di piiriad ina di ischri a Izlam chradishanali diet frah di t senchri tu di t senchri wen nof a di istarikali Izlamik wol ehruul bai vierios kalifet ah expiiriens sayantifik ikanamik ah kolcharal florishin,41,64,44.644444444444446,0,64-0
3,"Touzn a Jumiekan bie di niem DaCosta, deLeon, Gabay, Henriques, Levy, ahn Nunes, fi egzampl, uu ab ansista beri [[ina]] disya ""h""aul abandan simichri iibn [[duo]] dehn faambli maita no praktis Juudizam agen.",Touzn a Jumiekan bie di niem DaCosta deLeon Gabay Henriques Levy ahn Nunes fi egzampl uu ab ansista beri ina disya haul abandan simichri iibn duo dehn faambli maita no praktis Juudizam agen,33,64,44.644444444444446,2,64-2
4,"Spies stieshan, aalso nuo az aabital stieshan ar aabital spies stieshan, a wah spieskraaf kiepebl fi supuot a kruu, we dizain fi rimien [[ina]] spies (muos kamanli az aatifishal satilait [[ina]] luo [[Oert]] aabit) fi wah exten piiriad a taim ah fi ada spieskraaf fi dak de.",Spies stieshan aalso nuo az aabital stieshan ar aabital spies stieshan a wah spieskraaf kiepebl fi supuot a kruu we dizain fi rimien ina spies fi wah exten piiriad a taim ah fi ada spieskraaf fi dak de,38,64,44.644444444444446,2,64-2
5,"""""Yuurop wash pahn di naat bai di Aatik Uoshan, tu di wes bai di [[Atlantik Uoshan]], tu di sout bai di [[Meditarienian Sii]], ahn tu di soutiis bai di Blak Sii ahn di waatawiedem wa kaneki tu di Meditarienian.",Yuurop wash pahn di naat bai di Aatik Uoshan tu di wes bai di Atlantik_Uoshan tu di sout bai di Meditarienian Sii ahn tu di soutiis bai di Blak Sii ahn di waatawiedem wa kaneki tu di Meditarienian,38,64,44.644444444444446,2,64-2
6,"Rak myuuzik a jaahra a papila myuuzik wet arijiniet az ""rak ah ruol"" ina di [[Yunaitid Stiet]] ina di 1950z, ah divelop ina rienj a difrah-difrah stail ina di 1960z ah lieta, potikiula ina di [[Yunaitid Kindom]] ah di Yunaitid Stiet.",Rak myuuzik a jaahra a papila myuuzik wet arijiniet az rak ah ruol ina di Yunaitid_Stiet ina di z ah divelop ina rienj a difrahdifrah stail ina di z ah lieta potikiula ina di Yunaitid Kindom ah di Yunaitid Stiet,40,64,44.644444444444446,2,64-2
7,"A difrah-difrah taim, di pong stoerlin ena kamaditi [[moni]] ar bangk nuot bakop bai silva ar guol, bot korantli a fiat moni, bakop onggl bai di ""h""ikanami ina di ""h""ieriadem wepaat iaxep.",A difrahdifrah taim di pong stoerlin ena kamaditi moni ar bangk nuot bakop bai silva ar guol bot korantli a fiat moni bakop onggl bai di hikanami ina di hieriadem wepaat iaxep,32,64,44.644444444444446,2,64-2
8,"Di prinsipl de a di aat a di Yuropiyan Kuol ahn Stiil Kamiuniti ina di Chriiti a Paris (1951), afta di ""Schuman Declaration"" ahn di lieta Chriitidem a [[Ruom]] wa extablish di Yuropiyan Ikanamik Kamiuniti ahn di Yuropiyan Atamik Enaji Kamiuniti.",Di prinsipl de a di aat a di Yuropiyan Kuol ahn Stiil Kamiuniti ina di Chriiti a Paris afta di Schuman Declaration ahn di lieta Chriitidem a Ruom wa extablish di Yuropiyan Ikanamik Kamiuniti ahn di Yuropiyan Atamik Enaji Kamiuniti,40,64,44.644444444444446,3,64-3
0,"Diyizim (Deism IPAc-en Audio=En-uk-deism.ogg diňź.…™z…ôm ar IPAc-enňąde…™.…™z…ôm), diraiv frah di [[Latn]] wod ""deus"" miinin ""[[gad]]"", a tiolajikal/filasafikal pozishan we kombain di rijekshan a revilieshan ah aatariti az di suos a rilijos nalij wid di kangklujan se riizn ah abzavieshan a di nachral wol sofishant fi ditoermin di egzistans a singgl krieta a di [[yunivoers]].",Diyizim diraiv frah di Latn wod deus miinin gad a tiolajikalfilasafikal pozishan we kombain di rijekshan a revilieshan ah aatariti az di suos a rilijos nalij wid di kangklujan se riizn ah abzavieshan a di nachral wol sofishant fi ditoermin di egzistans a singgl krieta a di yunivoers,48,17,44.42857142857143,0,17-0
1,"Di Panish seklment ina Jumieka wena seklment we arijiniet frah di 16t senchri, wen Jumieka eh Panish ah galang so isenshali tel 1670, di diet wen [[Spien]] diliva di ailant tu di British Krong anda di Chriit a Majrid.",Di Panish seklment ina Jumieka wena seklment we arijiniet frah di t senchri wen Jumieka eh Panish ah galang so isenshali tel di diet wen Spien diliva di ailant tu di British Krong anda di Chriit a Majrid,38,17,44.42857142857143,1,17-1
2,"Ibaada pah di naat bai di Aaktik Uoshan, pah di iis bai di Naat [[Atlantik Uoshan]], pah di soutiis bai di [[Kiaribiyan Sii]], ah pah di wes bai di Naat [[Pasifik Uoshan]]; [[Sout Amoerka]] de tu di soutiis.",Ibaada pah di naat bai di Aaktik Uoshan pah di iis bai di Naat Atlantik_Uoshan pah di soutiis bai di Kiaribiyan Sii ah pah di wes bai di Naat Pasifik Uoshan Sout Amoerka de tu di soutiis,37,17,44.42857142857143,1,17-1
3,"Fizishan ar medikal dakta ar jos dakta a wah profeshanal uu praktis [[medisn]], we kansoern fi promuot, mentien, ar ristuor elt chuu di todi, dayanuosis, ah chriitment a [[diziiz]], injri, ah adaels fizikal ah mental impierment.",Fizishan ar medikal dakta ar jos dakta a wah profeshanal uu praktis medisn we kansoern fi promuot mentien ar ristuor elt chuu di todi dayanuosis ah chriitment a diziiz injri ah adaels fizikal ah mental impierment,36,17,44.42857142857143,1,17-1
4,"King Aata wena wah lejinderi British liida uu, askaadn tu midiival ischri ah romans, eh-liid di difens a Britn [[gens]] di Saxn inviedadem [[ina]] di liet 5f ah hoerli 6t senchri [[KI]].",King Aata wena wah lejinderi British liida uu askaadn tu midiival ischri ah romans ehliid di difens a Britn gens di Saxn inviedadem ina di liet f ah hoerli t senchri KI,32,17,44.42857142857143,1,17-1
5,"Som skala an istuorian biliiv se [[Geber]] a wehn di nikniem di wahn gruup a Ismaili raita ina di 9t an 10t senchri dem, an se im ded wan senchri bifuo di raitin dem we wi fiil se im du wehn put tigeda.",Som skala an istuorian biliiv se Geber a wehn di nikniem di wahn gruup a Ismaili raita ina di t an t senchri dem an se im ded wan senchri bifuo di raitin dem we wi fiil se im du wehn put tigeda,43,17,44.42857142857143,1,17-1
6,"Telikomiunikieshan – askaadn tu Aatikl 1.3 a di Intanashinal Telikomiunikieshan Yuunian (ITU) Riedio Regiulieshan (RR) – difain az ""hEni chranzmishan, imishan ar risepshan a sain, signal, raitn, imij ah song ar intelijens a heni niecha bai waya, [[riedio]], aptikal ar adaels ilekchromagnetik sistim.""",Telikomiunikieshan askaadn tu Aatikl a di Intanashinal Telikomiunikieshan Yuunian Riedio Regiulieshan difain az hEni chranzmishan imishan ar risepshan a sain signal raitn imij ah song ar intelijens a heni niecha bai waya riedio aptikal ar adaels ilekchromagnetik sistim,38,17,44.42857142857143,2,17-2
1,"Magma (frah Griik μάγμα, tik ongguent) a mixcha a melt rakstuon ar semi-melt rakstuon, valatail ah salid sitn we fain anda di soerfis a di [[Oert]], ah expek fi egzis tu pah ada tireschrial planit ah soh nachral satilait.",Magma a mixcha a melt rakstuon ar semimelt rakstuon valatail ah salid sitn we fain anda di soerfis a di Oert ah expek fi egzis tu pah ada tireschrial planit ah soh nachral satilait,34,46,44.333333333333336,1,46-1
5,"Tuu a ihn wok, di Muona Liisa ah Di Laas Sopa, a di muos fiemos, muos riprojuus ahn muos parodi puochret ah rilijos pientin a aal taim, deh fiem apruoch onggl bai fi [[Mikelanjelo]] Krieshan a Adam.",Tuu a ihn wok di Muona Liisa ah Di Laas Sopa a di muos fiemos muos riprojuus ahn muos parodi puochret ah rilijos pientin a aal taim deh fiem apruoch onggl bai fi Mikelanjelo Krieshan a Adam,37,46,44.333333333333336,1,46-1
