,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Nan pati, sa yo etid sou aparans nan VIH nan kominote espesifik pèmèt avansman nan [[ipotèz]] kòm pou wout la nan transmisyon nan viris la.",Nan pati sa yo etid sou aparans nan VIH nan kominote espesifik pèmèt avansman nan ipotèz kòm pou wout la nan transmisyon nan viris la,25,24,42.80769230769231,1,24-1
7,"Sou 1e mas nan [[La Reyinyon]], yon bato soti nan Lafrik disid pa te kapab akoste sou waf akòz yon manifestasyon ki te koze pa lapè enfeksyon.",Sou e mas nan La_Reyinyon yon bato soti nan Lafrik disid pa te kapab akoste sou waf akòz yon manifestasyon ki te koze pa lapè enfeksyon,26,24,42.80769230769231,1,24-1
0,"Gen kèk siy ki montre yo se espesyalman karakteristik ak indicative de yon maladi ak sa yo [[rele]] pathognomonic siy; men sa yo, se ra anpil.",Gen kèk siy ki montre yo se espesyalman karakteristik ak indicative de yon maladi ak sa yo rele pathognomonic siy men sa yo se ra anpil,26,10,42.8,0,10-0
1,"Pwogram Scilab : Vibrasyon yon kòd ak twa amonik konbine ""Siyal ak bri, analiz Fourye""  Yon ond ou [[bay]] enpilsyon sou li ki ap pwopaje kò l",Pwogram Scilab Vibrasyon yon kòd ak twa amonik konbine Siyal ak bri analiz Fourye Yon ond ou bay enpilsyon sou li ki ap pwopaje kò l,26,10,42.8,0,10-0
2,"Daniel Alves da Silva, rele Dani Alves, tou rele Daniel nan [[Brezil]], ki fèt [[6 me]] 1983 nan Juazeiro, vil dinò [[Eta]] Bahia ([[Brezil]]), se yon foutbalè [[entènasyonal]] [[brezilyen]].",Daniel Alves da Silva rele Dani Alves tou rele Daniel nan Brezil ki fèt me nan Juazeiro vil dinò Eta Bahia se yon foutbalè entènasyonal brezilyen,26,10,42.8,0,10-0
3,"Kòm pwopriyete a nan mari an reta li te konfiske, li te viv nan povrete nan Saint-Marc jouk out 1843, lè li te akòde yon pansyon 1,200 [[goud]].",Kòm pwopriyete a nan mari an reta li te konfiske li te viv nan povrete nan SaintMarc jouk out lè li te akòde yon pansyon goud,26,10,42.8,0,10-0
4,"Netwayaj se retire matyè endezirab, ki gen ladan matyè òganik (ki gen ladan [[grès]]) oswa matyè [[mineral]] (ki gen ladan kalkè oswa ti kras), ki ka gen mikwo-òganis; netwayaj oswa pwosedi dezenfeksyon an tou retire sèten mikwo-òganis.",Netwayaj se retire matyè endezirab ki gen ladan matyè òganik oswa matyè mineral ki ka gen mikwoòganis netwayaj oswa pwosedi dezenfeksyon an tou retire sèten mikwoòganis,26,10,42.8,1,10-1
5,"Nan mwa janvye 2020, Larisi te devlope yon [[vaksen]] e konpayi famasetik Johnson &amp; Johnson an ap prepare yon lòt , men li pap disponib pou yon ane.",Nan mwa janvye Larisi te devlope yon vaksen e konpayi famasetik Johnson amp Johnson an ap prepare yon lòt men li pap disponib pou yon ane,26,10,42.8,0,10-0
10,"Cameron Boyce, ki fèt [[28 me]] 1999 nan [[Los Angeles]] nan eta [[Kalifòni]] ([[Etazini]]) epi ki mouri [[6 jiyè]] 2019 nan menm vil, se yon [[aktè]], [[dansè]], [[chantè]] ak mannken [[ameriken]].",Cameron Boyce ki fèt _me nan Los Angeles nan eta Kalifòni epi ki mouri jiyè nan menm vil se yon aktè dansè chantè ak mannken ameriken,26,0,42.77272727272727,4,0-4
1,"Suzanne Ellen Rose Alexander-Katz y Kaufmann, rele Susana Alexander, ki fèt [[3 jiyè]] 1943 nan [[Meksiko]] ([[Meksik]]), se yon reyalizatris, tradiktris, kreyatris ak aktris meksikèn teyat, sinema ak televizyon.",Suzanne Ellen Rose AlexanderKatz y Kaufmann rele Susana Alexander ki fèt _jiyè nan Meksiko se yon reyalizatris tradiktris kreyatris ak aktris meksikèn teyat sinema ak televizyon,26,0,42.77272727272727,1,0-1
0,"Yo rele penti [[matyè]] oswa aktivite ki pèmèt yon moun mete [[koulè]] sou yon [[sipò]] tankou [[papye]], [[twal]], [[bwa]], [[vè]], beton ak lòt sipò ankò.",Yo rele penti matyè oswa aktivite ki pèmèt yon moun mete koulè sou yon sipò tankou papye twal bwa vè beton ak lòt sipò ankò,25,0,42.77272727272727,0,0-0
11,"Se achipèl an ki sitiye 80 kilomèt ([[128 km]]) dirèkteman nan nò pò a nan [[La Guaira]], epi ki se yon vòl 40-minit, gen yon zòn total de 40,61 kilomèt kare.",Se achipèl an ki sitiye kilomèt dirèkteman nan nò pò a nan La_Guaira epi ki se yon vòl minit gen yon zòn total de kilomèt kare,26,0,42.77272727272727,0,0-0
2,"Gjêny, Villy koété y l' feith laad, woêd l' apy' [[défi]] pârlé: reponse-[[lan]] feid ll-l' songjei khe ankheinne mound pâ pwofhèty n'an Payïa y l'.",Gjêny Villy koété y l feith laad woêd l apy défi pârlé reponselan feid lll songjei khe ankheinne mound pâ pwofhèty nan Payïa y l,25,0,42.77272727272727,0,0-0
3,"Li rantre kolèg li [[Ludovic Lamothe]], konpozitè ak mizisyen kom li, avèk ki moun li pral jwe ak vwayaj nan lavil prensipal yo nan peyi a.",Li rantre kolèg li Ludovic_Lamothe konpozitè ak mizisyen kom li avèk ki moun li pral jwe ak vwayaj nan lavil prensipal yo nan peyi a,25,0,42.77272727272727,0,0-0
9,"Colette Raget, rele Colette Renard, ki fèt [[1e novanm]] 1924 nan Ermont depatman Val-d'Oise ([[Frans]]) epi ki mouri [[6 oktòb]] 2010 nan Saint-Rémy-lès-Chevreuse nan Yvelines ([[Frans]]), se yon chantèz ak aktris fransèz.",Colette Raget rele Colette Renard ki fèt e_novanm nan Ermont depatman ValdOise epi ki mouri oktòb nan SaintRémylèsChevreuse nan Yvelines se yon chantèz ak aktris fransèz,26,0,42.77272727272727,3,0-3
8,"Félix Paul Gabriel Marten, rele Félix Marten, ki fèt [[29 oktòb]] 1919 nan Remagen ([[Almay]]) epi ki mouri [[20 novanm]] 1992 nan Saint-Cloud ([[Frans]]), se yon [[aktè]], reyalizatè ak [[chantè]] [[franse]].",Félix Paul Gabriel Marten rele Félix Marten ki fèt _oktòb nan Remagen epi ki mouri novanm nan SaintCloud se yon aktè reyalizatè ak chantè franse,25,0,42.77272727272727,4,0-4
7,"Frederick Nathaniel « Toots » Hibbert, ki fèt [[8 desanm]] 1942 nan May Pen ([[Jamayik]]) epi ki mouri [[11 septanm]] 2020 nan [[Kinstòn]], se yon [[chantè]], [[mizisyen]] rege, raga, ska jamayiken.",Frederick Nathaniel « Toots » Hibbert ki fèt _desanm nan May Pen epi ki mouri septanm nan Kinstòn se yon chantè mizisyen rege raga ska jamayiken,26,0,42.77272727272727,4,0-4
6,"Daprè Claude Gauteur ak André Bernard nan ""Sacha Guitry, le Cinéma et moi"" (redisyon an 1984), li te nan ""La Huitième Femme de Barbe-Bleue"" (1938) d'[[Ernst Lubitsch]] avèk Geneviève de Séréville.",Daprè Claude Gauteur ak André Bernard nan Sacha Guitry le Cinéma et moi li te nan La Huitième Femme de BarbeBleue dErnst_Lubitsch avèk Geneviève de Séréville,26,0,42.77272727272727,2,0-2
5,Atlanta se yon seri televizyon amerikèn kreye pa [[Donald Glover]] ak difize depi 6 septanm 2016 sou chèn amerikèn FX ak an menm tan sou FX Canada nan [[Kanada]].,Atlanta se yon seri televizyon amerikèn kreye pa Donald_Glover ak difize depi septanm sou chèn amerikèn FX ak an menm tan sou FX Canada nan Kanada,26,0,42.77272727272727,0,0-0
4,"Chavchavadze te otè a nan anpil atik ki te pibliye nan jounal li [[Iveria]] [ka], osi byen ke nan lòt peryodik ki te pibliye nan [[Georgia]].",Chavchavadze te otè a nan anpil atik ki te pibliye nan jounal li Iveria ka osi byen ke nan lòt peryodik ki te pibliye nan Georgia,26,0,42.77272727272727,0,0-0
10,"[[Nan]] mwa fevriye 1802, Capois nan tèt la yon santèn nonm 9yèm demi-brigad n'èkh kòmande yon anbiskad sou mòn Koupe Aubert, yon sektè kanpanya, anviwonan vil Pòdpè.",Nan mwa fevriye Capois nan tèt la yon santèn nonm yèm demibrigad nèkh kòmande yon anbiskad sou mòn Koupe Aubert yon sektè kanpanya anviwonan vil Pòdpè,26,15,42.57142857142857,2,15-2
9,"George Bernard Dantzig, rele George Dantzig, ki fèt [[8 novanm]] 1914 nan Portland nan [[Oregon]] epi ki mouri [[13 me]] 2005 nan Palo Alto nan [[Kalifòni]] ([[Etazini]]), se yon [[matematisyen]] [[ameriken]].",George Bernard Dantzig rele George Dantzig ki fèt _novanm nan Portland nan Oregon epi ki mouri me nan Palo Alto nan Kalifòni se yon matematisyen ameriken,26,15,42.57142857142857,2,15-2
8,"Nan lane 1966 Pierre Arditi te marye avèk komedyèn [[Florence Giorgetti]] avèk ki moun li gen yon pitit gason, Frédéric, ki fèt 19 jen 1969, atis pent kòm granpapa li.",Nan lane Pierre Arditi te marye avèk komedyèn Florence_Giorgetti avèk ki moun li gen yon pitit gason Frédéric ki fèt jen atis pent kòm granpapa li,26,15,42.57142857142857,2,15-2
7,"Pifò moun ki [[gen]] epitelyal ovè malfijyen, apeprè de-tyè yo, yo [[gen]] yon sewòm malfijyen, si sa a wo a se estime kòm yon wo 80%.",Pifò moun ki gen epitelyal ovè malfijyen apeprè detyè yo yo gen yon sewòm malfijyen si sa a wo a se estime kòm yon wo,25,15,42.57142857142857,2,15-2
6,"[[Nan]] mwa novanm 2016, li te vwayaje nan pwovens Chinwa [[Guizhou]] pou l kòmanse [[tal]] filme pou fim masyal Crazy Fist, ki pwograme pou yo pibliye an 2018.",Nan mwa novanm li te vwayaje nan pwovens Chinwa Guizhou pou l kòmanse tal filme pou fim masyal Crazy Fist ki pwograme pou yo pibliye an,26,15,42.57142857142857,2,15-2
5,"María Madrugada se yon telenovela kolonbyèn ekri pa Luis Felipe Salamanca (kreyatè), Dago García ak Juan Andrés Granados e pwodui pa Producciones PUNCH pou [[Caracol Televisión]] an 2002.",María Madrugada se yon telenovela kolonbyèn ekri pa Luis Felipe Salamanca Dago García ak Juan Andrés Granados e pwodui pa Producciones PUNCH pou Caracol_Televisión an,25,15,42.57142857142857,2,15-2
4,"Estelle Merle O'Brien Thompson, rele Merle Oberon, ki fèt [[19 fevriye]] 1911 nan Bombay epi ki mouri 23 noveanm 1979 nan Malibu, se yon aktris britanik orijin galloise ak endyèn.",Estelle Merle OBrien Thompson rele Merle Oberon ki fèt _fevriye nan Bombay epi ki mouri noveanm nan Malibu se yon aktris britanik orijin galloise ak endyèn,26,15,42.57142857142857,2,15-2
12,Adopsyon de politik liberalizasyon komèsyal ak degradasyon anviwonman yo di yo se de faktè sa yo ki te lakòz n bès [[Ayiti]] a nan pwodiksyon diri.,Adopsyon de politik liberalizasyon komèsyal ak degradasyon anviwonman yo di yo se de faktè sa yo ki te lakòz n bès Ayiti a nan pwodiksyon diri,26,15,42.57142857142857,2,15-2
2,"François-Marie Perichou de Kerversau, ki fèt [[13 jen]] 1757 nan Plouguiel (Côtes-d'Armor) epi ki mouri [[23 fevriye]] 1825 nan [[Pari]] ([[Frans]]), se yon jeneral ak administratè kolonyal franse Revolisyon ak Anpi.",FrançoisMarie Perichou de Kerversau ki fèt _jen nan Plouguiel epi ki mouri fevriye nan Pari se yon jeneral ak administratè kolonyal franse Revolisyon ak Anpi,25,15,42.57142857142857,2,15-2
1,"Syans administrativ la ka tou konsidere tankou syans sosyal aplike yo ak [[administrasyon]] an, istwa administrasyon, sosyoloji administrativ, dwa administratif, administrasyon konpare, e menm ekonomi piblik.",Syans administrativ la ka tou konsidere tankou syans sosyal aplike yo ak administrasyon an istwa administrasyon sosyoloji administrativ dwa administratif administrasyon konpare e menm ekonomi piblik,26,15,42.57142857142857,1,15-1
0,"Aprè sa, pandan pwoblèm ki mennen endepandans zile a, li vin lieutenant pou [[Tousen Louvèti]] ak òganize nan mwa oktòb 1802 la mitineri lame apa-dominguoise kont ekspedisyon napoleonyèn.",Aprè sa pandan pwoblèm ki mennen endepandans zile a li vin lieutenant pou Tousen_Louvèti ak òganize nan mwa oktòb la mitineri lame apadominguoise kont ekspedisyon napoleonyèn,26,15,42.57142857142857,0,15-0
11,"Jean-Marie Adé Adiaffi, rele Jean-Marie Adiaffi, ki fèt nan Bettié [[1e janvye]] 1941 epi ki mouri nan [[Abidjan]] [[15 novanm]] 1999, se yon ekriven, senaris, sineyas ak kritik literè ivwaryen.",JeanMarie Adé Adiaffi rele JeanMarie Adiaffi ki fèt nan Bettié e_janvye epi ki mouri nan Abidjan novanm se yon ekriven senaris sineyas ak kritik literè ivwaryen,26,15,42.57142857142857,2,15-2
3,"Nan plizyè peyi, tankou [[Itali]], [[Filipin]], [[Espay]], [[Peyiba]] oswa [[Irak]], gen yon lang ofisyèl pou peyi a, men lòt lang yo ko-ofisyèl nan kèk rejyon yo.",Nan plizyè peyi tankou Itali Filipin Espay Peyiba oswa Irak gen yon lang ofisyèl pou peyi a men lòt lang yo koofisyèl nan kèk rejyon yo,26,15,42.57142857142857,2,15-2
13,"Samuel Lloyd Haynes, ki fèt [[19 septanm]] 1934 nan South Bend, Indiana epi ki mouri [[31 desanm]] 1986 nan Coronado nan [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] ak senaris televizyon ameriken.",Samuel Lloyd Haynes ki fèt _septanm nan South Bend Indiana epi ki mouri desanm nan Coronado nan Kalifòni se yon aktè ak senaris televizyon ameriken,25,15,42.57142857142857,2,15-2
14,"Sou 28 fevriye, [[Aachen]] te konfime premye ka li nan kowonaviris, yon fanm ki ap viv nan [[Herzogenrath]] ki te patisipe nan kanaval [[Gangelt]] sou 15 fevriye.",Sou fevriye Aachen te konfime premye ka li nan kowonaviris yon fanm ki ap viv nan Herzogenrath ki te patisipe nan kanaval Gangelt sou fevriye,25,15,42.57142857142857,2,15-2
6,"Li lage plizyè selibasyon pou pwomosyonèl pou premye album li yo tankou ""Juegos de amor"", ""Labios de miel"", ""[[Viernes]] otra vez"" ak ""Bronceados de amor"".",Li lage plizyè selibasyon pou pwomosyonèl pou premye album li yo tankou Juegos de amor Labios de miel Viernes otra vez ak Bronceados de amor,25,6,42.523809523809526,0,6-0
5,"Soti 2004 rive 2006 Woodard te dirije anpil ekspedisyon nan Nouvo [[Almania]], li te vin genyen sipò nan Lè sa a, na men Vis Prezidan Meriken [[Dick Cheney]].",Soti rive Woodard te dirije anpil ekspedisyon nan Nouvo Almania li te vin genyen sipò nan Lè sa a na men Vis Prezidan Meriken Dick Cheney,26,6,42.523809523809526,0,6-0
4,"The Harder They Come (tit franse : ""Tout, tout de suite"") se yon fim polisye jamayiken ki fèt pa [[Perry Henzell]] ak ki sòti an 1972 nan Festival fim nan Venise ak 8 fevriye 1973 nan [[Etazini]].",The Harder They Come se yon fim polisye jamayiken ki fèt pa Perry_Henzell ak ki sòti an nan Festival fim nan Venise ak fevriye nan Etazini,26,6,42.523809523809526,0,6-0
3,"[[Arnold Antonin]] pral pwodui fim lòt, tankou : Epitou remakab se dokimantè ki gen tit ""[[Canne amère]]"", fim reyalize pa [[Paul Arcelin]], nan lane 1975 ak sòti an 1983 (16 mm, koulè).",Arnold_Antonin pral pwodui fim lòt tankou Epitou remakab se dokimantè ki gen tit Canne amère fim reyalize pa Paul Arcelin nan lane ak sòti an,25,6,42.523809523809526,0,6-0
2,"[[Nan]] [[Lafrans]], ta kapab genyen yon enpak sou touris : Chinwa yo reprezante sèlman 2.5% nan total prezans anyèl touris, men 7% nan revni touristik (2.5 milyon touris chinwa depanse kat (4) milya ewo chak ane).",Nan Lafrans ta kapab genyen yon enpak sou touris Chinwa yo reprezante sèlman nan total prezans anyèl touris men nan revni touristik milya ewo chak ane,26,6,42.523809523809526,2,6-2
1,"Depi 1998, Hérold Israël travay tankou reyalizatè ak prezantatè nan TNH, soti ane 2000 pou rive 2004, li te ajan konsilè ak sekretè ekzekitif nan konsila Dayiti nan [[Miyami]].",Depi Hérold Israël travay tankou reyalizatè ak prezantatè nan TNH soti ane pou rive li te ajan konsilè ak sekretè ekzekitif nan konsila Dayiti nan Miyami,26,6,42.523809523809526,1,6-1
0,"Yon ougan [[gen]] kapasite pou li geri maladi sinatirèl, pou li predi sa ki [[gen]] pou pase, pou li [[bay]] yon moun pwoteksyon kont atak mistik.",Yon ougan gen kapasite pou li geri maladi sinatirèl pou li predi sa ki gen pou pase pou li bay yon moun pwoteksyon kont atak mistik,26,6,42.523809523809526,0,6-0
3,"[[Nan]] menm peryòd sa a, li rete avèk sè li epi li ap travay nan restorasyon rapid Zaxby's epi nan pak atraksyon ""[[Six Flags Over Georgia]]"".",Nan menm peryòd sa a li rete avèk sè li epi li ap travay nan restorasyon rapid Zaxbys epi nan pak atraksyon Six Flags Over Georgia,26,22,42.5,1,22-1
10,"Alexandre Biyidi Awala, rele nan literati Mongo Beti oubyen Eza Boto, ki fèt Akometam (Kamewoun) [[30 jen]] 1932 epi ki mouri [[7 oktòb]] 2001 nan Douala, te yon [[ekriven]] kamewounè frankofòn.",Alexandre Biyidi Awala rele nan literati Mongo Beti oubyen Eza Boto ki fèt Akometam _jen epi ki mouri oktòb nan Douala te yon ekriven kamewounè frankofòn,26,43,42.5,0,43-0
4,"Avec son groupe, Brothers Posse, [[Antonio Chéramy]] a participé activement à la campagne de désarmement visant à rétablir un climat de confiance et de dialogue en [[Haïti]].",Avec son groupe Brothers Posse Antonio_Chéramy a participé activement à la campagne de désarmement visant à rétablir un climat de confiance et de dialogue en Haïti,26,43,42.5,0,43-0
5,"Lynn Candace Toler, rele Lynn Toler, ki fèt [[25 oktòb]] 1959 nan vil Columbus nan eta [[Owayo]] ([[Etazini]]), se yon avoka amerikèn e, anvan, medyatris (jij) nan seri ""Divorce Court"".",Lynn Candace Toler rele Lynn Toler ki fèt _oktòb nan vil Columbus nan eta Owayo se yon avoka amerikèn e anvan medyatris nan seri Divorce Court,26,43,42.5,0,43-0
6,"Pou twazyèm dat la, yo fè fas a [[Brezil]] pèdi 1-6, ak sou dat la penultyèm ak dènye pou [[Perou]] yo ta fè fas a [[Chili]], genyen 3-1.",Pou twazyèm dat la yo fè fas a Brezil pèdi ak sou dat la penultyèm ak dènye pou Perou yo ta fè fas a Chili genyen,26,43,42.5,0,43-0
7,Lucifer se yon seri televizyon amerikèn kreye pa [[Tom Kapinos]] ak difize ant 25 janvye 20161 ak 28 me 2018 sou rezo Fox nan [[Etazini]] epi sou [[Netflix]] nan [[Kanada]].,Lucifer se yon seri televizyon amerikèn kreye pa Tom_Kapinos ak difize ant janvye ak me sou rezo Fox nan Etazini epi sou Netflix nan Kanada,25,43,42.5,0,43-0
8,"Camelia la texana se yon telenovela amerikèn-meksikèn pwodui pa Campanario Entertainment, Argos Comunicación ak Telemundo Studios, Miami, e difize ant 25 fevriye 2014 ak 22 me 2014 sou [[Telemundo]].",Camelia la texana se yon telenovela amerikènmeksikèn pwodui pa Campanario Entertainment Argos Comunicación ak Telemundo Studios Miami e difize ant fevriye ak me sou Telemundo,25,43,42.5,1,43-1
9,Andora - [[Angola]] - [[Antigwa ak Babouda]] 䈮 [[Bahamas]] - [[Barayn]] - [[Bangladèch]] - [[Beliz]] - [[Bèljik]] - [[Benen]] - [[Bilgari]] - [[Bimani]] - [[Bolivi]] - [[Bosni ak Erzegovin]] - [[Botswana]] - [[Boukinafaso]] - [[Bouwoundi]] - [[Boutan]] - [[Brezil]] - Brouney - [[Byelorisi]] [[CH]].,Andora Angola Antigwa ak Babouda 䈮 Bahamas Barayn Bangladèch Beliz Bèljik Benen Bilgari Bimani Bolivi Bosni ak Erzegovin Botswana Boukinafaso Bouwoundi Boutan Brezil Brouney Byelorisi CH,26,43,42.5,2,43-2
15,"Gwoup la konbine enfliyans nan [[Konpa]], ki soti nan salsa reggae nan li wòch nan fen lane 1970 yo, nan ritm yo nan biguine la ak [[Mereng]].",Gwoup la konbine enfliyans nan Konpa ki soti nan salsa reggae nan li wòch nan fen lane yo nan ritm yo nan biguine la ak Mereng,26,43,42.5,0,43-0
11,"Arlindo do Carmo Pires Barbeitos, rele Arlindo Barbeitos, ki fèt [[24 desanm]] 1940 nan Catete, nan provens de Bengo nan [[Angola]], se yon ekriven ak powèt angolè.",Arlindo do Carmo Pires Barbeitos rele Arlindo Barbeitos ki fèt _desanm nan Catete nan provens de Bengo nan Angola se yon ekriven ak powèt angolè,25,43,42.5,0,43-0
13,"John Maxwell Coetzee, rele J. M. Coetzee (pwononsyasyon : /kʊtˈsiə/), ki fèt [[9 fevriye]] 1940 nan [[Li Kap]] (Afrik disid), se yon womansye ak pwofesè nan literati sidafriken, natiralize ostralyen ak ekspresyon anglèz.",John Maxwell Coetzee rele J M Coetzee ki fèt _fevriye nan Li Kap se yon womansye ak pwofesè nan literati sidafriken natiralize ostralyen ak ekspresyon anglèz,26,43,42.5,0,43-0
14,"Gustavo Alatriste Rodríguez, rele Gustavo Alatriste, ki fèt [[25 out]] 1922 nan [[Meksiko]] epi ki mouri [[2 jiyè]] 2006 nan Houston) se yon reyalizatè, senaris, [[aktè]] ak pwodiktè sinema [[meksiken]].",Gustavo Alatriste Rodríguez rele Gustavo Alatriste ki fèt _out nan Meksiko epi ki mouri jiyè nan Houston se yon reyalizatè senaris aktè ak pwodiktè sinema meksiken,26,43,42.5,0,43-0
2,Mask la ta dwe osi byen ajiste [[sou]] figi ke posib ; yon tab an metal fè li posib pou ajiste li [[sou]] pon nan nen an (bab epè a pa rekòmande epi bann elastik yo dwe pi kout ak yon ne pou jèn timoun).,Mask la ta dwe osi byen ajiste sou figi ke posib yon tab an metal fè li posib pou ajiste li sou pon nan nen an,26,22,42.5,0,22-0
2,"Komedyen yon sèl-kamera a te ko-kreye pa [[Matthew Perry]], ki moun ki tou joue nan seri a.  ABC anile seri a [[sou]] 13 me 2011 akòz evalyasyon ki ba",Komedyen yon sèlkamera a te kokreye pa Matthew_Perry ki moun ki tou joue nan seri a ABC anile seri a sou me akòz evalyasyon ki ba,26,43,42.5,0,43-0
0,Premye lanmò a lye dirèkteman ak viris la ki te fèt nan [[Bwènozè]] sou 7 mas 2020; ka a te sèlman konfime kòm pozitif apre kraze pasyan an.,Premye lanmò a lye dirèkteman ak viris la ki te fèt nan Bwènozè sou mas ka a te sèlman konfime kòm pozitif apre kraze pasyan an,26,22,42.5,0,22-0
1,"[[Nan]] okenn ka li ta dwe itilize kòm yon mezi ""pinitif"" pou egzanp nan yon kontèks nan yon vyolasyon dwa moun oswa libète sivil yo.",Nan okenn ka li ta dwe itilize kòm yon mezi pinitif pou egzanp nan yon kontèks nan yon vyolasyon dwa moun oswa libète sivil yo,25,22,42.5,0,22-0
3,"Klima se kondisyon metewolojik mwayen yon zòn pou yon peryòd tan, avèk tou [[van]], [[tanperati]] ak [[presipitasyon]] ([[lapli]], bwouya) oswa lòt kalite presipitasyon tankou nèj oswa nèj fonn.",Klima se kondisyon metewolojik mwayen yon zòn pou yon peryòd tan avèk tou van tanperati ak presipitasyon oswa lòt kalite presipitasyon tankou nèj oswa nèj fonn,26,43,42.5,0,43-0
12,"Pandan peryòd sa [[Jean Venel Casseus]] te prezan nan tout manifestasyon, tout ti kwen ak rekwen kote ki gen enfòmasyon ki te ka sove lavi omwens yon moun.",Pandan peryòd sa Jean_Venel_Casseus te prezan nan tout manifestasyon tout ti kwen ak rekwen kote ki gen enfòmasyon ki te ka sove lavi omwens yon moun,26,43,42.5,0,43-0
1,"Se yon pwoblèm entelektyèl ki fò anpil, [[bay]] ennmi ekonomik [[lan]] definisyon ki pi presi e ki pi restren posib pou l dezapresye monnen nou an.",Se yon pwoblèm entelektyèl ki fò anpil bay ennmi ekonomik lan definisyon ki pi presi e ki pi restren posib pou l dezapresye monnen nou an,26,43,42.5,0,43-0
0,"[73] [[Sonthonax]] te tou eli, nan enstigasyon Louvèti a oswa sou pwòp inisyativ li, men pandan ke Lavaux kite [[Sen Domeng]] nan mwa Oktòb, Sonthonax rete.",Sonthonax te tou eli nan enstigasyon Louvèti a oswa sou pwòp inisyativ li men pandan ke Lavaux kite Sen Domeng nan mwa Oktòb Sonthonax rete,25,43,42.5,0,43-0
2,"Jenny Georges Alpha, rele Jenny Alpha, ki fèt [[22 avril]] 1910 nan [[Fòd Fwans]] nan [[Matinik]] ( [[Frans]]), epi ki mouri [[8 septanm]] 2010 nan [[Pari]] se yon chantèz ak aktris fransèz.",Jenny Georges Alpha rele Jenny Alpha ki fèt _avril nan Fòd Fwans nan Matinik epi ki mouri septanm nan Pari se yon chantèz ak aktris fransèz,26,9,42.48051948051948,0,9-0
3,"Kelke anne aprè, nan [[21 septanm]] 1823, Jozèf ekri ke li te anvi jwenn padon pou peche l yo epi pou l konnen posisyon li devan Bondye.",Kelke anne aprè nan _septanm Jozèf ekri ke li te anvi jwenn padon pou peche l yo epi pou l konnen posisyon li devan Bondye,25,9,42.48051948051948,0,9-0
4,"An 2005, gwoup la fann leve, Beyoncé lage dezyèm albòm ""[[B'Day]]"", albòm lan gen chante ""Déjà Vu"", ""Irreplaceable"" epi ""Beautiful Liar"", li vann 8 milyon atravè lemond.",An gwoup la fann leve Beyoncé lage dezyèm albòm BDay albòm lan gen chante Déjà Vu Irreplaceable epi Beautiful Liar li vann milyon atravè lemond,25,9,42.48051948051948,0,9-0
5,"Yo soti nan [[Konèktikòt]], li te gen demenaje ale rete nan [[Los Angeles]] avèk paran yo, ki te vle ankouraje karyè mizik nan pitit gason yo.",Yo soti nan Konèktikòt li te gen demenaje ale rete nan Los Angeles avèk paran yo ki te vle ankouraje karyè mizik nan pitit gason yo,26,9,42.48051948051948,0,9-0
6,"Akwonim [[NR]] oswa R se yo dwe ajoute aprè FFP1, FFP2, FFP3 :  Lèt D a te ajoute lè demi-[[mask]] la pase tès pousyè Dolomit avèk siksè.",Akwonim NR oswa R se yo dwe ajoute aprè FFP FFP FFP Lèt D a te ajoute lè demimask la pase tès pousyè Dolomit avèk siksè,26,9,42.48051948051948,0,9-0
7,"Li kalifye tèt li tou pou Je olenpik 2016, lè li kouri an 13 s 47 nan Clermont nan eta [[Florid]], avèk yon van favorab nan limit nan 2,0 m/s.",Li kalifye tèt li tou pou Je olenpik lè li kouri an s nan Clermont nan eta Florid avèk yon van favorab nan limit nan ms,26,9,42.48051948051948,0,9-0
18,"Ernesto Ramírez Alonso, rele Ernesto Alonso, ki fèt [[28 fevriye]] 1917 nan Aguascalientes epi ki mouri [[7 out]] 2007 nan [[Meksiko]] ([[Meksik]]), te yon aktè, reyalizatè ak pwodiktè sinema ak televizyon.",Ernesto Ramírez Alonso rele Ernesto Alonso ki fèt _fevriye nan Aguascalientes epi ki mouri out nan Meksiko te yon aktè reyalizatè ak pwodiktè sinema ak televizyon,26,9,42.48051948051948,0,9-0
19,"Malgre sivilizasyon yo te vin kraze nan XVIe syèk, anpil Antyè, pi patikilyèman nan [[Kiba]], [[Ayiti]], [[Pòtoriko]] ak Repiblik dominiken yo kontinye konsidere yo tankou Tayino.",Malgre sivilizasyon yo te vin kraze nan XVIe syèk anpil Antyè pi patikilyèman nan Kiba Ayiti Pòtoriko ak Repiblik dominiken yo kontinye konsidere yo tankou Tayino,26,9,42.48051948051948,1,9-1
20,"[[Autorité Aéroportuaire Nationale]] planifye pou fè yon ayewopò entènasyonal sa a lè li pwolonje pis la pou 2,200 m (7,218 pye) epi ajoute yon tèminal ak koutim ak lòt sèvis.",Autorité_Aéroportuaire_Nationale planifye pou fè yon ayewopò entènasyonal sa a lè li pwolonje pis la pou m epi ajoute yon tèminal ak koutim ak lòt sèvis,25,9,42.48051948051948,0,9-0
