,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
22,"La Grande Vadrouille se yon fim franse-britanik reyalize pa [[Gérard Oury]], sòti an 1966.",La Grande Vadrouille se yon fim fransebritanik reyalize pa Gérard_Oury sòti an,12,6,53.432651321398126,7,6-7
23,"Velazco Treinta se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Velazco Treinta se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,53.432651321398126,2,6-2
24,"Pablo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pablo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,53.432651321398126,3,6-3
25,"Dia, à qui la faute se yon fim boukinabè reyalize pa [[Patrick Martinet]].",Dia à qui la faute se yon fim boukinabè reyalize pa Patrick_Martinet,12,6,53.432651321398126,6,6-6
26,"Foello se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Foello se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,53.432651321398126,3,6-3
27,"Avèk lisans [[Telefe]], li te pwodui ak difize pa [[RCN Televisión]] an 2005.",Avèk lisans Telefe li te pwodui ak difize pa RCN Televisión an,12,6,53.432651321398126,6,6-6
28,"Becerra y Sagasta se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Becerra y Sagasta se yon vil nan pwovens Camaguey nan peyi Kiba,12,6,53.432651321398126,4,6-4
29,"Ronald Wilson Reagan (fèt nan 6 fevriye 1911 nan Tampico, [[Ilinwa]] – 5 jen 2004 nan [[Los Angeles]], Kaliforni) se yon politisyen republican ameriken e governor Kaliforni depi 1967-1975.",Ronald Wilson Reagan se yon politisyen republican ameriken e governor Kaliforni depi,12,6,53.432651321398126,6,6-6
62,"La Manzanillera se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Manzanillera se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,53.432651321398126,2,6-2
0,"Miraflores se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Miraflores se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,53.432651321398126,4,6-4
64,Tres Milagros se yon telenovela kolonbyèn pwodui pa Teleset pou [[RCN Televisión]] an 2011.,Tres Milagros se yon telenovela kolonbyèn pwodui pa Teleset pou RCN_Televisión an,12,6,53.432651321398126,5,6-5
66,"Mercedita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mercedita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,53.432651321398126,3,6-3
67,"Agustín Arana Flores, ki fèt [[27 out]] 1968 nan Orizaba ([[Meksik]]), se yon [[aktè]] meksiken.",Agustín Arana Flores ki fèt _out nan Orizaba se yon aktè meksiken,12,6,53.432651321398126,6,6-6
68,"El Rincón se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Rincón se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,53.432651321398126,8,6-8
1,"Quemadito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Quemadito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,53.432651321398126,1,6-1
65,"El Tamarindo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Tamarindo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,53.432651321398126,2,6-2
37,Le Jaguar se yon fim franse reyalize pa [[Francis Veber]] ak soti an 1996.,Le Jaguar se yon fim franse reyalize pa Francis_Veber ak soti an,12,0,51.76883116883117,3,0-3
41,"Greidys Gil, ki fèt [[18 novanm]] 1980 nan [[La Avàn]] ([[Kiba]]), se yon aktris kibèn.",Greidys Gil ki fèt _novanm nan La Avàn se yon aktris kibèn,12,0,51.76883116883117,5,0-5
40,"Vigia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Vigia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
39,"[[Plis]] montay pase [[Swis]], [[Ayiti]] [[gen]] yon kantite limite nan tè kiltivab.",Plis montay pase Swis Ayiti gen yon kantite limite nan tè kiltivab,12,0,51.76883116883117,5,0-5
38,Palace se yon fim franse reyalize pa [[Édouard Molinaro]] an 1984 ak soti 23 janvye 1985.,Palace se yon fim franse reyalize pa Édouard_Molinaro an ak soti janvye,12,0,51.76883116883117,3,0-3
34,"Conuco del Monte se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Conuco del Monte se yon vil nan pwovens Matanzas nan peyi Kiba,12,0,51.76883116883117,2,0-2
36,"Cujaro se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cujaro se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,51.76883116883117,6,0-6
35,"Paso Real se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Paso Real se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,51.76883116883117,0,0-0
43,"Ramírez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ramírez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
33,"Corralito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Corralito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
31,"Primero de Mayo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Primero de Mayo se yon vil nan pwovens Habana nan peyi Kiba,12,0,51.76883116883117,2,0-2
42,"Echevarría se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Echevarría se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
45,Min se yon trou nan tè pou chache [[chabon]] oubyen [[metal]] yo.,Min se yon trou nan tè pou chache chabon oubyen metal yo,12,0,51.76883116883117,5,0-5
44,Roulez jeunesse se yon fim franse reyalize pa [[Julien Guetta]] ak soti an 2018.,Roulez jeunesse se yon fim franse reyalize pa Julien_Guetta ak soti an,12,0,51.76883116883117,3,0-3
29,"Mi se yon nan [[atwopòd]] yo, se eliminasyon peryodik yon ansyen [[egzoskèlèt]].",Mi se yon nan atwopòd yo se eliminasyon peryodik yon ansyen egzoskèlèt,12,0,51.76883116883117,5,0-5
46,"Sabana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sabana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
47,Triyang se yon [[fòm]] jewometrik ki gen twa kote ak twa [[ang]].,Triyang se yon fòm jewometrik ki gen twa kote ak twa ang,12,0,51.76883116883117,5,0-5
48,"Las-Mersedes se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",LasMersedes se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,51.76883116883117,2,0-2
49,Mama Aloko se yon fim franse-beninwa reyalize pa [[Jean Odoutan]] ak soti an 2002.,Mama Aloko se yon fim fransebeninwa reyalize pa Jean_Odoutan ak soti an,12,0,51.76883116883117,3,0-3
50,"Jean-Jacques Honorat se yon agwonom ak [[politisyen]] [[ayisyen]], li te Premye minis (1991-1992).",JeanJacques Honorat se yon agwonom ak politisyen ayisyen li te Premye minis,12,0,51.76883116883117,5,0-5
51,"La Andrea se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Andrea se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,51.76883116883117,1,0-1
52,"Iris se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Iris se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,51.76883116883117,6,0-6
53,"[[Trè]] byen bonè, eklatman ant inivèsite ak rejim Divalye a te kòmanse.",Trè byen bonè eklatman ant inivèsite ak rejim Divalye a te kòmanse,12,0,51.76883116883117,5,0-5
54,Lenbe se yon [[awondisman]] ki sitiye nan [[depatman]] [[Nò]] nan [[peyi]] [[Ayiti]].,Lenbe se yon awondisman ki sitiye nan depatman Nò nan peyi Ayiti,12,0,51.76883116883117,5,0-5
55,"[[Nan]] absans yon viremi, chaj viral la nan san an poko etidye.",Nan absans yon viremi chaj viral la nan san an poko etidye,12,0,51.76883116883117,5,0-5
30,"Poblado Cabaiguan se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Poblado Cabaiguan se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,51.76883116883117,0,0-0
32,"Jorge Eduardo García, ki fèt [[18 out]] 2002 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken.",Jorge Eduardo García ki fèt _out nan Meksiko se yon aktè meksiken,12,0,51.76883116883117,5,0-5
28,"Depi li demenaje ann Ayiti an 1985, Morse te manm nan kominote ""[[vodou]]"".",Depi li demenaje ann Ayiti an Morse te manm nan kominote vodou,12,0,51.76883116883117,5,0-5
13,"La Moza se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Moza se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,51.76883116883117,1,0-1
0,"Ceniza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ceniza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
1,"[[Nan]] 2èm lig la, 142 ekip nan fanm ak 68 ekip nan gason konpetisyon.",Nan èm lig la ekip nan fanm ak ekip nan gason konpetisyon,12,0,51.76883116883117,5,0-5
2,"El Jobo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Jobo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,51.76883116883117,1,0-1
3,"Lajas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Lajas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
4,Las gemelas I se yon telenovela meksikèn difize pa Telesistema Mexicano (kounye a [[Televisa]]) an 1961.,Las gemelas I se yon telenovela meksikèn difize pa Telesistema Mexicano an,12,0,51.76883116883117,5,0-5
5,"Yo fè konkou sa a nan plizyè lòt peyi tankou [[Jamayik]], elatriye.",Yo fè konkou sa a nan plizyè lòt peyi tankou Jamayik elatriye,12,0,51.76883116883117,5,0-5
6,"Maniet se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Maniet se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,51.76883116883117,6,0-6
7,Yo te nonmen li tou prezidan komisyon syantifik premye Bawo [[Karayib]] la.,Yo te nonmen li tou prezidan komisyon syantifik premye Bawo Karayib la,12,0,51.76883116883117,5,0-5
27,"Li fèt nan Newnham Grange nan Cambridge, [[Angletè]] nan yon fanmi syantifik.",Li fèt nan Newnham Grange nan Cambridge Angletè nan yon fanmi syantifik,12,0,51.76883116883117,5,0-5
9,"Guatana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guatana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
10,"Michel Berger (ki fèt Michel Hamburger an [[28 novanm]] 1947 ak ki mouri [[3 out]] 1992) se yon pyanis, otè-konpozitè-entèprèt, direktè artistik ak aranjman mizikal franse.",Michel Berger se yon pyanis otèkonpozitèentèprèt direktè artistik ak aranjman mizikal franse,12,0,51.76883116883117,5,0-5
12,Moun ki te ekri liv sa a rele Justin Girod de [[Chantrans]].,Moun ki te ekri liv sa a rele Justin Girod de Chantrans,12,0,51.76883116883117,5,0-5
8,"Potrero San Antonio se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Potrero San Antonio se yon vil nan pwovens Guantanamo nan peyi Kiba,12,0,51.76883116883117,2,0-2
14,"Bella Vista se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Bella Vista se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,51.76883116883117,1,0-1
15,"Christian Dotremont (ki fèt 12 desanm 1922 nan Tervuren nan [[Bèljik]] epi ki mouri 20 out 1979 nan Buizingen), se yon pent ak pwet bèlj, selèb pou logogram li.",Christian Dotremont se yon pent ak pwet bèlj selèb pou logogram li,12,0,51.76883116883117,5,0-5
26,"An reyalite, [[Lécuyer]] [[bay]] lajan sa a nan metrès li yo avote.",An reyalite Lécuyer bay lajan sa a nan metrès li yo avote,12,0,51.76883116883117,5,0-5
25,"Bramales se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Bramales se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,51.76883116883117,4,0-4
24,"Reparto Los Cocos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Los Cocos se yon vil nan pwovens Habana nan peyi Kiba,12,0,51.76883116883117,2,0-2
23,"Arroyo Gardens-La Tina Ranch se yon vil nan eta Texas, nan [[Etazini]].",Arroyo GardensLa Tina Ranch se yon vil nan eta Texas nan Etazini,12,0,51.76883116883117,5,0-5
22,"El Almendrón se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Almendrón se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,51.76883116883117,2,0-2
21,"Li te dekouvri [[polonyòm]] ak [[radyòm]] avèk madanm li, fizisyèn [[Marie Curie]].",Li te dekouvri polonyòm ak radyòm avèk madanm li fizisyèn Marie Curie,12,0,51.76883116883117,5,0-5
11,"La Rana se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Rana se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,51.76883116883117,0,0-0
20,[[Shenaz Patel]] se osi lotè plisyè nouvèl an franse oubyen an kreyòl morisyen,Shenaz_Patel se osi lotè plisyè nouvèl an franse oubyen an kreyòl morisyen,12,0,51.76883116883117,5,0-5
19,"Valérie Gauvin, ki fèt [[1e jen]] 1996 nan Sainte-Clotilde, se yon foutbalèz entènasyonal fransèz.",Valérie Gauvin ki fèt e_jen nan SainteClotilde se yon foutbalèz entènasyonal fransèz,12,0,51.76883116883117,5,0-5
18,"San José Rico se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San José Rico se yon vil nan pwovens Habana nan peyi Kiba,12,0,51.76883116883117,2,0-2
17,"Crucero Margot se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Crucero Margot se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,51.76883116883117,1,0-1
16,"Sao Corojo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sao Corojo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,51.76883116883117,2,0-2
2,"Andreíta se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Andreíta se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,50.91111111111111,0,2-0
3,Métisse se yon fim [[franse]] reyalize pa [[Mathieu Kassovitz]] ak sòti an 1993.,Métisse se yon fim franse reyalize pa Mathieu Kassovitz ak sòti an,12,2,50.91111111111111,1,2-1
4,"Poblado Alta Gracia se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Poblado Alta Gracia se yon vil nan pwovens Camaguey nan peyi Kiba,12,2,50.91111111111111,0,2-0
1,"Poblado Quiebra Hacha se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Poblado Quiebra Hacha se yon vil nan pwovens Habana nan peyi Kiba,12,2,50.91111111111111,0,2-0
6,"Vèirby: [[kæpacité]] pou faêry kounmpreinny sanz interpretasyon zha' w hou, ou sentih.",Vèirby kæpacité pou faêry kounmpreinny sanz interpretasyon zha w hou ou sentih,12,2,50.91111111111111,2,2-2
7,Valyè se yon [[awondisman]] ki sitye nan [[depatman]] Nòdès nan [[peyi]] [[Ayiti]].,Valyè se yon awondisman ki sitye nan depatman Nòdès nan peyi Ayiti,12,2,50.91111111111111,1,2-1
8,Saï Saï By se yon fim senegalè ki fèt pa reyalizatè [[Bouna Medoune Seye]].,Saï Saï By se yon fim senegalè ki fèt pa reyalizatè Bouna_Medoune_Seye,12,2,50.91111111111111,1,2-1
9,"Saladrigas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Saladrigas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,50.91111111111111,0,2-0
0,"La Encrucijada se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Encrucijada se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,50.91111111111111,0,2-0
5,La Garce se yon fim franse reyalize pa [[Christine Pascal]] ak soti an 1984.,La Garce se yon fim franse reyalize pa Christine_Pascal ak soti an,12,2,50.91111111111111,1,2-1
