,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Recuerda a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Recuerda a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,19,41.84761904761905,0,19-0
5,"Di lira a di koransi a [[Toerki]] sens 1844, Ih a subdivided inna kurus.",Di lira a di koransi a Toerki sens Ih a subdivided inna kurus,13,19,41.84761904761905,1,19-1
9,"Villaseca de Arciel a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Villaseca de Arciel a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,19,41.84761904761905,0,19-0
10,"[[Chrinidad ah Tubiego]] de tu di sout, ah nou ab set maritaim baada wid Baadiedoz.",Chrinidad_ah_Tubiego de tu di sout ah nou ab set maritaim baada wid Baadiedoz,13,19,41.84761904761905,1,19-1
11,"Di Tumen Riba ina di ""h""exchriim naat-iis a do buoda wid [[Rosha]].",Di Tumen Riba ina di hexchriim naatiis a do buoda wid Rosha,12,19,41.84761904761905,1,19-1
12,"Aalso, Afrikaans, we taak ina [[Sout Afrika]], a waneda Yuropiyan languij ina ""h""Afrika.",Aalso Afrikaans we taak ina Sout_Afrika a waneda Yuropiyan languij ina hAfrika,12,19,41.84761904761905,1,19-1
1,"Wen [[Krixtifa Kolombos]] kech de ina 1494, deh weh ab muo dah 200 vilij ruul ba kasiik (chiif a vilij).",Wen Krixtifa_Kolombos kech de ina deh weh ab muo dah vilij ruul ba kasiik,14,19,41.84761904761905,1,19-1
6,Di ischri a myuuzikal inschrument diet frah di bignin a yuuman [[kolcha]].,Di ischri a myuuzikal inschrument diet frah di bignin a yuuman kolcha,12,19,41.84761904761905,1,19-1
14,"Matimatix (frah Griik ""μάθημα"" máthēma, “[[nalij]], todi, laanin”) a di todi a tapik laka kuantiti ([[nomba]]), chokcha, spies, ah chienj.",Matimatix a di todi a tapik laka kuantiti chokcha spies ah chienj,12,19,41.84761904761905,1,19-1
4,"Deh ingkluud kaafin, [[suo]] chuot, ronin nuoz, sniizin, ediek, ah fiiva.",Deh ingkluud kaafin suo chuot ronin nuoz sniizin ediek ah fiiva,11,10,39.7,0,10-0
3,Frans a wan a di nieshandem we staat di [[Yuropiyan Yuunian]] ah di Yunaitid Nieshanz.,Frans a wan a di nieshandem we staat di Yuropiyan_Yuunian ah di Yunaitid Nieshanz,14,10,39.7,2,10-2
2,"[[Praya]] tu di ribelian, kandishan a [[Jumieka]] enda-get wosara fi puo blak piipl.",Praya tu di ribelian kandishan a Jumieka endaget wosara fi puo blak piipl,13,10,39.7,0,10-0
1,"Riba a nachral waatakuos, yuujal freshwaata, a-fluo gaa [[uoshan]], liek, sii, ar nex riba.",Riba a nachral waatakuos yuujal freshwaata afluo gaa uoshan liek sii ar nex riba,14,10,39.7,1,10-1
0,Ih eh awaad di Mosgriev Guol Medal tu ina 1985 bai di [[Instityuut a Jumieka]].,Ih eh awaad di Mosgriev Guol Medal tu ina bai di Instityuut_a_Jumieka,12,10,39.7,0,10-0
0,Di [[Sodan]] Asosieshan a Kalij ah Skuul akredit di skuul [[ina]] di 2001-2002 skuul ier.,Di Sodan Asosieshan a Kalij ah Skuul akredit di skuul ina di skuul ier,14,4,37.0,0,4-0
1,"Guo a [[buod giem]], kaal I-Go ina [[Japan]]iiz, ah Wei-chi ina Chaini.",Guo a buod_giem kaal IGo ina Japaniiz ah Weichi ina Chaini,11,4,37.0,1,4-1
