,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"E siudat ta serka di [[China]], i antes tabata lokalisá riba e ruta di seda entre China i Medio Oriente.",E siudat ta serka di China i antes tabata lokalisá riba e ruta di seda entre China i Medio Oriente,20,63,42.3,0,63-0
3,Den e eleccionnan di 1989 el a uni su mes na partido nobo [[Partido Patriotico Nacional]] (PPN) como e ultimo candidato riba lista.,Den e eleccionnan di el a uni su mes na partido nobo Partido_Patriotico_Nacional como e ultimo candidato riba lista,19,63,42.3,0,63-0
2,"Dia 28 di Novèmber 1994, Dahmer a ser agredí dor di [[Christopher Scarver]] un detenido den e prizòn di [[Columbia]] Correctional Institute.",Dia di Novèmber Dahmer a ser agredí dor di Christopher_Scarver un detenido den e prizòn di Columbia Correctional Institute,19,63,42.3,2,63-2
1,"Stadion Ergilio Hato, tambe konosí komo Sentro Deportivo Kòrsou (SDK), ta un stadion di multiproposito ku ta situá na [[Willemstad]], [[Kòrsou]].",Stadion Ergilio Hato tambe konosí komo Sentro Deportivo Kòrsou ta un stadion di multiproposito ku ta situá na Willemstad Kòrsou,20,63,42.3,1,63-1
0,Leo a bai biba na [[Hulanda]] bèk i kuminsá ku un estudio pa dosente di músika na... Karera musikal.,Leo a bai biba na Hulanda bèk i kuminsá ku un estudio pa dosente di músika na Karera musikal,19,63,42.3,0,63-0
0,"42:28 E ora ei el a bisa su rumannan: ""[[Nan]] a debolbémi mi plaka, i at'é aki den mi saku!""",E ora ei el a bisa su rumannan Nan a debolbémi mi plaka i até aki den mi saku,19,37,42.22222222222222,0,37-0
7,"Guyana tin frontera ku [[Oséano Atlántiko]] den nort, [[Brazil]] den suit i suitwest, [[Venezuela]] den west i [[Sürnam]] den ost.",Guyana tin frontera ku Oséano_Atlántiko den nort Brazil den suit i suitwest Venezuela den west i Sürnam den ost,19,37,42.22222222222222,0,37-0
8,"El a keda establese na 2001 i tin su base na [[Kòrsou]], ku ofisina di benta na ambos Kòrsou i [[Boneiru]].",El a keda establese na i tin su base na Kòrsou ku ofisina di benta na ambos Kòrsou i Boneiru,20,37,42.22222222222222,0,37-0
2,"15:3 [[I Abram]] a bisa: ""[[Komo]] ku Bo no a dunami desendensia, un ku a nase den mi kas ta mi eredero.""",I_Abram a bisa Komo ku Bo no a dunami desendensia un ku a nase den mi kas ta mi eredero,20,37,42.22222222222222,0,37-0
6,"Oranjestad (den boca di pueblo: Playa) ta capital di [[Aruba]], situa na e costa zuid di e isla na altura di e bahia di Paardenbaai.",Oranjestad ta capital di Aruba situa na e costa zuid di e isla na altura di e bahia di Paardenbaai,20,37,42.22222222222222,0,37-0
5,Di 1438 pa 1533 nan a husa varios metodo di konkista pa assimilisashon pa in region grandi di [[Sur Amérika]] den nan reino.,Di pa nan a husa varios metodo di konkista pa assimilisashon pa in region grandi di Sur_Amérika den nan reino,20,37,42.22222222222222,0,37-0
4,"Su nomber ta derivá di e nomber di Harry Belafonte (BEL), aktor i kantante merikano i Maurice Neme (NEM), un empresario [[Aruba]]no.",Su nomber ta derivá di e nomber di Harry Belafonte aktor i kantante merikano i Maurice Neme un empresario Arubano,20,37,42.22222222222222,0,37-0
3,The Beyoncé Experience ta e di dos seri di konsierto di e kantante merikano i kompositor di musika R&amp;B [[Beyoncé Knowles]].,The Beyoncé Experience ta e di dos seri di konsierto di e kantante merikano i kompositor di musika RampB Beyoncé_Knowles,20,37,42.22222222222222,1,37-1
1,E siudat ta [[kapital]] di e region metropolitano ku mesun nomber i tambe e kapital di e region Emilia-Romagna.,E siudat ta kapital di e region metropolitano ku mesun nomber i tambe e kapital di e region EmiliaRomagna,19,37,42.22222222222222,0,37-0
6,"Despues di caba [[La Salle College]] MAVO como 'miho graduado' na 1990, e ta continua pa [[Colegio Arubano]], completando HAVO y VWO.",Despues di caba La_Salle_College MAVO como miho graduado na e ta continua pa Colegio Arubano completando HAVO y VWO,19,25,42.111111111111114,1,25-1
7,"Catanzaro ta un siudadnan den e sur di [[Italia]], ku un poblashon di 90.435 hende, kapital di region di [[Calabria]].",Catanzaro ta un siudadnan den e sur di Italia ku un poblashon di hende kapital di region di Calabria,19,25,42.111111111111114,0,25-0
0,Na 1955 a funda Stichting Schouwburg [[Aruba]] ([[SSA]]) cu e meta pa construi y maneha e prome centro cultural di [[Aruba]].,Na a funda Stichting Schouwburg Aruba cu e meta pa construi y maneha e prome centro cultural di Aruba,19,25,42.111111111111114,0,25-0
1," Armenia ta un pais den [[Oropa]] i [[Asia]], tin un area di 29.743 kilometer kuadrá i un poblashon di 2.998.600 hende (2016).",Armenia ta un pais den Oropa i Asia tin un area di kilometer kuadrá i un poblashon di hende,19,25,42.111111111111114,0,25-0
2,"Hordan tin un largura di 170 kilometer, pero realmente ta mas largo pa [[via]] di e multiple birada den su trayecto.",Hordan tin un largura di kilometer pero realmente ta mas largo pa via di e multiple birada den su trayecto,20,25,42.111111111111114,0,25-0
3,"Kolegio Alejandro Paula (KAP) ta un skol publiko pa [[HAVO]] i VWO, situá den [[Emmastad]], un bario di [[Willemstad]], [[Kòrsou]].",Kolegio Alejandro Paula ta un skol publiko pa HAVO i VWO situá den Emmastad un bario di Willemstad Kòrsou,19,25,42.111111111111114,0,25-0
4,E estilo [[akí]] no ta e [[úniko]] di e romanonan pero ta presente den e hinter e [[arte]] Heléniko.,E estilo akí no ta e úniko di e romanonan pero ta presente den e hinter e arte Heléniko,19,25,42.111111111111114,0,25-0
5,"4:17 I Kain tabatin relashon ku su [[esposa]], i su [[esposa]] a sali na estado i a duna lus na Enok.",I Kain tabatin relashon ku su esposa i su esposa a sali na estado i a duna lus na Enok,20,25,42.111111111111114,0,25-0
8,Lider di partido Lider di fraccion den Conseho Insular di Aruba Lider di fraccion den [[Parlamento di Aruba]] Presidente di partido,Lider di partido Lider di fraccion den Conseho Insular di Aruba Lider di fraccion den Parlamento_di_Aruba Presidente di partido,19,25,42.111111111111114,2,25-2
4,"[[Pa]] banda di gobierno, te aworaki e custumber tabata pa skirbi documento (oficial) na Hulandes y trata nan na [[Papiamento]].",Pa banda di gobierno te aworaki e custumber tabata pa skirbi documento na Hulandes y trata nan na Papiamento,19,34,42.09166666666667,1,34-1
10,"e promé notisia ku nos tin di su uso ta den [[año]] 1232, den [[China]], kaminda a wòrdu inventá e pòlbu.",e promé notisia ku nos tin di su uso ta den año den China kaminda a wòrdu inventá e pòlbu,20,34,42.09166666666667,1,34-1
6,"Durante e pandemia di coronavirus na 2019-2020 a usa e terminologia ""lockdown"" pa deskribi akshonnan relashona ku [[karantena]] di masa.",Durante e pandemia di coronavirus na a usa e terminologia lockdown pa deskribi akshonnan relashona ku karantena di masa,19,34,42.09166666666667,3,34-3
7,Awendia MLB ta inkorpora trinta ekipo: bintinuebe ku ta keda den Merka i unu ku ta keda den [[Canada]].,Awendia MLB ta inkorpora trinta ekipo bintinuebe ku ta keda den Merka i unu ku ta keda den Canada,19,34,42.09166666666667,1,34-1
8,Inisialmente e tabata konsistí di 6 isla i for di 1986 di 5 isla karibense despues ku [[Aruba]] a atkirí su status aparte.,Inisialmente e tabata konsistí di isla i for di di isla karibense despues ku Aruba a atkirí su status aparte,20,34,42.09166666666667,1,34-1
0,E ta desaroya su mes den e industria di entretenimento [[door]] di explora oportunidadnan nobo y desafionan aun [[mas]] grandi.,E ta desaroya su mes den e industria di entretenimento door di explora oportunidadnan nobo y desafionan aun mas grandi,20,34,42.09166666666667,0,34-0
2,"I ora nos ta leu fo'i kas nos tur ta rekorda  [[Kòrsou]], su solo i playanan,  orguyo di nos tur.",I ora nos ta leu foi kas nos tur ta rekorda Kòrsou su solo i playanan orguyo di nos tur,20,34,42.09166666666667,1,34-1
3,"Nan ta hasie dor medio di diferente proyekto, di unda e [[ensiklopedia]] di [[internet]] ""Wikipedia"" sin duda ta mas konosi.",Nan ta hasie dor medio di diferente proyekto di unda e ensiklopedia di internet Wikipedia sin duda ta mas konosi,20,34,42.09166666666667,1,34-1
9,"Los Angeles ta un siudat na [[California]], [[Estadonan Uni di Merka]] i tin un poblashon di mas of menos 4,030,904 habitante (2016).",Los Angeles ta un siudat na California Estadonan Uni di Merka i tin un poblashon di mas of menos habitante,20,34,42.09166666666667,2,34-2
1,"39:21 [[Ma]] SEÑOR tabata ku Jose i a mustr'é miserikòrdia, i a dun'é grasia den bista di e hefe di prizon.",Ma SEÑOR tabata ku Jose i a mustré miserikòrdia i a duné grasia den bista di e hefe di prizon,20,34,42.09166666666667,1,34-1
15,"Hampstead ta bisa cu ta posibel pa ta di opinion cu no ta necesario pa defini e palabra ""derecho"" (por ehempel [[door]] di pensa: ""laga nos lubida generalisacion y ban riba e casonan"".)",Hampstead ta bisa cu ta posibel pa ta di opinion cu no ta necesario pa defini e palabra derecho,19,34,42.09166666666667,1,34-1
14,"Austria ta un miembro di [[Nashonnan Uni]] for di 1995, a bira miembro di [[Union Oropeo]] na 1995 i ta fundadó di OECD.",Austria ta un miembro di Nashonnan_Uni for di a bira miembro di Union Oropeo na i ta fundadó di OECD,20,34,42.09166666666667,1,34-1
13,"[[Jose Smith]] a hanja plachinan di oro, door di e guianza di un engel, ku a bisele unda e plachinan tabata.",Jose_Smith a hanja plachinan di oro door di e guianza di un engel ku a bisele unda e plachinan tabata,20,34,42.09166666666667,1,34-1
12,E caso acusativo di un nòmber ta e [[caso gramatical]] uzá pa marká e obheto direkto di un verbo transitivo.,E caso acusativo di un nòmber ta e caso_gramatical uzá pa marká e obheto direkto di un verbo transitivo,19,34,42.09166666666667,1,34-1
11,"Estonia, ofisialmente Repúblika di Estonia (na estoniano: ""Eesti Vabariik""), ta un pais chikitu den e parti nort di [[Oropa]], situá den region baltiko.",Estonia ofisialmente Repúblika di Estonia ta un pais chikitu den e parti nort di Oropa situá den region baltiko,19,34,42.09166666666667,1,34-1
5,"E tin un poblashon di 1,982,444 habitante (2018), pa kual Minsk ta klasifiká komo e di 11 siudat mas poblá na [[Oropa]].",E tin un poblashon di habitante pa kual Minsk ta klasifiká komo e di siudat mas poblá na Oropa,19,34,42.09166666666667,2,34-2
1,"Voorbereidend wetenschappelijk onderwijs, abreviá komo VWO, ta e nivel mas haltu denter di enseñansa sekundario den [[Reino Hulandes]] i Surnam.",Voorbereidend wetenschappelijk onderwijs abreviá komo VWO ta e nivel mas haltu denter di enseñansa sekundario den Reino_Hulandes i Surnam,19,59,42.06666666666667,0,59-0
0,"Den e mesun aña ei, [[Destiny's Child]] a graba su promé kantiká asosiá ku un marka di produkshon musikal konosí.",Den e mesun aña ei Destinys_Child a graba su promé kantiká asosiá ku un marka di produkshon musikal konosí,19,59,42.06666666666667,1,59-1
2,"16:6 [[Ma]] Abram a bisa Sarai: ""Mira, bo kriá ta den bo poder; hasi kuné loke ta bon den bo bista.""",Ma Abram a bisa Sarai Mira bo kriá ta den bo poder hasi kuné loke ta bon den bo bista,20,59,42.06666666666667,1,59-1
3,E Buki di [[Mormon]] ta un [[parti]] importante di e Iglesia di [[Jesucristo]] di e Santunan di Delaster Dianan.,E Buki di Mormon ta un parti importante di e Iglesia di Jesucristo di e Santunan di Delaster Dianan,19,59,42.06666666666667,1,59-1
4,"Desde 3 di yanüari 2018 Jacobs ta lider di partido Aliansa Nashonal ([[ingles]]: ""National Alliance""), i e prome hende muhe den e funshon aki.",Desde di yanüari Jacobs ta lider di partido Aliansa Nashonal i e prome hende muhe den e funshon aki,19,59,42.06666666666667,1,59-1
5,"E ta konosí pa su komposishonnan na [[papiamentu]], ku ta span varios tipo di músika, manera wals, [[tumba]] i vokal.",E ta konosí pa su komposishonnan na papiamentu ku ta span varios tipo di músika manera wals tumba i vokal,20,59,42.06666666666667,1,59-1
1,"GP3 a stipula e criterionan cu cual e nominadonan mester cumpli, pa bini na remarca pa haya e premio [[aki]].",GP a stipula e criterionan cu cual e nominadonan mester cumpli pa bini na remarca pa haya e premio aki,20,7,42.0,1,7-1
1,"Almaty of Alma-Ata (na [[kazachs]]: Алматы, na ruso: Алма-Ата), ta e siudat mas grandi di [[Kazakstan]], ku un poblashon di mas of menos 2 mion habitante.",Almaty of AlmaAta ta e siudat mas grandi di Kazakstan ku un poblashon di mas of menos mion habitante,19,36,42.0,1,36-1
2,"""4 I Pilato a bisa e saserdotenan prinsipal i e multitutnan: ""[[Mi]] no ta haña ningun kulpa den e hòmber aki.",I Pilato a bisa e saserdotenan prinsipal i e multitutnan Mi no ta haña ningun kulpa den e hòmber aki,20,36,42.0,1,36-1
3,"Simbolonan nacional di e identidad di pais Aruba ta su escudo, himno, [[bandera]], idioma Papiamento, [[moneda]] y e [[shoco]].",Simbolonan nacional di e identidad di pais Aruba ta su escudo himno bandera idioma Papiamento moneda y e shoco,19,36,42.0,1,36-1
0,"Pa ekstenshon, e vehíkulo, generalmente espasial, tin motor di propulshon di e sorto [[akí]] ta wòrdu denominá raket of misil.",Pa ekstenshon e vehíkulo generalmente espasial tin motor di propulshon di e sorto akí ta wòrdu denominá raket of misil,20,36,42.0,0,36-0
4,"Despues di e ascesion di [[Rey Willem-Alexander]] a cuminsa celebra Dia di Rey riba su fecha natal, dia 27 di april.",Despues di e ascesion di Rey_WillemAlexander a cuminsa celebra Dia di Rey riba su fecha natal dia di april,19,36,42.0,1,36-1
2,"Massa ta un siudadnan den e sentral parti di [[Italia]], ku un poblashon di 69.479 hende, den e region di [[Toscana]].",Massa ta un siudadnan den e sentral parti di Italia ku un poblashon di hende den e region di Toscana,20,7,42.0,1,7-1
0,"Den eleccion na aña 2009 el a sigui crece y a alcansa 1621 voto riba su nomber, logrando un asiento den [[Parlamento di Aruba]].",Den eleccion na aña el a sigui crece y a alcansa voto riba su nomber logrando un asiento den Parlamento_di_Aruba,20,7,42.0,0,7-0
2,"Laga nos gloria Kreado  tur tempu i sin fin,  k'El a hasi nos digno di ta yu di [[Kòrsou]]!",Laga nos gloria Kreado tur tempu i sin fin kEl a hasi nos digno di ta yu di Kòrsou,19,20,41.94444444444444,0,20-0
6,"E kolonia oropeo na [[[[Suriname]]]] a wordu fundá na e anjanan 1650' dor di Lord Willoughby, e gobernador di [[[[Barbados]]]].",E kolonia oropeo na Suriname a wordu fundá na e anjanan dor di Lord Willoughby e gobernador di Barbados,19,20,41.94444444444444,0,20-0
5,"5:16 Anto Mahalaleel a biba 830 aña despues ku el a endrá Jared, i e tabatin [[mas]] yu hòmber i yu muhé.",Anto Mahalaleel a biba aña despues ku el a endrá Jared i e tabatin mas yu hòmber i yu muhé,20,20,41.94444444444444,0,20-0
3,"Desde 2011 Santokhi ta lider di e Partido Reformista Progresista (VHP, na [[hulandes]]: ""Vooruitstrevende Hervormings Partij""), ku a resulta ganadó di e elekshon parlamentario di [[Sürnam]] na 2020.",Desde Santokhi ta lider di e Partido Reformista Progresista ku a resulta ganadó di e elekshon parlamentario di Sürnam na,20,20,41.94444444444444,1,20-1
1,Pagadónan di impuesto nashonal ta tur forma hurídiko ku ta dirigí un negoshi i ku ta establesé na [[Kòrsou]].,Pagadónan di impuesto nashonal ta tur forma hurídiko ku ta dirigí un negoshi i ku ta establesé na Kòrsou,19,20,41.94444444444444,0,20-0
4,Phelippi Benito (Felix) Chakuto (n. 26 di ougùstùs 1891 na [[Kòrsou]] - f. 20 di sèptèmber [[1967]] na [[Kòrsou]]) tabata un trahadó di haf kurasoleño ku na 1922 a organisá un wèlga grandi di haf di Kòrsou.,Phelippi Benito Chakuto tabata un trahadó di haf kurasoleño ku na a organisá un wèlga grandi di haf di Kòrsou,20,20,41.94444444444444,0,20-0
0,E la studia como carpinte na Aruba y despues a specialisa su mes na [[Hulanda]] den traha cu fibreglass.,E la studia como carpinte na Aruba y despues a specialisa su mes na Hulanda den traha cu fibreglass,19,20,41.94444444444444,0,20-0
7,E prome bibiend [[ingles]] tabata e kolonia di Virginia na Jamestown na 1607 anto e kolonia di Plymouth di e pilgrimonan.,E prome bibiend ingles tabata e kolonia di Virginia na Jamestown na anto e kolonia di Plymouth di e pilgrimonan,20,20,41.94444444444444,0,20-0
8,"Na [[Boneiru]] nan no a haña oro o plata, nan a sigui biaha den direkshon di [[Kòrsou]], [[Aruba]] i Coró (Benesuela).",Na Boneiru nan no a haña oro o plata nan a sigui biaha den direkshon di Kòrsou Aruba i Coró,20,20,41.94444444444444,0,20-0
2,"The gobernador, [[[[Johan Maurits]]]] a invita various artista i scientifiko na e kolonia pa yuda promove migrashon na [[[[Sur Amerika]]]].",The gobernador Johan_Maurits a invita various artista i scientifiko na e kolonia pa yuda promove migrashon na Sur Amerika,19,8,41.82857142857143,2,8-2
14,Kosovo tabata forma parti di [[Yugoslavia]] y despues di e desintegrashon di esaki Kosovo a keda forma parti di [[Serbia]].,Kosovo tabata forma parti di Yugoslavia y despues di e desintegrashon di esaki Kosovo a keda forma parti di Serbia,20,8,41.82857142857143,2,8-2
12,El a establese su mes den [[Antias Hulandes]] ku su kantikanan kual a bira hit i su programanan di televishon.,El a establese su mes den Antias_Hulandes ku su kantikanan kual a bira hit i su programanan di televishon,19,8,41.82857142857143,2,8-2
11,"Pa kalkulá e montante di depresiashon mester di lo siguiente: e kosto, e [[balor residual]] i e durashon di e propiedat.",Pa kalkulá e montante di depresiashon mester di lo siguiente e kosto e balor_residual i e durashon di e propiedat,20,8,41.82857142857143,2,8-2
10,Parke Marino Aruba ta un parke nacional di naturalesa marino na [[Aruba]] cu a wordo institui dia prome di januari [[2019]].,Parke Marino Aruba ta un parke nacional di naturalesa marino na Aruba cu a wordo institui dia prome di januari,20,8,41.82857142857143,2,8-2
9,"Betrian a derota Thais Souza den e di tres rondu di TKO na e na Temecula, [[California]] riba 15 di februari 2014.",Betrian a derota Thais Souza den e di tres rondu di TKO na e na Temecula California riba di februari,20,8,41.82857142857143,2,8-2
8,"Chandrikapersad (Chan) Santokhi (n. 3 di febrüari [[1959]], Lelydorp, Sürnam) ta un politiko [[sürnam]]eño i eks-komisario di polis, kende ta e di nuebe i aktual [[presidente]] di [[Sürnam]].",Chandrikapersad Santokhi ta un politiko sürnameño i ekskomisario di polis kende ta e di nuebe i aktual presidente di Sürnam,20,8,41.82857142857143,2,8-2
7,"36:4 I Ada a haña Elifaz pa Esau, i Basemat a haña [[Reuel]], 36:5 i Aholibama a haña Jeús, [[Jalam]] i [[Koré]].",I Ada a haña Elifaz pa Esau i Basemat a haña Reuel i Aholibama a haña Jeús Jalam i Koré,20,8,41.82857142857143,2,8-2
13,"[[E aña]] por wordu dividi den dos periodo, e seizoen seku, konosi lokalmenta komo ""zomer"" anto esun muha konosi komo ""winter"".",E_aña por wordu dividi den dos periodo e seizoen seku konosi lokalmenta komo zomer anto esun muha konosi komo winter,20,8,41.82857142857143,2,8-2
3,"E organisashon ta rekonosé 24 idioma ofisial, representando tur idioma ofisial di e estadonan-miembro, eksepto e idioma luksemburgues i [[turko]].",E organisashon ta rekonosé idioma ofisial representando tur idioma ofisial di e estadonanmiembro eksepto e idioma luksemburgues i turko,19,8,41.82857142857143,1,8-1
1,Constructora Sambil a proyekta un segundo sentro komersial den suidat di [[Caracas]] ku ta karga e nòmber Sambil La Candelaria.,Constructora Sambil a proyekta un segundo sentro komersial den suidat di Caracas ku ta karga e nòmber Sambil La Candelaria,20,8,41.82857142857143,2,8-2
6,"E sobrá di e islanan, ku ta [[Boneiru]], [[Saba]] i [[Sint Eustatius]] ta munisipio di [[Hulanda]], asina yamá islanan-BES.",E sobrá di e islanan ku ta Boneiru Saba i Sint Eustatius ta munisipio di Hulanda asina yamá islananBES,19,8,41.82857142857143,2,8-2
5,Hende tabata trese katibu di [[Afrika]] na Kòrsou pa despues nan bai varios destinashon den Sentro- i [[Sur Amérika]].,Hende tabata trese katibu di Afrika na Kòrsou pa despues nan bai varios destinashon den Sentro i Sur Amérika,19,8,41.82857142857143,2,8-2
4,E brasanan di un ‘ballista’ ta di palu i ta ser [[hala]] patras ku un kabuya lorá.,E brasanan di un ‘ ballista ’ ta di palu i ta ser hala patras ku un kabuya lorá,19,8,41.82857142857143,2,8-2
0,"[[Pa]] su trabounan konsientisadó, konstante i kreativo riba tereno di edukashon por konsiderá [[Elis Juliana]] edukadó rekonkistadó di mente pèrdí.",Pa su trabounan konsientisadó konstante i kreativo riba tereno di edukashon por konsiderá Elis Juliana edukadó rekonkistadó di mente pèrdí,20,8,41.82857142857143,0,8-0
7,Ska ta un tipo di musika ku a origina na [[Jamaica]] y tabata popular den ananan sesenta di siglo pasa.,Ska ta un tipo di musika ku a origina na Jamaica y tabata popular den ananan sesenta di siglo pasa,20,40,41.67857142857143,1,40-1
0,"e ta e prome yiu di [[Prinses Beatrix]] y [[Prins Claus]], y e nieto di [[Reina Juliana]] y [[Prins Bernhard]].",e ta e prome yiu di Prinses_Beatrix y Prins Claus y e nieto di Reina Juliana y Prins Bernhard,19,40,41.67857142857143,1,40-1
1,"E ‘ballista tabata un [[arma]] eksakto, solamente riba distanshanan grandi e tabata bira ménos presis, ku e relativo.",E ‘ ballista tabata un arma eksakto solamente riba distanshanan grandi e tabata bira ménos presis ku e relativo,19,40,41.67857142857143,1,40-1
2,"Lingua Franca Nova (abreviá LFN i tambe konosi komo Elefen) ta un [[idioma artifisial]], kreá na aña 1965 pa C. George Boeree di e Universidat di Shippensburg na [[Pennsylvania]].",Lingua Franca Nova ta un idioma_artifisial kreá na aña pa C George Boeree di e Universidat di Shippensburg na Pennsylvania,20,40,41.67857142857143,0,40-0
3,"Trinta di Mei (30 di mei [[1969]]) ta referí na e wèlga di trahadónan di Refineria Shell (despues di 1985, yamá Refineria Isla) na [[Kòrsou]] riba dia 30 di mei 1969.",Trinta di Mei ta referí na e wèlga di trahadónan di Refineria Shell na Kòrsou riba dia di mei,19,40,41.67857142857143,1,40-1
4,"Den e tempu di e Imperio Romano tabatin tambe kasi mesun tipo di institutonan na Nort Afrika, [[Roma]] i Massilia.",Den e tempu di e Imperio Romano tabatin tambe kasi mesun tipo di institutonan na Nort Afrika Roma i Massilia,20,40,41.67857142857143,2,40-2
5,"Na 2018 a introduci ""Copa ABC o [[Kopa ABC]]"" pa rebiba e kampionato entre e liganan di [[Aruba]], [[Boneiru]] i [[Kòrsou]].",Na a introduci Copa ABC o Kopa_ABC pa rebiba e kampionato entre e liganan di Aruba Boneiru i Kòrsou,19,40,41.67857142857143,1,40-1
6,"Poco tempo prome cu su morto na 1612, su yiu muhe, Elisabeth, a casa cu un [[distribuidor]] prominente yama Jan Jansson.",Poco tempo prome cu su morto na su yiu muhe Elisabeth a casa cu un distribuidor prominente yama Jan Jansson,20,40,41.67857142857143,1,40-1
1,"5:10 Anto [[Enos]] a biba 815 aña despues ku el a endrá Kainán, i e tabatin mas yu hòmber i yu muhé.",Anto Enos a biba aña despues ku el a endrá Kainán i e tabatin mas yu hòmber i yu muhé,20,17,41.666666666666664,1,17-1
2,Distribution Systems N.V.. TDS ta un kompania ku ta ofresé televishon di kabel(wireless) na Kòrsou i [[Boneiru]] for di aña 1985.,Distribution Systems NV TDS ta un kompania ku ta ofresé televishon di kabel na Kòrsou i Boneiru for di aña,20,17,41.666666666666664,1,17-1
0,Provinsia [[British Columbia]]<br/> [[Alberta]]<br/> [[Saskatchewan]]<br/> [[Manitoba]]<br/> [[Ontario]]<br/> [[Quebec]]<br/> Newfoundland and Labrador<br/>New Brunswick<br/> [[Nova Scotia]]<br/> Edward Prince Island<br/> Teritorio Yukon<br/> Northeastern Territories<br/>[[Nunavut]]<br/>,Provinsia British_Columbiabr Albertabr Saskatchewanbr Manitobabr Ontariobr Quebecbr Newfoundland and LabradorbrNew Brunswickbr Nova Scotiabr Edward Prince Islandbr Teritorio Yukonbr Northeastern TerritoriesbrNunavutbr,20,17,41.666666666666664,0,17-0
12,"E ta un buki di skritura, ku ta splika e historia di e pueblo di e injanan den [[Merka]] Antiguo.",E ta un buki di skritura ku ta splika e historia di e pueblo di e injanan den Merka Antiguo,20,13,41.62637362637363,0,13-0
2,Si un [[kanal]] ku e líkido [[aki]] ta usa pa sali ta blòkiá por ta motibu pa un preshon haltu.,Si un kanal ku e líkido aki ta usa pa sali ta blòkiá por ta motibu pa un preshon haltu,20,13,41.62637362637363,0,13-0
1,Efisiensia i efektividat den henter aparato públiko: E ministerio tin e papel di [[duna]] direkshon na e proseso akí.,Efisiensia i efektividat den henter aparato públiko E ministerio tin e papel di duna direkshon na e proseso akí,19,13,41.62637362637363,0,13-0
13,Ni [[Inglatera]] ni [[Portugal]] i ningun otro potensia kolonial di e tempu ei no a funda universidatnan na [[Amérika]].,Ni Inglatera ni Portugal i ningun otro potensia kolonial di e tempu ei no a funda universidatnan na Amérika,19,13,41.62637362637363,0,13-0
11,"37:26 [[I Juda]] a bisa su rumannan: ""Di ki probecho esei ta pa nos pa mata nos ruman i tapa su sanger?",I_Juda a bisa su rumannan Di ki probecho esei ta pa nos pa mata nos ruman i tapa su sanger,20,13,41.62637362637363,0,13-0
10,"E tin frontera pa nort i west ku [[Rusia]]; ost ku [[China]] i pa suit ku [[Kirguistan]], [[Uzbekistan]] i [[Turkmenistan]].",E tin frontera pa nort i west ku Rusia ost ku China i pa suit ku Kirguistan Uzbekistan i Turkmenistan,20,13,41.62637362637363,0,13-0
9,"E studio di grabacion, ""Aruba Recording Company"" (A.R.C) tabata di [[Padu Lampe]] y [[Rufo Wever]], cu tawata carga e seyo di ""Padu"".",E studio di grabacion Aruba Recording Company tabata di Padu_Lampe y Rufo Wever cu tawata carga e seyo di Padu,20,13,41.62637362637363,0,13-0
8,"Segun e direktor di Divi, e Twin Otter gradualmente lo keda poné riba e [[ruta]] entre e isla nan.",Segun e direktor di Divi e Twin Otter gradualmente lo keda poné riba e ruta entre e isla nan,19,13,41.62637362637363,0,13-0
7,"Dividivi ta wordo considera e simbolo nacional di [[Aruba]], [[Boneiru]] y Corsou, caminda antes su bonchinan tawata wordo exporta.",Dividivi ta wordo considera e simbolo nacional di Aruba Boneiru y Corsou caminda antes su bonchinan tawata wordo exporta,19,13,41.62637362637363,3,13-3
6,Na Kòrsou Chong tabata hunga pa Excellence i Atlétiko Saliña prome ku e y su famia a muda pa [[Rotterdam]].,Na Kòrsou Chong tabata hunga pa Excellence i Atlétiko Saliña prome ku e y su famia a muda pa Rotterdam,20,13,41.62637362637363,0,13-0
5,"Nada straño si konsiderá ku den [[papiamentu]] tin masha hopi palabra di orígen kongoles (prinsipalmente di e dialektonan Loango i Kikongo) manera [[maribomba]], yambo, sambo i kirindongo.",Nada straño si konsiderá ku den papiamentu tin masha hopi palabra di orígen kongoles manera maribomba yambo sambo i kirindongo,20,13,41.62637362637363,2,13-2
4,"""Mens &amp; [[Maatschappij]]"" ta pone enfasis riba e [[parti]] economico y legal cu materianan obligatorio manera Economie of [[M&amp;O.]]",Mens amp Maatschappij ta pone enfasis riba e parti economico y legal cu materianan obligatorio manera Economie of MampO,19,13,41.62637362637363,1,13-1
3,"Nacimento di Venus, ([[Italiano]]:""Nascita di Venere"") pinta pa Sandro Botticelli, ta un pintura cu ta representa un [[dios]] Romano cu yama 'Venus'.",Nacimento di Venus pinta pa Sandro Botticelli ta un pintura cu ta representa un dios Romano cu yama Venus,19,13,41.62637362637363,0,13-0
0,"Parménides di Elea (griego:Παρμενίδης ὁ Ἐλεάτης; cerca 515 p. K.) tabata un filósofo griego ku a nase na Elea, un suidat griego na sur di Magna Grecia ([[Italia]]).",Parménides di Elea tabata un filósofo griego ku a nase na Elea un suidat griego na sur di Magna Grecia,20,13,41.62637362637363,0,13-0
2,"Lista di [[promé minister]] di [[Antias Hulandes]], un funshon ku a keda ofisialmente introdusi ku e [[Statuut pa e Reino Hulandes]].",Lista di promé_minister di Antias Hulandes un funshon ku a keda ofisialmente introdusi ku e Statuut pa e Reino Hulandes,20,9,41.583333333333336,0,9-0
