,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
30,Henry Briggs se yon [[matematisyen]] [[angle]].,Henry Briggs se yon matematisyen angle,6,6,43.871428571428574,1,6-1
0,Gerard Jean-Baptiste se yon [[atis]] [[ayisyen]],Gerard JeanBaptiste se yon atis ayisyen,6,6,43.871428571428574,2,6-2
32,Tina Turner te marye avèk [[Ike Turner]].,Tina Turner te marye avèk Ike_Turner,6,6,43.871428571428574,3,6-3
29,Patisipe nan tounwa kontinantal la: [[Brezil]] 2021.,Patisipe nan tounwa kontinantal la Brezil,6,6,43.871428571428574,3,6-3
28,Prezidan li kounye a (2017–2022) rele [[Emmanuel Macron]].,Prezidan li kounye a rele Emmanuel_Macron,6,6,43.871428571428574,3,6-3
27,Edwin Hewitt se yon [[matematisyen]] [[ameriken]].,Edwin Hewitt se yon matematisyen ameriken,6,6,43.871428571428574,1,6-1
26,Arnold Ross se yon [[matematisyen]] [[ameriken]].,Arnold Ross se yon matematisyen ameriken,6,6,43.871428571428574,1,6-1
16,Amerik se yon [[kontinan]] nan [[lemonn]].,Amerik se yon kontinan nan lemonn,6,6,43.871428571428574,2,6-2
17,Bartholomew Price se yon [[matematisyen]] britanik.,Bartholomew Price se yon matematisyen britanik,6,6,43.871428571428574,1,6-1
18,Gustavo Colonnetti se yon [[matematisyen]] italyen.,Gustavo Colonnetti se yon matematisyen italyen,6,6,43.871428571428574,1,6-1
19,"Li marye avèk [[Christine Joly]], yon aktris.",Li marye avèk Christine_Joly yon aktris,6,6,43.871428571428574,2,6-2
20,Louis Gabart te jeneral nan [[Lame endijèn]].,Louis Gabart te jeneral nan Lame_endijèn,6,6,43.871428571428574,3,6-3
21,Carl Pomerance se yon [[matematisyen]] [[ameriken]].,Carl Pomerance se yon matematisyen ameriken,6,6,43.871428571428574,1,6-1
22,Gustave Sorgho (ki fèt [[25 mas]] 1953) se yon aktè boukinabe.,Gustave Sorgho se yon aktè boukinabe,6,6,43.871428571428574,2,6-2
23,David Vogan se yon [[matematisyen]] [[ameriken]].,David Vogan se yon matematisyen ameriken,6,6,43.871428571428574,1,6-1
1,[[Nan]] yon avyon [[gen]] ladan : Fonksyònman.,Nan yon avyon gen ladan Fonksyònman,6,6,43.871428571428574,2,6-2
24,"Li nan konte, rejyon [[Prince Edward]], Cumberland.",Li nan konte rejyon Prince_Edward Cumberland,6,6,43.871428571428574,3,6-3
3,[[Kategori:[[Aktè]] alman] [[Kategori:Nesans nan lane 1887]] [[Kategori:lanmò 1980]],KategoriAktè alman KategoriNesans nan lane Kategorilanmò,6,6,43.871428571428574,0,6-0
8,Alex Catherine se yon [[chantè]] [[franse]].,Alex Catherine se yon chantè franse,6,6,43.871428571428574,2,6-2
31,"Li fèt bò kote Zabim, [[29 mas]] 1981.",Li fèt bò kote Zabim _mas,6,6,43.871428571428574,3,6-3
34,[[La]] septima puerta se yon telenovela.,La septima puerta se yon telenovela,6,6,43.871428571428574,2,6-2
35,Li se ti gason aktè [[Heinrich George]].,Li se ti gason aktè Heinrich_George,6,6,43.871428571428574,2,6-2
15,Beppo Levi se yon [[matematisyen]] italyen.,Beppo Levi se yon matematisyen italyen,6,6,43.871428571428574,1,6-1
14,B se twazyèm lèt nan [[alfabè sirilik]].,B se twazyèm lèt nan alfabè_sirilik,6,6,43.871428571428574,3,6-3
13,Vilnis se [[kapital]] nan peyi [[Lityani]].,Vilnis se kapital nan peyi Lityani,6,6,43.871428571428574,3,6-3
12,Edward Witten se yon [[matematisyen]] [[ameriken]].,Edward Witten se yon matematisyen ameriken,6,6,43.871428571428574,1,6-1
11,Patrick Raynal se yon [[aktè]] [[franse]].,Patrick Raynal se yon aktè franse,6,6,43.871428571428574,2,6-2
4,Chauncey Wright se yon [[matematisyen]] [[ameriken]].,Chauncey Wright se yon matematisyen ameriken,6,6,43.871428571428574,1,6-1
25,li se papa [[aktè]] [[Thomas Sagols]].,li se papa aktè Thomas Sagols,6,6,43.871428571428574,3,6-3
9,George Fix se yon [[matematisyen]] [[ameriken]].,George Fix se yon matematisyen ameriken,6,6,43.871428571428574,1,6-1
10,Li jwe kòm pitit fi [[Michel Bohiri]].,Li jwe kòm pitit fi Michel_Bohiri,6,6,43.871428571428574,3,6-3
5,Li se pitit gason reyalizatè [[Alejandro Jodorowsky]].,Li se pitit gason reyalizatè Alejandro_Jodorowsky,6,6,43.871428571428574,3,6-3
7,Herbert Hauptman se yon [[matematisyen]] [[ameriken]].,Herbert Hauptman se yon matematisyen ameriken,6,6,43.871428571428574,1,6-1
6,"Kontraktè, [[Moun]] ki siyen yon kontra.",Kontraktè Moun ki siyen yon kontra,6,6,43.871428571428574,3,6-3
1,Andre Joyal se yon [[matematisyen]] [[kanadyen]].,Andre Joyal se yon matematisyen kanadyen,6,9,43.58974358974359,0,9-0
2,Henri Pade (1863-1953) se yon [[matematisyen]] [[franse]].,Henri Pade se yon matematisyen franse,6,9,43.58974358974359,0,9-0
12,Imre Leader se yon [[matematisyen]] britanik.,Imre Leader se yon matematisyen britanik,6,9,43.58974358974359,0,9-0
11,Ricardo Pierre-Louis se yon foutbalè [[ayisyen]].,Ricardo PierreLouis se yon foutbalè ayisyen,6,9,43.58974358974359,1,9-1
10,Philippe Ambrosini se yon [[aktè]] [[franse]].,Philippe Ambrosini se yon aktè franse,6,9,43.58974358974359,1,9-1
9,Almería se pwovens nan peyi [[Espay]].,Almería se pwovens nan peyi Espay,6,9,43.58974358974359,1,9-1
8,Gran [[Boukan]] gen de (2) seksyon kominal.,Gran Boukan gen de seksyon kominal,6,9,43.58974358974359,1,9-1
7,[[Nan]] sid [[kanal]] pote non [[Lagonav]].,Nan sid kanal pote non Lagonav,6,9,43.58974358974359,1,9-1
6,"Unibank, S.A. se yon [[bank]] [[ayisyen]].",Unibank SA se yon bank ayisyen,6,9,43.58974358974359,1,9-1
5,Mandiraja se yon sub-distri nan [[Endonezi]].,Mandiraja se yon subdistri nan Endonezi,6,9,43.58974358974359,1,9-1
4,"Li fè plizyè pos-doktora (youn nan Inivèsite Lib [[Briksèl]] nan [[Bèljik]] nan lane 2013, youn nan Inivèsite Antiy fransè nan lane 2014 ak youn nan Inivèsite leta Indiana ([[Etazini]]) nan lane 2015.",Li fè plizyè posdoktora nan lane,6,9,43.58974358974359,1,9-1
3,Marc Allégret (ki fèt [[22 desanm]] 1900 ak ki mouri [[3 novanm]] 1973) se yon reyalizatè franse.,Marc Allégret se yon reyalizatè franse,6,9,43.58974358974359,1,9-1
0,[[Pa]] egzanp :  Ka yon grip pandemik.,Pa egzanp Ka yon grip pandemik,6,9,43.58974358974359,1,9-1
5,[[Èzili]] te parèt nan seremoni an.,Èzili te parèt nan seremoni an,6,10,43.535714285714285,1,10-1
4,"""[[Sepandan]], Bondye te vle li otreman.",Sepandan Bondye te vle li otreman,6,10,43.535714285714285,1,10-1
7,Felix Bernstein se yon [[matematisyen]] [[alman]].,Felix Bernstein se yon matematisyen alman,6,10,43.535714285714285,2,10-2
0,"Gen plizyè nivo ""baryè"" kont [[maladi enfektye]].",Gen plizyè nivo baryè kont maladi_enfektye,6,10,43.535714285714285,0,10-0
1,Ron se yon [[fòm]] tankou sèk.,Ron se yon fòm tankou sèk,6,10,43.535714285714285,1,10-1
2,Alan Davies se yon [[matematisyen]] britanik.,Alan Davies se yon matematisyen britanik,6,10,43.535714285714285,2,10-2
3,Dezyèm pati nan [[jounen]] se [[apremidi]].,Dezyèm pati nan jounen se apremidi,6,10,43.535714285714285,1,10-1
6,David Williams se yon [[matematisyen]] britanik.,David Williams se yon matematisyen britanik,6,10,43.535714285714285,2,10-2
5,Andrea Argoli se yon [[matematisyen]] italyen.,Andrea Argoli se yon matematisyen italyen,6,0,42.92857142857143,2,0-2
4,[[Kategori:1998]] [[Kategori:Televizyon]] [[Kategori:Seri televizyon]] [[Kategori:Seri ameriken]],Kategori KategoriTelevizyon KategoriSeri televizyon KategoriSeri ameriken,6,0,42.92857142857143,1,0-1
3,[[27 septanm]] 2005 : li monte gouvènè jeneral Kanada.,_septanm li monte gouvènè jeneral Kanada,6,0,42.92857142857143,0,0-0
2,Paul Davies se yon [[fizisyen]] [[angle]].,Paul Davies se yon fizisyen angle,6,0,42.92857142857143,2,0-2
1,Enrico Bombieri se yon [[matematisyen]] italyen.,Enrico Bombieri se yon matematisyen italyen,6,0,42.92857142857143,2,0-2
0,"Yon minorite, an 6,1%, pale swedwa [[Fenlann]].",Yon minorite an pale swedwa Fenlann,6,0,42.92857142857143,0,0-0
6,Jeneyaloji fanmi Pearson [[sou]] kat (4) jenerasyon,Jeneyaloji fanmi Pearson sou kat jenerasyon,6,0,42.92857142857143,0,0-0
7,Daniel Pedoe se yon [[matematisyen]] [[angle]].,Daniel Pedoe se yon matematisyen angle,6,0,42.92857142857143,2,0-2
14,Adrien Douady se yon [[matematisyen]] [[franse]].,Adrien Douady se yon matematisyen franse,6,5,42.38461538461539,1,5-1
0,Pousan se yon pa nan [[san]].,Pousan se yon pa nan san,6,5,42.38461538461539,0,5-0
15,Guadalajara se pi gwo [[vil]] [[Meksik]].,Guadalajara se pi gwo vil Meksik,6,5,42.38461538461539,2,5-2
26,Ale epi pa [[janm]] retounen ankò.,Ale epi pa janm retounen ankò,6,5,42.38461538461539,2,5-2
25,Narendra Karmarkar se yon [[matematisyen]] [[endyen]].,Narendra Karmarkar se yon matematisyen endyen,6,5,42.38461538461539,1,5-1
24," se yon gwoup rege, raga [[alman]]",se yon gwoup rege raga alman,6,5,42.38461538461539,0,5-0
23,[[Queens]] Madivin &amp; Gay Fyète Komite.,Queens Madivin amp Gay Fyète Komite,6,5,42.38461538461539,2,5-2
22,"Depi 2002, li ap viv nan [[Florid]].",Depi li ap viv nan Florid,6,5,42.38461538461539,2,5-2
21,André Rigaud se yon [[politisyen]] [[ayisyen]].,André Rigaud se yon politisyen ayisyen,6,5,42.38461538461539,0,5-0
20,"Sou 16 mas 2020, MSPP anonse kreyasyon [[CIPC]] (sant enfòmasyon pèmanan sou CODIV-19).",Sou mas MSPP anonse kreyasyon CIPC,6,5,42.38461538461539,0,5-0
19,David Hilbert (1862-1943) se yon [[matematisyen]] [[alman]].,David Hilbert se yon matematisyen alman,6,5,42.38461538461539,1,5-1
18,"Fè batay, lite, [[bay]] kou, frape.",Fè batay lite bay kou frape,6,5,42.38461538461539,2,5-2
1,"[[Paranoya]], Eta yon moun ki paranòy.",Paranoya Eta yon moun ki paranòy,6,5,42.38461538461539,0,5-0
16,Opinyon yon moun [[sou]] yon bagay.,Opinyon yon moun sou yon bagay,6,5,42.38461538461539,0,5-0
17,Dusa McDuff se yon [[matematisyen]] [[angle]].,Dusa McDuff se yon matematisyen angle,6,5,42.38461538461539,1,5-1
13,Ka letalite nan vil [[Wuhan]] se 5.5%.,Ka letalite nan vil Wuhan se,6,5,42.38461538461539,2,5-2
6,Cyril Offord se yon [[matematisyen]] britanik.,Cyril Offord se yon matematisyen britanik,6,5,42.38461538461539,1,5-1
2,"Li nan konte, rejyon [[Shawano]] Waupaca.",Li nan konte rejyon Shawano Waupaca,6,5,42.38461538461539,2,5-2
3,Gábor Szegő se yon [[matematisyen]] [[ameriken]].,Gábor Szegő se yon matematisyen ameriken,6,5,42.38461538461539,1,5-1
12,Ivan Niven se yon [[matematisyen]] [[ameriken]].,Ivan Niven se yon matematisyen ameriken,6,5,42.38461538461539,1,5-1
5,Frankfurt se [[vil]] nan [[peyi]] [[Almay]].,Frankfurt se vil nan peyi Almay,6,5,42.38461538461539,2,5-2
4,Valentin Ouédraogo (ki fèt [[14 fevriye]] 1949) se yon aktè boukinabè.,Valentin Ouédraogo se yon aktè boukinabè,6,5,42.38461538461539,0,5-0
7,Fabolon Blaise se yon atis [[ayisyen]].,Fabolon Blaise se yon atis ayisyen,6,5,42.38461538461539,0,5-0
8,Jérémie Renier (ki fèt an [[6 janvye]] 1981 nan [[Briksèl]]) se yon aktè bèlj.,Jérémie Renier se yon aktè bèlj,6,5,42.38461538461539,0,5-0
9,Girard Desargues (1591-1661) se yon [[matematisyen]] [[franse]].,Girard Desargues se yon matematisyen franse,6,5,42.38461538461539,1,5-1
10,Anpil lòt bèt [[gen]] dwèt tou.,Anpil lòt bèt gen dwèt tou,6,5,42.38461538461539,2,5-2
11,"Li travaye avèk [[Chris Lovard]], Peggy, Didier.",Li travaye avèk Chris_Lovard Peggy Didier,6,5,42.38461538461539,2,5-2
0,Alex Wilkie se yon [[matematisyen]] britanik.,Alex Wilkie se yon matematisyen britanik,6,12,40.0,0,12-0
1,Lik se twazyèm liv nan [[Nouvo Testaman]].,Lik se twazyèm liv nan Nouvo_Testaman,6,12,40.0,2,12-2
2,Gregory Chaitin se yon [[matematisyen]] [[ameriken]].,Gregory Chaitin se yon matematisyen ameriken,6,12,40.0,0,12-0
3,Amor latino se yon [[telenovela]] ajanten.,Amor latino se yon telenovela ajanten,6,12,40.0,0,12-0
4,Salnave Philippe-Auguste mouri nan Pòtoprens [[2 jen]] 1989.,Salnave PhilippeAuguste mouri nan Pòtoprens _jen,6,12,40.0,1,12-1
5,Pati a ofisyèlman konstitye [[sou]] 16 out 2012.,Pati a ofisyèlman konstitye sou out,6,12,40.0,2,12-2
