,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Málaga Arriba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Málaga Arriba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,3,45.10823529411765,1,3-1
16,"Sarah Bouhaddi, ki fèt [[17 oktòb]] 1986 nan Cannes, se yon foutbalèz entènasyonal fransèz orijin Aljerialjeryèn.",Sarah Bouhaddi ki fèt _oktòb nan Cannes se yon foutbalèz entènasyonal fransèz orijin Aljerialjeryèn,14,3,45.10823529411765,0,3-0
5,"Las Minas del Petróleo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Minas del Petróleo se yon vil nan pwovens Habana nan peyi Kiba,13,3,45.10823529411765,1,3-1
4,"Ak kèk 2.100.000.000 (2.1 bilyon) [[kwayan]], ke yo rele [[kretyen]], krisyanis se pi gran relijyon nan lemonn.",Ak kèk kwayan ke yo rele kretyen krisyanis se pi gran relijyon nan lemonn,14,3,45.10823529411765,4,3-4
3,J'irai où tu iras se yon komedi dramatik fransèz reyalize pa [[Géraldine Nakache]] sòti an 2019.,Jirai où tu iras se yon komedi dramatik fransèz reyalize pa Géraldine_Nakache sòti an,14,3,45.10823529411765,3,3-3
2,"Vanessa Demouy, ki fèt [[5 avril]] 1973 nan vil Montreuil ([[Frans]]), se yon mannken ak aktris fransèz.",Vanessa Demouy ki fèt _avril nan vil Montreuil se yon mannken ak aktris fransèz,14,3,45.10823529411765,4,3-4
1,La Causa de Kripan se yon fim beninwa reyalize pa [[Omer Oke]] ak soti an 2009.,La Causa de Kripan se yon fim beninwa reyalize pa Omer_Oke ak soti an,14,3,45.10823529411765,3,3-3
34,"José Alejandro Narváez, ki fèt [[20 janvye]] 1978 nan Sahagún nan Córdoba ([[Kolonbi]]), se yon [[aktè]] kolonbyen.",José Alejandro Narváez ki fèt _janvye nan Sahagún nan Córdoba se yon aktè kolonbyen,14,3,45.10823529411765,2,3-2
50,"Corrales Cuatro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Corrales Cuatro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,3,45.10823529411765,1,3-1
15,"Atache, Moun san inifòm, sivil, ki te konnen sèvi gouvènman nan peyi [[Ayiti]].",Atache Moun san inifòm sivil ki te konnen sèvi gouvènman nan peyi Ayiti,13,3,45.10823529411765,4,3-4
0,"Pierre-André Pierre fèt 1952 nan [[Lwès]] nan komin Lakayè, se yon pwofesè, Rektè Inivèsite.",PierreAndré Pierre fèt nan Lwès nan komin Lakayè se yon pwofesè Rektè Inivèsite,13,3,45.10823529411765,4,3-4
17,"Virginie Thévenet, ki fèt [[12 janvye]] 1957 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Virginie Thévenet ki fèt _janvye nan Pari se yon aktris ak reyalizatris fransèz,13,3,45.10823529411765,2,3-2
26,"San Macoy se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Macoy se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,45.10823529411765,1,3-1
18,"Benjamin Pavard, ki fèt sou [[28 mas]] 1996 nan Maubeuge ([[Nò]]), se yon foutbalè entènasyonal [[franse]].",Benjamin Pavard ki fèt sou _mas nan Maubeuge se yon foutbalè entènasyonal franse,13,3,45.10823529411765,0,3-0
33,"[[Mo]] ""[[Jedi]]"" a soti nan lang franse a (""Jeudi"") ki soti nan de mo laten (""Jovis dies"").",Mo Jedi a soti nan lang franse a ki soti nan de mo laten,14,3,45.10823529411765,4,3-4
32,"Une vie cachée (nan lang angle : ""A Hidden Life"") se yon fim lagè [[ameriken]]-[[alman]] reyalize pa Terrence Malick, sòti an 2019.",Une vie cachée se yon fim lagè amerikenalman reyalize pa Terrence Malick sòti an,14,3,45.10823529411765,3,3-3
30,Quand passent les cigognes se yon fim ris reyalize pa [[Mikhail Kalatozov]] ak soti an 1957.,Quand passent les cigognes se yon fim ris reyalize pa Mikhail_Kalatozov ak soti an,14,3,45.10823529411765,3,3-3
29,"Abraham Bennet, ki fèt [[20 desanm]] 1749 epi ki mouri [[9 me]] 1799, se yon [[fizisyen]] angle.",Abraham Bennet ki fèt _desanm epi ki mouri me se yon fizisyen angle,13,3,45.10823529411765,4,3-4
28,"Cara Gee, ki fèt [[2 septanm]] 1983 nan Calgary nan Alberta ([[Kanada]]), se yon aktris kanadyèn.",Cara Gee ki fèt _septanm nan Calgary nan Alberta se yon aktris kanadyèn,13,3,45.10823529411765,2,3-2
27,Vida robada se yon telenovela meksikèn difize sou Canal 4 de Telesistema Mexicano (Canal de las Estrellas de [[Televisa]]) an 1961.,Vida robada se yon telenovela meksikèn difize sou Canal de Telesistema Mexicano an,13,3,45.10823529411765,4,3-4
31,se yon fim franse reyalize pa [[Jérôme Commandeur]] ak Alan Corno ak soti an 2016.,se yon fim franse reyalize pa Jérôme_Commandeur ak Alan Corno ak soti an,13,3,45.10823529411765,3,3-3
25,"Li enpòtan yo fè distenksyon ant, paske enfeksyon viral pa ka geri nan [[antibyotik]].",Li enpòtan yo fè distenksyon ant paske enfeksyon viral pa ka geri nan antibyotik,14,3,45.10823529411765,4,3-4
23,"Asosyasyon [[IEEE]] bay Pinsker de (2) pri ː pri [[Claude-Shannon]] an 1978, ak meday [[Richard-Hamming]] an 1996.",Asosyasyon IEEE bay Pinsker de pri ː pri ClaudeShannon an ak meday RichardHamming an,14,3,45.10823529411765,4,3-4
22,"[[Mo]] ""lalin"" nan soti nan lang fransè a (""la lune"") ki soti nan yon mo laten (""luna"").",Mo lalin nan soti nan lang fransè a ki soti nan yon mo laten,14,3,45.10823529411765,4,3-4
21,"Las Coloradas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Coloradas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,3,45.10823529411765,1,3-1
20,"San Carlos del Quemado se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San Carlos del Quemado se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,3,45.10823529411765,1,3-1
19,"Las Piedras de Yao se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Piedras de Yao se yon vil nan pwovens Granma nan peyi Kiba,13,3,45.10823529411765,1,3-1
24,"La Panchita se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Panchita se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,3,45.10823529411765,1,3-1
7,"Claude Legrand, rele Jean-Claude Dauphin, ki fèt [[16 mas]] 1948 nan Boulogne-Billancourt ([[Frans]]), se yon [[aktè]] [[franse]].",Claude Legrand rele JeanClaude Dauphin ki fèt _mas nan BoulogneBillancourt se yon aktè franse,14,13,44.96536796536797,0,13-0
11,"William Baldwin, ki fèt [[21 fevriye]] 1963 nan Massapequa nan Long Island ([[Etazini]]), se yon [[aktè]] [[ameriken]].",William Baldwin ki fèt _fevriye nan Massapequa nan Long Island se yon aktè ameriken,14,13,44.96536796536797,2,13-2
10,"La Marca del Portillo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Marca del Portillo se yon vil nan pwovens Granma nan peyi Kiba,13,13,44.96536796536797,3,13-3
9,"[[Mo]] ""Desanm"" a soti nan lang franse a (""décembre"") ki soti nan yon mo laten (""December"").",Mo Desanm a soti nan lang franse a ki soti nan yon mo laten,14,13,44.96536796536797,1,13-1
0,"[[Moustapha Ndoye]], ki fèt an 1968 epi ki mouri 11 desanm 2009 nan [[Dakar]], se yon sineyas senegalè.",Moustapha_Ndoye ki fèt an epi ki mouri desanm nan Dakar se yon sineyas senegalè,14,13,44.96536796536797,1,13-1
8,ce cd deux titres a été enregistré et mixé à [[Paris]] par Mr GAMBOU.,ce cd deux titres a été enregistré et mixé à Paris par Mr GAMBOU,14,13,44.96536796536797,1,13-1
3,Contigo sí se yon telenovela pwodui pa Ignacio Sada Madero pou [[Televisa]] an 2021.,Contigo sí se yon telenovela pwodui pa Ignacio Sada Madero pou Televisa an,13,13,44.96536796536797,1,13-1
6,"Ayewopò Ench se yon ti ayewopò ki sèvi Ench, [[chèflye]] [[depatman]] [[Sant]] nan [[Ayiti]].",Ayewopò Ench se yon ti ayewopò ki sèvi Ench chèflye depatman Sant nan Ayiti,14,13,44.96536796536797,1,13-1
5,"Colonia Gloria se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Colonia Gloria se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,13,44.96536796536797,3,13-3
4,Viola Davis se yon aktris ak pwodiktris amerikèn ki fèt [[11 out]] 1965 nan Saint Matthews (Kawolin disid).,Viola Davis se yon aktris ak pwodiktris amerikèn ki fèt _out nan Saint Matthews,14,13,44.96536796536797,2,13-2
2,"Mangos de Baraguá se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mangos de Baraguá se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,13,44.96536796536797,3,13-3
1,"Li kòmanse travay kòm yon estilis ak fonde mak kouti li, ""[[Ebeno]] Couture"".",Li kòmanse travay kòm yon estilis ak fonde mak kouti li Ebeno Couture,13,13,44.96536796536797,1,13-1
13,"An 2004, [[Georges Décimus]] ak Marie Josée Gibon retounen nan twoup la pou soti 14 yèm albòm.",An Georges_Décimus ak Marie Josée Gibon retounen nan twoup la pou soti yèm albòm,14,13,44.96536796536797,1,13-1
12,"Daniela Tapia Curbelo, ki fèt [[29 avril]] 1987 nan [[La Avàn]] ([[Kiba]]), se yon aktris kibèn.",Daniela Tapia Curbelo ki fèt _avril nan La Avàn se yon aktris kibèn,13,13,44.96536796536797,2,13-2
18,"Michelle Dockery, ki fèt [[15 desanm]] 1981 nan Romford nan Essex ([[Wayòm Ini]]), se yon aktris britanik.",Michelle Dockery ki fèt _desanm nan Romford nan Essex se yon aktris britanik,13,13,44.96536796536797,2,13-2
14,"Claire Nebout, ki fèt [[20 me]] 1964 nan Bourg-la-Reine ([[Frans]]), se yon aktris ak ansyèn dansèz fransèz.",Claire Nebout ki fèt _me nan BourglaReine se yon aktris ak ansyèn dansèz fransèz,14,13,44.96536796536797,2,13-2
16,"El Cayuco se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Cayuco se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,13,44.96536796536797,3,13-3
17,Le Gang des otages se yon fim franse reyalize pa [[Édouard Molinaro]] ak soti an 1973.,Le Gang des otages se yon fim franse reyalize pa Édouard_Molinaro ak soti an,14,13,44.96536796536797,1,13-1
19,"Emmanuelle Seigner, ki fèt [[22 jen]] 1966 nan [[Pari]] ([[Frans]]), se yon komedyèn ak chantèz fransèz.",Emmanuelle Seigner ki fèt _jen nan Pari se yon komedyèn ak chantèz fransèz,13,13,44.96536796536797,1,13-1
20,"La Ceiba se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",La Ceiba se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,13,44.96536796536797,3,13-3
21,Bataille natale se yon fim televizyon [[franse]] reyalize pa Anne Deluz ak difize an 2006.,Bataille natale se yon fim televizyon franse reyalize pa Anne Deluz ak difize an,14,13,44.96536796536797,1,13-1
15,"El Oeste se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Oeste se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,13,44.96536796536797,3,13-3
6,Li reyalize yon bon kòmansman ː 11 [[gòl]] nan 13 rankont nan premye pati sezon an.,Li reyalize yon bon kòmansman ː gòl nan rankont nan premye pati sezon an,14,1,44.876310272536685,1,1-1
11,"Bèk, Yon ògán nan tout zwazo ki jwe menm [[wòl]] bouch jwe pou moun.",Bèk Yon ògán nan tout zwazo ki jwe menm wòl bouch jwe pou moun,14,1,44.876310272536685,1,1-1
10,[[Dyosèz]] Okay se yon divizyon teritoryal legliz katolik nan [[Ayiti]] nan depatman [[Sid]].,Dyosèz Okay se yon divizyon teritoryal legliz katolik nan Ayiti nan depatman Sid,13,1,44.876310272536685,0,1-0
9,Safari diamants se yon fim franse-[[alman]] reyalize pa [[Michel Drach]] ak sòti an 1966.,Safari diamants se yon fim fransealman reyalize pa Michel Drach ak sòti an,13,1,44.876310272536685,5,1-5
8,"Li te pèfòme ak mizisyen gwo renome, miyò avèk [[Miriam Makeba]] ak Hugh Masekela.",Li te pèfòme ak mizisyen gwo renome miyò avèk Miriam_Makeba ak Hugh Masekela,13,1,44.876310272536685,1,1-1
7,"Aurélie Matéo, ki fèt [[27 desanm]] 1983 nan [[Pari]] ([[Frans]]), se yon aktris fransèz ak mannken.",Aurélie Matéo ki fèt _desanm nan Pari se yon aktris fransèz ak mannken,13,1,44.876310272536685,0,1-0
1,"El Gormey de Hatuey se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Gormey de Hatuey se yon vil nan pwovens Camaguey nan peyi Kiba,13,1,44.876310272536685,6,1-6
5,Tableau Ferraille se yon fim senegalè ekri ak reyalize pa [[Moussa Sène Absa]] ak soti an 1997.,Tableau Ferraille se yon fim senegalè ekri ak reyalize pa Moussa_Sène_Absa ak soti an,14,1,44.876310272536685,5,1-5
13,"San Francisco de las Guásimas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Francisco de las Guásimas se yon vil nan pwovens Matanzas nan peyi Kiba,14,1,44.876310272536685,6,1-6
0,"Gaby Mellado, ki fèt [[14 jen]] 1992 nan Orizaba ([[Meksik]]), se yon aktris meksikèn sinema ak televizyon.",Gaby Mellado ki fèt _jen nan Orizaba se yon aktris meksikèn sinema ak televizyon,14,1,44.876310272536685,0,1-0
2,"San José se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San José se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,44.876310272536685,6,1-6
3,Li gen 2 pitit : yon gason ki [[rele]] [[Mandela]] e yon fi ki [[rele]] Kwame.,Li gen pitit yon gason ki rele Mandela e yon fi ki rele Kwame,14,1,44.876310272536685,1,1-1
4,"Tom Cullen, ki fèt [[17 jiyè]] 1985 nan Aberystwyth, nan [[Gal]], se yon [[aktè]] britanik.",Tom Cullen ki fèt _jiyè nan Aberystwyth nan Gal se yon aktè britanik,13,1,44.876310272536685,0,1-0
12,"Fim sa a se yon adaptasyon yon kont ""La Petite Sirène"" (""Den Lille Havfrue"") ekri pa [[Hans Christian Andersen]].",Fim sa a se yon adaptasyon yon kont La Petite Sirène ekri pa Hans_Christian_Andersen,14,1,44.876310272536685,0,1-0
51,Grann Rivyè dinò se yon [[awondisman]] ki sitye nan [[depatman]] [[Nò]] nan [[peyi]] [[Ayiti]].,Grann Rivyè dinò se yon awondisman ki sitye nan depatman Nò nan peyi Ayiti,14,1,44.876310272536685,0,1-0
14,Li se alantou potomitan an ki [[manbo]] a oswa [[oungan]] an trase veve yo.,Li se alantou potomitan an ki manbo a oswa oungan an trase veve yo,14,1,44.876310272536685,1,1-1
37,L'Emploi du temps se yon fim franse reyalize pa [[Laurent Cantet]] ak soti an 2001.,LEmploi du temps se yon fim franse reyalize pa Laurent_Cantet ak soti an,13,1,44.876310272536685,5,1-5
24,"Grégory Montel se yon [[aktè]] [[franse]], ki fèt [[20 septanm]] 1976 nan Digne-les-Bains nan depatman Alpes-de-Haute-Provence",Grégory Montel se yon aktè franse ki fèt septanm nan DignelesBains nan depatman AlpesdeHauteProvence,14,1,44.876310272536685,0,1-0
25,"[[Nan]] moman lanmò li, lavant de disk li yo te konte 110 milyon kopi.",Nan moman lanmò li lavant de disk li yo te konte milyon kopi,13,1,44.876310272536685,1,1-1
26,Konsa lavichè a ap bese e [[Papa]] ak Manman pitit ap rale you souf.,Konsa lavichè a ap bese e Papa ak Manman pitit ap rale you souf,14,1,44.876310272536685,1,1-1
27,Charlotte for Ever se yon fim franse reyalize pa [[Serge Gainsbourg]] ak soti an 1986.,Charlotte for Ever se yon fim franse reyalize pa Serge_Gainsbourg ak soti an,13,1,44.876310272536685,5,1-5
28,"[[Quavo]] ak Travis Scott sòti yon albòm ak kolaborasyon, ""Huncho Jack, Jack Huncho"" , 21 desanm 2017.",Quavo ak Travis Scott sòti yon albòm ak kolaborasyon Huncho Jack Jack Huncho desanm,14,1,44.876310272536685,1,1-1
29,La Trepadora se yon telenovela venezwelyen pwodui ak difize pa [[chèn]] RCTV an 2008.,La Trepadora se yon telenovela venezwelyen pwodui ak difize pa chèn RCTV an,13,1,44.876310272536685,0,1-0
30,"[[Gabriel Alix]] te yon manm Sant d'Art ak penti toujou lavi, sijè relijyè, ak zannimo.",Gabriel_Alix te yon manm Sant dArt ak penti toujou lavi sijè relijyè ak zannimo,14,1,44.876310272536685,1,1-1
31,"Pè [[Toma]] se yon seri televizyon ayisyèn difize ak pwodui pa ""[[Télévision Nationale d'Haïti]]"".",Pè Toma se yon seri televizyon ayisyèn difize ak pwodui pa Télévision Nationale dHaïti,14,1,44.876310272536685,0,1-0
32,"Politik ekonomik se ansanm tout kalite entèvansyon [[administrasyon piblik]] (kòm [[Leta]], bank santral, ak administrasyon teritoryal) sou aktivite ekonomik pou reyalize objektif ([[kwasans]], plen anplwa, jistis sosyal).",Politik ekonomik se ansanm tout kalite entèvansyon administrasyon_piblik sou aktivite ekonomik pou reyalize objektif,14,1,44.876310272536685,4,1-4
33,Yo te kenbe yo nan izolman nan Enstiti Medsin Twopikal Pedro Kouri nan [[La Avàn]].,Yo te kenbe yo nan izolman nan Enstiti Medsin Twopikal Pedro Kouri nan La_Avàn,14,1,44.876310272536685,1,1-1
34,Li te parèt nan anpil fim kout ak long nan [[Bèljik]] ak [[Lafrans]].,Li te parèt nan anpil fim kout ak long nan Bèljik ak Lafrans,13,1,44.876310272536685,1,1-1
35,"Aidan Murphy, rele Aidan Gillen, se yon [[aktè]] Ilandè, ki fèt [[24 avril]] 1968 nan Diblin.",Aidan Murphy rele Aidan Gillen se yon aktè Ilandè ki fèt avril nan Diblin,14,1,44.876310272536685,0,1-0
36,"Nan lane 1961, Casimir Joseph jwenn Akademi Da, kote li etidye avèk zanmi li, [[Ludovic Booz]].",Nan lane Casimir Joseph jwenn Akademi Da kote li etidye avèk zanmi li Ludovic_Booz,14,1,44.876310272536685,1,1-1
52,"La Luisa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Luisa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,44.876310272536685,2,1-2
15,"François Dunoyer, ki fèt [[27 septanm]] 1946 nan Saint-Léonard-de-Noblat, se yon [[aktè]] ak direktè atistik [[franse]].",François Dunoyer ki fèt _septanm nan SaintLéonarddeNoblat se yon aktè ak direktè atistik franse,14,1,44.876310272536685,0,1-0
39,"Te figi a nan [[Sokrat]] te diskite, rekòmanse, ak reentèrprete jouk tan kontanporen.",Te figi a nan Sokrat te diskite rekòmanse ak reentèrprete jouk tan kontanporen,13,1,44.876310272536685,1,1-1
40,"Las Pozas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Pozas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,44.876310272536685,2,1-2
41,France Boutique se yon fim franse reyalize pa [[Tonie Marshall]] ak soti nan Frans 8 mas 2003.,France Boutique se yon fim franse reyalize pa Tonie_Marshall ak soti nan Frans mas,14,1,44.876310272536685,5,1-5
42,Mon oncle d'Amérique se yon fim franse reyalize an 1979 pa [[Alain Resnais]] ak soti an 1980.,Mon oncle dAmérique se yon fim franse reyalize an pa Alain_Resnais ak soti an,14,1,44.876310272536685,5,1-5
43,"Junta Número Dos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Junta Número Dos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,1,44.876310272536685,2,1-2
44,"[[Mo]] ""jenou"" an soti nan lang franse a (""genou"") ki soti nan lang laten an (""genu"").",Mo jenou an soti nan lang franse a ki soti nan lang laten an,14,1,44.876310272536685,3,1-3
45,"La Caleraro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Caleraro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,44.876310272536685,6,1-6
46,"Eiza González, ki fèt [[30 janvye]] 1990 nan [[Meksiko]] ([[Meksik]]), se yon aktris, chantèz ak mannken meksikèn.",Eiza González ki fèt _janvye nan Meksiko se yon aktris chantèz ak mannken meksikèn,14,1,44.876310272536685,0,1-0
47,"La Libertad se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Libertad se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,44.876310272536685,2,1-2
48,"Las Trozas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Trozas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,44.876310272536685,6,1-6
49,"Las Pozas De Blanquizar se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Pozas De Blanquizar se yon vil nan pwovens Villa Clara nan peyi Kiba,14,1,44.876310272536685,6,1-6
50,"[[Mo]] ""etwal"" nan soti nan lang franse a (""étoile"") ki soti nan yon mo laten (""stella"").",Mo etwal nan soti nan lang franse a ki soti nan yon mo laten,14,1,44.876310272536685,3,1-3
53,Fonoloji a se branch [[lengwistik]] ki etidye òganizasyon son yo pou diferant lang natirèl.,Fonoloji a se branch lengwistik ki etidye òganizasyon son yo pou diferant lang natirèl,14,1,44.876310272536685,1,1-1
23,"Jurnee Smollett, ki fèt [[1e oktòb]] 1986 nan [[Nouyòk]], Nou Yòk ([[Etazini]]), se yon aktris amerikèn.",Jurnee Smollett ki fèt e_oktòb nan Nouyòk Nou Yòk se yon aktris amerikèn,13,1,44.876310272536685,0,1-0
22,Sa a se [[paske]] enfeksyon an ap vin rezistan oswa iminitè a medikaman an.,Sa a se paske enfeksyon an ap vin rezistan oswa iminitè a medikaman an,14,1,44.876310272536685,1,1-1
38,Li se yon [[gaz]] nan tanperati estanda ak egziste nan atmosfè nan eta sa.,Li se yon gaz nan tanperati estanda ak egziste nan atmosfè nan eta sa,14,1,44.876310272536685,0,1-0
16,"Lalin se premye e se sèl bagay ki pa [[sou]] tè a, moun vizite.",Lalin se premye e se sèl bagay ki pa sou tè a moun vizite,14,1,44.876310272536685,1,1-1
17,Zouk la se yon mizik kanaval rapid ke [[Kassav']] te popilarize nan ane 1980 yo.,Zouk la se yon mizik kanaval rapid ke Kassav te popilarize nan ane yo,14,1,44.876310272536685,0,1-0
18,"Orlando González se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Orlando González se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,44.876310272536685,6,1-6
19,"La Yaba se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Yaba se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,44.876310272536685,2,1-2
20,"[[Mo]] ""tab"" la soti nan lang franse a (""[[table]]"") ki soti nan yon mo laten (""tabula"").",Mo tab la soti nan lang franse a ki soti nan yon mo laten,14,1,44.876310272536685,3,1-3
21,"[[Mo]] ""sèt"" a soti nan lang franse a (""sept"") ki soti nan yon mo laten (""septem"").",Mo sèt a soti nan lang franse a ki soti nan yon mo laten,14,1,44.876310272536685,3,1-3
21,"Jocelyne Béroard, ki fèt [[12 septanm]] 1954 nan Fod Fwans nan [[Matinik]] ) se yon chantèz matinikèz.",Jocelyne Béroard ki fèt _septanm nan Fod Fwans nan Matinik se yon chantèz matinikèz,14,0,44.69565217391305,3,0-3
0,"[[Nòvèj]] an toujou rete wo nan lis la, akonpaye ak [[Ostrali]] ak [[Islann]].",Nòvèj an toujou rete wo nan lis la akonpaye ak Ostrali ak Islann,13,0,44.69565217391305,3,0-3
1,"Vega de Palma se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vega de Palma se yon vil nan pwovens Villa Clara nan peyi Kiba,13,0,44.69565217391305,0,0-0
2,"Audrey Lamy, ki fèt [[19 janvye]] 1981 nan Alès ([[Frans]]), se yon aktris ak imoris fransèz.",Audrey Lamy ki fèt _janvye nan Alès se yon aktris ak imoris fransèz,13,0,44.69565217391305,2,0-2
3,"Sitio Cabaña se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Sitio Cabaña se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,44.69565217391305,0,0-0
4,An 1993 ap depa tanporè [[Jean-Claude Naimro]] ki ale nan yon tounen mondyal avèk Peter Gabriel.,An ap depa tanporè JeanClaude_Naimro ki ale nan yon tounen mondyal avèk Peter Gabriel,14,0,44.69565217391305,3,0-3
5,Le Clan des Siciliens se yon fim franse reyalize pa [[Henri Verneuil]] ak soti an 1969.,Le Clan des Siciliens se yon fim franse reyalize pa Henri_Verneuil ak soti an,14,0,44.69565217391305,1,0-1
6,Presque se yon fim franse reyalize pa [[Bernard Campan]] ak [[Alexandre Jollien]] e soti an 2022.,Presque se yon fim franse reyalize pa Bernard_Campan ak Alexandre Jollien e soti an,14,0,44.69565217391305,1,0-1
22,"[[Nan]] kèk zòn nan peyi a, moun di djo lè yo vle di dlo.",Nan kèk zòn nan peyi a moun di djo lè yo vle di dlo,14,0,44.69565217391305,3,0-3
8,"San Antonio de los Baños se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",San Antonio de los Baños se yon minisipalite nan vil Avàn nan peyi Kiba,14,0,44.69565217391305,3,0-3
9,Les Herbes folles se yon fim franse-italyen reyalize pa [[Alain Resnais]] an 2008 ak soti 4 novanm 2009.,Les Herbes folles se yon fim franseitalyen reyalize pa Alain_Resnais an ak soti novanm,14,0,44.69565217391305,1,0-1
10,Pedènal se rivyè nan lil [[Ispayola]] sou fwontyè ant [[Ayiti]] ak Repiblik dominikàn.,Pedènal se rivyè nan lil Ispayola sou fwontyè ant Ayiti ak Repiblik dominikàn,13,0,44.69565217391305,3,0-3
11,"Kady Traoré, ki fèt [[18 mas]] 1979 nan Bobo-Dioulasso ([[Boukinafaso]]), se yon aktris ak reyalizatris sinema boukinabè.",Kady Traoré ki fèt _mas nan BoboDioulasso se yon aktris ak reyalizatris sinema boukinabè,14,0,44.69565217391305,2,0-2
12,"Sepandan, [[paske]] kriz enèji de 1970 ak resesyon ki swiv, plis trafik pa vin.",Sepandan paske kriz enèji de ak resesyon ki swiv plis trafik pa vin,13,0,44.69565217391305,3,0-3
13,"Porte = ""[[Kolonèl]]"" width = ""75"" | <small> Chanjman konpare ak 2006 done  ti </small> ((Kolonèl-fen))  Peyi pi byen plase.",Porte Kolonèl width small Chanjman konpare ak done ti small Peyi pi byen plase,14,0,44.69565217391305,3,0-3
14,"Helena Noguerra, ki fèt [[18 me]] 1969 nan [[Briksèl]], se yon chantèz, aktris ak womansyè bèlj.",Helena Noguerra ki fèt _me nan Briksèl se yon chantèz aktris ak womansyè bèlj,14,0,44.69565217391305,2,0-2
15,"San Pablo de Yao se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Pablo de Yao se yon vil nan pwovens Granma nan peyi Kiba,13,0,44.69565217391305,0,0-0
16,Epit yo di [[Pòl]] te ekri yo sanble yo pi ansyen pase lòt yo.,Epit yo di Pòl te ekri yo sanble yo pi ansyen pase lòt yo,14,0,44.69565217391305,3,0-3
17,"Guillaume Nicloux, ki fèt [[3 out]] 1966 nan Melun ([[Frans]]), se yon reyalizatè, senaris ak womansye [[franse]].",Guillaume Nicloux ki fèt _out nan Melun se yon reyalizatè senaris ak womansye franse,14,0,44.69565217391305,3,0-3
18,"Connie Sellecca, ki fèt [[25 me]] 1955 nan Bronx, Nou Yòk ([[Etazini]]), se yon aktris amerikèn.",Connie Sellecca ki fèt _me nan Bronx Nou Yòk se yon aktris amerikèn,13,0,44.69565217391305,2,0-2
