,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Li marye avèk aktè ak mizisyen Benny Ibarra, chantè prensipal nan gwoup rock ""Los Yaki"" avèk ki li te gen siksè nan mitan ane 1960 yo, avèk Benny Ibarra, [[Alejandro Ibarra]], Verónica Ibarra ak Andrea Ibarra.",Li marye avèk aktè ak mizisyen Benny Ibarra chantè prensipal nan gwoup rock Los Yaki avèk ki li te gen siksè nan mitan ane yo avèk Benny Ibarra Alejandro_Ibarra Verónica Ibarra ak Andrea Ibarra,34,40,42.0,1,40-1
3,"Selon minis [[lan]] Laleau, brasè-manman lajan ki pou rann nan pou leta pa l la, pibon zouti pou ranvèse tandans lan se definisyon an pou you politik piblik de lwa apopriye yo, pou you budjè.",Selon minis lan Laleau brasèmanman lajan ki pou rann nan pou leta pa l la pibon zouti pou ranvèse tandans lan se definisyon an pou you politik piblik de lwa apopriye yo pou you budjè,35,40,42.0,1,40-1
2,"Enspire pa mouvman yo kontanporen liberal nan [[Ewòp]] ak Larisi, kòm yon ekriven ak yon figi piblik, Chavchavadze dirije anpil nan efò l 'nan direksyon pou leve ideyal nasyonal ak liberal nan mitan Georgians.",Enspire pa mouvman yo kontanporen liberal nan Ewòp ak Larisi kòm yon ekriven ak yon figi piblik Chavchavadze dirije anpil nan efò l nan direksyon pou leve ideyal nasyonal ak liberal nan mitan Georgians,34,40,42.0,1,40-1
1,Yeou date khi feid référeince n'an nuit-lan khi pou 22 riivé 23 août 1791 n'an Sen-Donmingue (joudiah [[Ayiti]] ak Répiublik Donminicànian) khi pou koété seid pârtiy yeou insiurrexyon khi apjoué yeou rwôle détèrminan n'an abolisyon ha khi pou traité négrièra transatlantik.,Yeou date khi feid référeince nan nuitlan khi pou riivé août nan SenDonmingue khi pou koété seid pârtiy yeou insiurrexyon khi apjoué yeou rwôle détèrminan nan abolisyon ha khi pou traité négrièra transatlantik,33,40,42.0,0,40-0
4,"Nebilez se yon gwo nye [[gaz]] ak pousyè entèstelè ki efondre sou li nye a akòz pwòp gravite li, epi ki fòme yon objè cho ak kondanse k ap vin yon nouvo [[etwal]].",Nebilez se yon gwo nye gaz ak pousyè entèstelè ki efondre sou li nye a akòz pwòp gravite li epi ki fòme yon objè cho ak kondanse k ap vin yon nouvo etwal,33,6,41.92857142857143,1,6-1
2,"Nan premye gade penti li sanble reprezantatif, men yon egzamen pi detaye mennen nan yon fasinasyon ak eleman fantastik se siperyè sou reyalite imedya a. Li te ekspoze an Ayiti, [[Ottawa]], Monreyal ak [[Miyami]].",Nan premye gade penti li sanble reprezantatif men yon egzamen pi detaye mennen nan yon fasinasyon ak eleman fantastik se siperyè sou reyalite imedya a Li te ekspoze an Ayiti Ottawa Monreyal ak Miyami,34,6,41.92857142857143,0,6-0
1,"Aprè premye li an 2014, tras enstrimantal li ""Fade"" te lakòz yon sansasyon aprè yo te fin ajoute li sou [[YouTube]], sa ki pèmèt li siyen yon kontra ak yon labèl ki se NoCopyrightSounds.",Aprè premye li an tras enstrimantal li Fade te lakòz yon sansasyon aprè yo te fin ajoute li sou YouTube sa ki pèmèt li siyen yon kontra ak yon labèl ki se NoCopyrightSounds,33,6,41.92857142857143,1,6-1
3,"En 2010, il s’est decide a rejoindre sa femme et [[ses]] enfants aux [[Etats Unis]] vu que le diabete le fatiguait brutalement quoiqu’il ait cesse la consommation de l’alcool.",En il s ’ est decide a rejoindre sa femme et ses enfants aux Etats Unis vu que le diabete le fatiguait brutalement quoiqu ’ il ait cesse la consommation de l ’ alcool,34,6,41.92857142857143,1,6-1
0,"Li te pwoklame wa peyi zile a nan Lagonav nan [[Ayiti]], anba non an Faustin II, li te vin siksesè a nan ansyen anperè a nan Ayiti Faustin I.. Li ap gouvènen ant 18 jiyè 1926 ak 1929.",Li te pwoklame wa peyi zile a nan Lagonav nan Ayiti anba non an Faustin II li te vin siksesè a nan ansyen anperè a nan Ayiti Faustin I Li ap gouvènen ant jiyè ak,35,6,41.92857142857143,1,6-1
5,[[Sou]] jenerasyon saa te gen anpil aktivite politik ak anpil bèl batay pou rive sove lendepandans peyi a devan gwo peyi letranje ki pa [[janm]] renmen nou e ki toujou vle domine nou.,Sou jenerasyon saa te gen anpil aktivite politik ak anpil bèl batay pou rive sove lendepandans peyi a devan gwo peyi letranje ki pa janm renmen nou e ki toujou vle domine nou,33,6,41.92857142857143,1,6-1
7,"Premièrement le vendeur n'est [[pas]] dépossédé de son bien lors de la vente et il traite non [[pas]] avec un seul mais avec plusieurs acheteurs, qui ne se présentent [[pas]] forcément au même moment.",Premièrement le vendeur nest pas dépossédé de son bien lors de la vente et il traite non pas avec un seul mais avec plusieurs acheteurs qui ne se présentent pas forcément au même moment,34,6,41.92857142857143,1,6-1
6,"Eleksyon prezidansyèl yo te pwograme pou menm ane a nan dat 29 novanm 1987, men yo te anile akòz plizyè entèvansyon pa [[Tonton Makout]], milis lame ki masakre elektè yo ak detwi plizyè biwo vòt yo.",Eleksyon prezidansyèl yo te pwograme pou menm ane a nan dat novanm men yo te anile akòz plizyè entèvansyon pa Tonton_Makout milis lame ki masakre elektè yo ak detwi plizyè biwo vòt yo,33,6,41.92857142857143,1,6-1
4,"Son engagement ne s’arrête pas à ses chansons, souvent il [[part]] vers les [[gens]] vivant dans les millieux difficiles en vue de les sensibiliser sur l’importance de l’environnement.",Son engagement ne s ’ arrête pas à ses chansons souvent il part vers les gens vivant dans les millieux difficiles en vue de les sensibiliser sur l ’ importance de l ’ environnement,34,20,41.9,2,20-2
3,"This Is Us ou Notre vie nan [[Kebèk]], se yon seri televizyon amerikèn kreye pa Dan Fogelman ak difize depi 20 septanm 2016 sou rezo NBC ak an menm moman sou rezo CTV nan [[Kanada]].",This Is Us ou Notre vie nan Kebèk se yon seri televizyon amerikèn kreye pa Dan Fogelman ak difize depi septanm sou rezo NBC ak an menm moman sou rezo CTV nan Kanada,33,20,41.9,1,20-1
2,"[[Paske]], se [[Jezi]] mouri sou kwa a ta gen te vle di triyonf la nan bouro li a, men vèrse nan révandiké yo ke yo Sèrtèneman echwe: ""vre wi Bondye ap defann Moun ki kwè"" (kseui, 49).",Paske se Jezi mouri sou kwa a ta gen te vle di triyonf la nan bouro li a men vèrse nan révandiké yo ke yo Sèrtèneman echwe vre wi Bondye ap defann Moun ki kwè,35,20,41.9,1,20-1
1,"Chèn lan gen varyasyon nan anpil peyi : [[Kanada]], [[Ostrali]], [[Kore disid]], Taylann, Sengapou, [[Filipin]] yo, Monako, Andora, [[Afrik]], Lafrans, ak teritwa franse yo nan Karayib la ak Polinezi ak nan [[Azi]] depi 5 jiyè 2010.",Chèn lan gen varyasyon nan anpil peyi Kanada Ostrali Kore disid Taylann Sengapou Filipin yo Monako Andora Afrik Lafrans ak teritwa franse yo nan Karayib la ak Polinezi ak nan Azi depi jiyè,33,20,41.9,0,20-0
0,"[[Paske]] ti bebe a se pa gen okenn ankò resevwa dwòg la apre nesans, retrè sentòm yo pouvwa rive ke dwòg la se tou dousman otorize soti nan ti bebe w la sistèm nan.",Paske ti bebe a se pa gen okenn ankò resevwa dwòg la apre nesans retrè sentòm yo pouvwa rive ke dwòg la se tou dousman otorize soti nan ti bebe w la sistèm nan,34,20,41.9,1,20-1
3,"Wikimedia Foundation, Inc. se yo òganizasyon ki òganize ansiklopedi lib Wikipedya, men tou pwojè Wiktionary, Wikiquote, Wikibooks, Wikimedia Commons, Wikisource, [[Wikispecies]], Wikinews, Wikiversity, Wikivoyage , ak Wikidata, tout sèvi ak platfòm lojisyèl kolaborasyon MediaWiki.",Wikimedia Foundation Inc se yo òganizasyon ki òganize ansiklopedi lib Wikipedya men tou pwojè Wiktionary Wikiquote Wikibooks Wikimedia Commons Wikisource Wikispecies Wikinews Wikiversity Wikivoyage ak Wikidata tout sèvi ak platfòm lojisyèl kolaborasyon MediaWiki,33,44,41.857142857142854,1,44-1
6,"Pou amonize sistèm edikasyon wo, gouvènman te deside amalgame tout enstitisyon edikasyon wo pou fòme yon sèl inivèsite ki pral rele Inivèsite Nasyonal Laos (NUOL) nan [[jen]] 1995, ak lane akademik NUOL te kòmanse nan [[oktòb]] 1996.",Pou amonize sistèm edikasyon wo gouvènman te deside amalgame tout enstitisyon edikasyon wo pou fòme yon sèl inivèsite ki pral rele Inivèsite Nasyonal Laos nan jen ak lane akademik NUOL te kòmanse nan oktòb,34,44,41.857142857142854,2,44-2
5,"Nan sans etimolojik, ""enfòmasyon"" se sa ki bay yon ""fòm"" nan lespri a. Li vin pou yon vèb [[laten]] ""informare"", ki siyifi « bay fòm ak» oubyen « fòme yon ide pou ».",Nan sans etimolojik enfòmasyon se sa ki bay yon fòm nan lespri a Li vin pou yon vèb laten informare ki siyifi « bay fòm ak » oubyen « fòme yon ide pou »,34,44,41.857142857142854,2,44-2
4,"Nan yon moman lè antreprenè a se yon modèl pou tout sosyete amerikèn an, [[Horatio Alger]] dekri ""self-made man"" nan liv ki gen tit enpòtan : ""Fame and Fortune"" ([[La]] Gloire et la Fortune), ""Only an Irish Boy"" (Un simple petit Irlandais), ""The Telegraph Boy"" (Le Petit Télégraphiste).",Nan yon moman lè antreprenè a se yon modèl pou tout sosyete amerikèn an Horatio_Alger dekri selfmade man nan liv ki gen tit enpòtan Fame and Fortune Only an Irish Boy The Telegraph Boy,34,44,41.857142857142854,2,44-2
0,"Pou asire ke tès depistaj la gaye anpil, gouvènman kamewounè a envite moun ki te antre nan peyi a depi 10 mas pou kontakte otorite sante yo pou yo fè [[tès]] pou nouvo kowonaviris la.",Pou asire ke tès depistaj la gaye anpil gouvènman kamewounè a envite moun ki te antre nan peyi a depi mas pou kontakte otorite sante yo pou yo fè tès pou nouvo kowonaviris la,34,44,41.857142857142854,2,44-2
2,[[Vòlkan]] konpozi se vòlkan ki fòme pa altènans eripsyon eksplozif ak silansye ki pwodui kouch tefra ak lav; yo jwenn vòlkan sa a kote plak tè yo reyini epi yon yon plak anfonse anba lòt.,Vòlkan konpozi se vòlkan ki fòme pa altènans eripsyon eksplozif ak silansye ki pwodui kouch tefra ak lav yo jwenn vòlkan sa a kote plak tè yo reyini epi yon yon plak anfonse anba lòt,35,44,41.857142857142854,2,44-2
1," <ns>0</ns>  <revision></revision>  <parentid>680460</parentid>  <timestamp>2015-08-07T08:39:16Z</timestamp>  <contributor></contributor>  <username>YiFeiBot</username>    <minor></minor>  <comment>[[Suis]] retirer 2 liens entre les wikis, actuellement fournis par sur la page </comment>  <model>wikitext</model>  <format>text/x-wiki</format> Zaviron se yon long moso an bwa pou deplase bato nan dlo.",nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameYiFeiBotusername minorminor commentSuis retirer liens entre les wikis actuellement fournis par sur la page comment modelwikitextmodel formattextxwikiformat Zaviron se yon long moso an bwa pou deplase bato nan dlo,34,44,41.857142857142854,0,44-0
0,"Aprè twa (3) jou, li te transmèt prezidans lan bay [[Ertha Pascal-Trouillot]], sa ki te fè Abraham premye dirijan militè ayisyen nan ventyèm syèk la ki te remète pouvwa san li pa te fòse remète li.",Aprè twa jou li te transmèt prezidans lan bay Ertha_PascalTrouillot sa ki te fè Abraham premye dirijan militè ayisyen nan ventyèm syèk la ki te remète pouvwa san li pa te fòse remète li,34,36,41.790849673202615,3,36-3
17,"Enstriman ki itilize pou reyalisye mizik konpa yo se sitou enstriman ak [[van]] tankou : Twonpèt, Klarinèt, Saksofòn, enstriman ak pèkisyon tankou batri, tanbou, Gong…, epi enstriman avèk kòd, tankou gita, pyano, vyolon, elatriye.",Enstriman ki itilize pou reyalisye mizik konpa yo se sitou enstriman ak van tankou Twonpèt Klarinèt Saksofòn enstriman ak pèkisyon tankou batri tanbou Gong… epi enstriman avèk kòd tankou gita pyano vyolon elatriye,33,36,41.790849673202615,3,36-3
16,"Kounya, koupe pat la pa ti moso, ouvri pandan wap ba li yon [[fòm]] ronn, mete yon kiyè fas nan mitan pat la epi fèmen l yon fason pou li gen [[fòm]] yon mwatye lalin.",Kounya koupe pat la pa ti moso ouvri pandan wap ba li yon fòm ronn mete yon kiyè fas nan mitan pat la epi fèmen l yon fason pou li gen fòm yon mwatye lalin,35,36,41.790849673202615,3,36-3
4,"Òtograf la nan modèn se [[trè]] phonemic, se konsa ke ou lekti ak pwononsyasyon se san patipri senp, kontrèman ak lang angle ak franse, ki kote òtograf etymological met sou fonémicas, patikilyèman nan vwayèl.",Òtograf la nan modèn se trè phonemic se konsa ke ou lekti ak pwononsyasyon se san patipri senp kontrèman ak lang angle ak franse ki kote òtograf etymological met sou fonémicas patikilyèman nan vwayèl,34,36,41.790849673202615,3,36-3
15,Yon nouvo pon kouvri rivyè Ginode touprè [[Vieux-Bourg]] yo ki pèmèt wout nasyonal [[N ° 7]] la travèse kou dlo sa a aprè li te fin travèse sa yo ki nan Vòldwòg la ak [[Grandans]].,Yon nouvo pon kouvri rivyè Ginode touprè VieuxBourg yo ki pèmèt wout nasyonal N ° la travèse kou dlo sa a aprè li te fin travèse sa yo ki nan Vòldwòg la ak Grandans,34,36,41.790849673202615,3,36-3
3,"Li tou anrichi koleksyon yo ak nouvo akizisyon, espesyalman konsènan kanpay militè pitit li a, [[Auguste-Philippe Donatien de Vimeur de Rochambeau]], ki sèvi tankou asistan-de-kan [[Joachim Murat]] ak li te patisipe avèk kavalri Murat nan kanpay la Risi an 1812.",Li tou anrichi koleksyon yo ak nouvo akizisyon espesyalman konsènan kanpay militè pitit li a AugustePhilippe_Donatien_de_Vimeur_de_Rochambeau ki sèvi tankou asistandekan Joachim Murat ak li te patisipe avèk kavalri Murat nan kanpay la Risi an,34,36,41.790849673202615,0,36-0
13,Yon moun yon bagay te pase devan li e li kapab ede mete yon kriminèl nan prizon [[paske]] li se pi bon moun ki kapab pale de sa ki te pase a.  Istwa.,Yon moun yon bagay te pase devan li e li kapab ede mete yon kriminèl nan prizon paske li se pi bon moun ki kapab pale de sa ki te pase a Istwa,33,36,41.790849673202615,3,36-3
5,"[[Èl Niño]] se evènman klimatik ki kòmanse nan Oseyan [[Pasifik]] twopikal; li ka rive lè alize yo afebli oswa soufle nan sans envès, epitou li ka boulvèse tanperati nòmal ak modèl presipitasyon toupatou nan monn lan.",Èl_Niño se evènman klimatik ki kòmanse nan Oseyan Pasifik twopikal li ka rive lè alize yo afebli oswa soufle nan sans envès epitou li ka boulvèse tanperati nòmal ak modèl presipitasyon toupatou nan monn lan,35,36,41.790849673202615,3,36-3
6,"He has contributed to the advancement of Haitian music whether through his articles in Boyo Magazine, Le Floridien, [[Caraïbes]] Express, Showbiz Magazine, Pyramide Magazine, Spotlight Magazine, and the Haitian Times or on his radio shows.",He has contributed to the advancement of Haitian music whether through his articles in Boyo Magazine Le Floridien Caraïbes Express Showbiz Magazine Pyramide Magazine Spotlight Magazine and the Haitian Times or on his radio shows,35,36,41.790849673202615,1,36-1
7,"Islam rejte kretyen trinitèr wè [[Jezi]] la te Bondye senkan Sa oswa pitit gason Bondye a, ke mwen te [[janm]] kloure sou kwa oswa resisite, oswa Sa mwen [[janm]] atoned pou peche yo a limanite.",Islam rejte kretyen trinitèr wè Jezi la te Bondye senkan Sa oswa pitit gason Bondye a ke mwen te janm kloure sou kwa oswa resisite oswa Sa mwen janm atoned pou peche yo a limanite,35,36,41.790849673202615,3,36-3
8,"Pou evite yon konfli ant [[Panyòl]] e [[Pòtigè]], trete nan Tordesillas(1494) pataje mond lan nan de (2) zòn eksplorasyon yo kote chakgrenn nan tout pwotagonis apgen pou eksklizivite pou tout dwa yo sou dekouvèt yo.",Pou evite yon konfli ant Panyòl e Pòtigè trete nan Tordesillas pataje mond lan nan de zòn eksplorasyon yo kote chakgrenn nan tout pwotagonis apgen pou eksklizivite pou tout dwa yo sou dekouvèt yo,34,36,41.790849673202615,3,36-3
9,"Sepandan, estetik ansyen an pafwa diferan de estetik apr a ak ""mo"" grèk la τέχνη (technè), ki se ekivalan ki pi pre nan [[franse]] ""art"", Deziyen nan ansyen Grès tout aktivite obeyi ak kèk règleman.",Sepandan estetik ansyen an pafwa diferan de estetik apr a ak mo grèk la τέχνη ki se ekivalan ki pi pre nan franse art Deziyen nan ansyen Grès tout aktivite obeyi ak kèk règleman,34,36,41.790849673202615,3,36-3
10,"Sueña conmigo se yon telenovela ajantin, kreye pa Claudio Lacelli, ko-adapte pa Gabriela Montijo, Ángel Martínez-Ibarra ak Mariana Palos, e pwodui pa Nickelodeon Latinoamérica nan ko-pwodiksyon avèk Illusion Studios ak [[Televisa]] Meksiko difize nan 2010",Sueña conmigo se yon telenovela ajantin kreye pa Claudio Lacelli koadapte pa Gabriela Montijo Ángel MartínezIbarra ak Mariana Palos e pwodui pa Nickelodeon Latinoamérica nan kopwodiksyon avèk Illusion Studios ak Televisa Meksiko difize nan,34,36,41.790849673202615,2,36-2
11,"Bokit la soti nan ""Johnny cake"", yon kalite pen fri ke kolon nan Nouvèl-Angletè yo te di yo te prete nan men Endyen Shawnee yo ki te konn kwit yon galèt [[mayi]] sou wòch cho.",Bokit la soti nan Johnny cake yon kalite pen fri ke kolon nan NouvèlAngletè yo te di yo te prete nan men Endyen Shawnee yo ki te konn kwit yon galèt mayi sou wòch cho,35,36,41.790849673202615,3,36-3
12,Pati Inifye Kominis Ayisyen (PUCH) se te yon pati politik [[ayisyen]] ki te kreye nan lane 1969 ak ki te egziste jiska destriksyon miray Bèlen an nan lane 1989 lè li te antre nan [[Mouvman Rekonstriksyon Nasyonal]] (MNR).,Pati Inifye Kominis Ayisyen se te yon pati politik ayisyen ki te kreye nan lane ak ki te egziste jiska destriksyon miray Bèlen an nan lane lè li te antre nan Mouvman Rekonstriksyon Nasyonal,34,36,41.790849673202615,3,36-3
14,"Virginia gen fontyè pa West Virginia ak Maryland nan nò a; Maryland, [[Wachintòn]], ak [[Oseyan Atlantik]] la nan lès; Kawolin dinò ak [[Tenèsi]] nan sid la; ak Kentucky ak West Virginia nan lwès la.",Virginia gen fontyè pa West Virginia ak Maryland nan nò a Maryland Wachintòn ak Oseyan Atlantik la nan lès Kawolin dinò ak Tenèsi nan sid la ak Kentucky ak West Virginia nan lwès la,34,36,41.790849673202615,3,36-3
2,"[[Nan]] yon 1974 papye enfliyan ko-otè ak Dr Robert Spitzer, Fleiss demontre ke edisyon an dezyèm nan Dyagnostik Asosiyasyon Sikyatri Ameriken nan la ak Manyèl Estatistik gen pwoblèm mantal (""DSM-II"") te yon zouti enfidèl dyagnostik.",Nan yon papye enfliyan kootè ak Dr Robert Spitzer Fleiss demontre ke edisyon an dezyèm nan Dyagnostik Asosiyasyon Sikyatri Ameriken nan la ak Manyèl Estatistik gen pwoblèm mantal te yon zouti enfidèl dyagnostik,33,36,41.790849673202615,3,36-3
1,"Anvan nesans lan nan gwoup la, te egziste sitou kòm estil mizik nan Gwadloup ak Matinik :  Nan anpil nan chante li, li itilize ritm lan nan Makossa, yon ritm popilè soti nan [[Kamewoun]].",Anvan nesans lan nan gwoup la te egziste sitou kòm estil mizik nan Gwadloup ak Matinik Nan anpil nan chante li li itilize ritm lan nan Makossa yon ritm popilè soti nan Kamewoun,33,36,41.790849673202615,3,36-3
13,"[[Kolon]] Duclos, ki te pran lonbraj nan relasyon sa a ki te riske vin pi bonè oswa pita danjerèz pou sekirite li, te debarase de Victoria pa transfere li nan kay la Déluger.",Kolon Duclos ki te pran lonbraj nan relasyon sa a ki te riske vin pi bonè oswa pita danjerèz pou sekirite li te debarase de Victoria pa transfere li nan kay la Déluger,33,57,41.747252747252745,0,57-0
12,"Soti nan 1804, lè Ayiti te rive endepandans aprè revolisyon an, an 1986 peyi a ki gen eksperyans anpil rejim politik san yo pa janm reyisi nan etabli yon sistèm demokratik, malgre pwomilgasyon nan 22 [[konstitisyon]] siksesif.",Soti nan lè Ayiti te rive endepandans aprè revolisyon an an peyi a ki gen eksperyans anpil rejim politik san yo pa janm reyisi nan etabli yon sistèm demokratik malgre pwomilgasyon nan konstitisyon siksesif,34,57,41.747252747252745,0,57-0
5,"Pou dat ki vin apre a li ap fè fas a kous Club vizite [[Presidente Perón]] estad la retounen nan defèt ak yon 2-1, [[Jhilmar Lora]] te ankò ranplasan ak antre nan 80 minit ranplase Johan Madrid.",Pou dat ki vin apre a li ap fè fas a kous Club vizite Presidente_Perón estad la retounen nan defèt ak yon Jhilmar Lora te ankò ranplasan ak antre nan minit ranplase Johan Madrid,34,57,41.747252747252745,0,57-0
11,"Aprè lanmò [[papa]] li Amy, yon jèn metis ki ap viv nan rejyon [[Pari]] a, deside retounen nan [[Bobo-Dioulasso]] nan [[Boukinafaso]], pou jwenn manman li ki te separe li lè li te gen 8 an.",Aprè lanmò papa li Amy yon jèn metis ki ap viv nan rejyon Pari a deside retounen nan BoboDioulasso nan Boukinafaso pou jwenn manman li ki te separe li lè li te gen an,34,57,41.747252747252745,0,57-0
10,"Nan inyon gen 25 peyi ewopeyèn depi 1e me 2004 : [[Almay]], [[Bèljik]], [[Chip]], [[Dànmak]], [[Espay]], [[Estoni]], [[Fenlann]], [[Frans]], [[Grès]], [[Ilann]], [[Itali]], [[Letoni]], [[Lityani]], [[Liksanbou]], [[Malt]], [[Ongri]], [[Otrich]], [[Peyiba]], [[Polòy]], [[Pòtigal]], Tchèki, [[Slovaki]], [[Sloveni]], [[Syèd]] ak [[Wayòm Ini]].",Nan inyon gen peyi ewopeyèn depi e me Almay Bèljik Chip Dànmak Espay Estoni Fenlann Frans Grès Ilann Itali Letoni Lityani Liksanbou Malt Ongri Otrich Peyiba Polòy Pòtigal Tchèki Slovaki Sloveni Syèd ak Wayòm Ini,35,57,41.747252747252745,1,57-1
9,"Gras a ekspirasyon ki te fasilite pa valv la, imidite (igwometri) li genyen kondanse mwens nan [[mask]] la epi li [[gen]] mwens chans depoze nan filt la, ki vin mwens pèmeyab ak dezagreyab pou mete.",Gras a ekspirasyon ki te fasilite pa valv la imidite li genyen kondanse mwens nan mask la epi li gen mwens chans depoze nan filt la ki vin mwens pèmeyab ak dezagreyab pou mete,34,57,41.747252747252745,0,57-0
8,"Originally etabli kòm ""Olds Motor Vehicle Company"" pa Ranson E. Olds nan 1897, li pwodwi plis pase 35 milyon machin, ki gen ladan omwen 14 milyon [[bati]] nan [[Lansing]] li yo, [[Michigan]] faktori pou kont li.",Originally etabli kòm Olds Motor Vehicle Company pa Ranson E Olds nan li pwodwi plis pase milyon machin ki gen ladan omwen milyon bati nan Lansing li yo Michigan faktori pou kont li,33,57,41.747252747252745,0,57-0
7,"Viskozite se yon mezi rezistans yon [[likid]] pou koule; mezi sa a afekte nan dimansyon ak fòm patikil yo, epi anjeneral, li ogmante lè [[tanperati]] a diminye ak lè fòs entèmolekilè yo ogmante.",Viskozite se yon mezi rezistans yon likid pou koule mezi sa a afekte nan dimansyon ak fòm patikil yo epi anjeneral li ogmante lè tanperati a diminye ak lè fòs entèmolekilè yo ogmante,33,57,41.747252747252745,0,57-0
4,"[[Nan]] dezyèm ka a, pi souvan li se tanperati a nan pwen an ki ap fonn ak sa yo ki an bouyi nan yon presyon li te ye nan dlo a ki sèvi kòm referans.",Nan dezyèm ka a pi souvan li se tanperati a nan pwen an ki ap fonn ak sa yo ki an bouyi nan yon presyon li te ye nan dlo a ki sèvi kòm referans,35,57,41.747252747252745,0,57-0
0,"Nan Repiblik Dominikèn, antite sa a pwolonje sou rezèv biyosfè Jaragua-Baworiko-Enriquillo ak Kodilè Santral nan zòn fwontyè a avèk Ayiti pandan ke nan [[Kiba]] li etabli sitou sou Sierra Maestra, Baracoa, Nipe ak Sagua.",Nan Repiblik Dominikèn antite sa a pwolonje sou rezèv biyosfè JaraguaBaworikoEnriquillo ak Kodilè Santral nan zòn fwontyè a avèk Ayiti pandan ke nan Kiba li etabli sitou sou Sierra Maestra Baracoa Nipe ak Sagua,34,57,41.747252747252745,0,57-0
1,"Li se pwodui pa Sony Pictures Television ak [[TV Azteca]] baze sou liv ""Cuando quiero llorar no lloro"" ekri pa Miguel Otero Silva, ki gen yon vèsyon kolonbyèn fèt an 2011 avèk tit ""[[Tres Milagros]]"".",Li se pwodui pa Sony Pictures Television ak TV_Azteca baze sou liv Cuando quiero llorar no lloro ekri pa Miguel Otero Silva ki gen yon vèsyon kolonbyèn fèt an avèk tit Tres Milagros,33,57,41.747252747252745,0,57-0
2,"[[Pa]] twò lontan, Palman ayisyen te rive vote yon atik nan amandman konstisyon an ki mande yon kota pipiti 30% fanm nan tout espas lavi nasyonal la, annatandan aplikasyon prensip egalite fanm ak gason.",Pa twò lontan Palman ayisyen te rive vote yon atik nan amandman konstisyon an ki mande yon kota pipiti fanm nan tout espas lavi nasyonal la annatandan aplikasyon prensip egalite fanm ak gason,33,57,41.747252747252745,0,57-0
3,"Reichèrchy khi t’apy’ feity su leinguy Ahytian [[an-an]] 1988 su direction jean Paul Hautecoeur Qébèc 3zyènmy trinmestry 1988. pah t’d qinmbé, pwobleinmy payi ha toujou viing’n pwobleinmy leinguy lan.",Reichèrchy khi t ’ apy ’ feity su leinguy Ahytian anan su direction jean Paul Hautecoeur Qébèc zyènmy trinmestry pah t ’ d qinmbé pwobleinmy payi ha toujou viing ’ n pwobleinmy leinguy lan,34,57,41.747252747252745,0,57-0
6,"Li ankouraje moun pou yo mete lafwa yo nan [[Jezi]] Kris, li menm ki te mouri pou nou ka gen lavi etènèl, e k ap gouvène kounye a antanke Wa nan Wayòm Bondye a.",Li ankouraje moun pou yo mete lafwa yo nan Jezi Kris li menm ki te mouri pou nou ka gen lavi etènèl e k ap gouvène kounye a antanke Wa nan Wayòm Bondye a,34,57,41.747252747252745,0,57-0
8,Tumba Francesa se yon evènman kiltirèl nan mizik ak [[dans]] ki parèt nan 18yèm syèk nan [[Kiba]] pa sou imigrasyon an abitan ak esklav pwodui pa enstabilite nan [[Ayiti]] ak endepandans aprè li yo.,Tumba Francesa se yon evènman kiltirèl nan mizik ak dans ki parèt nan yèm syèk nan Kiba pa sou imigrasyon an abitan ak esklav pwodui pa enstabilite nan Ayiti ak endepandans aprè li yo,34,56,41.69090909090909,0,56-0
2,"Julia Jean Mildred Frances Turner, rele Lana Turner, ki fèt [[8 fevriye]] 1921 nan Wallace nan Idaho epi ki mouri [[29 jen]] 1995 nan katye Century City nan [[Los Angeles]] nan [[Kalifòni]], se yon aktris amerikèn [[sinema]].",Julia Jean Mildred Frances Turner rele Lana Turner ki fèt _fevriye nan Wallace nan Idaho epi ki mouri jen nan katye Century City nan Los Angeles nan Kalifòni se yon aktris amerikèn sinema,33,56,41.69090909090909,0,56-0
5,"Prevansyon se esansyèlman ki baze sou evite nenpòt ki kontak ak yon sijè sispèk oswa konfime, lave men souvan, itilize mouchwa jetab oswa [[touse]] nan koud la pou evite pwodiksyon ayewosol oswa echanj manyèl.",Prevansyon se esansyèlman ki baze sou evite nenpòt ki kontak ak yon sijè sispèk oswa konfime lave men souvan itilize mouchwa jetab oswa touse nan koud la pou evite pwodiksyon ayewosol oswa echanj manyèl,34,56,41.69090909090909,0,56-0
10,"Demain nous appartient (DNA) se yon fèyton televizyon [[franse]] pwodui pa Telfrance ak Telsete ak kreye pa Frédéric Chansel, Laure de Colbert, Nicolas Durand-Zouky, Éline Le Fur, Fabienne Lesieur ak Jean-Marc Taba, difize depi 2017.",Demain nous appartient se yon fèyton televizyon franse pwodui pa Telfrance ak Telsete ak kreye pa Frédéric Chansel Laure de Colbert Nicolas DurandZouky Éline Le Fur Fabienne Lesieur ak JeanMarc Taba difize depi,33,56,41.69090909090909,1,56-1
