,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,"Janette Kaitlin Doubleday, rele Kaitlin Doubleday, ki fèt [[19 jiyè]] 1984 nan [[Los Angeles]] ([[Etazini]]), se yon aktris amerikèn.",Janette Kaitlin Doubleday rele Kaitlin Doubleday ki fèt _jiyè nan Los Angeles se yon aktris amerikèn,16,6,42.431372549019606,2,6-2
13,"Li fè masak yo Kreyòl ""ki espwa yo tounen nan lòd ansyen an [[Ayiti]]"" [Ref.",Li fè masak yo Kreyòl ki espwa yo tounen nan lòd ansyen an Ayiti Ref,15,6,42.431372549019606,2,6-2
14,"Nan mize a nan etnoloji nan [[Vyèn]] gen yon relikè zemi, pwobableman te fè nan lane 1530.",Nan mize a nan etnoloji nan Vyèn gen yon relikè zemi pwobableman te fè nan lane,16,6,42.431372549019606,2,6-2
15,"Rodrigo Elías Martínez Abed, rele Rodrigo Abed, ki fèt [[6 septanm]] 1972 nan [[Meksiko]] ([[Meksik]]), se yon aktè [[meksiken]].",Rodrigo Elías Martínez Abed rele Rodrigo Abed ki fèt _septanm nan Meksiko se yon aktè meksiken,16,6,42.431372549019606,2,6-2
17,"Andiyèt, Yon kopozisyon machann vyann ki gen epis avèk vyann kochon ki [[bay]] manje bon gou.",Andiyèt Yon kopozisyon machann vyann ki gen epis avèk vyann kochon ki bay manje bon gou,16,6,42.431372549019606,2,6-2
6,"[[René Préval]] te eli prezidan nan mwa fevriye 2006, apre eleksyon ki make pa ensètitid ak manifestasyon popilè.",René_Préval te eli prezidan nan mwa fevriye apre eleksyon ki make pa ensètitid ak manifestasyon popilè,16,6,42.431372549019606,2,6-2
4,Le Passager de l'été se yon fim franse ekri ak reyalize pa [[Florence Moncorgé-Gabin]] ak soti an 2006.,Le Passager de lété se yon fim franse ekri ak reyalize pa Florence_MoncorgéGabin ak soti an,16,6,42.431372549019606,2,6-2
3,Li enpòtan pou remake ke se [[fòm]] Dyalis Pwopryete ya ki alamòd pami dyalis modèn yo.,Li enpòtan pou remake ke se fòm Dyalis Pwopryete ya ki alamòd pami dyalis modèn yo,16,6,42.431372549019606,2,6-2
2,Por siempre Joan Sebastian se yon telenovela meksiken ki fèt pa reyalizatris [[Carla Estrada]] pou [[Televisa]] en 2016.,Por siempre Joan Sebastian se yon telenovela meksiken ki fèt pa reyalizatris Carla_Estrada pou Televisa en,16,6,42.431372549019606,2,6-2
1,"Angélica Celaya, ki fèt [[9 jiyè]] 1982 nan Tucson nan leta [[Arizona]] ([[Etazini]]), se yon aktris ak mannken amerikèn.",Angélica Celaya ki fèt _jiyè nan Tucson nan leta Arizona se yon aktris ak mannken amerikèn,16,6,42.431372549019606,2,6-2
0,"International [[Dairy Queen]], Inc., posede tou Orange Julius, e ansyen posede Karmelkorn[4] ak Golden Skillet Fried Chicken.",International Dairy_Queen Inc posede tou Orange Julius e ansyen posede Karmelkorn ak Golden Skillet Fried Chicken,16,6,42.431372549019606,0,6-0
7,[[Yo]] te pwodui nan gwo kantite nan [[Japon]] depi ane 1960 yo pa yon endistri amizman gwo.,Yo te pwodui nan gwo kantite nan Japon depi ane yo pa yon endistri amizman gwo,16,6,42.431372549019606,2,6-2
11,"Victoria Bedos, ki fèt [[28 avril]] 1983 nan Neuilly-sur-Seine, se yon fanm ekriven, senaris, chantèz ak aktris fransèz.",Victoria Bedos ki fèt _avril nan NeuillysurSeine se yon fanm ekriven senaris chantèz ak aktris fransèz,16,24,42.32051282051282,0,24-0
12,"Guillaume Gallienne, ki fèt [[8 fevriye]] 1972 nan Neuilly-sur-Seine, se yon [[aktè]], senaris ak reyalizatè [[franse]], sosyetè Comédie-Française.",Guillaume Gallienne ki fèt _fevriye nan NeuillysurSeine se yon aktè senaris ak reyalizatè franse sosyetè ComédieFrançaise,16,24,42.32051282051282,1,24-1
2,"Sou 25 fevriye, Air [[Kanada]] pwolonje sispansyon vòl li ant [[Kanada]] ak [[Peken]] ak [[Shanghai]] jouk 10 avril.",Sou fevriye Air Kanada pwolonje sispansyon vòl li ant Kanada ak Peken ak Shanghai jouk avril,16,24,42.32051282051282,0,24-0
1,"Yo selebre 1e ak [[2 novanm]], ki se tou jou moun ki mouri yo nan kilt katolik.",Yo selebre e ak _novanm ki se tou jou moun ki mouri yo nan kilt katolik,16,24,42.32051282051282,0,24-0
9,"Nan [[2 jiyè]] 1978 premye batèm yo ann [[Ayiti]] te fèt, epi legliz la ap grandi depi lò.",Nan _jiyè premye batèm yo ann Ayiti te fèt epi legliz la ap grandi depi lò,16,24,42.32051282051282,0,24-0
8,Lo que no fue se yon telenovela [[meksiken]] producida por Arcadio Gamboa pou Telesistema Mexicano (aktyèlman [[Televisa]]) an 1969.,Lo que no fue se yon telenovela meksiken producida por Arcadio Gamboa pou Telesistema Mexicano an,16,24,42.32051282051282,0,24-0
7,Reyaksyon sentèz se yon [[reyaksyon chimik]] kote de (2) oswa plizyè sibstans reyaji pou fòme yon sèl pwodui.,Reyaksyon sentèz se yon reyaksyon_chimik kote de oswa plizyè sibstans reyaji pou fòme yon sèl pwodui,16,24,42.32051282051282,0,24-0
6,"Winston Foster , rele Yellowman, ki fèt [[15 janvye]] 1956 nan Negril([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Winston Foster rele Yellowman ki fèt _janvye nan Negril se yon chantè mizisyen rege raga jamayiken,16,24,42.32051282051282,0,24-0
5,"[[Apre]] yon kriz lafyèv konsa, moun lan santi l fèb, men li pa santi l malad.",Apre yon kriz lafyèv konsa moun lan santi l fèb men li pa santi l malad,16,24,42.32051282051282,0,24-0
4,L’Amour à la mer se yon fim franse reyalize pa [[Guy Gilles]] ak soti an 1965.,L ’ Amour à la mer se yon fim franse reyalize pa Guy_Gilles ak soti an,16,24,42.32051282051282,0,24-0
3,"Ginés García Millán, ki fèt [[10 septanm]] 1964 nan Puerto Lumbreras, se yon [[aktè]] [[sinema]] ak [[televizyon]] [[panyòl]].",Ginés García Millán ki fèt _septanm nan Puerto Lumbreras se yon aktè sinema ak televizyon panyòl,16,24,42.32051282051282,0,24-0
0,"Envestigasyon Hubble teleskop pwouve ke sa fèt vre, yon obsevasyon ki prouve validite teyori [[Einstein]] [[lan]].",Envestigasyon Hubble teleskop pwouve ke sa fèt vre yon obsevasyon ki prouve validite teyori Einstein lan,16,24,42.32051282051282,0,24-0
10,"George Eyre Andrews, rele George Andrews, ki fèt [[4 desanm]] 1938 nan Salem, [[Oregon]] ([[Etazini]]), se yon [[matematisyen]] [[ameriken]].",George Eyre Andrews rele George Andrews ki fèt _desanm nan Salem Oregon se yon matematisyen ameriken,16,24,42.32051282051282,0,24-0
9,Les Bijoutiers du clair de lune se yon fim franse-italyen reyalize pa [[Roger Vadim]] ak soti an 1958.,Les Bijoutiers du clair de lune se yon fim franseitalyen reyalize pa Roger_Vadim ak soti an,16,22,42.233333333333334,0,22-0
4,"Douz (12) nan kenz (15) manm [[CARICOM]], plis [[Kiba]] ak Repiblik Dominikèn, te kreye alyans lan sou 7 septanm 2005.",Douz nan kenz manm CARICOM plis Kiba ak Repiblik Dominikèn te kreye alyans lan sou septanm,16,22,42.233333333333334,0,22-0
11,Achiv Nasyonal la nan [[Brezil]] se eleman santral la nan sistèm nan jesyon dosye (SIGA) nan Brezil.,Achiv Nasyonal la nan Brezil se eleman santral la nan sistèm nan jesyon dosye nan Brezil,16,22,42.233333333333334,0,22-0
2,"Joseph Tchuindjang Pouemi, ki fèt [[13 novanm]] 1937 nan Bangoua ([[Kamewoun]]) epi ki mouri [[27 desanm]] 1984, se yon ekonomis kamewounè.",Joseph Tchuindjang Pouemi ki fèt _novanm nan Bangoua epi ki mouri desanm se yon ekonomis kamewounè,16,22,42.233333333333334,0,22-0
3,"Patricia Arquette, ki fèt [[8 avril]] 1968 nan [[Chikago]], nan [[Ilinwa]], ([[Etazini]]), se yon aktris, reyalizatris ak pwodiktris amerikèn.",Patricia Arquette ki fèt _avril nan Chikago nan Ilinwa se yon aktris reyalizatris ak pwodiktris amerikèn,16,22,42.233333333333334,2,22-2
5,"Souad Amidou, ki fèt [[4 jiyè]] 1959 nan Nanterre, se yon aktris, senaris ak reyalizatris fransèz orijin mawokèn.",Souad Amidou ki fèt _jiyè nan Nanterre se yon aktris senaris ak reyalizatris fransèz orijin mawokèn,16,22,42.233333333333334,2,22-2
6,"Florent Pagny, ki fèt [[6 novanm]] 1961 nan Chalon-sur-Saône nan depatman Saône-et-Loire ([[Frans]]), se yon [[chantè]] ak [[aktè]] [[franse]].",Florent Pagny ki fèt _novanm nan ChalonsurSaône nan depatman SaôneetLoire se yon chantè ak aktè franse,16,22,42.233333333333334,0,22-0
7,"Gen kèk fwomaj ki [[solid]] anpil, gen kèk ki mou tou e tout soti nan lèt.",Gen kèk fwomaj ki solid anpil gen kèk ki mou tou e tout soti nan lèt,16,22,42.233333333333334,0,22-0
8,"Answit li te direktè kabinè Premye Minis [[Garry Conille]], ki moun li tou konsakre yon liv an 2012.",Answit li te direktè kabinè Premye Minis Garry_Conille ki moun li tou konsakre yon liv an,16,22,42.233333333333334,0,22-0
10,"Meryem Célarié, rele Clémentine Célarié, ki fèt [[12 oktòb]] 1957 nan Dakar ([[Senegal]]), se yon aktris ak chantèz fransèz.",Meryem Célarié rele Clémentine Célarié ki fèt _oktòb nan Dakar se yon aktris ak chantèz fransèz,16,22,42.233333333333334,2,22-2
12,[[Sa a]] ap mennen nan chat la ke yo te defans a lè pwoche bò pa moun.,Sa_a ap mennen nan chat la ke yo te defans a lè pwoche bò pa moun,16,22,42.233333333333334,0,22-0
0,"Golpe al corazón se yon telenovela [[ajantin]] pwodui pa Enrique Estevanez, difize apati 11 septanm 2017 pa [[Telefe]].",Golpe al corazón se yon telenovela ajantin pwodui pa Enrique Estevanez difize apati septanm pa Telefe,16,22,42.233333333333334,0,22-0
13,Rivyè Ginode se yon kou dlo ki koule ann [[Ayiti]] nan depatman Grandans ak awondisman Jeremi.,Rivyè Ginode se yon kou dlo ki koule ann Ayiti nan depatman Grandans ak awondisman Jeremi,16,22,42.233333333333334,0,22-0
14,"Julio Renato Bonifaz Oporto, rele Renato Bonifaz, ki fèt , [[25 janvye]] 1984 nan [[Lima]] ([[Pewou]]), se yon [[aktè]] pewouvyen.",Julio Renato Bonifaz Oporto rele Renato Bonifaz ki fèt _janvye nan Lima se yon aktè pewouvyen,16,22,42.233333333333334,0,22-0
15,"Atirans, Fòs ki nan yon bagay e ki vle rale nenpòt [[lòt]] bagay ki pre li.",Atirans Fòs ki nan yon bagay e ki vle rale nenpòt lòt bagay ki pre li,16,22,42.233333333333334,0,22-0
16,in the production of a [[CBC Radio One]] Special on Haitian Creole being alive and well in [[Montreal]] (see: [[http://www.cbc.ca/insite/CEST_LA_VIE_MONTREAL/2003/3/14.html]]).,in the production of a CBC_Radio_One Special on Haitian Creole being alive and well in Montreal,16,22,42.233333333333334,0,22-0
17,"An 1991, li pèdi ankò yon pati teritwa li lè [[dyosèz Fò Libète]], ki te ratache li kòm sifragan.",An li pèdi ankò yon pati teritwa li lè dyosèz_Fò_Libète ki te ratache li kòm sifragan,16,22,42.233333333333334,0,22-0
18,"Tès final nan laboratwa [[Nasyonal]] mikrobiyoloji nan [[Winnipeg]], nan [[Manitoba]] valide konfimasyon an swadizan sou 27 janvye.",Tès final nan laboratwa Nasyonal mikrobiyoloji nan Winnipeg nan Manitoba valide konfimasyon an swadizan sou janvye,16,22,42.233333333333334,1,22-1
19,"Hilary Swank, ki fèt [[30 jiyè]] 1974 nan Lincoln nan eta [[Nebraska]] ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Hilary Swank ki fèt _jiyè nan Lincoln nan eta Nebraska se yon aktris ak pwodiktris amerikèn,16,22,42.233333333333334,2,22-2
1,"An 1800 a, United an [[Espay]] céda nan Lwizyàn nan premye Repiblik franse, nan trete San Ildefonso.",An a United an Espay céda nan Lwizyàn nan premye Repiblik franse nan trete San Ildefonso,16,22,42.233333333333334,0,22-0
20,"Damien Chapelle se yon aktè, dansè ak metè nan sène bèlj, ki fèt [[8 desanm]] 1988 nan Liège.",Damien Chapelle se yon aktè dansè ak metè nan sène bèlj ki fèt _desanm nan Liège,16,22,42.233333333333334,0,22-0
10,Lola et ses frères se yon fim franse ko-ekri ak reyalize pa [[Jean-Paul Rouve]] ak soti an 2018.,Lola et ses frères se yon fim franse koekri ak reyalize pa JeanPaul_Rouve ak soti an,16,11,42.18181818181818,3,11-3
9,Al diablo con los guapos se yon telenovela [[meksiken]] difize ant 8 oktòb 2007 ak 6 jen 2008 sou [[Televisa]].,Al diablo con los guapos se yon telenovela meksiken difize ant oktòb ak jen sou Televisa,16,11,42.18181818181818,3,11-3
5,"Sa a se adaptasyon nan fim ki pi ansyen woman ekri pa [[Victor Hugo]], ""Notre-Dame de Paris"".",Sa a se adaptasyon nan fim ki pi ansyen woman ekri pa Victor_Hugo NotreDame de Paris,16,11,42.18181818181818,3,11-3
4,[[Ayiti]] se yon pati nan frankofoni e li te yon manm depi kreyasyon oganizasyon entènasyonal frankofoni .,Ayiti se yon pati nan frankofoni e li te yon manm depi kreyasyon oganizasyon entènasyonal frankofoni,16,11,42.18181818181818,2,11-2
8,"RAM ak lòt gwoup ""rasin"" yo te fòtman idantifye ak Aristide ak pati politik li, [[Lavalas]].",RAM ak lòt gwoup rasin yo te fòtman idantifye ak Aristide ak pati politik li Lavalas,16,11,42.18181818181818,3,11-3
3,Prey se yon seri televizyon britanik kreye pa Chris Lunt ak difize depi 28 avril 2014 sou [[ITV]].,Prey se yon seri televizyon britanik kreye pa Chris Lunt ak difize depi avril sou ITV,16,11,42.18181818181818,3,11-3
2,"Victoria Pelova, ki fèt [[3 jen]] 1999 nan Delft ([[Peyiba]]), se yon foutbalèz neyelandèz ki jwe tankou milye teren.",Victoria Pelova ki fèt _jen nan Delft se yon foutbalèz neyelandèz ki jwe tankou milye teren,16,11,42.18181818181818,3,11-3
1,"Barbara Pierre, ki fèt [[28 avril]] 1986, se yon [[atlèt]] ayisyèn ki gen tou nasyonalite amerikèn, espesyalis sprint.",Barbara Pierre ki fèt _avril se yon atlèt ayisyèn ki gen tou nasyonalite amerikèn espesyalis sprint,16,11,42.18181818181818,1,11-1
0,[[Lòt]] tèm long nan pwoblèm ki ka lakòz [[gen]] ladan rachòt kwasans ak pòv devlopman entelektyèl.,Lòt tèm long nan pwoblèm ki ka lakòz gen ladan rachòt kwasans ak pòv devlopman entelektyèl,16,11,42.18181818181818,0,11-0
6,"[[Apre]] Revolisyon an, anpil peyizan te vle fè pwòp fèm yo olye ke travay sou plantasyon.",Apre Revolisyon an anpil peyizan te vle fè pwòp fèm yo olye ke travay sou plantasyon,16,11,42.18181818181818,3,11-3
7,"Dioucounda Koma, rele Diouc Koma, ki fèt [[30 out]] 1980 nan [[Bamako]] ([[Mali]]), se yon [[aktè]] ak reyalizatè franse-malyen.",Dioucounda Koma rele Diouc Koma ki fèt _out nan Bamako se yon aktè ak reyalizatè fransemalyen,16,11,42.18181818181818,3,11-3
10,"Carlos Jhilmar Lora Saavedra, rele Jhilmar Lora, ki fèt [[24 oktòb]] 2000 nan [[Lima]] ([[Pewou]]), se yon foutbolè pewouvyen.",Carlos Jhilmar Lora Saavedra rele Jhilmar Lora ki fèt _oktòb nan Lima se yon foutbolè pewouvyen,16,7,41.77922077922078,2,7-2
9,La vida en el espejo se yon telenovela meksiken pwodui pa Argos Comunicación pou [[TV Azteca]] an 1999.,La vida en el espejo se yon telenovela meksiken pwodui pa Argos Comunicación pou TV_Azteca an,16,7,41.77922077922078,1,7-1
8,Graenmaire Ahytianna ah seid einseinmbe [[règue-io]] pou n' suivy n'an pârlei ak écrit zha èkh Ahytian.,Graenmaire Ahytianna ah seid einseinmbe règueio pou n suivy nan pârlei ak écrit zha èkh Ahytian,16,7,41.77922077922078,1,7-1
7,"Hassen Meddad, rele Arsène Mosca, ki fèt [[4 out]] 1967 nan Puteaux ([[Frans]]), se yon [[aktè]] ak imoris [[franse]] .",Hassen Meddad rele Arsène Mosca ki fèt _out nan Puteaux se yon aktè ak imoris franse,16,7,41.77922077922078,2,7-2
6,"[[Nan]] menm jou a, gouvènman an [[Ontario]] rapòte ke 17 ka te anba ankèt nan jiridiksyon pwovens.",Nan menm jou a gouvènman an Ontario rapòte ke ka te anba ankèt nan jiridiksyon pwovens,16,7,41.77922077922078,1,7-1
5,[[Nan]] lèt sa a li te eksplike yon pakèt bagay konsènan legliz la ak kwayans yo.,Nan lèt sa a li te eksplike yon pakèt bagay konsènan legliz la ak kwayans yo,16,7,41.77922077922078,1,7-1
4,Li te espesyalize nan [[vwa]] yo ak te premye responsab depatman efè sonò Walt Disney Pictures.,Li te espesyalize nan vwa yo ak te premye responsab depatman efè sonò Walt Disney Pictures,16,7,41.77922077922078,1,7-1
11,"Kaskad, Eta dlo, tankou dlo yon ravin, ki ap glise desann soti [[sou]] yon do mòn.",Kaskad Eta dlo tankou dlo yon ravin ki ap glise desann soti sou yon do mòn,16,7,41.77922077922078,1,7-1
1,"Premye rekèy powèm, ""Lonbray pou lanmò"", te pibliye nan mwa oktòb 2010 nan edisyon Anibwe nan [[Pari]].",Premye rekèy powèm Lonbray pou lanmò te pibliye nan mwa oktòb nan edisyon Anibwe nan Pari,16,7,41.77922077922078,1,7-1
12,On ne meurt que deux fois se yon fim franse reyalize pa [[Jacques Deray]] ak soti an 1985.,On ne meurt que deux fois se yon fim franse reyalize pa Jacques_Deray ak soti an,16,7,41.77922077922078,2,7-2
21,"Jill Suzanne Wagner, ki fèt [[13 janvye]] 1979 nan Winston-Salem nan leta Kawolin dinò ([[Etazini]]), se yon aktris amerikèn.",Jill Suzanne Wagner ki fèt _janvye nan WinstonSalem nan leta Kawolin dinò se yon aktris amerikèn,16,7,41.77922077922078,3,7-3
20,"[[Jij]] ak [[majistra]] yo (ak pafwa, nan yon ti detay nan bon ti mamit, jire yo), baze sou tèks lwa yo (ki ekri pa [[pouvwa lejislatif]]) pou egzèse pouvwa jidisyè e pran desizyon.",Jij ak majistra yo baze sou tèks lwa yo pou egzèse pouvwa jidisyè e pran desizyon,16,7,41.77922077922078,1,7-1
19,"Isit la se yon lis pou konplete fim, fim televizyon, feyton televizyon, [[dokimantè]]... anrejistre nan Giyàn.",Isit la se yon lis pou konplete fim fim televizyon feyton televizyon dokimantè anrejistre nan Giyàn,16,7,41.77922077922078,2,7-2
18,"Danielle Brooks, ki fèt [[17 septanm]] 1989 nan Augusta nan [[Djòdji]], se yon aktris televizyon ak sinema amerikèn.",Danielle Brooks ki fèt _septanm nan Augusta nan Djòdji se yon aktris televizyon ak sinema amerikèn,16,7,41.77922077922078,3,7-3
17,"Iliana Jan Fox Gaitán, rele Iliana Fox, ki fèt [[3 janvye]] 1977 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Iliana Jan Fox Gaitán rele Iliana Fox ki fèt _janvye nan Meksiko se yon aktris meksikèn,16,7,41.77922077922078,3,7-3
2,"Nan fonksyonman chak jou, Inyon Ewopeyèn an itilize [[alman]], [[angle]] ak [[franse]] kòm [lang pou travay]].",Nan fonksyonman chak jou Inyon Ewopeyèn an itilize alman angle ak franse kòm lang pou travay,16,7,41.77922077922078,2,7-2
15,"Raoul Peck, ki fèt nan lane 1953 nan Pòtoprens ([[Ayiti]]), se yon sineyas, pwodiktè, senaris ak ekriven ayisyen.",Raoul Peck ki fèt nan lane nan Pòtoprens se yon sineyas pwodiktè senaris ak ekriven ayisyen,16,7,41.77922077922078,2,7-2
14,Asid nikleyik se yon [[polimè]] byolojik ki gen azòt; li pèmèt estokaj ak transmisyon enfòmasyon jenetik.,Asid nikleyik se yon polimè byolojik ki gen azòt li pèmèt estokaj ak transmisyon enfòmasyon jenetik,16,7,41.77922077922078,1,7-1
13,"Augustin Legrand, ki fèt [[21 jiyè]] 1975 nan Neuville-aux-Bois nan depatman Loiret, se yon [[aktè]] ak politisyen [[franse]].",Augustin Legrand ki fèt _jiyè nan NeuvilleauxBois nan depatman Loiret se yon aktè ak politisyen franse,16,7,41.77922077922078,3,7-3
16,Huguette se yon fim televizyon [[franse]] reyalize pa Antoine Garceau ak difize sou 6 desanm 2019 sou Arte.,Huguette se yon fim televizyon franse reyalize pa Antoine Garceau ak difize sou desanm sou Arte,16,7,41.77922077922078,2,7-2
3,"29 novanm 1947, li te dènye moun ki te vote an favè kreyasyon Eta [[Izrayèl]] kòm reprezantan Ayiti.",novanm li te dènye moun ki te vote an favè kreyasyon Eta Izrayèl kòm reprezantan Ayiti,16,7,41.77922077922078,1,7-1
0,"Li se pi pitit gason atis chilyen [[Alejandro Jodorowsky]], frè aktè [[Brontis Jodorowsky]] ak tonton [[Alma Jodorowsky]].",Li se pi pitit gason atis chilyen Alejandro_Jodorowsky frè aktè Brontis Jodorowsky ak tonton Alma Jodorowsky,16,7,41.77922077922078,0,7-0
7,La casa del naranjo se yon telenovela [[meksiken]] pwodui pa Rafael Gutiérrez pou [[TV Azteca]] an 1998.,La casa del naranjo se yon telenovela meksiken pwodui pa Rafael Gutiérrez pou TV Azteca an,16,3,41.72380952380952,1,3-1
14,"Koly te lanse an 1993 ""Les Go du Kotèba"", yon gwoup twa (3) chantèz-dansèz popilè nan [[Afrik]] Lwès.",Koly te lanse an Les Go du Kotèba yon gwoup twa chantèzdansèz popilè nan Afrik Lwès,16,3,41.72380952380952,0,3-0
0,"Lola, érase una vez se yon telenovela meksiken pwodui pa Pedro Damián pou [[Televisa]] nan lane 2007.",Lola érase una vez se yon telenovela meksiken pwodui pa Pedro Damián pou Televisa nan lane,16,3,41.72380952380952,1,3-1
1,"Christian Marie Serratos, ki fèt [[21 septanm]] 1990 nan Pasadena, nan [[Kalifòni]] ([[Etazini]]), se yon aktris ak chantèz amerikèn.",Christian Marie Serratos ki fèt _septanm nan Pasadena nan Kalifòni se yon aktris ak chantèz amerikèn,16,3,41.72380952380952,0,3-0
2,"Alèkile, [[SDJ]] yo di ke li rive nan 15e pwofèt la, ki rele [[Gordon B. Hinckley]].",Alèkile SDJ yo di ke li rive nan e pwofèt la ki rele Gordon B Hinckley,16,3,41.72380952380952,0,3-0
3,  The Good Night se yon fim [[ameriken]] ekri ak reyalize pa Jake Paltrow ak soti an 2007.,The Good Night se yon fim ameriken ekri ak reyalize pa Jake Paltrow ak soti an,16,3,41.72380952380952,0,3-0
4,"Dapre ""[[Wall Street Journal]] la"", sis nan sèt jij yo nan tribinal siprèm lan ""senpatize ak prezidan an.""",Dapre Wall_Street_Journal la sis nan sèt jij yo nan tribinal siprèm lan senpatize ak prezidan an,16,3,41.72380952380952,0,3-0
5,"Vincent Desagnat, ki fèt [[9 mas]] 1976 nan [[Pari]] ([[Frans]]), se yon [[aktè]], animatè radyo ak [[televizyon]] [[franse]].",Vincent Desagnat ki fèt _mas nan Pari se yon aktè animatè radyo ak televizyon franse,15,3,41.72380952380952,0,3-0
6,"Li enseye istwa Dayiti, yon kou li kreye anlè kilti, koutim, ak politik ayisyèn, nan [[Boston]].",Li enseye istwa Dayiti yon kou li kreye anlè kilti koutim ak politik ayisyèn nan Boston,16,3,41.72380952380952,0,3-0
8,Vil ki te [[gen]] fèmti ki pi [[grav]] yo te [[gen]] pi bon rekiperasyon ekonomik la.,Vil ki te gen fèmti ki pi grav yo te gen pi bon rekiperasyon ekonomik la,16,3,41.72380952380952,0,3-0
9,"Li se pitit gason [[François]] [[Saint-Surin]] Manigat, yon pwofesè matematik ak Haydée [[Augustin]], yon pwofesè lekòl.",Li se pitit gason François SaintSurin Manigat yon pwofesè matematik ak Haydée Augustin yon pwofesè lekòl,16,3,41.72380952380952,2,3-2
10,"Louis Morpeau, ki fèt 1895 nan Okay ([[Ayiti]]) epi ki mouri 1927, se yon eseyis, jounalis ak powèt ayisyen.",Louis Morpeau ki fèt nan Okay epi ki mouri se yon eseyis jounalis ak powèt ayisyen,16,3,41.72380952380952,0,3-0
11,La Bonne Occase se yon fim franse reyalize pa [[Michel Drach]] nan lane 1964 ak soti nan lane 1965.,La Bonne Occase se yon fim franse reyalize pa Michel_Drach nan lane ak soti nan lane,16,3,41.72380952380952,0,3-0
12,"Natasha Elizabeth Dupeyrón Estrada, rele Natasha Dupeyron, ki fèt [[3 jen]] 1991 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Natasha Elizabeth Dupeyrón Estrada rele Natasha Dupeyron ki fèt _jen nan Meksiko se yon aktris meksikèn,16,3,41.72380952380952,3,3-3
13,"La quiero a morir se yon telenovela kolonbyen kreye pa Luis Felipe Salamanca, pou [[Caracol Televisión]] an 2008.",La quiero a morir se yon telenovela kolonbyen kreye pa Luis Felipe Salamanca pou Caracol_Televisión an,16,3,41.72380952380952,1,3-1
12,"[[Marie-Clémentine Dusabejambo]], ki fèt nan lane 1987 nan [[Kigali]], se yon reyalizatris ak senaris rwandèz, plizyè fwa prime.",MarieClémentine_Dusabejambo ki fèt nan lane nan Kigali se yon reyalizatris ak senaris rwandèz plizyè fwa prime,16,5,41.66081871345029,0,5-0
11,Yon jeneral metòd pou anpeche transmisyon maladi a nan [[vektè]]-transmèt ajan patojèn se kontwòl kont pès.,Yon jeneral metòd pou anpeche transmisyon maladi a nan vektètransmèt ajan patojèn se kontwòl kont pès,16,5,41.66081871345029,0,5-0
7,"Ricardo Guillermo Abarca Lowman, rele Ricardo Abarca, 1 jen 1986 nan Morelia nan Michoacán ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Ricardo Guillermo Abarca Lowman rele Ricardo Abarca jen nan Morelia nan Michoacán se yon aktè meksiken,16,5,41.66081871345029,0,5-0
6,"Grimo (nan feminen ""grimèl"") se yon moun ayisyen ki gen yon po [[trè]] klè epi ki gen tèt grenn.",Grimo se yon moun ayisyen ki gen yon po trè klè epi ki gen tèt grenn,16,5,41.66081871345029,0,5-0
17,Richard Dogbeh te sèvi tankou Direktè Kabinè nan Ministè Nasyonal Edikasyon nan [[Benen]] soti nan 1963 a 1966.,Richard Dogbeh te sèvi tankou Direktè Kabinè nan Ministè Nasyonal Edikasyon nan Benen soti nan a,16,5,41.66081871345029,0,5-0
15,"Philippe Uchan, ki fèt an 1962 nan Toulouse ([[Frans]]), se yon [[aktè]], metè an sèn ak [[chantè]] [[franse]].",Philippe Uchan ki fèt an nan Toulouse se yon aktè metè an sèn ak chantè franse,16,5,41.66081871345029,0,5-0
14,"Bruno Ciordia Resano, rele Bruno Ciordia, ki fèt [[2 mas]] 1979 nan Pamplona, Navarra ([[Espay]]), se yon [[aktè]] [[panyòl]].",Bruno Ciordia Resano rele Bruno Ciordia ki fèt _mas nan Pamplona Navarra se yon aktè panyòl,16,5,41.66081871345029,0,5-0
0,Rebelyon an te reziste twoup Panyòl yo [[paske]] yo te pi bon konesans tèren rejyon an.,Rebelyon an te reziste twoup Panyòl yo paske yo te pi bon konesans tèren rejyon an,16,5,41.66081871345029,0,5-0
1,"Jean Marie Chérestal, ki fèt [[18 jen]] 1947 nan Pòsali ([[Ayiti]]), te yon [[politisyen]] [[ayisyen]] epi [[premye Minis Ayiti]] *.",Jean Marie Chérestal ki fèt _jen nan Pòsali te yon politisyen ayisyen epi premye Minis Ayiti,16,5,41.66081871345029,0,5-0
2,"Enseigne le droit, l'anthropologie et les sciences du développement aux universités [[Paris]] I et [[Paris XI]].",Enseigne le droit lanthropologie et les sciences du développement aux universités Paris I et Paris XI,16,5,41.66081871345029,0,5-0
3,"Noëlle Perna, ki fèt [[31 jiyè]] 1954 nan Philippeville (kounye a Skikda), nan Aljeri fransèz, se yon imoris ak komedyèn fransèz.",Noëlle Perna ki fèt _jiyè nan Philippeville nan Aljeri fransèz se yon imoris ak komedyèn fransèz,16,5,41.66081871345029,0,5-0
