,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,[[Sure We Can]] (SWC) te fonde an 2007 pa yon gwoup ki te dirije pa [[Ana Martinez de Luco]] ak Eugene Gadsden pou sèvi kominote fabrikan [[New York]] yo.,Sure_We_Can te fonde an pa yon gwoup ki te dirije pa Ana Martinez de Luco ak Eugene Gadsden pou sèvi kominote fabrikan New York yo,25,1,41.3974358974359,1,1-1
7,"[[Selon]] kèk obsèvatè, videyo Lame a montre ""bon sans"" epi yo pwodui ak mwayen senp pou anpil telespektatè wè yo tankou patikilyèman natif natal.",Selon kèk obsèvatè videyo Lame a montre bon sans epi yo pwodui ak mwayen senp pou anpil telespektatè wè yo tankou patikilyèman natif natal,24,1,41.3974358974359,1,1-1
8,"Ou ka jwenn yon tès dyagnostik pou kowonaviris SARS-CoV-2 si gen dout enfeksyon nan [[Maladi kowonaviris 2019]] (Covid-19) sou egzamen klinik ak nan adisyon nan egzamen apwofondi (tomodansitometri, elatriye).",Ou ka jwenn yon tès dyagnostik pou kowonaviris SARSCoV si gen dout enfeksyon nan Maladi_kowonaviris_ sou egzamen klinik ak nan adisyon nan egzamen apwofondi,24,1,41.3974358974359,1,1-1
9,Yon moso twal pou mete nan fant janb ti bebe [[paske]] ti bebe pa kapab kenbe pipi avèk poupou pou lage yo lè li vle.,Yon moso twal pou mete nan fant janb ti bebe paske ti bebe pa kapab kenbe pipi avèk poupou pou lage yo lè li vle,25,1,41.3974358974359,1,1-1
10,"Fim dramatik sa a enspire pa liv la ""Sept ans d'aventures au Tibet"", yon resi otobiyografik nan alpinis otrichyen Heinrich Harrer nan [[Tibet]], ant 1944 ak 1951.",Fim dramatik sa a enspire pa liv la Sept ans daventures au Tibet yon resi otobiyografik nan alpinis otrichyen Heinrich Harrer nan Tibet ant ak,25,1,41.3974358974359,1,1-1
11,"Hattie McDaniel, ki fèt [[10 jen]] 1895 nan Wichita nan leta Kansas ([[Etazini]]) epi ki mouri [[26 oktòb]] 1952 nan [[Los Angeles]] ([[Etazini]]), se yon aktris, chantèz, konpozitris ak komedyèn amerikèn.",Hattie McDaniel ki fèt _jen nan Wichita nan leta Kansas epi ki mouri oktòb nan Los Angeles se yon aktris chantèz konpozitris ak komedyèn amerikèn,25,1,41.3974358974359,1,1-1
12,"Sediman se yon patikil [[solid]] ki depoze sou sifasn tè a ki ka fòme wòch sedimantè nan pwosesis tankou degradasyon, [[ewozyon]], [[depozisyon]] ak [[litifikasyon]].",Sediman se yon patikil solid ki depoze sou sifasn tè a ki ka fòme wòch sedimantè nan pwosesis tankou degradasyon ewozyon depozisyon ak litifikasyon,24,1,41.3974358974359,1,1-1
1,"Claude Gnakouri se yon aktè, reyalizatè ak sineyas ivwaryen, ki mouri an 2005, otè ""[[Trois Fables à l'usage des Blancs en Afrique]]"", de seri twa kout fim reyalize avèk Luis Marquès an 1999 ak 2002.",Claude Gnakouri se yon aktè reyalizatè ak sineyas ivwaryen ki mouri an otè Trois_Fables_à_lusage_des_Blancs_en_Afrique de seri twa kout fim reyalize avèk Luis Marquès an ak,25,1,41.3974358974359,0,1-0
7,"Dokimantè sa a montre eksplwatasyon Ayisyen ki travay nan pwodiksyon [[sik]] nan Repiblik dominikèn, ak efò prèt Pè Christopher Hartley pou meyore sityasyon li yo.",Dokimantè sa a montre eksplwatasyon Ayisyen ki travay nan pwodiksyon sik nan Repiblik dominikèn ak efò prèt Pè Christopher Hartley pou meyore sityasyon li yo,25,26,41.392857142857146,2,26-2
5,"Yon fwa li te pran retrèt nan lame a, li te ekri avanti sa a nan yon liv ki rele ""The White King of [[La Gonâve]]"" (tit orijinal : ""Wa a Blan nan [[Lagonav]]"").",Yon fwa li te pran retrèt nan lame a li te ekri avanti sa a nan yon liv ki rele The White King of La_Gonâve,25,26,41.392857142857146,1,26-1
4,"Li evidan, tout kalite lòt kado ki gen rapò ak nesans la nan ti bebe a yo te ajoute nan moman sa a fèstivite (pousèt, brikabrak, rad, jwèt, sac à dos à langer...) [[Frans]].",Li evidan tout kalite lòt kado ki gen rapò ak nesans la nan ti bebe a yo te ajoute nan moman sa a fèstivite Frans,25,26,41.392857142857146,1,26-1
3,"Guillaume François Antoine de L'Hôpital, rele Guillaume de l'Hôpital, ki fèt an 1661 nan [[Pari]] ([[Frans]]) epi ki mouri [[2 fevriye]] 1704 nan menm vil, se yon [[matematisyen]] [[franse]].",Guillaume François Antoine de LHôpital rele Guillaume de lHôpital ki fèt an nan Pari epi ki mouri fevriye nan menm vil se yon matematisyen franse,25,26,41.392857142857146,1,26-1
2,"[[Nan]] anpil peyi nan lemond, siy ki reprezante dola (1000 1001 1000 117 115 110 108 106 104 46 44 30 29 25 24 21 20 4 ranplase kantite nan kòb peyi sa yo moun peyi a panse ki egal a yon dola.",Nan anpil peyi nan lemond siy ki reprezante dola ranplase kantite nan kòb peyi sa yo moun peyi a panse ki egal a yon dola,25,26,41.392857142857146,1,26-1
6,"Epi otè a enterese nan ekri nouvèl epi li pibliye premye nouvèl ki se ""Un parfum d’encens nan vil"" nan [[Pòtoprens]] nan lane 1999.",Epi otè a enterese nan ekri nouvèl epi li pibliye premye nouvèl ki se Un parfum d ’ encens nan vil nan Pòtoprens nan lane,25,26,41.392857142857146,1,26-1
1,"Aprè tranblemante ki te rive ann [[Ayiti]] a nan lane 2012, gouvènman [[Senegal]] la te dekrete ke tout Ayisyen ka vin [[Senegal]] pou yo rete.",Aprè tranblemante ki te rive ann Ayiti a nan lane gouvènman Senegal la te dekrete ke tout Ayisyen ka vin Senegal pou yo rete,24,26,41.392857142857146,1,26-1
0,"Georges Auguste Charles Guibourg, rele Georgius, se yon [[chantè]] [[franse]], hansonye, [[aktè]] ak [[ekriven]], ki fèt [[3 jen]] 1891 nan Mantes-la-Ville (Seine-et-Oise), epi ki mouri [[8 janvye]] 1970 nan [[Pari]].",Georges Auguste Charles Guibourg rele Georgius se yon chantè franse hansonye aktè ak ekriven ki fèt jen nan ManteslaVille epi ki mouri janvye nan Pari,25,26,41.392857142857146,0,26-0
10,"The Quran goes on to narrate that [[Mary]] then brought [[Jesus]] to the temple, where immediately she was ridiculed by all the temple elders.",The Quran goes on to narrate that Mary then brought Jesus to the temple where immediately she was ridiculed by all the temple elders,24,7,41.08974358974359,1,7-1
7,"Nan dat [[17 janvye]] 2006, yo te anonse ke jeneral brezilyen José Elito Carvalho de Siqueira te a pral ranplase Bacellar nan tèt ONI an Ayiti.",Nan dat _janvye yo te anonse ke jeneral brezilyen José Elito Carvalho de Siqueira te a pral ranplase Bacellar nan tèt ONI an Ayiti,24,7,41.08974358974359,1,7-1
12,"Pat sa asosye ak yon sòs ki fèt ak kalalou gonbo epi vyann bef, poul osnon [[krab]], men sòs la konn gen tou lè de.",Pat sa asosye ak yon sòs ki fèt ak kalalou gonbo epi vyann bef poul osnon krab men sòs la konn gen tou lè de,25,7,41.08974358974359,1,7-1
11,"Trois événements politiques sont ainsi considérés comme les premières grandes révolutions de l'histoire moderne : en 1776, la révolution américaine qui correspond à la naissance des [[États-Unis]].",Trois événements politiques sont ainsi considérés comme les premières grandes révolutions de lhistoire moderne en la révolution américaine qui correspond à la naissance des ÉtatsUnis,25,7,41.08974358974359,0,7-0
9,"[modifier] [[La]] [[Gwadloup]] actuelle Dans les années 90, avec 30 % de chômeurs sinon plus, la [[Guadeloupe]] voit [[ses]] tensions sociales s'aggraver et s'inquiète de son destin futur.",modifier La Gwadloup actuelle Dans les années avec de chômeurs sinon plus la Guadeloupe voit ses tensions sociales saggraver et sinquiète de son destin futur,25,7,41.08974358974359,1,7-1
8,"Nous sommes une organisation de jeunes citoyens engagés [[A]] la Jeune Chambre, nous avons fait le constat que ce Pays, représente une mine de richesse.",Nous sommes une organisation de jeunes citoyens engagés A la Jeune Chambre nous avons fait le constat que ce Pays représente une mine de richesse,25,7,41.08974358974359,1,7-1
2,"Anplis de sa, rezidan aje nan [[Pòtoriko]] yo se sèt (7) fwa pi plis chans ap viv nan povrete pase nan rès la nan peyi a.",Anplis de sa rezidan aje nan Pòtoriko yo se sèt fwa pi plis chans ap viv nan povrete pase nan rès la nan peyi a,25,7,41.08974358974359,1,7-1
6,"Li se sou yon koup ki te fè yon rete an [[Frans]], jisteman nan vil [[Mulhouse]], epi retounen nan [[Boukinafaso]] depi 24 fevriye 2020, endike Minis Sante.",Li se sou yon koup ki te fè yon rete an Frans jisteman nan vil Mulhouse epi retounen nan Boukinafaso depi fevriye endike Minis Sante,25,7,41.08974358974359,1,7-1
4,"Fwontyè lwès la toupre Kap Ayisyen, dezyèm pi gwo vil ak kapital Ayiti nan nò (depatman ayisyen), ki te sèvi pa Ayewopò Entènasyonal Hugo Chávez ak [[Pò entènasyonal Kap Ayisyen]].",Fwontyè lwès la toupre Kap Ayisyen dezyèm pi gwo vil ak kapital Ayiti nan nò ki te sèvi pa Ayewopò Entènasyonal Hugo Chávez ak Pò_entènasyonal_Kap_Ayisyen,25,7,41.08974358974359,1,7-1
3,"Eskilti fè vini yon tradisyon reyèl an Ayiti kote Liautaud te gen anpil disip, pami yo nou ka mansyone Gabriel Bien-Aimé, [[Serge Jolimeau]] ak [[Murat Brierre]].",Eskilti fè vini yon tradisyon reyèl an Ayiti kote Liautaud te gen anpil disip pami yo nou ka mansyone Gabriel BienAimé Serge_Jolimeau ak Murat Brierre,25,7,41.08974358974359,1,7-1
1,"Hummer se te yon mak nan kamyon ak SUVs, premye mache an 1992 lè [[AM]] Jeneral te kòmanse vann yon vèsyon sivil nan M998 Humvee la.",Hummer se te yon mak nan kamyon ak SUVs premye mache an lè AM Jeneral te kòmanse vann yon vèsyon sivil nan M Humvee la,25,7,41.08974358974359,1,7-1
0,"Albert Simono, rele tou Alberto Simono, ki fèt [[26 out]] 1930 nan Chambéry epi ki mouri [[19 mas]] 2017 nan Boulou (Pyrénées-Orientales), se yon [[aktè]] [[franse]] teyat, sinema ak televizyon.",Albert Simono rele tou Alberto Simono ki fèt _out nan Chambéry epi ki mouri mas nan Boulou se yon aktè franse teyat sinema ak televizyon,25,7,41.08974358974359,1,7-1
5,"Li te tou pibliye anpil powèm, lè sa a kòmanse ekri chante pou atis tankou Tambou Libète, [[Manno Charlemagne]], [[Toto Bissainthe]], Jean Coulanges ak Atis Endepandan.",Li te tou pibliye anpil powèm lè sa a kòmanse ekri chante pou atis tankou Tambou Libète Manno_Charlemagne Toto Bissainthe Jean Coulanges ak Atis Endepandan,25,7,41.08974358974359,1,7-1
1,"Odette Deupès, rele Marie Déa, ki fèt [[17 me]] 1912 nan Nanterre epi ki mouri aksidantèlman [[1e mas]] 1992 aprè yon ensandi nan [[Pari]], se yon aktris fransèz.",Odette Deupès rele Marie Déa ki fèt _me nan Nanterre epi ki mouri aksidantèlman e mas aprè yon ensandi nan Pari se yon aktris fransèz,25,6,41.06666666666667,0,6-0
3,"Hubert Paul Louis Nion, rele Hubert Noël, ki fèt [[22 jiyè]] 1924 nan Havre nan depatman Seine-Inférieure ([[Frans]]) epi ki mouri [[2 desanm]] 1987 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Hubert Paul Louis Nion rele Hubert Noël ki fèt _jiyè nan Havre nan depatman SeineInférieure epi ki mouri desanm nan Pari se yon aktè franse,25,6,41.06666666666667,0,6-0
2,"[[[[Imaj]]:La Condamine - Mesure des trois premiers degrés du méridien dans l'hémisphere austral, 1751 - 1454493.jpg|thumb|left|""Mesure des trois premiers degrés du méridien dans l'hémisphere austral"", 1751]] Zèv li yo.",ImajLa Condamine Mesure des trois premiers degrés du méridien dans lhémisphere austral jpgthumbleftMesure des trois premiers degrés du méridien dans lhémisphere austral Zèv li yo,25,6,41.06666666666667,1,6-1
0,"Royal Pains (ou Traitement royal nan [[Kebèk]]), se yon seri televizyon amerikèn kreye pa Andrew Lenchewski ak John P. Rogers e difize ant 4 jen 2009 ak 6 jiyè 2016 sou USA Network.",Royal Pains se yon seri televizyon amerikèn kreye pa Andrew Lenchewski ak John P Rogers e difize ant jen ak jiyè sou USA Network,24,6,41.06666666666667,2,6-2
5,"Kounoubwa se yon [[gwòt]] ki lokalize nan [[Kanperen]], pou rive nan [[gwòt]] la wap pase anviwon 30 minit ap mache a pye soti nan vil la.",Kounoubwa se yon gwòt ki lokalize nan Kanperen pou rive nan gwòt la wap pase anviwon minit ap mache a pye soti nan vil la,25,6,41.06666666666667,2,6-2
4,"Kòm yon prekosyon kont kowonaviris a, [[Kore dinò]] anonse fèmen fwontyè li yo nan touris nan dat 22 janvye, avèk yon vas majorite ki soti nan Lachin.",Kòm yon prekosyon kont kowonaviris a Kore_dinò anonse fèmen fwontyè li yo nan touris nan dat janvye avèk yon vas majorite ki soti nan Lachin,25,6,41.06666666666667,2,6-2
6,"Li te marye avèk aktè a [[Maurice Dorléac]], avèk ki moun li te gen twa (3) pitit fi : aktris yo [[Françoise Dorléac]], [[Sylvie Dorléac]] ak [[Catherine Deneuve]].",Li te marye avèk aktè a Maurice_Dorléac avèk ki moun li te gen twa pitit fi aktris yo Françoise Dorléac Sylvie Dorléac ak Catherine Deneuve,25,41,40.857142857142854,2,41-2
5,"Ernst Ingmar Bergman, ki fèt [[14 jiyè]] 1918 nan Uppsala epi ki mouri [[30 jiyè]] 2007 sou zil Fårö, se yon metè an sèn, senaris ak reyalizatè syedwa.",Ernst Ingmar Bergman ki fèt _jiyè nan Uppsala epi ki mouri jiyè sou zil Fårö se yon metè an sèn senaris ak reyalizatè syedwa,24,41,40.857142857142854,2,41-2
4,"Èh' meinme, sanz pwotestei, li n'èkh qitté mound kolonmb voyay-yeo kounstruiry n'an [[Maguàna-ah]], su pantlan khi pou Cibao khi pî richy ann'or, forteressy Saint-Tomas ha.",Èh meinme sanz pwotestei li nèkh qitté mound kolonmb voyayyeo kounstruiry nan Maguànaah su pantlan khi pou Cibao khi pî richy annor forteressy SaintTomas ha,25,41,40.857142857142854,1,41-1
3,"Kidonk, pousantaj yo enfeksyon nan ti-mond lan rezo [[yo ka]] redwi yon ti jan si entèraksyon ki genyen ant moun nan enfekte karfour yo elimine ([[Figi]] 1).",Kidonk pousantaj yo enfeksyon nan timond lan rezo yo_ka redwi yon ti jan si entèraksyon ki genyen ant moun nan enfekte karfour yo elimine,24,41,40.857142857142854,2,41-2
2,"Nan lane 1814, lè Prens nan Gonayiv te mouri, yo te monte Vastey nan sekretè prive a wa a ak te vin presèptè Prens [[Jacques-Victor Henri]].",Nan lane lè Prens nan Gonayiv te mouri yo te monte Vastey nan sekretè prive a wa a ak te vin presèptè Prens JacquesVictor_Henri,24,41,40.857142857142854,2,41-2
1,"Nan menm jou a, Prezidan Komisyon Ewopeyèn ak Konsèy ewopeyen an, Chanselye alman an ak Prezidan franse deside fèmen fwontyè yo nan espas [[Schengen]].",Nan menm jou a Prezidan Komisyon Ewopeyèn ak Konsèy ewopeyen an Chanselye alman an ak Prezidan franse deside fèmen fwontyè yo nan espas Schengen,24,41,40.857142857142854,0,41-0
0,"[[Nan]] lane 2014, li patisipe nan chanpyona [[Amerik]] [[Dinò]], Santral ak [[Karayib]] foutbòl jenn tifi ki [[gen]] pou pi piti 15 lane avèk seleksyon nasyonal la.",Nan lane li patisipe nan chanpyona Amerik Dinò Santral ak Karayib foutbòl jenn tifi ki gen pou pi piti lane avèk seleksyon nasyonal la,24,41,40.857142857142854,2,41-2
