,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Dans sa campagne contre l’analphabetisation, il eut l’occasion de representer [[Haiti]] a [[l’UNESCO]], [[l’OEA]], la CTC et [[l’UNICEF]] dans diverses reunions internationals en [[Afrique]] tant qu’en [[Amerique Latine]].",Dans sa campagne contre l ’ analphabetisation il eut l ’ occasion de representer Haiti a l ’ UNESCO l ’ OEA la CTC et l ’ UNICEF dans diverses reunions internationals en Afrique tant qu ’ en Amerique Latine,40,52,42.285714285714285,1,52-1
2,"Li te yon bibliyotekè ak yon animatè kiltirèl depi lè li te nan Fakilte sa a. Li te travay nan Bibliyotèk [[Justin Lhérisson]] (BJL) nan vil [[Kafou]] ak [[Centre]] Numa-Drouin nan vil [[Jeremi]], de sant kiltirèl ki fè pati rezo Bibliyotèk Fondasyon Konesans ak Libète (FOKAL).",Li te yon bibliyotekè ak yon animatè kiltirèl depi lè li te nan Fakilte sa a Li te travay nan Bibliyotèk Justin_Lhérisson nan vil Kafou ak Centre NumaDrouin nan vil Jeremi de sant kiltirèl ki fè pati rezo Bibliyotèk Fondasyon Konesans ak Libète,43,52,42.285714285714285,0,52-0
0,"Li fè kwonik nan anpil pwogram : ""Comme on fait sa nuit on se couche"" ak ""Visas"" avèk Claude Villers, le ""Pop Club"" avèk José Artur, ""Au bénéfice du doute"" avèk Pierre Bouteiller, men tou ""Y'a de la chanson dans l'air"" avèk [[Jean-Louis Foulquier]].",Li fè kwonik nan anpil pwogram Comme on fait sa nuit on se couche ak Visas avèk Claude Villers le Pop Club avèk José Artur Au bénéfice du doute avèk Pierre Bouteiller men tou Ya de la chanson dans lair avèk JeanLouis_Foulquier,42,52,42.285714285714285,1,52-1
5,"Guillaume-Sam te oblije fè fas ak yon revòlt kont pwòp rejim li an, dirije pa revolisyonè [[Rosalvo Bobo]], ki te gen repitasyon moun ki pou mèt lari a cho kont gouvènman lye ak enterè komèsyal yo e estratejik yo avèk Etazini.",GuillaumeSam te oblije fè fas ak yon revòlt kont pwòp rejim li an dirije pa revolisyonè Rosalvo_Bobo ki te gen repitasyon moun ki pou mèt lari a cho kont gouvènman lye ak enterè komèsyal yo e estratejik yo avèk Etazini,40,52,42.285714285714285,1,52-1
3,"Li te pataje avèk Prezidan Hyppolite pratik Vodou ayisyen an ak orijin komen yo nan nò [[Ayiti]] a. Pandan prezidans [[Hyppolite]] a, li te vin pwopriyetè de (2) pwopriyete nan [[Nò]] a : [[Bayeux]] ak [[Pétro]] ak kèk kay nan [[Kap Ayisyen]].",Li te pataje avèk Prezidan Hyppolite pratik Vodou ayisyen an ak orijin komen yo nan nò Ayiti a Pandan prezidans Hyppolite a li te vin pwopriyetè de pwopriyete nan Nò a Bayeux ak Pétro ak kèk kay nan Kap Ayisyen,40,52,42.285714285714285,1,52-1
1,"Sou 19yèm la nan mwa janvye 2016, [[Lilian Tintori]], pibliye nan rezo sosyal epi pita atravè [[chanèl]] televizyon [[NTN24]], nan ki li te, ansanm ak manman an nan prizon, Antonieta [[Mendoza]], yo te viktim nan nan tretman degrade sou yon vizit nan mari l'.",Sou yèm la nan mwa janvye Lilian_Tintori pibliye nan rezo sosyal epi pita atravè chanèl televizyon NTN nan ki li te ansanm ak manman an nan prizon Antonieta Mendoza yo te viktim nan nan tretman degrade sou yon vizit nan mari l,42,52,42.285714285714285,1,52-1
4,"Solisyon ipotonik se yon nan [[selil]] yo, se solisyon kote konsantrasyon sibstans fonn fonn yo pi fèb an solisyon deyò [[selil]] la pase konsantrasyon ki andedan [[selil]] la; sa lakòz yon [[selil]] gonfle epi pètèt eklate lè [[dlo]] antre nan [[selil]] la.",Solisyon ipotonik se yon nan selil yo se solisyon kote konsantrasyon sibstans fonn fonn yo pi fèb an solisyon deyò selil la pase konsantrasyon ki andedan selil la sa lakòz yon selil gonfle epi pètèt eklate lè dlo antre nan selil la,42,52,42.285714285714285,1,52-1
5,"Pwovens lan, ki gen plis pase 500 sant de lane, ede nan 183 pwovens, ki apeprè mwatye se pèp mwens ke 100 abitan yo, sèlman trèz (13) gen plis pase 1,000 abitan yo ak sèlman [[Almazán]], pitit [[El Burgo de Osma-Ciudad de Osma]], pitit Soria kapital depase 5,000 abitan yo.",Pwovens lan ki gen plis pase sant de lane ede nan pwovens ki apeprè mwatye se pèp mwens ke abitan yo sèlman trèz gen plis pase abitan yo ak sèlman Almazán pitit El Burgo de OsmaCiudad de Osma pitit Soria kapital depase abitan yo,44,5,42.25,0,5-0
6,"(Allez regarder ce que fait ta Maman = [[Colon]] guette ta maman .la salope…la pute …)  Les Haïtiens emploient avec indifférence cette expression pour marquer leur joie, leur mécontentement ou autre… Le 15 juin 1974, en logeant le ballon dans les filets de l'Italie, [[Emmanuel Sanon]] dit [[Manno Sanon]] lui lance un magistral……..Philippe Vorbe, peut en témoigner…les autres joueurs de de 1974 aussi.",Les Haïtiens emploient avec indifférence cette expression pour marquer leur joie leur mécontentement ou autre… Le juin en logeant le ballon dans les filets de lItalie Emmanuel_Sanon dit Manno Sanon lui lance un magistral……Philippe Vorbe peut en témoigner…les autres joueurs de de aussi,43,5,42.25,1,5-1
1,"E se li kite chwazi kote a. fò a te bati sou kadav, yon vye granmoun franse ki se ofisye nan konpayi e ki se premye nan jandam, kòmandan Marfranc, ki se moun ki tou te sèvi anba lòd yo a jeneral polonè [[Władysław Jablonowski]].",E se li kite chwazi kote a fò a te bati sou kadav yon vye granmoun franse ki se ofisye nan konpayi e ki se premye nan jandam kòmandan Marfranc ki se moun ki tou te sèvi anba lòd yo a jeneral polonè Władysław_Jablonowski,44,5,42.25,0,5-0
2,"[[Ilia Chavchavadze]] (Georgian: [[ილია ჭავჭავაძე]]; 8 Novanm 1837 - 12 Septanm 1907) se te yon figi piblik Georgian, jounalis, Piblikatè, ekriven ak powèt ki te dirije renesans mouvman nasyonal Georgian nan dezyèm mwatye nan 19yèm syèk la ak jwe yon gwo [[wòl]] nan kreyasyon sosyete sivil jòjyen an pandan règ ris jòjyen an.",Ilia_Chavchavadze se te yon figi piblik Georgian jounalis Piblikatè ekriven ak powèt ki te dirije renesans mouvman nasyonal Georgian nan dezyèm mwatye nan yèm syèk la ak jwe yon gwo wòl nan kreyasyon sosyete sivil jòjyen an pandan règ ris jòjyen an,42,5,42.25,0,5-0
0,"Se va pòt la ouvri pou tout yon jenerasyon jèn mizisyen ki pral jwi sa a opòtinite pou rafrèchi a [[gen]] kè sansib ak louvri nan enfliyans mizik lide modèn tankou [[rap]] la, hip hop-a, r'n'b a, reggae ak Ragga.",Se va pòt la ouvri pou tout yon jenerasyon jèn mizisyen ki pral jwi sa a opòtinite pou rafrèchi a gen kè sansib ak louvri nan enfliyans mizik lide modèn tankou rap la hip hopa rnb a reggae ak Ragga,40,5,42.25,0,5-0
3,"Òganis la ki se sib la nan yon enfekte aksyon nan yon espesifik a ajan an ki gen enfeksyon ap [[rele]] lame a. Lame a nan pò ak ajan nan yon ki gen matirite, oswa seksyèlman aktif sèn nan nan faz yo [[rele]] definitif lame.",Òganis la ki se sib la nan yon enfekte aksyon nan yon espesifik a ajan an ki gen enfeksyon ap rele lame a Lame a nan pò ak ajan nan yon ki gen matirite oswa seksyèlman aktif sèn nan nan faz yo rele definitif lame,45,5,42.25,0,5-0
4,"Asosyasyon an patisipe nan batay pou yon politik ki jis nan sosyete a. San yo pa vize [[sou]] sezi pouvwa a, li sipòte estrikti politik ki kapab aplike politik piblik pwogresis, li angaje tou nan aksyon pratik, vilgarizasyon, fòmasyon, diskisyon.",Asosyasyon an patisipe nan batay pou yon politik ki jis nan sosyete a San yo pa vize sou sezi pouvwa a li sipòte estrikti politik ki kapab aplike politik piblik pwogresis li angaje tou nan aksyon pratik vilgarizasyon fòmasyon diskisyon,40,5,42.25,0,5-0
7,"[[Papa]] li, Hebert B. Peck, te yon agwonòm ki te travay pou NazyonZini ak [[UNESCO]] e ki vin pran yon djòb nan peyi [[Kongo]] kòm pwofesè agrikilti ansanm ak anpil pwofesyonèl Ayisyen ke gouvènman [[Kongo]] te envite pou yo te ka ranplase fansyen fonktsyonè Bèlj.",Papa li Hebert B Peck te yon agwonòm ki te travay pou NazyonZini ak UNESCO e ki vin pran yon djòb nan peyi Kongo kòm pwofesè agrikilti ansanm ak anpil pwofesyonèl Ayisyen ke gouvènman Kongo te envite pou yo te ka ranplase fansyen fonktsyonè Bèlj,45,5,42.25,0,5-0
5,"Fwontyè ant [[Kolonbi]] ak [[Ayiti]] defini pa Trete Liévano - Brutus (daprè non de (2) minis zafè eksteryè yo, Indalecio Liévano Aguirre pou Kolonbi ak [[Edner Brutus]] pou Ayiti), ki te siyen nan Pòtoprens sou 17 fevriye 1978 epi apwouve pa Kongrè a nan Repiblik la nan Kolonbi atravè Lwa No 12.",Fwontyè ant Kolonbi ak Ayiti defini pa Trete Liévano Brutus minis zafè eksteryè yo Indalecio Liévano Aguirre pou Kolonbi ak Edner Brutus pou Ayiti ki te siyen nan Pòtoprens sou fevriye epi apwouve pa Kongrè a nan Repiblik la nan Kolonbi atravè Lwa No,44,19,42.18181818181818,1,19-1
6,"Sepandan, fen Duvalier yo pat vle di fen diktati a. Yon jent militè ki te dirije pa Jeneral [[Henri Namphy]] te pran pouvwa a. Lame a oswa ansyen milisyen yo reprime nan san manifestasyon yo epi yo te eseye asasinen yon prèt aktivis : Jean-Bertrand Aristide.",Sepandan fen Duvalier yo pat vle di fen diktati a Yon jent militè ki te dirije pa Jeneral Henri_Namphy te pran pouvwa a Lame a oswa ansyen milisyen yo reprime nan san manifestasyon yo epi yo te eseye asasinen yon prèt aktivis JeanBertrand Aristide,44,19,42.18181818181818,1,19-1
7,"Nan lane 1959, yon maryaj planifye avèk [[Sami Frey]] men aktè a kite li pou [[Brigitte Bardot]] nan lane 1960.. Pascale Audret te marye avèk aktè [[Roger Coggio]] ak pwodiktè mizik Francis Dreyfus, ke li te gen yon pitit fi, [[Julie Dreyfus]], nan lane 1966.",Nan lane yon maryaj planifye avèk Sami_Frey men aktè a kite li pou Brigitte Bardot nan lane Pascale Audret te marye avèk aktè Roger Coggio ak pwodiktè mizik Francis Dreyfus ke li te gen yon pitit fi Julie Dreyfus nan lane,41,19,42.18181818181818,1,19-1
9,"Yon sosyològ nan sans lan ki plis pi, li mete nan pwofi komedi nan parad la fyète, sansibilite boujwayzi, [[makout]] /[[Fanmi Lavalas]] koube, enklinasyon antagonis, tanperaman polarizan, bovaris kolektif e tandans nan rabese lòt pou Ayiti gran ak enpòtan.",Yon sosyològ nan sans lan ki plis pi li mete nan pwofi komedi nan parad la fyète sansibilite boujwayzi makout Fanmi Lavalas koube enklinasyon antagonis tanperaman polarizan bovaris kolektif e tandans nan rabese lòt pou Ayiti gran ak enpòtan,39,19,42.18181818181818,1,19-1
10,"New Amsterdam se yon seri medikal amerikèn kreye pa David Schulner ak baze sou liv ""Twelve Patients: Life and Death at Bellevue Hospital"" ekri pa Eric Manheimer e difize depi 25 septanm 2018 sou rezo NBC an nan menm tan sou rezo Global nan [[Kanada]].",New Amsterdam se yon seri medikal amerikèn kreye pa David Schulner ak baze sou liv Twelve Patients Life and Death at Bellevue Hospital ekri pa Eric Manheimer e difize depi septanm sou rezo NBC an nan menm tan sou rezo Global nan Kanada,43,19,42.18181818181818,1,19-1
2,"Li te deplase avèk li an [[Ayiti]] pou ale nan fèm kafe a. Li te resevwa tinon li ""TiCorn"" (""Ti"" se yon diminitif nan mo franse ""petite"", ak Corn vle di mayi an angle) nan men granmè li, Anna [[Colo.]], Depi laj 12 zan, li te kòmanse jwe gita ak chante chanson sa yo li te tande bò kote li.",Li te deplase avèk li an Ayiti pou ale nan fèm kafe a Li te resevwa tinon li TiCorn nan men granmè li Anna Colo Depi laj zan li te kòmanse jwe gita ak chante chanson sa yo li te tande bò kote li,44,19,42.18181818181818,1,19-1
1,"[[Nan]] jwèt sa, moun pyon li yo fini anvan pèdi pati a. Pou yon jwè pèdi yon pyon fò li gen yon pyon an fas pyon lòt jwè a e gen yon [[plas]] dèyè pyon pa li a pou pyon lòt jwè a travèse ale.",Nan jwèt sa moun pyon li yo fini anvan pèdi pati a Pou yon jwè pèdi yon pyon fò li gen yon pyon an fas pyon lòt jwè a e gen yon plas dèyè pyon pa li a pou pyon lòt jwè a travèse ale,45,19,42.18181818181818,1,19-1
0,"Koncèpt-lan khi pou littératiura gaan-t-ow té régiulyèrenman renmeith ann qestion pâr [[écrivain-io]] taank-koo pâr critik-io èh' théoricyein-io : zh'seid pârmoundpart vrai depiut fein an khi pou koété n' gaan-t-ow chèrché n'an redéfinihi - taank-koo pou [[art]]-la - l fonxyon-io khi pou littératiura (pâr exzeinmpe avèk nosyon an khi pou [[eingagjeinman]] pou Sartre, ""[[Khi s'ak seid littératiura ?]]"")",Koncèptlan khi pou littératiura gaantow té régiulyèrenman renmeith ann qestion pâr écrivainio taankkoo pâr critikio èh théoricyeinio zhseid pârmoundpart vrai depiut fein an khi pou koété n gaantow chèrché nan redéfinihi taankkoo pou artla l fonxyonio khi pou littératiura,39,19,42.18181818181818,0,19-0
8,"Lè malad la pa gen yon [[mask]], ni yon mouchwa gwo oswa yon mouchwa an papye ki disponib imedyatman, objektif yon konpòtman baryè se ke moun lan etènen pandan li pwoteje moun ki bò kote li, men san yo pa kontamine men li yo.",Lè malad la pa gen yon mask ni yon mouchwa gwo oswa yon mouchwa an papye ki disponib imedyatman objektif yon konpòtman baryè se ke moun lan etènen pandan li pwoteje moun ki bò kote li men san yo pa kontamine men li yo,44,19,42.18181818181818,1,19-1
4,"Risk pou yo devlope kansè nan ovè a se mwens pou fanm ki [[gen]] mwens sik règ, pa [[gen]] okenn règ sik, bay tete, pran kontraseptif nan bouch, [[gen]] plizyè gwosès, epi yo [[gen]] yon gwosès nan yon laj byen bonè.",Risk pou yo devlope kansè nan ovè a se mwens pou fanm ki gen mwens sik règ pa gen okenn règ sik bay tete pran kontraseptif nan bouch gen plizyè gwosès epi yo gen yon gwosès nan yon laj byen bonè,41,19,42.18181818181818,1,19-1
3,"Pou sa fòma ki te antre nan levasyon yo depi ane 1960, Top-Vice fè yon lejèr vyolans [[paske]] va fè ekonomi yon bon pati nan fòma full pou antre sa yo rele fòma dijital ak entwodiksyon nan bwat ritm nan konpa ak itilize prédominant nan synthétiseur.",Pou sa fòma ki te antre nan levasyon yo depi ane TopVice fè yon lejèr vyolans paske va fè ekonomi yon bon pati nan fòma full pou antre sa yo rele fòma dijital ak entwodiksyon nan bwat ritm nan konpa ak itilize prédominant nan synthétiseur,45,19,42.18181818181818,1,19-1
3,"[[Nan]] 2018, apre Seri Dram montre nan genyen nan [[BAFTA]] televizyon Prim, Knight konfime ""lanbisyon li nan fè li yon istwa nan yon fanmi ant de lagè, ak pa mete fen nan li ak premye sirèn nan atak lè nan Birmingham"", ki te 25 jen 1940.",Nan apre Seri Dram montre nan genyen nan BAFTA televizyon Prim Knight konfime lanbisyon li nan fè li yon istwa nan yon fanmi ant de lagè ak pa mete fen nan li ak premye sirèn nan atak lè nan Birmingham ki te jen,43,38,42.13333333333333,0,38-0
5,"Sou 23 jen 2017, Greene te bay yon òf espesyal pèsonèlman pa NPC pwezidan ak Direktè Jeneral [[Mr Olympia]] yo rantre nan ke ane aktyèl la [[Mr Olympia]] konpetisyon san yo pa ale nan kalifikasyon, jan sa nesesè pou tout lòt konpetitè yo nan 2017 [[Mr Olympia]] la.",Sou jen Greene te bay yon òf espesyal pèsonèlman pa NPC pwezidan ak Direktè Jeneral Mr_Olympia yo rantre nan ke ane aktyèl la Mr_Olympia konpetisyon san yo pa ale nan kalifikasyon jan sa nesesè pou tout lòt konpetitè yo nan Mr_Olympia la,42,38,42.13333333333333,2,38-2
2,"[[Nan]] lane 1950, jis twa (3) ane aprè lanmò li, bilten an Kanosyen pibliye 6 paj nan non moun ki temwaye ke yo te resevwa gras nan lapriyè Bondye a Bakhita a.  Li te beyatifye sou 17 me 1992, li te tounen sen pa Jan Pòl II sou 1e oktòb 2000.",Nan lane jis twa ane aprè lanmò li bilten an Kanosyen pibliye paj nan non moun ki temwaye ke yo te resevwa gras nan lapriyè Bondye a Bakhita a Li te beyatifye sou me li te tounen sen pa Jan Pòl II sou e oktòb,45,38,42.13333333333333,0,38-0
1,"30 jiyè 1880, minis ayisyen Finans an, Charles Laforesterie, te siyen nan [[Pari]] yon kontra ki akòde Société Générale de Crédit Industriel et Commercial] (sosyete jeneral de kredi endistriyèl la ak komèsyal) konsesyon Bank Nasyonal Ayiti a. Daprè kondisyon ki nan kontra sa a, nouvo bank lan te gen privilèj la eksklizif enprime biyè yo.",jiyè minis ayisyen Finans an Charles Laforesterie te siyen nan Pari yon kontra ki akòde Société Générale de Crédit Industriel et Commercial konsesyon Bank Nasyonal Ayiti a Daprè kondisyon ki nan kontra sa a nouvo bank lan te gen privilèj la eksklizif enprime biyè yo,45,38,42.13333333333333,1,38-1
0,"Jwè ki pi desizif nan 21yèm syèk la, pi bon bitè nan yon sèl mayo nan klib, li te eli pi bon elye dwat nan tout tan pa [[Frans]] foutbòl pandan [[IFFHS]] yo te rele li pi bon jwè nan deseni 2011-2020.",Jwè ki pi desizif nan yèm syèk la pi bon bitè nan yon sèl mayo nan klib li te eli pi bon elye dwat nan tout tan pa Frans foutbòl pandan IFFHS yo te rele li pi bon jwè nan deseni,41,38,42.13333333333333,0,38-0
4,"Daprè metòd diferans lan, se pwa blan an ki koz maladi [[Pyè]], [[paske]] se sèl sos pwa blan an ke Jan, ki pat malad, pat manje, e se menm sos pwa blan sa ke [[Pyè]] te manje pou kont li.",Daprè metòd diferans lan se pwa blan an ki koz maladi Pyè paske se sèl sos pwa blan an ke Jan ki pat malad pat manje e se menm sos pwa blan sa ke Pyè te manje pou kont li,40,38,42.13333333333333,0,38-0
6,"An 25 me 2015, leta televizyon Venezolana de Televizyon (VTV), te pibliye yon kou odyo ant [[Leopoldo Lopez]] ak [[Daniel Ceballos]] nan yon swadizan konvèsasyon ki ta gen te pote soti nan prizon an nan [[Ramo Verde]], ak yon dire a nan 1 minit, 56 segonn.",An me leta televizyon Venezolana de Televizyon te pibliye yon kou odyo ant Leopoldo_Lopez ak Daniel Ceballos nan yon swadizan konvèsasyon ki ta gen te pote soti nan prizon an nan Ramo Verde ak yon dire a nan minit segonn,40,46,42.08888888888889,0,46-0
9,"Yeo guenl.pou-io, yeo llay  D'antan preinmyei fourme  T챕 ll챕  T챕 ll챕  Teid llé  [[Tai]] llé  Teihe llé  Tay llé  D'antan driezyènme fourme-io  Ta llé  Ta llé  Ta yheid  Ta llai  Ta lleihe  Ta llay  Kounjuoncturèl  Preizan  Khi s'ow anm, m' apyé?",Yeo guenlpouio yeo llay Dantan preinmyei fourme T챕 ll챕 T챕 ll챕 Teid llé Tai llé Teihe llé Tay llé Dantan driezyènme fourmeio Ta llé Ta llé Ta yheid Ta llai Ta lleihe Ta llay Kounjuoncturèl Preizan Khi sow anm m apyé,41,46,42.08888888888889,0,46-0
8,"Dans ses réactions autour des rumeurs concernant le choix du prochain chef de gouvernement, le président élu n’a jamais raté l’occasion de dire que [[son]] [[Premier ministre]] sera qui inspire confiance au peuple haïtien et à la communauté internationale.",Dans ses réactions autour des rumeurs concernant le choix du prochain chef de gouvernement le président élu n ’ a jamais raté l ’ occasion de dire que son Premier ministre sera qui inspire confiance au peuple haïtien et à la communauté internationale,43,46,42.08888888888889,2,46-2
7,Pami lòt mo tayino te adopte [[ann]] kreyòl ayisyen kounmanse apati de evolisyon sa yo kote franse te kounmanse apvin yon lang kap diferansye de walon : Gwyanè ka rekonèt tèm yo abitye avèk yo : Conuco vle di jaden kwizin (ann kreyòl ayisyen : potajè) nan lang tayino.,Pami lòt mo tayino te adopte ann kreyòl ayisyen kounmanse apati de evolisyon sa yo kote franse te kounmanse apvin yon lang kap diferansye de walon Gwyanè ka rekonèt tèm yo abitye avèk yo Conuco vle di jaden kwizin nan lang tayino,42,46,42.08888888888889,0,46-0
4,"Preskripsyon, Yon otorizasyon yon doktè bay yon moun pou ale nan yon famasi epi [[ache]] yon medikaman leta anpeche moun [[ache]] san otorizasyon sa a. Otorizasyon e enstriksyon yon moun bay yon lòt moun pou li fè yon travay.",Preskripsyon Yon otorizasyon yon doktè bay yon moun pou ale nan yon famasi epi ache yon medikaman leta anpeche moun ache san otorizasyon sa a Otorizasyon e enstriksyon yon moun bay yon lòt moun pou li fè yon travay,39,46,42.08888888888889,0,46-0
5,"Gouvènman an te tou pibliye yon avi rejyonal vwayaj pou fè pou evite vwayaje nan Pwovens [[Hubei]] - ki gen ladan lavil yo nan [[Wuhan]], Huanggang ak Ezhou - akòz enpozisyon la nan restriksyon vwayaj siyifikatif pou limit gaye viris la.",Gouvènman an te tou pibliye yon avi rejyonal vwayaj pou fè pou evite vwayaje nan Pwovens Hubei ki gen ladan lavil yo nan Wuhan Huanggang ak Ezhou akòz enpozisyon la nan restriksyon vwayaj siyifikatif pou limit gaye viris la,39,46,42.08888888888889,0,46-0
0,"Nan enfòmatik, langaj fòmèl yo se yo ki souvan itilize yo kòm baz pou definisyon an tout langaj yo ki nan pwogramasyon an e lòt sistèm yo ; mo yo ki pou yon langaj gen nan dyakout li atò tou yon sans, yon [[semantik]].",Nan enfòmatik langaj fòmèl yo se yo ki souvan itilize yo kòm baz pou definisyon an tout langaj yo ki nan pwogramasyon an e lòt sistèm yo mo yo ki pou yon langaj gen nan dyakout li atò tou yon sans yon semantik,43,46,42.08888888888889,0,46-0
3,"Li ankouraje entèlektyèl ayisyen yo fè rechèch solid sou relijyon sa e ede moun yo konprann byenfonde l pi byen; konsa yo kapab rete move enfliyans ak koripsyon ki antre ladan li atravè listwa: la tounen nan sous orijinal li, nan Fran Ginen ([[Gine]] ?",Li ankouraje entèlektyèl ayisyen yo fè rechèch solid sou relijyon sa e ede moun yo konprann byenfonde l pi byen konsa yo kapab rete move enfliyans ak koripsyon ki antre ladan li atravè listwa la tounen nan sous orijinal li nan Fran Ginen Gine,44,46,42.08888888888889,1,46-1
2,"Sou 13 jen 1872, yon flòt alman ki konpoze te sezi batiman ayisyen bato ""Inyon"" ak ""[[Mont Organisé]]"" ki te ankre nan pò a, kòm yon mwayen nan presyon fè gouvènman ayisyen an peye yon dèt 20,000 thaler ak yon bizismann alman yo.",Sou jen yon flòt alman ki konpoze te sezi batiman ayisyen bato Inyon ak Mont_Organisé ki te ankre nan pò a kòm yon mwayen nan presyon fè gouvènman ayisyen an peye yon dèt thaler ak yon bizismann alman yo,39,46,42.08888888888889,0,46-0
1,"Klewon, Yon enstriman misikal ki bay [[son]] lè yon kantite [[van]] yon moun ap kontwole avèk bouch li pase andedan enstriman sa a. Yon klewon gen twa bouton ki sèvi pou chanje nòt mizikal yo: do, re, mi, fa, sòl, la, si.",Klewon Yon enstriman misikal ki bay son lè yon kantite van yon moun ap kontwole avèk bouch li pase andedan enstriman sa a Yon klewon gen twa bouton ki sèvi pou chanje nòt mizikal yo do re mi fa sòl la si,42,46,42.08888888888889,0,46-0
3,"[[Karl Marx]] e Engels, ki fòmile pwojè a ki pou yon « materyalis syantifik », gen nan yon enfliyans desiziv nan devlopman syans sosyal yo, byenke jenèz la ki pou kèk nan yo , sak pou [[ekonomi]], genk presede fòmasyon teyorik pou maksis.",Karl_Marx e Engels ki fòmile pwojè a ki pou yon « materyalis syantifik » gen nan yon enfliyans desiziv nan devlopman syans sosyal yo byenke jenèz la ki pou kèk nan yo sak pou ekonomi genk presede fòmasyon teyorik pou maksis,41,45,41.86666666666667,0,45-0
5,Nou konprann ide yo bay sou timoun yo konsa tou nou wè anpil timoun an [[Ayiti]] ki nan laj adolesan deja kòmanse fè pitit epi gen kek ki menm rive marye sou konplisite anpil pastè pwotestan ak leta peyi a ki pa seryè.,Nou konprann ide yo bay sou timoun yo konsa tou nou wè anpil timoun an Ayiti ki nan laj adolesan deja kòmanse fè pitit epi gen kek ki menm rive marye sou konplisite anpil pastè pwotestan ak leta peyi a ki pa seryè,43,45,41.86666666666667,0,45-0
2,"Li se pwofesè nan [[UEH]] ki se Inivèsite Leta [[Ayiti]], pi gwo etablisman ensèyman siperyè nan peyi a. Li bay kou nan Lekol Normal Siperyè ak nan Fakilte dè Syan kote li se responsab yon nouvo mastè bileng ki rele URBATeR.",Li se pwofesè nan UEH ki se Inivèsite Leta Ayiti pi gwo etablisman ensèyman siperyè nan peyi a Li bay kou nan Lekol Normal Siperyè ak nan Fakilte dè Syan kote li se responsab yon nouvo mastè bileng ki rele URBATeR,41,45,41.86666666666667,0,45-0
1,"Plizyè afliyan bay dlo basen rivyè li, an patikilye anpil ravin ""(ravin Bwa Sèkèy, ravin Kava, ravin Fetich, ravin Makaya, ravin Mòn wouj)"" ; osi byen ke plizyè rivyè, nan mitan ki, [[rivyè Gòch]] sitiye, malgre non li, sou bò dwat la ak de (2) kilomèt en, [[rivyè Lagoslin]], sou bò lan kite jis nan nò Jakmèl.",Plizyè afliyan bay dlo basen rivyè li an patikilye anpil ravin osi byen ke plizyè rivyè nan mitan ki rivyè_Gòch sitiye malgre non li sou bò dwat la ak de kilomèt en rivyè Lagoslin sou bò lan kite jis nan nò Jakmèl,42,45,41.86666666666667,0,45-0
0,"[[Aprè]] jwèt sa li te rele ankò 8 oktòb 2020, pou dat 17 kont Deportivo Minisipal nan Matute, nan jwèt sa Lora te jwe kòm yon starter ak antrenè Mosquera te fè l 'jwe pivot, li te ranplase nan minit 46th pa atakan Christopher Olives Achera .",Aprè jwèt sa li te rele ankò oktòb pou dat kont Deportivo Minisipal nan Matute nan jwèt sa Lora te jwe kòm yon starter ak antrenè Mosquera te fè l jwe pivot li te ranplase nan minit th pa atakan Christopher Olives Achera,43,45,41.86666666666667,0,45-0
4,"Li te youn nan lidè yo istorik nan lit la kont apated la, anvan yo vin prezidan nan [[Lafrik]] di sid soti nan 1994 ak 1999, apre premye ki pa rasyal eleksyon yo nasyonal nan istwa a nan sistèm politik nan peyi a.",Li te youn nan lidè yo istorik nan lit la kont apated la anvan yo vin prezidan nan Lafrik di sid soti nan ak apre premye ki pa rasyal eleksyon yo nasyonal nan istwa a nan sistèm politik nan peyi a,41,45,41.86666666666667,0,45-0
1,"[[Nan]] rapò anyèl li an 2018, RSF dokimante vyolans ki ka touye moun ak move konpòtman kont repòtè yo di pou yon ane 80 repòtè yo te mouri, 348 arete, ak 60 pran an otaj, sa ki endike yon ostilite san parèy kont anplwaye medya yo.",Nan rapò anyèl li an RSF dokimante vyolans ki ka touye moun ak move konpòtman kont repòtè yo di pou yon ane repòtè yo te mouri arete ak pran an otaj sa ki endike yon ostilite san parèy kont anplwaye medya yo,42,26,41.785714285714285,0,26-0
7,"Malgre lefèt ke li te rele dapre Lwa [[Papa]] Legba a, pèsonaj sa a gen plis bagay an komen ak Bawon Samdi (rad, fonksyon gadyen mond lan nan lespri ak mò yo, netralite sou nosyon an nan byen ak sa ki mal, jou.",Malgre lefèt ke li te rele dapre Lwa Papa Legba a pèsonaj sa a gen plis bagay an komen ak Bawon Samdi rad fonksyon gadyen mond lan nan lespri ak mò yo netralite sou nosyon an nan byen ak sa ki mal jou,43,26,41.785714285714285,0,26-0
6,Goudougoudou sa a te kraze yon pati nan peyi a. Ayiti se yon bout zile ki gen yon listwa patikilyè epi li genyen anpil bèl sit touristik ak anpil bèl plaj parapò ak kèk lòt peyi nan rejyon [[Karayib]] la.,Goudougoudou sa a te kraze yon pati nan peyi a Ayiti se yon bout zile ki gen yon listwa patikilyè epi li genyen anpil bèl sit touristik ak anpil bèl plaj parapò ak kèk lòt peyi nan rejyon Karayib la,40,26,41.785714285714285,0,26-0
