,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Lanng ofisyèl di [[Rwéyonm-Ini]], di Lirlann ké ròt zilé di larchipèl britannik (Zilé di [[Man]], zilé anglo nòrman), anglé-a sa lanng matèrnèl-a di tout oben roun pati di popilasyon-an, é itou lanng-an oben roun di lanng ofisyèl-ya di plizyò péy, totalman oben parsyèlman isou di ansyen kolonni britannik di pèpman, don [[Létazini]], [[Kannanda]], [[Lostrali]]-a ké [[Nouvèl-Zélann]], ki nou ka réyni anba lapélasyon-an di monn anglo sagson, menm i pa ka ègzisté di définisyon inivèrsèl di sa lèsprésyon.",Lanng ofisyèl di RwéyonmIni di Lirlann ké ròt zilé di larchipèl britannik angléa sa lanng matèrnèla di tout oben roun pati di popilasyonan é itou lanngan oben roun di lanng ofisyèlya di plizyò péy totalman oben parsyèlman isou di ansyen kolonni britannik di pèpman don Létazini Kannanda Lostralia ké NouvèlZélann ki nou ka réyni anba lapélasyonan di monn anglo sagson menm i pa ka ègzisté di définisyon inivèrsèl di sa lèsprésyon,71,58,42.82222222222222,2,58-2
9,"Kanbodj, an form long Rwayom di Kanbodj, an khmer Kâmpŭchéa é ព្រះរាជាណាចក្រកម្ពុជា, Preăhréachéanachâkr Kâmpŭchéa, osi aplé Srok Khmer, ស្រុកខ្មែរ, litéralman « Péyi di Khmer », sa roun péyi di [[Lazi]] di Sid-Ès, péplé d’anviron 15 milyon di zabitan.",Kanbodj an form long Rwayom di Kanbodj an khmer Kâmpŭchéa é ព្រះរាជាណាចក្រកម្ពុជា Preăhréachéanachâkr Kâmpŭchéa osi aplé Srok Khmer ស្រុកខ្មែរ litéralman « Péyi di Khmer » sa roun péyi di Lazi di SidÈs péplé d ’ anviron milyon di zabitan,39,58,42.82222222222222,1,58-1
0,"Lévolisyon-an di nonm di zabitan sa konnèt atravè rousansman-yan di popilasyon-an ki éfègtchwé annan koumin-an dipi 1961, pronmyé rousansman pòstéryò à départmantalizasyon-an di 2006, popilasyon légal-ya dé koumin sa pibliyé anniyèlman pa [[Insee]]-a. Rousansman-an ka roupozé dézòrmè asou roun kolèk di lenfòrmasyon anniyèl, ki ka konsèrnen sigsésivman tout téritwè kouminal-ya o kour di roun péryòd di senk lannen.",Lévolisyonan di nonm di zabitan sa konnèt atravè rousansmanyan di popilasyonan ki éfègtchwé annan kouminan dipi pronmyé rousansman pòstéryò à départmantalizasyonan di popilasyon légalya dé koumin sa pibliyé anniyèlman pa Inseea Rousansmanan ka roupozé dézòrmè asou roun kolèk di lenfòrmasyon anniyèl ki ka konsèrnen sigsésivman tout téritwè kouminalya o kour di roun péryòd di senk lannen,56,58,42.82222222222222,0,58-0
1,"I ka aparèt annan sèrk di [[Jean le Baptiste]] anvan di angajé so kò, antouré di disip, andan roun kourt karyèr di prédikasyon itinérant di roun a dé lan é démi, ésansyèlman an Galilé, an pratikan gérizon é ègzòrsism.",I ka aparèt annan sèrk di Jean_le_Baptiste anvan di angajé so kò antouré di disip andan roun kourt karyèr di prédikasyon itinérant di roun a dé lan é démi ésansyèlman an Galilé an pratikan gérizon é ègzòrsism,37,58,42.82222222222222,1,58-1
1,"Kè-ya di Lasenn di Pon di Sully o Pon di Bir-Hakeim ka konstitchwé roun dé pli bèl péyzaj flivyal irben-yan é sa dayò klasé à lenvantè-a di patrimwann mondjal di [[UNESCO]]-a. Nou ka trouvé notanman, di lès an lwès : [[Notre-Dame]], Louv-a, les Invalides, pon [[Alexandre-III]], Gran [[Palè]], mizé di kè Branly, [[Tour Eiffel]]-a ké Trokadéro.",Kèya di Lasenn di Pon di Sully o Pon di BirHakeim ka konstitchwé roun dé pli bèl péyzaj flivyal irbenyan é sa dayò klasé à lenvantèa di patrimwann mondjal di UNESCOa Nou ka trouvé notanman di lès an lwès NotreDame Louva les Invalides pon AlexandreIII Gran Palè mizé di kè Branly Tour Eiffela ké Trokadéro,55,40,42.77894736842105,0,40-0
0,"Klima polèr sa karagtéristizé pa [[frèt]]-a ki ka pèrsité é di fèb varyasyon anniyèl di tanpératir ; livèr-a sa karagtérizé pa soukousité-a ki kontini, kondisyon-yan ki [[frèt]] é èstab, é roun syèl dégajé ; lété-a sa karagtérizé pa limyè-a di jou ki kontini, limidité enpòrtan-an, tan brimé-a ké siklonn fèb-ya ké lapli oben lannèj.",Klima polèr sa karagtéristizé pa frèta ki ka pèrsité é di fèb varyasyon anniyèl di tanpératir livèra sa karagtérizé pa soukousitéa ki kontini kondisyonyan ki frèt é èstab é roun syèl dégajé létéa sa karagtérizé pa limyèa di jou ki kontini limidité enpòrtanan tan briméa ké siklonn fèbya ké lapli oben lannèj,52,40,42.77894736842105,0,40-0
11,"[[Men]] dékolaj ékonnonmik ka pran tan vini akoz dé kou di prodiksyon ki élvé, di féblès nimérik di popilasyon, di dépandans koumèrsyal (lenpòrtasyon) vizavi di Lègzagonn ké mank di lenfrastriktir pi élémantèr-a : vwè di kouminikasyon, lékòl, sistenm di lasanté, krò.",Men dékolaj ékonnonmik ka pran tan vini akoz dé kou di prodiksyon ki élvé di féblès nimérik di popilasyon di dépandans koumèrsyal vizavi di Lègzagonn ké mank di lenfrastriktir pi élémantèra vwè di kouminikasyon lékòl sistenm di lasanté krò,39,40,42.77894736842105,0,40-0
12,"[[Pa]] laswit di kowalisyon-an lò di Konférans di Charlottetown é di Konférans di [[Kébèk]] an 1864, ensi ki di Konfédérasyon di [[Lonn]] an 1866, [[Papa]]-ya di Konfédérasyon-an té ka antrouprann di inifyé trwè kòlonni-ya — [[Kannanda]]-Ini, [[Nouvèl]]-Lékòs ké [[Nouvèl]]-Brunswick — ki ka mennen ensi à kréyasyon-an di [[Dominion of Canada]].",Pa laswit di kowalisyonan lò di Konférans di Charlottetown é di Konférans di Kébèk an ensi ki di Konfédérasyon di Lonn an Papaya di Konfédérasyonan té ka antrouprann di inifyé trwè kòlonniya — KannandaIni NouvèlLékòs ké NouvèlBrunswick — ki ka mennen ensi à kréyasyonan di Dominion of Canada,48,40,42.77894736842105,0,40-0
17,"Limit fizik-ya di [[Lèspangn]] sa sa-ya ki ka swiv : à lwès, [[Potidjal]]-a ké loséyan [[Atlantik]]-a ; à lès, lanmè Lanméditérannen-an ; o sid, détrwè di [[Jibralta]], ki ka séparé li di [[Lafrik]] ([[Maròk]]); o nò, Pirennen-yan, ki ka konstitchwé roun frontchè natirèl ké [[Lafrans]]-a, Landò ké gòlf-a di Gaskògn.",Limit fizikya di Lèspangn sa saya ki ka swiv à lwès Potidjala ké loséyan Atlantika à lès lanmè Lanméditérannenan o sid détrwè di Jibralta ki ka séparé li di Lafrik o nò Pirennenyan ki ka konstitchwé roun frontchè natirèl ké Lafransa Landò ké gòlfa di Gaskògn,46,40,42.77894736842105,0,40-0
16,"Nouvèl-Zélann, an annglé New Zealand, an māori Aotearoa, sa roun péyi di [[Loséyanni]], o sid lwès di [[Loséyan Pasifik]], ki konstitchwé di dé zilé prensipal (zilé di Nò é zilé di Sid), é di patché zilé bokou pli piti, notanman zilé Stewart ké zilé Chatham.",NouvèlZélann an annglé New Zealand an māori Aotearoa sa roun péyi di Loséyanni o sid lwès di Loséyan Pasifik ki konstitchwé di dé zilé prensipal é di patché zilé bokou pli piti notanman zilé Stewart ké zilé Chatham,38,40,42.77894736842105,0,40-0
15,"[[Aprè]] ki zòt rakòrdé so tèrminal fiks oben ki zòt limen so aparèy [[mobil]], itilizatò-a ki souskri oun abonnman oprè di roun opératò di télékominikasyon pouvé pasé roun apèl téléfonik pou roun dèstinatè égalman rakòrdé an konpozan so niméro atiré, sa ki ka déklanché jénéralman sonnri-a di aparèy-a di dèstinasyon.",Aprè ki zòt rakòrdé so tèrminal fiks oben ki zòt limen so aparèy mobil itilizatòa ki souskri oun abonnman oprè di roun opératò di télékominikasyon pouvé pasé roun apèl téléfonik pou roun dèstinatè égalman rakòrdé an konpozan so niméro atiré sa ki ka déklanché jénéralman sonnria di aparèya di dèstinasyon,50,40,42.77894736842105,0,40-0
7,"Soulon nomanklatir di Whittaker ké [[Margulis]] (1978), Ékaryot-ya ka rasanblé kat gran règn di monn di vivan : zannimo-ya, chanpignon-yan, plant-ya ké protis (oben protozoèr-ya), okèl i ka konvni d'ajouté kromis-ya soulon nomanklatir di [[Cavalier-Smith]] (1981), sa dannyé ka propozé an 1998 d'entégré sa règn-yan annan Dé anpir-ya dé Prokaryota ké Eukaryota.",Soulon nomanklatir di Whittaker ké Margulis Ékaryotya ka rasanblé kat gran règn di monn di vivan zannimoya chanpignonyan plantya ké protis okèl i ka konvni dajouté kromisya soulon nomanklatir di CavalierSmith sa dannyé ka propozé an dentégré sa règnyan annan Dé anpirya dé Prokaryota ké Eukaryota,46,40,42.77894736842105,0,40-0
6,"Toutfwè, i ka élwagnen so kò di alman-an é di annglé-a pa so prounonsyasyon di roun « g » vélèr (nonmen pafwè gitiral), artikilé swé kou jota èspangnòl-a, swé kou « ch » (Ach-Laut) alman, swé òkò adousi an roun sòrt di « h » [[tré]] aspiré, sonnò oben pa (ki enpé sanblab à sa ki nou ka trouvé an tchèk oben oukrényen, pa lègzanp).",Toutfwè i ka élwagnen so kò di almanan é di anngléa pa so prounonsyasyon di roun « g » vélèr artikilé swé kou jota èspangnòla swé kou « ch » alman swé òkò adousi an roun sòrt di « h » tré aspiré sonnò oben pa,46,40,42.77894736842105,0,40-0
5,"Konfisyanism-an, Rújiā (儒家) « lékòl dé lèt » épi Rúxué (儒学) « ansègnman dé lèt » Rúxué, sa roun dé pli grann lékòl roun dé pli grann lékòl filozofik, moral, politik ké annan roun mwenn mizour rélijyéz di [[Lachin]].",Konfisyanisman Rújiā « lékòl dé lèt » épi Rúxué « ansègnman dé lèt » Rúxué sa roun dé pli grann lékòl roun dé pli grann lékòl filozofik moral politik ké annan roun mwenn mizour rélijyéz di Lachin,37,40,42.77894736842105,0,40-0
4,"[[Mo]] tourim ka dézigné an menm tan oun migrasyon, fèt-a di vwayajé, pou so plézi rò di so lèspas di kotidjen, dé lyé di lavi abitchwèl, é di rézidé di fason tanporèr, mè osi roun sèktò ékonomik ki ka konprann ansanm-an dé aktivité lyé à satisfaksyon é o déplasman dé touris.",Mo tourim ka dézigné an menm tan oun migrasyon fèta di vwayajé pou so plézi rò di so lèspas di kotidjen dé lyé di lavi abitchwèl é di rézidé di fason tanporèr mè osi roun sèktò ékonomik ki ka konprann ansanman dé aktivité lyé à satisfaksyon é o déplasman dé touris,51,40,42.77894736842105,0,40-0
3,"Non-an Latlantik ka provini di Titan Atlas ki té ka posédé soulon ansyen Grèk-ya, kolonn-yan ki ka sipoté (tlaô ka signifyé « poté », « sipoté » an grèk) vout sélès-a, don té ka fè pati di fanmé Kolonn di Hercule (ki ka dézignen jodla détrwè-a di [[Jibralta]]), kidonk, pou ansyen-yan, sa tèrm té ka dézignen anvan tou lanmè ki ka trouvé sokò odéla di détrwè, pa rapò bay Lanméditérannen-an.",Nonan Latlantik ka provini di Titan Atlas ki té ka posédé soulon ansyen Grèkya kolonnyan ki ka sipoté vout sélèsa don té ka fè pati di fanmé Kolonn di Hercule kidonk pou ansyenyan sa tèrm té ka dézignen anvan tou lanmè ki ka trouvé sokò odéla di détrwè pa rapò bay Lanméditérannenan,52,40,42.77894736842105,0,40-0
2,"Labyè-a sa roun bwason ki òbténi pa fèrmantasyon akoolik di roun mou di prodjwi véjétal amylasé [[tèl]] ki lòrj-a, mi-a, douri-a (saké), bannann-an, mannyòk... Sa mou sa òbténi à isou-a di roun étap enpòrtant di fabrikasyon-an di labyè-a, brasaj-a, opérasyon à lorijin-an dé vokab brasò ké brasri.",Labyèa sa roun bwason ki òbténi pa fèrmantasyon akoolik di roun mou di prodjwi véjétal amylasé tèl ki lòrja mia douria bannannan mannyòk Sa mou sa òbténi à isoua di roun étap enpòrtant di fabrikasyonan di labyèa brasaja opérasyon à lorijinan dé vokab brasò ké brasri,46,40,42.77894736842105,0,40-0
19,"Swis, an fòrm lonng Konfédérasyon swis, an anlman Schweiz é Schweizerische Eidgenossenschaft, an italyen Svizzera é Confederazione Svizzera, an romanch Svizra é Confederaziun svizra, sa roun péyi di [[Léròp]] santral é, soulon sertenn définisyon, di Lwès, formé di 26 kanton, ké Berne pour kapital, pafwè aplé « vil fédéral ».",Swis an fòrm lonng Konfédérasyon swis an anlman Schweiz é Schweizerische Eidgenossenschaft an italyen Svizzera é Confederazione Svizzera an romanch Svizra é Confederaziun svizra sa roun péyi di Léròp santral é soulon sertenn définisyon di Lwès formé di kanton ké Berne pour kapital pafwè aplé « vil fédéral »,49,40,42.77894736842105,0,40-0
18,"Prensipal karaktéristik di roun vivan, pa rapòr o òbjè inanimé é o machin, sa ki li sa « roun kò ki ka fòrmé limenm so pròp sibstans » à partir di [[sala]] ki li ka pwizé annan milyé-a.",Prensipal karaktéristik di roun vivan pa rapòr o òbjè inanimé é o machin sa ki li sa « roun kò ki ka fòrmé limenm so pròp sibstans » à partir di sala ki li ka pwizé annan milyéa,38,40,42.77894736842105,0,40-0
14,"Oun òrdinatò sa roun sistenm di trétman di enfòrmasyon-an ki progranmab tèl ki défini pa [[Turing]] é ki ka fonksyonnen pa lèktir sékansyèl-a di roun ansanm di enstriksyon, òrganizé an progranm, ki li ka fè ègzékité dé opérasyon lojik é aritmétik.",Oun òrdinatò sa roun sistenm di trétman di enfòrmasyonan ki progranmab tèl ki défini pa Turing é ki ka fonksyonnen pa lèktir sékansyèla di roun ansanm di enstriksyon òrganizé an progranm ki li ka fè ègzékité dé opérasyon lojik é aritmétik,41,40,42.77894736842105,0,40-0
13,"Di 1991 à 2000, 150 bilyon di [[DM]] té envèsti chak lannen à Lès-a di [[Lanlmangn]] san parvini à soti sa réjyon di lakriz, mé dé réfòrm an profondò sa antrouprann annan Dé [[parti]]-ya di [[Lanlmangn]] annan lannen-yan 1990, afen di ensité péy-a à fika pli konpétitif, an partikilyé sa-a di Sistenm di routrèt an [[Lanlmangn]].",Di à bilyon di DM té envèsti chak lannen à Lèsa di Lanlmangn san parvini à soti sa réjyon di lakriz mé dé réfòrm an profondò sa antrouprann annan Dé partiya di Lanlmangn annan lannenyan afen di ensité péya à fika pli konpétitif an partikilyé saa di Sistenm di routrèt an Lanlmangn,52,40,42.77894736842105,0,40-0
8,"Nanosyans é nanotèknoloji (daprè grèk-a νάνος, nen), oben [[NST]], pouvé fika défini kou ansanm-an dé étid é dé prosédé di fabrikasyon é di manipilasyon di èstriktir (élèktronik, chimik…), di dispozitif é di sistenm matéryèl à léchèl di nanomèt (nm), sa ki sa lòrd-a di grandò di distans-a ant Dé atom.",Nanosyans é nanotèknoloji oben NST pouvé fika défini kou ansanman dé étid é dé prosédé di fabrikasyon é di manipilasyon di èstriktir di dispozitif é di sistenm matéryèl à léchèl di nanomèt sa ki sa lòrda di grandò di distansa ant Dé atom,43,40,42.77894736842105,0,40-0
9,"Finisman-an dé lannen 1990 ka wè lavennman-an di travayis Tony Blair (1997-2007), pròch di City, é ki ka wè dabò annan [[Léròp]] roun gran marché, ki ka soutni kandidatir-ya di près tout péy-ya di [[Léròp]] di [[Léròp]] di Lès-a ké Lagèr di L'Irak malgré roun lopinyon piblik britannik plito défavorab.",Finismanan dé lannen ka wè lavennmanan di travayis Tony Blair pròch di City é ki ka wè dabò annan Léròp roun gran marché ki ka soutni kandidatirya di près tout péyya di Léròp di Léròp di Lèsa ké Lagèr di LIrak malgré roun lopinyon piblik britannik plito défavorab,48,40,42.77894736842105,0,40-0
10,"Lotò do kart ki pèrmèt aparisyon-an di gòlf di [[Saint-Laurent]] asou rouprézantasyon-yan di glòb, Cartier, pa so Rélasyon, sa pronmyé Éropéyen-an ki ka dékri é nonmen sa dilo-ya, yé riv ké yé zabitan, ké téritwar-a vizité anba non irokwa [[Canada]] (group di kabann).",Lotò do kart ki pèrmèt aparisyonan di gòlf di SaintLaurent asou rouprézantasyonyan di glòb Cartier pa so Rélasyon sa pronmyé Éropéyenan ki ka dékri é nonmen sa diloya yé riv ké yé zabitan ké téritwara vizité anba non irokwa Canada,40,40,42.77894736842105,0,40-0
5,"Pou koumin-yan di pli di 10 000 zabitan rousansman-yan té [[gen]] lyé chak lannen à laswit-a di roun ankèt pa sondaj opré di roun échantiyon di adrès ki ka rouprézanté 8 % di yé lòjman, kontrèrman o ròt koumin-yan ki ganyen roun rousansman réyèl tout senk lannen-yan.",Pou kouminyan di pli di zabitan rousansmanyan té gen lyé chak lannen à laswita di roun ankèt pa sondaj opré di roun échantiyon di adrès ki ka rouprézanté di yé lòjman kontrèrman o ròt kouminyan ki ganyen roun rousansman réyèl tout senk lannenyan,43,50,42.74545454545454,0,50-0
4,"Men pou travèrsé-a di loséyan-an, a pou antann koté nò éropéyen Xe syèk ké lèsplorasyon odasyé-ya dipi Growennlann-an ké navigatò viking-yan : yé ka atenn kontinan nò anmériken-an bò [[rotò]]-a di [[Latè]] Nòv (atè ""[[L'Anse aux Meadows]]""), latè ki yé ka aplé alò Vinlann.",Men pou travèrséa di loséyanan a pou antann koté nò éropéyen Xe syèk ké lèsplorasyon odasyéya dipi Growennlannan ké navigatò vikingyan yé ka atenn kontinan nò anmérikenan bò rotòa di Latè Nòv latè ki yé ka aplé alò Vinlann,39,50,42.74545454545454,0,50-0
8,"[[Nelson Rolihlahla Mandela]] (prounonsé an xhosa [ xoˈliːɬaɬa manˈdeːla]), don non di klan tribal sa « [[Madiba]] », né 18 jwiyé 1918 atè [[Mvezo]] (provens di [[Kap]]) é mouri 5 désanm 2013 atè [[Johannesburg (Gauteng]]), sa roun wonm di Léta sid-afriken ; li té roun dé dirijan istorik di lalit-a kont sistenm politik enstitisyonèl di ségrégasyon rasyal (apartheid) anvan di divini prézidan di Répiblik d'Afrik di Sid di 1994 à 1999, à laswit dé pronmyé élèksyon nasyonal ki pa ségrégasyonis di listwè-a di péyi.",Nelson_Rolihlahla_Mandela don non di klan tribal sa « Madiba » né jwiyé atè Mvezo é mouri désanm atè Johannesburg sa roun wonm di Léta sidafriken li té roun dé dirijan istorik di lalita kont sistenm politik enstitisyonèl di ségrégasyon rasyal anvan di divini prézidan di Répiblik dAfrik di Sid di à à laswit dé pronmyé élèksyon nasyonal ki pa ségrégasyonis di listwèa di péyi,64,50,42.74545454545454,1,50-1
